time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.020000,125.671360,-6.991869,-9.016381,129.466761,-14.289864,-8.617152,0.96131473,-0.24800478,0.09447390,-0.07377191,0.37694344,-0.20658597,-0.32476547,11.9854,1209.0176,125.8417,0.09627815,0.00187064,0.381999,0.03620173,0.06578248,-0.03894429,-0.06852504,-0.00872665,0.04751174,0.00387851,-0.04460286,-0.00872665,0.04751174,0.00387851,-0.04460286,can,886.2666,9.0690,-168.5946,16.45860740,44.11529554,1209.0176
2.030000,126.969466,-7.135759,-9.103223,130.154493,-14.488783,-8.750364,0.96176284,-0.24647003,0.09270050,-0.07530858,0.36828924,-0.29380303,-0.36992705,11.9813,1209.1045,127.1456,0.09370575,0.00487819,0.384087,0.02824853,0.06578971,-0.03098803,-0.06852920,-0.00872665,0.04751174,0.00387851,-0.04460286,-0.00872665,0.04751174,0.00387851,-0.04460286,can,885.8503,4.0212,-166.4493,16.45861913,44.11529419,1209.1045
2.040000,128.274426,-7.281652,-9.191363,130.837509,-14.690468,-8.876322,0.96221512,-0.24502557,0.09046927,-0.07694055,0.35993943,-0.37598676,-0.40969860,11.9772,1209.1927,128.4564,0.09027533,0.00829359,0.386162,0.02824853,0.06578971,-0.03098803,-0.06852920,-0.00872665,0.04751174,0.00387851,-0.04460286,-0.00872665,0.04751174,0.00387851,-0.04460286,can,885.5277,-1.8116,-162.7554,16.45863092,44.11529282,1209.1927
2.050000,129.586245,-7.429586,-9.280725,131.526500,-14.896961,-8.994454,0.96266841,-0.24366501,0.08781418,-0.07864833,0.35188582,-0.45192625,-0.44358159,11.9731,1209.2821,129.7743,0.08603650,0.01205728,0.388254,0.02824853,0.06578971,-0.03098803,-0.06852920,-0.00872665,0.04751174,0.00387851,-0.04460286,-0.00872665,0.04751174,0.00387851,-0.04460286,can,885.0075,-8.3495,-157.5730,16.45864277,44.11529144,1209.2821
2.060000,130.904960,-7.579604,-9.371217,132.216642,-15.107225,-9.102032,0.96311912,-0.24238127,0.08477537,-0.08041152,0.34412022,-0.52048730,-0.47116156,11.9689,1209.3726,131.0992,0.08106171,0.01610653,0.390350,0.02824853,0.06578971,-0.03098803,-0.06852920,-0.00872665,0.04751174,0.00387851,-0.04460286,-0.00872665,0.04751174,0.00387851,-0.04460286,can,884.6453,-15.5047,-150.9634,16.45865468,44.11529003,1209.3726
2.070000,132.230582,-7.731743,-9.462724,132.908110,-15.321165,-9.197217,0.96356345,-0.24116676,0.08139859,-0.08220912,0.33663442,-0.58062517,-0.49211714,11.9648,1209.4641,132.4312,0.07543055,0.02037507,0.392448,0.02824853,0.06578971,-0.03098803,-0.06852920,-0.00872665,0.04751174,0.00387851,-0.04460286,-0.00872665,0.04751174,0.00387851,-0.04460286,can,884.1699,-23.1781,-143.0182,16.45866666,44.11528861,1209.4641
2.080000,133.563127,-7.886039,-9.555114,133.601066,-15.538649,-9.278355,0.96399763,-0.24001341,0.07773528,-0.08402001,0.32942094,-0.63108118,-0.50622778,11.9606,1209.5565,133.7702,0.06923229,0.02479432,0.394550,0.01141775,0.05740151,-0.01413503,-0.06011879,-0.00872665,0.04751174,0.00387851,-0.04460286,-0.00872665,0.04751174,0.00387851,-0.04460286,can,883.7879,-31.2622,-133.8510,16.45867870,44.11528717,1209.5565
2.090000,134.902635,-8.042533,-9.648242,134.300827,-15.760571,-9.344601,0.96443046,-0.23887726,0.07383166,-0.08579298,0.33671440,-0.67732094,-0.50115016,11.9565,1209.6497,135.1164,0.06256346,0.02929321,0.396671,0.01141775,0.05740151,-0.01413503,-0.06011879,-0.00872665,0.03975472,-0.00096963,-0.03684584,-0.00872665,0.03975472,-0.00096963,-0.03684584,can,883.2082,-42.5402,-122.1092,16.45869080,44.11528570,1209.6497
2.100000,136.249122,-8.201264,-9.741936,134.996909,-15.986061,-9.391297,0.96487078,-0.23771565,0.06973802,-0.08747715,0.34385642,-0.71210172,-0.48916059,11.9524,1209.7434,136.4697,0.05551372,0.03372952,0.398780,-0.00856117,0.04216742,0.00588616,-0.04484243,-0.00872665,0.03975472,-0.00096963,-0.03684584,-0.00872665,0.03975472,-0.00096963,-0.03684584,can,882.7395,-50.9565,-110.8840,16.45870297,44.11528421,1209.7434
2.110000,137.602579,-8.362263,-9.836009,135.694589,-16.214150,-9.420331,0.96531550,-0.23652207,0.06551907,-0.08905363,0.35085200,-0.73484372,-0.47052111,11.9482,1209.8375,137.8301,0.04815356,0.03799351,0.400890,-0.00856117,0.04216742,0.00588616,-0.04484243,-0.00872665,0.03975472,-0.00096963,-0.03684584,-0.00872665,0.03975472,-0.00096963,-0.03684584,can,882.3663,-59.3327,-98.8034,16.45871520,44.11528271,1209.8375
2.120000,138.963046,-8.525559,-9.930284,136.400364,-16.445707,-9.431593,0.96576229,-0.23529007,0.06124150,-0.09050556,0.35770847,-0.74515623,-0.44561552,11.9440,1209.9318,139.1978,0.04060303,0.04201560,0.403023,-0.00856117,0.04216742,0.00588616,-0.04484243,-0.00872665,0.03975472,-0.00096963,-0.03684584,-0.00872665,0.03975472,-0.00096963,-0.03684584,can,891.4497,-67.4738,-86.0749,16.45872749,44.11528118,1209.9318
2.130000,140.330564,-8.691176,-10.024576,137.102313,-16.677665,-9.423650,0.96620971,-0.23401341,0.05697280,-0.09181840,0.36443260,-0.74289081,-0.41493736,11.9399,1210.0261,140.5726,0.03299147,0.04573715,0.405141,-0.00856117,0.04216742,0.00588616,-0.04484243,-0.00872665,0.03975472,-0.00096963,-0.03684584,-0.00872665,0.03975472,-0.00096963,-0.03684584,can,881.4104,-75.1749,-72.9516,16.45873984,44.11527963,1210.0261
2.140000,141.705122,-8.859121,-10.118697,137.809438,-16.911388,-9.397321,0.96665717,-0.23268617,0.05278010,-0.09298019,0.37103201,-0.72808983,-0.37908254,11.9357,1210.1203,141.9547,0.02544191,0.04909877,0.407271,-0.00856117,0.04216742,0.00588616,-0.04484243,-0.00872665,0.03975472,-0.00096963,-0.03684584,-0.00872665,0.03975472,-0.00096963,-0.03684584,can,880.8278,-82.3391,-59.8175,16.45875226,44.11527805,1210.1203
2.150000,143.086757,-9.029405,-10.212461,138.517688,-17.145476,-9.352614,0.96712955,-0.23118608,0.04878148,-0.09398829,0.42288639,-0.67631143,-0.33304449,11.9316,1210.2141,143.3440,0.01808036,0.05205229,0.409402,-0.00856117,0.04216742,0.00588616,-0.04484243,0.00290888,0.03975472,-0.01260516,-0.05139025,0.00290888,0.03975472,-0.01260516,-0.05139025,can,880.4423,-90.1708,-52.3411,16.45876474,44.11527646,1210.2141
2.160000,144.475449,-9.202040,-10.305707,139.222163,-17.381560,-9.293635,0.96765154,-0.22939557,0.04509177,-0.09484143,0.47334389,-0.61311275,-0.28320292,11.9274,1210.3074,144.7406,0.01110716,0.05452472,0.411520,-0.02634421,0.02481566,0.02374179,-0.02741808,0.00290888,0.03975472,-0.01260516,-0.05139025,0.00290888,0.03975472,-0.01260516,-0.05139025,can,889.5154,-95.8438,-39.5932,16.45877729,44.11527484,1210.3074
2.170000,145.871229,-9.377040,-10.398281,139.932668,-17.618011,-9.218560,0.96822308,-0.22731627,0.04176796,-0.09553437,0.52244701,-0.53950963,-0.23055987,11.9232,1210.4000,146.1444,0.00477835,0.05645877,0.413654,-0.02634421,0.02481566,0.02374179,-0.02741808,0.00290888,0.03975472,-0.01260516,-0.05139025,0.00290888,0.03975472,-0.01260516,-0.05139025,can,879.4666,-100.5385,-27.7457,16.45878990,44.11527321,1210.4000
2.180000,147.274078,-9.554390,-10.490028,140.639913,-17.852512,-9.128667,0.96884398,-0.22495033,0.03886034,-0.09606544,0.57023533,-0.45673696,-0.17618204,11.9191,1210.4917,147.5555,-0.00080489,0.05783097,0.415775,-0.02634421,0.02481566,0.02374179,-0.02741808,0.00290888,0.03975472,-0.01260516,-0.05139025,0.00290888,0.03975472,-0.01260516,-0.05139025,can,898.1902,-104.2029,-17.0424,16.45880257,44.11527155,1210.4917
2.190000,148.684055,-9.734090,-10.580813,141.354270,-18.086912,-9.026420,0.96951363,-0.22230051,0.03641154,-0.09643652,0.61673623,-0.36618526,-0.12117635,11.9149,1210.5826,148.9739,-0.00555432,0.05862252,0.417915,-0.03429277,0.01003579,0.03178735,-0.01254121,0.00290888,0.03975472,-0.01260516,-0.05139025,0.00290888,0.03975472,-0.01260516,-0.05139025,can,888.1364,-106.7350,-7.6802,16.45881531,44.11526986,1210.5826
2.200000,150.101165,-9.916123,-10.670522,142.067745,-18.319256,-8.913759,0.97023076,-0.21937016,0.03445586,-0.09665302,0.66197269,-0.26938270,-0.06666413,11.9107,1210.6723,150.3996,-0.00939520,0.05883518,0.420050,-0.03429277,0.01003579,0.03178735,-0.01254121,0.00290888,0.03975472,-0.01260516,-0.05139025,0.00290888,0.03975472,-0.01260516,-0.05139025,can,887.6373,-108.1236,0.1142,16.45882812,44.11526816,1210.6723
2.210000,151.525411,-10.100469,-10.759062,142.781592,-18.549581,-8.793208,0.97099315,-0.21616332,0.03301861,-0.09672379,0.70596564,-0.16800019,-0.01375388,11.9065,1210.7609,151.8327,-0.01226802,0.05847988,0.422185,-0.03429277,0.01003579,0.03178735,-0.01254121,0.00290888,0.03975472,-0.01260516,-0.05139025,0.00290888,0.03975472,-0.01260516,-0.05139025,can,887.1360,-108.3512,6.1649,16.45884098,44.11526643,1210.7609
2.220000,152.956798,-10.287107,-10.846368,143.497110,-18.777982,-8.667426,0.97179756,-0.21268469,0.03211552,-0.09666087,0.74873809,-0.06382184,0.03648635,11.9023,1210.8482,153.2731,-0.01412966,0.05758020,0.424324,-0.03429277,0.01003579,0.03178735,-0.01254121,0.00290888,0.03975472,-0.01260516,-0.05139025,0.00290888,0.03975472,-0.01260516,-0.05139025,can,896.2872,-107.4431,10.3172,16.45885392,44.11526469,1210.8482
2.230000,154.395355,-10.476021,-10.932402,144.214294,-19.004343,-8.539157,0.97255232,-0.20932201,0.03193143,-0.09647104,0.62812838,0.09645697,0.09306450,11.8981,1210.9343,154.7208,-0.01495477,0.05617239,0.426467,-0.03429277,0.01003579,0.03178735,-0.01254121,0.03393696,0.07078280,-0.02714957,-0.05139025,0.03393696,0.07078280,-0.02714957,-0.05139025,can,895.7785,-107.8495,-0.1337,16.45886691,44.11526292,1210.9343
2.240000,155.841078,-10.667216,-11.017196,144.929048,-19.234157,-8.420072,0.97317339,-0.20644814,0.03263633,-0.09616441,0.51157616,0.25452957,0.14486790,11.8939,1211.0191,156.1759,-0.01448887,0.05425344,0.428607,-0.03011047,0.00338744,0.02774056,-0.00575736,0.03393696,0.07078280,-0.02714957,-0.05139025,0.03393696,0.07078280,-0.02714957,-0.05139025,can,885.6131,-104.6776,-0.5502,16.45887997,44.11526113,1211.0191
2.250000,157.293937,-10.860697,-11.100818,145.644119,-19.461804,-8.305355,0.97366577,-0.20404700,0.03420405,-0.09575946,0.39899461,0.40717139,0.19139687,11.8898,1211.1028,157.6383,-0.01237086,0.05185842,0.430749,-0.03011047,0.00338744,0.02774056,-0.00575736,0.03393696,0.07078280,-0.02714957,-0.05139025,0.03393696,0.07078280,-0.02714957,-0.05139025,can,894.7549,-100.4266,-4.4245,16.45889310,44.11525931,1211.1028
2.260000,158.753960,-11.056446,-11.183332,146.359242,-19.687660,-8.199111,0.97403178,-0.20210397,0.03659256,-0.09527357,0.29027995,0.55126705,0.23222208,11.8855,1211.1853,159.1081,-0.00867227,0.04904845,0.432891,-0.03011047,0.00338744,0.02774056,-0.00575736,0.03393696,0.07078280,-0.02714957,-0.05139025,0.03393696,0.07078280,-0.02714957,-0.05139025,can,884.6903,-95.1671,-11.7110,16.45890629,44.11525748,1211.1853
2.270000,160.221148,-11.254451,-11.264843,147.079525,-19.913248,-8.105507,0.97427159,-0.20060605,0.03974475,-0.09472296,0.18529658,0.68389660,0.26697449,11.8813,1211.2669,160.5853,-0.00349644,0.04588117,0.435052,-0.01224212,0.00949758,0.01003138,-0.01170832,0.03393696,0.07078280,-0.02714957,-0.05139025,0.03393696,0.07078280,-0.02714957,-0.05139025,can,893.7163,-89.0367,-22.3198,16.45891955,44.11525563,1211.2669
2.280000,161.695523,-11.454703,-11.345495,147.795416,-20.137115,-8.028046,0.97438381,-0.19954203,0.04358977,-0.09412285,0.08387856,0.80247683,0.29533568,11.8771,1211.3476,162.0698,0.00302335,0.04241725,0.437201,-0.01224212,0.00949758,0.01003138,-0.01170832,0.03393696,0.07078280,-0.02714957,-0.05139025,0.03393696,0.07078280,-0.02714957,-0.05139025,can,893.3000,-82.1108,-36.0739,16.45893287,44.11525375,1211.3476
2.290000,163.177080,-11.657197,-11.425471,148.515704,-20.361620,-7.970607,0.97436622,-0.19890265,0.04804464,-0.09348757,-0.01417924,0.90470001,0.31703294,11.8729,1211.4276,163.5617,0.01072797,0.03871012,0.439368,-0.01224212,0.00949758,0.01003138,-0.01170832,0.03393696,0.07078280,-0.02714957,-0.05139025,0.03393696,0.07078280,-0.02714957,-0.05139025,can,892.7713,-74.5077,-52.7512,16.45894625,44.11525186,1211.4276
2.300000,164.665832,-11.861935,-11.504984,149.234494,-20.586128,-7.936155,0.97421648,-0.19868074,0.05301576,-0.09283068,-0.10909627,0.98858987,0.33184089,11.8687,1211.5071,165.0610,0.01943652,0.03481657,0.441534,-0.01224212,0.00949758,0.01003138,-0.01170832,0.03393696,0.07078280,-0.02714957,-0.05139025,0.03393696,0.07078280,-0.02714957,-0.05139025,can,892.1330,-66.3366,-72.0350,16.45895970,44.11524994,1211.5071
2.310000,166.161736,-12.068916,-11.584278,149.944497,-20.809793,-7.926960,0.97393286,-0.19887115,0.05840068,-0.09216507,-0.20108394,1.05256956,0.33957518,11.8645,1211.5865,166.5676,0.02895089,0.03079202,0.443678,-0.01224212,0.00949758,0.01003138,-0.01170832,0.03393696,0.07078280,-0.02714957,-0.05139025,0.03393696,0.07078280,-0.02714957,-0.05139025,can,882.0603,-57.8769,-93.5530,16.45897322,44.11524800,1211.5865
2.320000,167.664739,-12.278140,-11.663618,150.656814,-21.035602,-7.945995,0.97351479,-0.19947063,0.06409039,-0.09150322,-0.29032672,1.09554601,0.34009070,11.8603,1211.6658,168.0816,0.03905548,0.02668744,0.445835,-0.01224212,0.00949758,0.01003138,-0.01170832,0.03393696,0.07078280,-0.02714957,-0.05139025,0.03393696,0.07078280,-0.02714957,-0.05139025,can,891.1783,-49.0966,-117.1026,16.45898680,44.11524604,1211.6658
2.330000,169.174860,-12.489633,-11.743298,151.366691,-21.263311,-7.994990,0.97294502,-0.20059507,0.06989316,-0.09085459,-0.42120210,1.08230476,0.32439788,11.8561,1211.7456,169.6029,0.04952613,0.02255804,0.447990,0.01453830,0.02741222,-0.01665869,-0.02953261,0.03393696,0.05526876,0.00000000,-0.05139025,0.03393696,0.05526876,0.00000000,-0.05139025,can,890.5338,-37.9301,-134.4814,16.45900044,44.11524406,1211.7456
2.340000,170.692064,-12.703393,-11.823595,152.073297,-21.488975,-8.069605,0.97221036,-0.20235705,0.07561606,-0.09022667,-0.54821880,1.04770008,0.30180017,11.8518,1211.8259,171.1314,0.06001052,0.01850254,0.450139,0.01453830,0.02741222,-0.01665869,-0.02953261,0.03393696,0.05526876,0.00000000,-0.05139025,0.03393696,0.05526876,0.00000000,-0.05139025,can,890.1057,-28.9394,-160.3360,16.45901415,44.11524206,1211.8259
2.350000,172.216308,-12.919421,-11.904792,152.774664,-21.717090,-8.174882,0.97131811,-0.20474993,0.08114906,-0.08962942,-0.67155428,0.99332723,0.27232768,11.8476,1211.9071,172.6672,0.07007452,0.01458800,0.452279,0.03919490,0.04826995,-0.04128672,-0.05036177,0.03393696,0.05526876,0.00000000,-0.05139025,0.03393696,0.05526876,0.00000000,-0.05139025,can,889.5773,-20.1170,-185.7660,16.45902792,44.11524004,1211.9071
2.360000,173.747538,-13.137744,-11.987191,153.470294,-21.947956,-8.309721,0.97027575,-0.20776723,0.08639182,-0.08907418,-0.79136703,0.92111994,0.23606456,11.8434,1211.9896,174.2102,0.07950961,0.01085928,0.454409,0.03919490,0.04826995,-0.04128672,-0.05036177,0.03393696,0.05526876,0.00000000,-0.05139025,0.03393696,0.05526876,0.00000000,-0.05139025,can,889.0827,-11.5792,-210.2322,16.45904175,44.11523800,1211.9896
2.370000,175.285694,-13.358390,-12.071080,154.159869,-22.181882,-8.472425,0.96909071,-0.21140242,0.09125258,-0.08857304,-0.90774794,0.83280786,0.19316831,11.8392,1212.0735,175.7604,0.08813177,0.00736396,0.456528,0.03919490,0.04826995,-0.04128672,-0.05036177,0.03393696,0.05526876,0.00000000,-0.05139025,0.03393696,0.05526876,0.00000000,-0.05139025,can,888.5870,-3.4531,-233.2445,16.45905565,44.11523593,1212.0735
2.380000,176.830714,-13.581393,-12.156725,154.843255,-22.419185,-8.660750,0.96776991,-0.21564845,0.09564905,-0.08813856,-1.02075154,0.73047766,0.14389544,11.8350,1212.1592,177.3176,0.09577889,0.00415228,0.458635,0.03919490,0.04826995,-0.04128672,-0.05036177,0.03393696,0.05526876,0.00000000,-0.05139025,0.03393696,0.05526876,0.00000000,-0.05139025,can,888.0889,4.1236,-254.3467,16.45906961,44.11523384,1212.1592
2.390000,178.382486,-13.806775,-12.244363,155.507458,-22.657321,-8.869989,0.96646061,-0.21990768,0.09930154,-0.08794153,-0.87796462,0.56501157,0.03710712,11.8308,1212.2469,178.8818,0.10232091,0.00127695,0.460692,0.03919490,0.04826995,-0.04128672,-0.05036177,-0.02714957,0.05526876,0.00000000,-0.05139025,-0.02714957,0.05526876,0.00000000,-0.05139025,can,868.6358,23.0674,-261.2689,16.45908363,44.11523173,1212.2469
2.400000,179.940915,-14.034499,-12.334176,156.182716,-22.889532,-9.096186,0.96531457,-0.22361295,0.10194977,-0.08815478,-0.74057671,0.39189318,-0.07480825,11.8265,1212.3367,180.4529,0.10743583,-0.00075706,0.462781,0.05479124,0.06555997,-0.05693981,-0.06770854,-0.02714957,0.05526876,0.00000000,-0.05139025,-0.02714957,0.05526876,0.00000000,-0.05139025,can,906.3838,27.8737,-276.8227,16.45909771,44.11522960,1212.3367
2.410000,181.506149,-14.264588,-12.426339,156.860738,-23.128635,-9.337873,0.96434137,-0.22679866,0.10356302,-0.08878506,-0.60834262,0.21452676,-0.18868528,11.8223,1212.4290,182.0310,0.11075125,-0.00156814,0.464885,0.05479124,0.06555997,-0.05693981,-0.06770854,-0.02714957,0.05526876,0.00000000,-0.05139025,-0.02714957,0.05526876,0.00000000,-0.05139025,can,886.6781,29.7619,-288.1394,16.45911185,44.11522745,1212.4290
2.420000,183.078117,-14.497093,-12.520962,157.533607,-23.373622,-9.587928,0.96354583,-0.22949388,0.10413031,-0.08982689,-0.48102962,0.03640710,-0.30128193,11.8180,1212.5236,183.6161,0.11225714,-0.00112505,0.466980,0.05479124,0.06555997,-0.05693981,-0.06770854,-0.02714957,0.05526876,0.00000000,-0.05139025,-0.02714957,0.05526876,0.00000000,-0.05139025,can,895.7931,28.5048,-295.1804,16.45912605,44.11522527,1212.5236
2.430000,184.656812,-14.732084,-12.618106,158.205046,-23.625957,-9.840885,0.96292797,-0.23172237,0.10366085,-0.09126279,-0.35845757,-0.13892550,-0.40938290,11.8137,1212.6208,185.2081,0.11196577,0.00056442,0.469076,0.04805177,0.07148965,-0.05040602,-0.07384390,-0.02714957,0.05526876,0.00000000,-0.05139025,-0.02714957,0.05526876,0.00000000,-0.05139025,can,895.2493,24.0782,-297.8490,16.45914031,44.11522307,1212.6208
2.440000,186.242213,-14.969638,-12.717769,158.874925,-23.886113,-10.090607,0.96248321,-0.23350283,0.10218418,-0.09306388,-0.24048804,-0.30794291,-0.50990298,11.8095,1212.7205,186.8071,0.10992278,0.00345428,0.471172,0.04805177,0.07148965,-0.05040602,-0.07384390,-0.02714957,0.05526876,0.00000000,-0.05139025,-0.02714957,0.05526876,0.00000000,-0.05139025,can,894.6944,16.5187,-296.1328,16.45915464,44.11522084,1212.7205
2.450000,187.834310,-15.209835,-12.819888,159.544577,-24.154754,-10.331286,0.96220293,-0.23484930,0.09974981,-0.09519086,-0.12704352,-0.46721724,-0.59997723,11.8052,1212.8227,188.4131,0.10620319,0.00746229,0.473271,0.04805177,0.07148965,-0.05040602,-0.07384390,-0.02714957,0.05526876,0.00000000,-0.05139025,-0.02714957,0.05526876,0.00000000,-0.05139025,can,894.1282,5.9635,-290.0980,16.45916902,44.11521859,1212.8227
2.460000,189.433107,-15.452763,-12.924345,160.215037,-24.432300,-10.557241,0.96207520,-0.23577205,0.09642632,-0.09759516,-0.01815286,-0.61353519,-0.67704989,11.8010,1212.9272,190.0260,0.10091235,0.01247266,0.475375,0.04805177,0.07148965,-0.05040602,-0.07384390,-0.02714957,0.05526876,0.00000000,-0.05139025,-0.02714957,0.05526876,0.00000000,-0.05139025,can,893.4365,-7.3563,-279.6819,16.45918347,44.11521632,1212.9272
2.470000,191.038591,-15.698505,-13.030961,160.882042,-24.717660,-10.762212,0.96208587,-0.23627800,0.09230015,-0.10022057,0.08628788,-0.74384291,-0.73896253,11.7967,1213.0339,191.6459,0.09418771,0.01834028,0.477471,0.04805177,0.07148965,-0.05040602,-0.07384390,-0.02714957,0.05526876,0.00000000,-0.05139025,-0.02714957,0.05526876,0.00000000,-0.05139025,can,892.9689,-23.1230,-265.1394,16.45919797,44.11521402,1213.0339
2.480000,192.650783,-15.947153,-13.139510,161.555467,-25.013063,-10.942674,0.96221983,-0.23637090,0.08747420,-0.10300516,0.18641095,-0.85535614,-0.78401621,11.7925,1213.1425,193.2727,0.08618317,0.02489350,0.479586,0.02112304,0.06270492,-0.02361833,-0.06520022,-0.02714957,0.05526876,0.00000000,-0.05139025,-0.02714957,0.05526876,0.00000000,-0.05139025,can,882.7319,-40.9315,-246.8720,16.45921254,44.11521169,1213.1425
2.490000,194.269710,-16.198796,-13.249717,162.231780,-25.317359,-11.093678,0.96245186,-0.23624816,0.08186601,-0.10569379,0.20818533,-1.04788257,-0.76433918,11.7882,1213.2527,194.9066,0.07708531,0.03194229,0.481709,0.02112304,0.06270492,-0.02361833,-0.06520022,-0.02617994,0.00775702,0.03005845,-0.01842292,-0.02617994,0.00775702,0.03005845,-0.01842292,can,891.7773,-71.5302,-201.8735,16.45922716,44.11520934,1213.2527
2.500000,195.895442,-16.453525,-13.361163,162.915260,-25.629621,-11.189771,0.96275595,-0.23609586,0.07541335,-0.10803960,0.22907256,-1.21309337,-0.72798229,11.7839,1213.3642,196.5476,0.06672053,0.03896645,0.483846,0.02112304,0.06270492,-0.02361833,-0.06520022,-0.02617994,0.00775702,0.03005845,-0.01842292,-0.02617994,0.00775702,0.03005845,-0.01842292,can,891.1725,-91.3032,-176.4858,16.45924185,44.11520695,1213.3642
2.510000,197.528027,-16.711407,-13.473386,163.600932,-25.947060,-11.247904,0.96311536,-0.23589716,0.06827748,-0.10999776,0.24911638,-1.34666480,-0.67601418,11.7797,1213.4765,198.1958,0.05473610,0.04558090,0.485986,-0.01459146,0.03863460,0.01207903,-0.04114703,-0.02617994,0.00775702,0.03005845,-0.01842292,-0.02617994,0.00775702,0.03005845,-0.01842292,can,880.9226,-110.3882,-146.0414,16.45925660,44.11520454,1213.4765
