time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.990000,506.135231,-86.454331,-25.409875,243.642337,-61.387060,3.148192,0.05081585,-0.99383983,0.09528462,0.02491933,2.12210452,-1.05417205,0.96668071,11.2224,1225.4307,513.3667,-0.06373951,0.07701544,0.735577,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,0.03490658,0.01357478,-0.02908882,-0.05720801,0.03490658,0.01357478,-0.02908882,can,67.3561,-449.5814,434.3913,16.46204476,44.11455154,1225.4307
4.000000,508.572226,-87.066223,-25.379849,243.752230,-61.000900,2.842569,0.06253881,-0.99259942,0.10032866,0.02773904,2.50206743,-0.41752310,1.00518944,11.2213,1225.4008,515.8715,-0.07718270,0.06516427,0.735585,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,0.03490658,0.01357478,-0.02908882,-0.05720801,0.03490658,0.01357478,-0.02908882,can,57.5931,-363.7691,532.9532,16.46206678,44.11454581,1225.4008
4.010000,511.010187,-87.674553,-25.353252,243.835852,-60.675475,2.468886,0.07150319,-0.99135150,0.10625260,0.02863372,1.13940603,-0.16046520,1.29932457,11.2203,1225.3744,518.3767,-0.08425988,0.05220158,0.735565,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,-0.03199770,0.07466130,0.03490658,0.00193925,-0.03199770,0.07466130,0.03490658,can,47.8432,-356.8283,674.2195,16.46208880,44.11454012,1225.3744
4.020000,513.448923,-88.279539,-25.330910,243.908650,-60.334805,1.996578,0.07383720,-0.99039575,0.11322374,0.02906402,-0.10535399,0.07656669,1.47148724,11.2193,1225.3523,520.8822,-0.08589767,0.03795058,0.735504,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,-0.03199770,0.07466130,0.03490658,0.00193925,-0.03199770,0.07466130,0.03490658,can,47.6893,-252.5212,687.4156,16.46211083,44.11453445,1225.3523
4.030000,515.888275,-88.881533,-25.313355,243.957218,-60.078917,1.513849,0.07013670,-0.98978432,0.12066131,0.02913242,-1.24125691,0.27091487,1.52963924,11.2183,1225.3350,523.3878,-0.08438430,0.02286074,0.735441,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,-0.03199770,0.07466130,0.03490658,0.00193925,-0.03199770,0.07466130,0.03490658,can,38.1477,-145.0414,678.4021,16.46213287,44.11452882,1225.3350
4.040000,518.327976,-89.481430,-25.300623,243.978472,-59.916408,1.034059,0.06095538,-0.98947147,0.12801648,0.02902485,-2.27791846,0.41077612,1.48560745,11.2174,1225.3224,525.8935,-0.08052281,0.00799750,0.735374,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,-0.03199770,0.07466130,0.03490658,0.00193925,-0.03199770,0.07466130,0.03490658,can,28.4227,-40.5384,652.6520,16.46215491,44.11452320,1225.3224
4.050000,520.767775,-90.080189,-25.292625,243.976424,-59.851161,0.569132,0.04680131,-0.98934327,0.13479746,0.02896845,-3.22500274,0.49383827,1.35453261,11.2165,1225.3146,528.3991,-0.07519956,-0.00575829,0.735315,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,-0.03199770,0.07466130,0.03490658,0.00193925,-0.03199770,0.07466130,0.03490658,can,18.8830,55.3839,616.3244,16.46217696,44.11451760,1225.3146
4.060000,523.207407,-90.678760,-25.289154,243.946648,-59.877912,0.130033,0.02813743,-0.98923715,0.14059049,0.02919707,-4.09160012,0.52416840,1.15393713,11.2156,1225.3114,530.9046,-0.06925929,-0.01769409,0.735249,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,-0.03199770,0.07466130,0.03490658,0.00193925,-0.03199770,0.07466130,0.03490658,can,18.7388,137.8551,575.2615,16.46219900,44.11451199,1225.3114
4.070000,525.646615,-91.278020,-25.289909,243.890347,-59.986417,-0.274997,0.00538476,-0.98895338,0.14507471,0.02992564,-4.88593027,0.51139113,0.90313480,11.2148,1225.3123,533.4099,-0.06341160,-0.02725479,0.735171,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,-0.03199770,0.07466130,0.03490658,0.00193925,-0.03199770,0.07466130,0.03490658,can,9.0403,203.1485,534.3624,16.46222104,44.11450638,1225.3123
4.080000,528.085158,-91.878720,-25.294523,243.815954,-60.163566,-0.641122,-0.02107188,-0.98826179,0.14803197,0.03132320,-5.61444990,0.46872631,0.62260709,11.2139,1225.3172,535.9148,-0.05817888,-0.03403791,0.735095,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,-0.03199770,0.07466130,0.03490658,0.00193925,-0.03199770,0.07466130,0.03490658,can,9.1012,248.5994,497.4732,16.46224307,44.11450076,1225.3172
4.090000,530.522864,-92.481456,-25.302594,243.722151,-60.390244,-0.966118,-0.04727854,-0.98699993,0.15020553,0.03215873,-4.79069313,0.71123890,0.63337080,11.2131,1225.3255,538.4193,-0.05386201,-0.03780070,0.735002,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,-0.03199770,-0.03102807,0.03490658,0.00193925,-0.03199770,-0.03102807,0.03490658,can,-0.5816,202.6540,397.6599,16.46226509,44.11449511,1225.3255
4.100000,532.959687,-93.086332,-25.313426,243.641327,-60.590348,-1.193415,-0.06972856,-0.98536300,0.15237530,0.03129625,-4.03511071,0.90632773,0.62545346,11.2123,1225.3365,540.9233,-0.04900655,-0.04062054,0.734926,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,-0.03199770,-0.03102807,0.03490658,0.00193925,-0.03199770,-0.03102807,0.03490658,can,-0.7171,222.8118,365.3731,16.46228711,44.11448945,1225.3365
4.110000,535.395644,-93.693355,-25.326297,243.547731,-60.818472,-1.371462,-0.08870538,-0.98358389,0.15443325,0.02905946,-3.34214419,1.04106973,0.59133769,11.2116,1225.3496,543.4269,-0.04192191,-0.04403803,0.734836,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,-0.03199770,-0.03102807,0.03490658,0.00193925,-0.03199770,-0.03102807,0.03490658,can,-10.2201,247.0769,317.1462,16.46230912,44.11448377,1225.3496
4.120000,537.830628,-94.302786,-25.340648,243.448550,-61.071370,-1.487804,-0.10446001,-0.98183800,0.15625401,0.02582485,-2.70625630,1.10807633,0.52726659,11.2108,1225.3642,545.9300,-0.03319526,-0.04776882,0.734748,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,-0.03199770,-0.03102807,0.03490658,0.00193925,-0.03199770,-0.03102807,0.03490658,can,-10.3489,273.3575,257.2702,16.46233111,44.11447806,1225.3642
4.130000,540.264577,-94.914836,-25.355821,243.339582,-61.340727,-1.535014,-0.11721380,-0.98025668,0.15771511,0.02199356,-2.12219511,1.10460890,0.43374738,11.2101,1225.3795,548.4327,-0.02348392,-0.05143742,0.734646,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,-0.03199770,-0.03102807,0.03490658,0.00193925,-0.03199770,-0.03102807,0.03490658,can,-19.8301,298.9450,191.1978,16.46235310,44.11447233,1225.3795
4.140000,542.697414,-95.529637,-25.371109,243.226204,-61.620309,-1.510818,-0.12716287,-0.97893623,0.15871559,0.01796709,-1.58522449,1.03231073,0.31542333,11.2094,1225.3950,550.9347,-0.01347002,-0.05463453,0.734538,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,-0.03199770,-0.03102807,0.03490658,0.00193925,-0.03199770,-0.03102807,0.03490658,can,-29.2957,320.9268,122.5711,16.46237508,44.11446657,1225.3950
4.150000,545.129072,-96.147243,-25.385806,243.105463,-61.900679,-1.417490,-0.13448434,-0.97794319,0.15919062,0.01412192,-1.09126348,0.89729035,0.18043924,11.2087,1225.4100,553.4362,-0.00382874,-0.05698045,0.734410,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,-0.03199770,-0.03102807,0.03490658,0.00193925,-0.03199770,-0.03102807,0.03490658,can,-29.3613,336.6110,56.0211,16.46239705,44.11446079,1225.4100
4.160000,547.559526,-96.767635,-25.399251,242.985624,-62.176343,-1.262072,-0.13934250,-0.97731668,0.15912086,0.01078587,-0.63687949,0.70965423,0.03940957,11.2080,1225.4236,555.9370,0.00481133,-0.05817239,0.734281,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,-0.03199770,-0.03102807,0.03490658,0.00193925,-0.03199770,-0.03102807,0.03490658,can,-29.2295,343.9367,-4.0975,16.46241901,44.11445498,1225.4236
4.170000,549.988793,-97.390731,-25.410876,242.866975,-62.440000,-1.055564,-0.14189430,-0.97706946,0.15853625,0.00821837,-0.21919808,0.48282355,-0.09587289,11.2074,1225.4355,558.4372,0.01190302,-0.05802770,0.734147,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,-0.03199770,-0.03102807,0.03490658,0.00193925,-0.03199770,-0.03102807,0.03490658,can,-38.8553,341.6965,-53.9714,16.46244096,44.11444915,1225.4355
4.180000,552.416853,-98.016369,-25.420239,242.745845,-62.684361,-0.812144,-0.14229341,-0.97718905,0.15751397,0.00659576,0.16430755,0.23266480,-0.21382383,11.2067,1225.4451,560.9367,0.01701390,-0.05650579,0.733993,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,-0.03199770,-0.03102807,0.03490658,0.00193925,-0.03199770,-0.03102807,0.03490658,can,-38.7102,329.6691,-90.5571,16.46246290,44.11444329,1225.4451
4.190000,554.843731,-98.644349,-25.427048,242.630944,-62.907924,-0.547561,-0.14069281,-0.97764003,0.15617133,0.00600265,0.51595763,-0.02356276,-0.30439093,11.2061,1225.4521,563.4355,0.01985247,-0.05370933,0.733841,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,-0.03199770,-0.03102807,0.03490658,0.00193925,-0.03199770,-0.03102807,0.03490658,can,-38.5794,308.7207,-111.7648,16.46248482,44.11443741,1225.4521
4.200000,557.269498,-99.274451,-25.431174,242.522413,-63.108287,-0.278411,-0.13642347,-0.97887007,0.15223434,0.00516957,1.25397716,0.30217348,-1.25981325,11.2055,1225.4564,565.9337,0.02028849,-0.04987727,0.733690,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.08241832,-0.00096963,-0.10956789,-0.02811919,0.08241832,-0.00096963,-0.10956789,can,-48.2220,493.8143,-246.4008,16.46250674,44.11443151,1225.4564
4.210000,559.693939,-99.907100,-25.431846,242.369585,-63.411653,0.140774,-0.12890509,-0.98118552,0.14370097,0.00291340,1.92526509,0.58376162,-2.08978515,11.2049,1225.4573,568.4310,0.02085763,-0.04006782,0.733497,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.08241832,-0.00096963,-0.10956789,-0.02811919,0.08241832,-0.00096963,-0.10956789,can,-48.1052,416.5174,-247.6753,16.46252864,44.11442559,1225.4573
4.220000,562.117023,-100.542403,-25.428420,242.253656,-63.630663,0.541713,-0.11838322,-0.98424476,0.13132922,-0.00054084,2.53771019,0.79589485,-2.74318956,11.2043,1225.4541,570.9276,0.02452937,-0.02149052,0.733344,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.08241832,-0.00096963,-0.10956789,-0.02811919,0.08241832,-0.00096963,-0.10956789,can,-48.0393,280.0557,-270.4627,16.46255053,44.11441964,1225.4541
4.230000,564.539130,-101.179261,-25.421055,242.175271,-63.715529,0.929658,-0.10503447,-0.98765508,0.11610847,-0.00490234,3.10603152,0.92738394,-3.18097715,11.2037,1225.4470,573.4236,0.03028203,0.00421530,0.733194,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.08241832,-0.00096963,-0.10956789,-0.02811919,0.08241832,-0.00096963,-0.10956789,can,-48.0957,96.3531,-307.9250,16.46257242,44.11441367,1225.4470
4.240000,566.960653,-101.816139,-25.409848,242.135200,-63.629457,1.311238,-0.08896801,-0.99103407,0.09919101,-0.00986420,3.64318565,0.98090257,-3.37849210,11.2031,1225.4360,575.9190,0.03688386,0.03501525,0.733018,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.08241832,-0.00096963,-0.10956789,-0.02811919,0.08241832,-0.00096963,-0.10956789,can,-57.3714,-120.8551,-351.9962,16.46259429,44.11440771,1225.4360
4.250000,569.381965,-102.451199,-25.394824,242.132797,-63.348834,1.694356,-0.06705277,-0.99420155,0.08263522,-0.01544729,5.42985150,0.94092582,-2.98933234,11.2026,1225.4212,578.4140,0.04309135,0.06858406,0.732799,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.01745329,-0.04169398,-0.10956789,-0.01066590,0.01745329,-0.04169398,-0.10956789,can,-56.9736,-442.7903,-389.9566,16.46261617,44.11440177,1225.4212
4.260000,571.803463,-103.082095,-25.376007,242.169069,-62.799660,2.072129,-0.03633973,-0.99676953,0.06829664,-0.02157537,7.13275490,0.86236036,-2.41282027,11.2020,1225.4026,580.9085,0.04714276,0.10073762,0.732481,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.01745329,-0.04169398,-0.10956789,-0.01066590,0.01745329,-0.04169398,-0.10956789,can,-56.4178,-665.7708,-417.9572,16.46263805,44.11439586,1225.4026
4.270000,574.225367,-103.706630,-25.353306,242.211735,-62.083222,2.472533,0.00279271,-0.99797979,0.05696086,-0.02799992,8.74871740,0.80971429,-1.68587872,11.2015,1225.3801,583.4023,0.04713872,0.12822670,0.732059,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.01745329,-0.04169398,-0.10956789,-0.01066590,0.01745329,-0.04169398,-0.10956789,can,-55.3942,-851.0540,-417.8864,16.46265993,44.11439001,1225.3801
4.280000,576.647679,-104.323351,-25.326457,242.247669,-61.245213,2.902733,0.04984782,-0.99693948,0.04919472,-0.03473839,10.26614940,0.84748798,-0.86031652,11.2009,1225.3535,585.8952,0.04258158,0.14918644,0.731534,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.01745329,-0.04169398,-0.10956789,-0.01066590,0.01745329,-0.04169398,-0.10956789,can,-64.1386,-986.7345,-385.9450,16.46268181,44.11438424,1225.3535
4.290000,579.070256,-104.931312,-25.295141,242.265678,-60.340694,3.366540,0.10418101,-0.99263686,0.04527569,-0.04205345,11.67585047,1.02493096,-0.01418850,11.2004,1225.3224,588.3869,0.03416876,0.16202096,0.730920,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.01745329,-0.04169398,-0.10956789,-0.01066590,0.01745329,-0.04169398,-0.10956789,can,-63.2666,-1064.4389,-326.8093,16.46270370,44.11437854,1225.3224
4.300000,581.492955,-105.530132,-25.259007,242.272447,-59.426563,3.866582,0.16496528,-0.98397774,0.04512138,-0.05038177,12.96719443,1.36288373,0.76206844,11.1999,1225.2865,590.8771,0.02374944,0.16573559,0.730281,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.01745329,-0.04169398,-0.10956789,-0.01066590,0.01745329,-0.04169398,-0.10956789,can,-62.6226,-1081.3810,-254.4550,16.46272559,44.11437294,1225.2865
4.310000,583.915673,-106.119999,-25.217689,242.268241,-58.558962,4.403141,0.23115698,-0.96984970,0.04827482,-0.06022924,14.13037623,1.84559274,1.37932343,11.1994,1225.2455,593.3657,0.01401070,0.16038169,0.729658,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.01745329,-0.04169398,-0.10956789,-0.01066590,0.01745329,-0.04169398,-0.10956789,can,-71.9934,-1038.6826,-185.8099,16.46274748,44.11436741,1225.2455
4.320000,586.338263,-106.701642,-25.170833,242.248083,-57.790294,4.973780,0.30148932,-0.94921278,0.05393362,-0.07204475,15.15882455,2.41970252,1.76789406,11.1990,1225.1988,595.8528,0.00790569,0.14730632,0.729075,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.01745329,-0.04169398,-0.10956789,-0.01066590,0.01745329,-0.04169398,-0.10956789,can,-71.8425,-946.0366,-140.8119,16.46276936,44.11436197,1225.1988
4.330000,588.760595,-107.276294,-25.118113,242.215784,-57.168006,5.575010,0.37171751,-0.92218656,0.06233870,-0.08667139,14.86784408,3.42050577,2.19390588,11.1985,1225.1463,598.3385,0.00793843,0.12913954,0.728574,0.00000000,0.00000000,0.00000000,0.00000000,0.05623839,0.06108652,-0.10084124,-0.07950944,0.05623839,0.06108652,-0.10084124,-0.07950944,can,-71.8585,-891.9618,-228.4901,16.46279125,44.11435659,1225.1463
4.340000,591.182455,-107.845631,-25.058746,242.150781,-56.737510,6.301213,0.43820422,-0.88973489,0.07354847,-0.10459212,14.57419311,4.30587282,2.32747668,11.1980,1225.0872,600.8227,0.01805123,0.10773985,0.728134,0.00000000,0.00000000,0.00000000,0.00000000,0.05623839,0.06108652,-0.10084124,-0.07950944,0.05623839,0.06108652,-0.10084124,-0.07950944,can,-71.9486,-740.5032,-288.4348,16.46281313,44.11435126,1225.0872
4.350000,593.603469,-108.411894,-24.992051,242.042554,-56.560689,7.039247,0.50055370,-0.85224948,0.08620903,-0.12523903,14.30012259,4.95663401,2.22547190,11.1976,1225.0208,603.3056,0.04093583,0.08648133,0.727759,0.00000000,0.00000000,0.00000000,0.00000000,0.05623839,0.06108652,-0.10084124,-0.07950944,0.05623839,0.06108652,-0.10084124,-0.07950944,can,-71.7472,-590.7944,-435.5122,16.46283500,44.11434596,1225.0208
4.360000,596.023066,-108.977818,-24.917960,241.862068,-56.674060,7.778064,0.55855906,-0.81019186,0.09898276,-0.14765954,14.06911930,5.30213699,1.97373095,11.1971,1224.9469,605.7870,0.07404511,0.06959289,0.727393,0.00000000,0.00000000,0.00000000,0.00000000,0.05623839,0.06108652,-0.10084124,-0.07950944,0.05623839,0.06108652,-0.10084124,-0.07950944,can,-71.5944,-473.3015,-656.5915,16.46285686,44.11434066,1224.9469
4.370000,598.440331,-109.546392,-24.836554,241.569592,-57.090850,8.497947,0.61226359,-0.76403982,0.11066892,-0.17067172,13.90930144,5.31361396,1.67409501,11.1967,1224.8657,608.2666,0.11347296,0.05994708,0.726931,0.00000000,0.00000000,0.00000000,0.00000000,0.05623839,0.06108652,-0.10084124,-0.07950944,0.05623839,0.06108652,-0.10084124,-0.07950944,can,-80.1393,-407.3405,-921.9048,16.46287870,44.11433533,1224.8657
4.380000,600.854007,-110.120629,-24.748149,241.141714,-57.803317,9.172987,0.66190253,-0.71428164,0.12027658,-0.19292569,13.80958669,4.99233138,1.43012659,11.1963,1224.7776,610.7438,0.15471202,0.05881132,0.726304,0.00000000,0.00000000,0.00000000,0.00000000,0.05623839,0.06108652,-0.10084124,-0.07950944,0.05623839,0.06108652,-0.10084124,-0.07950944,can,-78.5654,-400.7983,-1194.2039,16.46290051,44.11432996,1224.7776
4.390000,603.262662,-110.703332,-24.653346,240.564117,-58.776780,9.772556,0.70773979,-0.66149480,0.12711625,-0.21300344,13.72388238,4.39168410,1.33001787,11.1958,1224.6830,613.2176,0.19322970,0.06581629,0.725451,0.00000000,0.00000000,0.00000000,0.00000000,0.05623839,0.06108652,-0.10084124,-0.07950944,0.05623839,0.06108652,-0.10084124,-0.07950944,can,-76.3530,-449.8548,-1438.4870,16.46292227,44.11432450,1224.6830
4.400000,605.664790,-111.296873,-24.553046,239.838012,-59.961934,10.267682,0.75001278,-0.60631903,0.13089737,-0.22961694,13.62028436,3.61559099,1.42915207,11.1954,1224.5829,615.6870,0.22504679,0.07907991,0.724344,0.00000000,0.00000000,0.00000000,0.00000000,0.05623839,0.06108652,-0.10084124,-0.07950944,0.05623839,0.06108652,-0.10084124,-0.07950944,can,-73.0692,-540.1105,-1633.1617,16.46294397,44.11431894,1224.5829
4.410000,608.058988,-111.903092,-24.448425,238.981438,-61.302055,10.632583,0.78810299,-0.55062562,0.13079835,-0.24206797,13.01536235,2.48861252,1.29798366,11.1950,1224.4786,618.1508,0.24741601,0.09558555,0.722996,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.07660056,-0.00775702,-0.10762864,0.01745329,0.07660056,-0.00775702,-0.10762864,can,-79.4396,-537.8154,-1706.7177,16.46296560,44.11431327,1224.4786
4.420000,610.444298,-112.522910,-24.341287,238.069450,-62.671258,10.772918,0.82185366,-0.49613682,0.12635841,-0.24987673,12.45496904,1.35761153,1.44847179,11.1946,1224.3717,620.6085,0.25818370,0.11372134,0.721516,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.07660056,-0.00775702,-0.10762864,0.01745329,0.07660056,-0.00775702,-0.10762864,can,-76.6215,-658.5124,-1763.1151,16.46298715,44.11430746,1224.3717
4.430000,612.820227,-113.156621,-24.233385,237.113333,-64.071611,10.786908,0.85201032,-0.44307986,0.11828698,-0.25252098,11.93013770,0.32745402,1.83062221,11.1942,1224.2640,623.0595,0.25584416,0.13045386,0.719951,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.07660056,-0.00775702,-0.10762864,0.01745329,0.07660056,-0.00775702,-0.10762864,can,-74.6545,-765.3670,-1744.9677,16.46300862,44.11430153,1224.2640
4.440000,615.186585,-113.804276,-24.125932,236.163699,-65.451624,10.685111,0.87906880,-0.39148279,0.10745613,-0.24986485,11.43276458,-0.50665831,2.36495563,11.1938,1224.1568,625.5037,0.24156701,0.14185722,0.718403,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.07660056,-0.00775702,-0.10762864,0.01745329,0.07660056,-0.00775702,-0.10762864,can,-74.2008,-833.6771,-1659.8892,16.46303000,44.11429547,1224.1568
4.450000,617.543697,-114.465411,-24.020022,235.272655,-66.759010,10.480969,0.90325639,-0.34126810,0.09487796,-0.24220269,10.95253399,-1.07769710,2.94846550,11.1935,1224.0511,627.9413,0.21789360,0.14506927,0.716974,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.07660056,-0.00775702,-0.10762864,0.01745329,0.07660056,-0.00775702,-0.10762864,can,-74.5299,-846.3921,-1516.0128,16.46305129,44.11428928,1224.0511
4.460000,619.892381,-115.139051,-23.916591,234.482796,-67.944326,10.192555,0.92458830,-0.29233925,0.08161359,-0.23024652,10.48102549,-1.35850743,3.47626936,11.1931,1223.9479,630.3730,0.18842152,0.13859382,0.715740,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.07660056,-0.00775702,-0.10762864,0.01745329,0.07660056,-0.00775702,-0.10762864,can,-85.4108,-797.8999,-1336.4303,16.46307251,44.11428297,1223.9479
4.470000,622.233798,-115.823745,-23.816387,233.825278,-68.964240,9.838574,0.94297067,-0.24464774,0.06865325,-0.21503613,10.01579749,-1.37395697,3.85801926,11.1927,1223.8480,632.7997,0.15720118,0.12248915,0.714746,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.07660056,-0.00775702,-0.10762864,0.01745329,0.07660056,-0.00775702,-0.10762864,can,-77.0766,-686.0576,-1144.4826,16.46309367,44.11427656,1223.8480
4.480000,624.569350,-116.517648,-23.719977,233.308275,-69.779851,9.436840,0.95830661,-0.19822636,0.05677225,-0.19781724,9.55542050,-1.18865965,4.03182362,11.1924,1223.7518,635.2224,0.12801192,0.09825735,0.713974,0.00000000,0.00000000,0.00000000,0.00000000,0.01745329,0.07660056,-0.00775702,-0.10762864,0.01745329,0.07660056,-0.00775702,-0.10762864,can,-87.2207,-522.3167,-961.0246,16.46311477,44.11427006,1223.7518
