time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.540000,1127.411483,-65.047826,-116.135544,224.729427,3.830479,-10.838655,0.97726412,0.21079359,0.02250906,-0.00377452,-0.71204192,-0.05543752,0.04422842,11.1893,1316.2361,1129.0521,-0.00055600,-0.00324619,0.656562,0.00041407,-0.00271110,0.00101857,0.00414374,0.00290888,0.00000000,-0.00290888,0.00387851,0.00290888,0.00000000,-0.00290888,0.00387851,can,-126.0544,12.8104,1.5925,16.46765763,44.11475196,1316.2361
6.550000,1129.658216,-65.009473,-116.243383,224.617231,3.840346,-10.728953,0.97801885,0.20729897,0.02221977,-0.00354276,-0.71908254,-0.05007801,0.04027309,11.1893,1316.3443,1131.2924,-0.00077496,-0.00344802,0.656221,0.00041407,-0.00271110,0.00101857,0.00414374,0.00290888,0.00000000,-0.00096963,0.00387851,0.00290888,0.00000000,-0.00096963,0.00387851,can,-125.8956,14.7743,3.6655,16.46767793,44.11475232,1316.3443
6.560000,1131.903829,-64.971016,-116.350114,224.505260,3.851126,-10.617205,0.97876715,0.20376814,0.02196234,-0.00332552,-0.72559400,-0.04422636,0.03562327,11.1893,1316.4515,1133.5316,-0.00091629,-0.00362849,0.655879,0.00041407,-0.00271110,0.00101857,0.00414374,0.00290888,0.00000000,-0.00096963,0.00387851,0.00290888,0.00000000,-0.00096963,0.00387851,can,-125.7373,15.6818,4.4218,16.46769821,44.11475268,1316.4515
6.570000,1134.148322,-64.932448,-116.455725,224.393450,3.862379,-10.504831,0.97950814,0.20020354,0.02173888,-0.00312538,-0.73161164,-0.03820545,0.03053961,11.1893,1316.5575,1135.7697,-0.00099883,-0.00376452,0.655539,0.00010677,-0.00328858,0.00123419,0.00462954,0.00290888,0.00000000,-0.00096963,0.00387851,0.00290888,0.00000000,-0.00096963,0.00387851,can,-125.5793,16.3495,4.8764,16.46771849,44.11475304,1316.5575
6.580000,1136.391698,-64.893767,-116.560210,224.281786,3.874023,-10.392174,0.98024102,0.19660745,0.02154966,-0.00294402,-0.73716834,-0.03233586,0.02528852,11.1893,1316.6624,1138.0068,-0.00102015,-0.00385190,0.655199,0.00010677,-0.00328858,0.00123419,0.00462954,0.00290888,0.00000000,-0.00096963,0.00387851,0.00290888,0.00000000,-0.00096963,0.00387851,can,-125.4217,16.7578,5.0162,16.46773876,44.11475340,1316.6624
6.590000,1138.633958,-64.854967,-116.663568,224.170252,3.885957,-10.279580,0.98096510,0.19298202,0.02139313,-0.00278208,-0.74229479,-0.02691943,0.02012821,11.1893,1316.7661,1140.2427,-0.00098102,-0.00388912,0.654859,0.00010677,-0.00328858,0.00123419,0.00462954,0.00290888,0.00000000,-0.00096963,0.00387851,0.00290888,0.00000000,-0.00096963,0.00387851,can,-125.2645,16.9015,4.8442,16.46775902,44.11475377,1316.7661
6.600000,1140.875103,-64.816047,-116.765803,224.058836,3.898074,-10.167385,0.98167978,0.18932932,0.02126611,-0.00263928,-0.74701968,-0.02222452,0.01529617,11.1893,1316.8688,1142.4775,-0.00088529,-0.00387730,0.654520,-0.00001205,-0.00374637,0.00126570,0.00500002,0.00290888,0.00000000,-0.00096963,0.00387851,0.00290888,0.00000000,-0.00096963,0.00387851,can,-125.1077,16.7890,4.3797,16.46777927,44.11475413,1316.8688
6.610000,1143.115135,-64.777005,-116.866918,223.947526,3.910260,-10.055897,0.98238453,0.18565129,0.02116400,-0.00251442,-0.75136990,-0.01847334,0.01099847,11.1893,1316.9703,1144.7113,-0.00073961,-0.00381997,0.654181,-0.00001205,-0.00374637,0.00126570,0.00500002,0.00290888,0.00000000,-0.00096963,0.00387851,0.00290888,0.00000000,-0.00096963,0.00387851,can,-124.9512,16.4410,3.6560,16.46779950,44.11475450,1316.9703
6.620000,1145.354054,-64.737842,-116.966924,223.836311,3.922405,-9.945379,0.98307888,0.18194975,0.02108108,-0.00240555,-0.75537068,-0.01583229,0.00740137,11.1893,1317.0707,1146.9439,-0.00055292,-0.00372271,0.653843,-0.00001205,-0.00374637,0.00126570,0.00500002,0.00290888,0.00000000,-0.00096963,0.00387851,0.00290888,0.00000000,-0.00096963,0.00387851,can,-124.7952,15.8887,2.7187,16.46781973,44.11475486,1317.0707
6.630000,1147.591862,-64.698558,-117.065830,223.725184,3.934404,-9.836040,0.98376244,0.17822645,0.02101083,-0.00231008,-0.75904574,-0.01440542,0.00462558,11.1893,1317.1700,1149.1755,-0.00033602,-0.00359278,0.653506,-0.00001205,-0.00374637,0.00126570,0.00500002,0.00290888,0.00000000,-0.00096963,0.00387851,0.00290888,0.00000000,-0.00096963,0.00387851,can,-124.6395,15.1719,1.6227,16.46783995,44.11475523,1317.1700
6.640000,1149.828558,-64.659155,-117.163649,223.614139,3.946165,-9.728027,0.98443485,0.17448302,0.02094634,-0.00222497,-0.76241736,-0.01423132,0.00274313,11.1893,1317.2682,1151.4059,-0.00010085,-0.00343861,0.653169,-0.00001205,-0.00374637,0.00126570,0.00500002,0.00290888,0.00000000,-0.00096963,0.00387851,0.00290888,0.00000000,-0.00096963,0.00387851,can,-124.4843,14.3356,0.4288,16.46786015,44.11475560,1317.2682
6.650000,1152.064145,-64.619635,-117.260395,223.503175,3.957612,-9.621417,0.98509959,0.17069868,0.02088471,-0.00214082,-0.77451365,-0.01332939,0.00368210,11.1893,1317.3654,1153.6353,0.00014008,-0.00326932,0.652832,-0.00003692,-0.00400954,0.00119859,0.00517120,0.00387851,0.00000000,-0.00096963,0.00387851,0.00387851,0.00000000,-0.00096963,0.00387851,can,-124.3294,12.9804,-1.2382,16.46788035,44.11475597,1317.3654
6.660000,1154.298622,-64.580005,-117.356085,223.392270,3.968470,-9.516723,0.98575949,0.16685452,0.02082303,-0.00204865,-0.78573068,-0.01371279,0.00537987,11.1893,1317.4615,1155.8636,0.00038231,-0.00310555,0.652497,-0.00003692,-0.00400954,0.00119859,0.00517120,0.00387851,0.00000000,-0.00096963,0.00387851,0.00387851,0.00000000,-0.00096963,0.00387851,can,-124.1749,12.1217,-2.4645,16.46790054,44.11475634,1317.4615
6.670000,1156.531990,-64.540267,-117.450734,223.281446,3.979037,-9.413414,0.98641331,0.16295475,0.02075450,-0.00194623,-0.79612931,-0.01532249,0.00768364,11.1893,1317.5565,1158.0908,0.00062448,-0.00296321,0.652161,-0.00003692,-0.00400954,0.00119859,0.00517120,0.00387851,0.00000000,-0.00096963,0.00387851,0.00387851,0.00000000,-0.00096963,0.00387851,can,-124.0208,11.3807,-3.6952,16.46792072,44.11475671,1317.5565
6.680000,1158.764251,-64.500425,-117.544357,223.170705,3.989396,-9.311424,0.98705990,0.15900325,0.02067296,-0.00183201,-0.80576617,-0.01803739,0.01041712,11.1893,1317.6505,1160.3169,0.00085394,-0.00284870,0.651827,-0.00004367,-0.00435897,0.00111056,0.00542586,0.00387851,0.00000000,-0.00096963,0.00387851,0.00387851,0.00000000,-0.00096963,0.00387851,can,-123.8670,10.7894,-4.8657,16.46794088,44.11475708,1317.6505
6.690000,1160.995405,-64.460479,-117.636967,223.060052,3.999637,-9.210632,0.98769819,0.15500365,0.02057310,-0.00170518,-0.81469383,-0.02168291,0.01339152,11.1893,1317.7436,1162.5419,0.00105912,-0.00276652,0.651492,-0.00004367,-0.00435897,0.00111056,0.00542586,0.00387851,0.00000000,-0.00096963,0.00387851,0.00387851,0.00000000,-0.00096963,0.00387851,can,-123.7136,10.3694,-5.9167,16.46796104,44.11475746,1317.7436
6.700000,1163.225452,-64.420432,-117.728573,222.949494,4.009850,-9.110867,0.98832717,0.15095931,0.02045078,-0.00156565,-0.82296105,-0.02604204,0.01641648,11.1893,1317.8356,1164.7658,0.00123013,-0.00271920,0.651159,-0.00004367,-0.00435897,0.00111056,0.00542586,0.00387851,0.00000000,-0.00096963,0.00387851,0.00387851,0.00000000,-0.00096963,0.00387851,can,-123.5606,10.1319,-6.7975,16.46798119,44.11475783,1317.8356
6.710000,1165.454395,-64.380282,-117.819187,222.839039,4.020121,-9.011922,0.98894590,0.14687336,0.02030312,-0.00141407,-0.83061305,-0.03086823,0.01931050,11.1893,1317.9266,1166.9887,0.00135919,-0.00270723,0.650825,-0.00004367,-0.00435897,0.00111056,0.00542586,0.00387851,0.00000000,-0.00096963,0.00387851,0.00387851,0.00000000,-0.00096963,0.00387851,can,-123.4080,10.0777,-7.4681,16.46800133,44.11475821,1317.9266
6.720000,1167.682234,-64.340029,-117.908814,222.728696,4.030531,-8.913565,0.98955347,0.14274872,0.02012866,-0.00125171,-0.83769177,-0.03589934,0.02191018,11.1893,1318.0166,1169.2104,0.00144096,-0.00272919,0.650493,-0.00004367,-0.00435897,0.00111056,0.00542586,0.00387851,0.00000000,-0.00096963,0.00387851,0.00387851,0.00000000,-0.00096963,0.00387851,can,-123.2557,10.1977,-7.9008,16.46802145,44.11475859,1318.0166
6.730000,1169.908969,-64.299671,-117.997459,222.618475,4.041149,-8.815552,0.99014902,0.13858809,0.01992733,-0.00108039,-0.84423619,-0.04087187,0.02407790,11.1893,1318.1057,1171.4311,0.00147278,-0.00278193,0.650160,-0.00004367,-0.00435897,0.00111056,0.00542586,0.00387851,0.00000000,-0.00096963,0.00387851,0.00387851,0.00000000,-0.00096963,0.00387851,can,-123.1038,10.4741,-8.0815,16.46804157,44.11475896,1318.1057
6.740000,1172.134603,-64.259205,-118.085125,222.508385,4.052029,-8.717641,0.99073172,0.13439399,0.01970039,-0.00090233,-0.85028257,-0.04553473,0.02570758,11.1893,1318.1938,1173.6507,0.00145465,-0.00286085,0.649829,-0.00030619,-0.00506186,0.00127242,0.00602810,0.00387851,0.00000000,-0.00096963,0.00387851,0.00387851,0.00000000,-0.00096963,0.00387851,can,-122.9522,10.8818,-8.0095,16.46806168,44.11475934,1318.1938
6.750000,1174.359137,-64.218629,-118.171812,222.398435,4.063209,-8.619603,0.99130079,0.13016878,0.01945038,-0.00072006,-0.85586467,-0.04966189,0.02672846,11.1893,1318.2809,1175.8692,0.00138918,-0.00296024,0.649497,-0.00030619,-0.00506186,0.00127242,0.00602810,0.00387851,0.00000000,-0.00096963,0.00387851,0.00387851,0.00000000,-0.00096963,0.00387851,can,-122.8010,11.3904,-7.6975,16.46808178,44.11475972,1318.2809
6.760000,1176.582573,-64.177940,-118.257516,222.288633,4.074712,-8.521231,0.99185549,0.12591465,0.01918084,-0.00053625,-0.86101399,-0.05306313,0.02710662,11.1893,1318.3670,1178.0867,0.00128136,-0.00307363,0.649167,-0.00073867,-0.00605829,0.00159982,0.00691944,0.00387851,0.00000000,-0.00096963,0.00387851,0.00387851,0.00000000,-0.00096963,0.00387851,can,-122.6502,11.9660,-7.1701,16.46810186,44.11476010,1318.3670
6.770000,1178.804911,-64.137134,-118.342235,222.178983,4.086543,-8.422354,0.99239512,0.12163365,0.01889616,-0.00035355,-0.86575987,-0.05559266,0.02684443,11.1893,1318.4521,1180.3030,0.00113821,-0.00319424,0.648837,-0.00073867,-0.00605829,0.00159982,0.00691944,0.00387851,0.00000000,-0.00096963,0.00387851,0.00387851,0.00000000,-0.00096963,0.00387851,can,-122.4997,12.5733,-6.4620,16.46812194,44.11476049,1318.4521
6.780000,1181.026153,-64.096208,-118.425961,222.069492,4.098689,-8.322841,0.99291902,0.11732769,0.01860130,-0.00017449,-0.87012966,-0.05715494,0.02597814,11.1893,1318.5363,1182.5183,0.00096831,-0.00331530,0.648507,-0.00073867,-0.00605829,0.00159982,0.00691944,0.00387851,0.00000000,-0.00096963,0.00387851,0.00387851,0.00000000,-0.00096963,0.00387851,can,-122.3496,13.1776,-5.6164,16.46814201,44.11476087,1318.5363
6.790000,1183.246301,-64.055159,-118.508689,221.960159,4.111122,-8.222605,0.99342658,0.11299858,0.01830149,-0.00000133,-0.87414885,-0.05770782,0.02457373,11.1893,1318.6194,1184.7325,0.00078136,-0.00343046,0.648178,-0.00073867,-0.00605829,0.00159982,0.00691944,0.00387851,0.00000000,-0.00096963,0.00387851,0.00387851,0.00000000,-0.00096963,0.00387851,can,-122.1998,13.7468,-4.6817,16.46816207,44.11476125,1318.6194
6.800000,1185.465357,-64.013985,-118.590411,221.850987,4.123802,-8.121610,0.99391726,0.10864801,0.01800201,0.00016403,-0.87784113,-0.05726262,0.02272139,11.1893,1318.7015,1186.9456,0.00058758,-0.00353410,0.647849,-0.00073867,-0.00605829,0.00159982,0.00691944,0.00387851,0.00000000,-0.00096963,0.00387851,0.00387851,0.00000000,-0.00096963,0.00387851,can,-122.0504,14.2525,-3.7091,16.46818211,44.11476164,1318.7015
6.810000,1187.683321,-63.972683,-118.671119,221.741974,4.136676,-8.019865,0.99439053,0.10427756,0.01770785,0.00032010,-0.88122854,-0.05588162,0.02052917,11.1893,1318.7827,1189.1576,0.00039722,-0.00362155,0.647521,-0.00073867,-0.00605829,0.00159982,0.00691944,0.00387851,0.00000000,-0.00096963,0.00387851,0.00387851,0.00000000,-0.00096963,0.00387851,can,-121.9013,14.6717,-2.7500,16.46820215,44.11476203,1318.7827
6.820000,1189.900197,-63.931251,-118.750806,221.633116,4.149687,-7.917423,0.99484594,0.09988875,0.01742352,0.00046589,-0.88433155,-0.05367282,0.01811596,11.1893,1318.8628,1191.3686,0.00021997,-0.00368932,0.647193,-0.00123723,-0.00711868,0.00198897,0.00787042,0.00387851,0.00000000,-0.00096963,0.00387851,0.00387851,0.00000000,-0.00096963,0.00387851,can,-121.7526,14.9878,-1.8533,16.46822218,44.11476241,1318.8628
6.830000,1192.115984,-63.889689,-118.829465,221.524409,4.162768,-7.814380,0.99528308,0.09548299,0.01715283,0.00060091,-0.88716920,-0.05078271,0.01560440,11.1893,1318.9418,1193.5785,0.00006451,-0.00373519,0.646866,-0.00123723,-0.00711868,0.00198897,0.00787042,0.00387851,0.00000000,-0.00096963,0.00387851,0.00387851,0.00000000,-0.00096963,0.00387851,can,-121.6042,15.1904,-1.0625,16.46824220,44.11476280,1318.9418
6.840000,1194.330685,-63.847996,-118.907092,221.415850,4.175856,-7.710864,0.99570161,0.09106163,0.01689870,0.00072516,-0.88975918,-0.04738734,0.01311407,11.1893,1319.0199,1195.7874,-0.00006189,-0.00375826,0.646539,-0.00153928,-0.00785487,0.00217950,0.00849509,0.00387851,0.00000000,-0.00096963,0.00387851,0.00387851,0.00000000,-0.00096963,0.00387851,can,-121.4563,15.2761,-0.4144,16.46826221,44.11476319,1319.0199
6.850000,1196.544302,-63.806172,-118.983681,221.307432,4.188887,-7.607029,0.99610119,0.08662592,0.01666310,0.00083911,-0.89211797,-0.04368186,0.01075526,11.1893,1319.0969,1197.9951,-0.00015372,-0.00375892,0.646213,-0.00153928,-0.00785487,0.00217950,0.00849509,0.00387851,0.00000000,-0.00096963,0.00387851,0.00387851,0.00000000,-0.00096963,0.00387851,can,-121.3086,15.2480,0.0630,16.46828221,44.11476358,1319.0969
6.860000,1198.756834,-63.764218,-119.059232,221.199149,4.201802,-7.503047,0.99648158,0.08217708,0.01644694,0.00094366,-0.89426095,-0.03986995,0.00862366,11.1893,1319.1728,1200.2018,-0.00020743,-0.00373870,0.645887,-0.00153928,-0.00785487,0.00217950,0.00849509,0.00387851,0.00000000,-0.00096963,0.00387851,0.00387851,0.00000000,-0.00096963,0.00387851,can,-121.1613,15.1149,0.3517,16.46830220,44.11476398,1319.1728
6.870000,1200.968285,-63.722136,-119.133742,221.090996,4.214550,-7.399095,0.99684254,0.07771624,0.01625008,0.00104001,-0.89620248,-0.03615312,0.00679622,11.1893,1319.2478,1202.4074,-0.00022155,-0.00370016,0.645562,-0.00153928,-0.00785487,0.00217950,0.00849509,0.00387851,0.00000000,-0.00096963,0.00387851,0.00387851,0.00000000,-0.00096963,0.00387851,can,-121.0144,14.8907,0.4437,16.46832217,44.11476437,1319.2478
6.880000,1203.178655,-63.679928,-119.207214,220.982967,4.227089,-7.295352,0.99718387,0.07324448,0.01607143,0.00112967,-0.89795602,-0.03272040,0.00532828,11.1893,1319.3217,1204.6120,-0.00019666,-0.00364668,0.645238,-0.00153928,-0.00785487,0.00217950,0.00849509,0.00387851,0.00000000,-0.00096963,0.00387851,0.00387851,0.00000000,-0.00096963,0.00387851,can,-120.8678,14.5933,0.3415,16.46834214,44.11476477,1319.3217
6.890000,1205.387945,-63.637595,-119.279651,220.875057,4.239386,-7.191984,0.99750544,0.06876282,0.01590896,0.00121426,-0.89953417,-0.02973930,0.00425205,11.1893,1319.3945,1206.8155,-0.00013534,-0.00358221,0.644913,-0.00109156,-0.00766677,0.00161857,0.00819378,0.00387851,0.00000000,-0.00096963,0.00387851,0.00387851,0.00000000,-0.00096963,0.00387851,can,-120.7216,14.2433,0.0574,16.46836210,44.11476516,1319.3945
6.900000,1207.596156,-63.595141,-119.351056,220.767262,4.251424,-7.089141,0.99780578,0.06429400,0.01575553,0.00129024,-0.89229308,-0.02922573,0.00174391,11.1893,1319.4663,1209.0180,-0.00004190,-0.00351101,0.644590,-0.00109156,-0.00766677,0.00161857,0.00819378,0.00290888,0.00000000,-0.00096963,0.00387851,0.00290888,0.00000000,-0.00096963,0.00387851,can,-120.5758,14.2927,0.0346,16.46838205,44.11476556,1319.4663
6.910000,1209.803290,-63.552566,-119.421434,220.659589,4.263503,-6.986521,0.99808397,0.05985876,0.01560373,0.00135445,-0.88548238,-0.02926698,-0.00025468,11.1893,1319.5371,1211.2193,0.00007030,-0.00342653,0.644267,0.00001028,-0.00678247,0.00040133,0.00719408,0.00290888,0.00000000,-0.00096963,0.00387851,0.00290888,0.00000000,-0.00096963,0.00387851,can,-120.4302,13.8367,-0.5169,16.46840199,44.11476596,1319.5371
6.920000,1212.009348,-63.509872,-119.490789,220.552026,4.275219,-6.884599,0.99834063,0.05545518,0.01545062,0.00140943,-0.87907327,-0.02985080,-0.00169690,11.1893,1319.6069,1213.4197,0.00018445,-0.00332629,0.643944,0.00001028,-0.00678247,0.00040133,0.00719408,0.00290888,0.00000000,-0.00096963,0.00387851,0.00290888,0.00000000,-0.00096963,0.00387851,can,-120.2851,13.3055,-1.0800,16.46842192,44.11476636,1319.6069
6.930000,1214.214331,-63.467063,-119.559128,220.444573,4.286510,-6.783372,0.99857632,0.05108150,0.01529338,0.00145790,-0.87303893,-0.03093913,-0.00256431,11.1893,1319.6757,1215.6189,0.00029510,-0.00321586,0.643622,0.00001028,-0.00678247,0.00040133,0.00719408,0.00290888,0.00000000,-0.00096963,0.00387851,0.00290888,0.00000000,-0.00096963,0.00387851,can,-120.1403,12.7275,-1.6276,16.46844185,44.11476676,1319.6757
6.940000,1216.418240,-63.424144,-119.626458,220.337232,4.297333,-6.682809,0.99879156,0.04673605,0.01512947,0.00150266,-0.86735442,-0.03247070,-0.00286604,11.1893,1319.7434,1217.8171,0.00039710,-0.00310094,0.643300,0.00001028,-0.00678247,0.00040133,0.00719408,0.00290888,0.00000000,-0.00096963,0.00387851,0.00290888,0.00000000,-0.00096963,0.00387851,can,-119.9958,12.1318,-2.1342,16.46846176,44.11476716,1319.7434
6.950000,1218.621076,-63.381118,-119.692786,220.230005,4.307673,-6.582857,0.99898597,0.04243906,0.01495184,0.00155042,-0.85341071,-0.03624334,-0.00083142,11.1893,1319.8102,1220.0143,0.00048587,-0.00298715,0.642979,0.00001028,-0.00678247,0.00040133,0.00719408,0.00290888,-0.00096963,-0.00096963,0.00387851,0.00290888,-0.00096963,-0.00096963,0.00387851,can,-119.8517,11.1196,-2.1584,16.46848166,44.11476756,1319.8102
6.960000,1220.822841,-63.337994,-119.758115,220.122905,4.317145,-6.483094,0.99915955,0.03820891,0.01475427,0.00160736,-0.84034846,-0.04017306,0.00153393,11.1893,1319.8759,1222.2104,0.00054991,-0.00289045,0.642659,0.00001028,-0.00678247,0.00040133,0.00719408,0.00290888,-0.00096963,-0.00096963,0.00387851,0.00290888,-0.00096963,-0.00096963,0.00387851,can,-119.7079,10.6356,-2.4925,16.46850155,44.11476797,1319.8759
6.970000,1223.023535,-63.294776,-119.822449,220.015925,4.326259,-6.383703,0.99931330,0.03404148,0.01453643,0.00167494,-0.82810902,-0.04406996,0.00408385,11.1893,1319.9407,1224.4054,0.00057597,-0.00282154,0.642338,0.00086600,-0.00616437,-0.00056787,0.00646251,0.00290888,-0.00096963,-0.00096963,0.00387851,0.00290888,-0.00096963,-0.00096963,0.00387851,can,-119.5645,10.2938,-2.6402,16.46852143,44.11476837,1319.9407
6.980000,1225.223160,-63.251469,-119.885790,219.909070,4.335127,-6.284503,0.99944809,0.02993289,0.01429900,0.00175387,-0.81663771,-0.04775136,0.00667287,11.1893,1320.0045,1226.5994,0.00056385,-0.00278206,0.642019,0.00086600,-0.00616437,-0.00056787,0.00646251,0.00290888,-0.00096963,-0.00096963,0.00387851,0.00290888,-0.00096963,-0.00096963,0.00387851,can,-119.4214,10.1009,-2.6004,16.46854130,44.11476878,1320.0045
6.990000,1227.421717,-63.208074,-119.948139,219.802342,4.343867,-6.185321,0.99956472,0.02587953,0.01404353,0.00184420,-0.80588352,-0.05105050,0.00916284,11.1893,1320.0672,1228.7923,0.00051521,-0.00277218,0.641700,0.00086600,-0.00616437,-0.00056787,0.00646251,0.00290888,-0.00096963,-0.00096963,0.00387851,0.00290888,-0.00096963,-0.00096963,0.00387851,can,-119.2787,10.0564,-2.3806,16.46856117,44.11476918,1320.0672
7.000000,1229.619207,-63.164592,-120.009496,219.695747,4.352599,-6.085996,0.99966389,0.02187799,0.01377239,0.00194531,-0.79579891,-0.05382419,0.01142886,11.1893,1320.1290,1230.9842,0.00043346,-0.00279070,0.641381,0.00161378,-0.00569309,-0.00142486,0.00588201,0.00290888,-0.00096963,-0.00096963,0.00387851,0.00290888,-0.00096963,-0.00096963,0.00387851,can,-119.1363,10.1530,-1.9973,16.46858102,44.11476959,1320.1290
7.010000,1231.815632,-63.121022,-120.069858,219.589287,4.361438,-5.986390,0.99974623,0.01792511,0.01348859,0.00205598,-0.78633953,-0.05595904,0.01336412,11.1893,1320.1898,1233.1751,0.00032348,-0.00283517,0.641063,0.00161378,-0.00569309,-0.00142486,0.00588201,0.00290888,-0.00096963,-0.00096963,0.00387851,0.00290888,-0.00096963,-0.00096963,0.00387851,can,-118.9942,10.3772,-1.4740,16.46860086,44.11477000,1320.1898
7.020000,1234.010993,-63.077363,-120.129223,219.482962,4.370488,-5.886390,0.99981231,0.01401788,0.01319561,0.00217450,-0.77746401,-0.05737592,0.01488371,11.1893,1320.2496,1235.3648,0.00019140,-0.00290211,0.640745,0.00161378,-0.00569309,-0.00142486,0.00588201,0.00290888,-0.00096963,-0.00096963,0.00387851,0.00290888,-0.00096963,-0.00096963,0.00387851,can,-118.8525,10.7109,-0.8405,16.46862070,44.11477041,1320.2496
7.030000,1236.205292,-63.033611,-120.187584,219.376775,4.379842,-5.785914,0.99986263,0.01015354,0.01289725,0.00229878,-0.76913376,-0.05803272,0.01592712,11.1893,1320.3084,1237.5536,0.00004420,-0.00298724,0.640428,0.00161378,-0.00569309,-0.00142486,0.00588201,0.00290888,-0.00096963,-0.00096963,0.00387851,0.00290888,-0.00096963,-0.00096963,0.00387851,can,-118.7111,11.1316,-0.1306,16.46864052,44.11477082,1320.3084
