time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.040000,525.291836,-63.453453,-48.659776,252.846368,-29.624976,-19.667151,0.79959206,0.59237707,-0.01024177,-0.09816852,-5.80542612,-0.85795790,0.27101236,11.2174,1248.6818,529.0063,-0.02431575,0.03546797,0.746080,-0.12703893,0.00445846,0.11306012,-0.01843727,-0.03878509,0.00290888,0.09308422,0.01842292,-0.03878509,0.00290888,0.09308422,0.01842292,can,18.5145,-172.9410,268.2687,16.46221781,44.11476690,1248.6818
4.050000,527.820111,-63.751076,-48.856357,252.806903,-29.903612,-19.643005,0.81737647,0.56715037,-0.01164421,-0.10050164,-6.42531547,-1.04924961,0.11356283,11.2165,1248.8786,531.5515,-0.02873887,0.03329815,0.746069,-0.12703893,0.00445846,0.11306012,-0.01843727,-0.03878509,0.00290888,0.09308422,0.01842292,-0.03878509,0.00290888,0.09308422,0.01842292,can,8.9665,-158.1866,297.7507,16.46224066,44.11476411,1248.8786
4.060000,530.347932,-64.051629,-49.052521,252.756256,-30.213468,-19.584390,0.83589356,0.53881909,-0.01292156,-0.10387007,-6.99805635,-1.17182391,-0.04799802,11.2156,1249.0750,534.0966,-0.03506930,0.03312663,0.746032,-0.12703893,0.00445846,0.11306012,-0.01843727,-0.03878509,0.00290888,0.09308422,0.01842292,-0.03878509,0.00290888,0.09308422,0.01842292,can,8.8466,-158.1535,341.1779,16.46226349,44.11476130,1249.0750
4.070000,532.875181,-64.355488,-49.247939,252.690456,-30.566033,-19.494272,0.85475748,0.50747349,-0.01383624,-0.10802258,-7.52841577,-1.22072099,-0.19252249,11.2148,1249.2707,536.6415,-0.04252659,0.03518807,0.745962,-0.12703893,0.00445846,0.11306012,-0.01843727,-0.03878509,0.00290888,0.09308422,0.01842292,-0.03878509,0.00290888,0.09308422,0.01842292,can,-0.7944,-174.3214,394.2426,16.46228633,44.11475845,1249.2707
4.080000,535.401703,-64.663124,-49.442312,252.611709,-30.970191,-19.376013,0.87360425,0.47321058,-0.01418800,-0.11263240,-8.02030413,-1.20035016,-0.29931963,11.2139,1249.4652,539.1862,-0.05021053,0.03946907,0.745870,-0.12703893,0.00445846,0.11306012,-0.01843727,-0.03878509,0.00290888,0.09308422,0.01842292,-0.03878509,0.00290888,0.09308422,0.01842292,can,-0.6440,-207.0263,449.4529,16.46230915,44.11475557,1249.4652
4.090000,537.927339,-64.975070,-49.635371,252.511774,-31.427778,-19.231488,0.89072272,0.43870105,-0.01443101,-0.11809387,-7.31322632,-1.35972489,-0.58785656,11.2131,1249.6585,541.7305,-0.05722295,0.04568250,0.745736,-0.07548042,-0.00851575,0.05745533,-0.00950934,-0.11732491,0.00290888,0.09308422,0.01842292,-0.11732491,0.00290888,0.09308422,0.01842292,can,-10.2076,-198.1232,555.1165,16.46233197,44.11475265,1249.6585
4.100000,540.451898,-65.291929,-49.826527,252.396794,-31.953165,-18.996504,0.90495434,0.40654305,-0.01504726,-0.12471558,-6.66313773,-1.44455621,-0.79262865,11.2123,1249.8499,544.2743,-0.06406031,0.05432184,0.745569,-0.07548042,-0.00851575,0.05745533,-0.00950934,-0.11732491,0.00290888,0.09308422,0.01842292,-0.11732491,0.00290888,0.09308422,0.01842292,can,-10.1658,-264.0119,603.1017,16.46235478,44.11474968,1249.8499
4.110000,542.975174,-65.614339,-50.015239,252.253038,-32.539789,-18.742852,0.91674866,0.37670400,-0.01594770,-0.13195326,-6.06578386,-1.46486984,-0.89797036,11.2116,1250.0388,546.8175,-0.07157920,0.06526086,0.745344,-0.07548042,-0.00851575,0.05745533,-0.00950934,-0.11732491,0.00290888,0.09308422,0.01842292,-0.11732491,0.00290888,0.09308422,0.01842292,can,-19.4324,-346.0501,656.3910,16.46237758,44.11474667,1250.0388
4.120000,545.496867,-65.942966,-50.201325,252.080642,-33.198017,-18.471107,0.92651867,0.34911461,-0.01707186,-0.13925049,-5.52070599,-1.43269849,-0.90142529,11.2108,1250.2251,549.3599,-0.07905431,0.07749182,0.745069,-0.07548042,-0.00851575,0.05745533,-0.00950934,-0.11732491,0.00290888,0.09308422,0.01842292,-0.11732491,0.00290888,0.09308422,0.01842292,can,-19.1536,-436.4990,709.5957,16.46240036,44.11474359,1250.2251
4.130000,548.016657,-66.278539,-50.384591,251.870760,-33.928024,-18.178280,0.93464204,0.32367744,-0.01837504,-0.14608053,-5.02362751,-1.36024292,-0.80707209,11.2101,1250.4086,551.9012,-0.08596901,0.08992220,0.744718,-0.03041759,0.00662681,0.04891720,0.01187280,-0.11732491,0.00290888,0.09308422,0.01842292,-0.11732491,0.00290888,0.09308422,0.01842292,can,-28.0262,-527.2348,758.8480,16.46242312,44.11474045,1250.4086
4.140000,550.534177,-66.621757,-50.564808,251.626858,-34.725713,-17.860564,0.94145591,0.30028481,-0.01982548,-0.15197612,-4.57026105,-1.25953126,-0.62653988,11.2094,1250.5891,554.4412,-0.09198173,0.10148756,0.744302,-0.03041759,0.00662681,0.04891720,0.01187280,-0.11732491,0.00290888,0.09308422,0.01842292,-0.11732491,0.00290888,0.09308422,0.01842292,can,-36.8642,-610.5501,801.5892,16.46244587,44.11473723,1250.5891
4.150000,553.049068,-66.973237,-50.741702,251.346953,-35.578456,-17.512731,0.94725480,0.27881968,-0.02139846,-0.15655680,-4.15685842,-1.14149099,-0.37744068,11.2087,1250.7662,556.9796,-0.09690794,0.11123772,0.743809,-0.03041759,0.00662681,0.04891720,0.01187280,-0.11732491,0.00290888,0.09308422,0.01842292,-0.11732491,0.00290888,0.09308422,0.01842292,can,-36.2597,-678.9540,836.3664,16.46246859,44.11473394,1250.7662
4.160000,555.561036,-67.333463,-50.914947,251.043231,-36.472069,-17.130139,0.95161992,0.26074684,-0.02366019,-0.16084403,-3.08822202,-1.28011987,-0.55959790,11.2080,1250.9396,559.5162,-0.10068331,0.11839795,0.743271,-0.03138384,-0.00267658,0.03355288,0.00484563,-0.19392547,0.01357478,0.13962634,-0.00581776,-0.19392547,0.01357478,0.13962634,-0.00581776,can,-35.4869,-615.0260,924.2886,16.46249128,44.11473057,1250.9396
4.170000,558.069979,-67.702509,-51.083688,250.740489,-37.341130,-16.612567,0.95423151,0.24740010,-0.02710442,-0.16583356,-2.10373578,-1.37581787,-0.67794757,11.2074,1251.1086,562.0508,-0.10489353,0.12485028,0.742710,-0.03138384,-0.00267658,0.03355288,0.00484563,-0.19392547,0.01357478,0.13962634,-0.00581776,-0.19392547,0.01357478,0.13962634,-0.00581776,can,-44.4620,-661.6081,951.6059,16.46251395,44.11472711,1251.1086
4.180000,560.575738,-68.080388,-51.247082,250.407012,-38.240912,-16.060104,0.95542619,0.23847121,-0.03155365,-0.17116262,-1.19879948,-1.41849940,-0.73162079,11.2067,1251.2722,564.5833,-0.11125509,0.13171530,0.742081,-0.03138384,-0.00267658,0.03355288,0.00484563,-0.19392547,0.01357478,0.13962634,-0.00581776,-0.19392547,0.01357478,0.13962634,-0.00581776,can,-43.5632,-710.3255,993.7861,16.46253659,44.11472358,1251.2722
4.190000,563.078020,-68.467463,-51.404763,250.044105,-39.181082,-15.469672,0.95546873,0.23364038,-0.03677393,-0.17646350,-0.37352488,-1.40103172,-0.72492124,11.2061,1251.4301,567.1135,-0.11926177,0.13836314,0.741395,-0.03138384,-0.00267658,0.03355288,0.00484563,-0.19392547,0.01357478,0.13962634,-0.00581776,-0.19392547,0.01357478,0.13962634,-0.00581776,can,-42.4841,-756.6438,1047.5452,16.46255920,44.11471995,1251.4301
4.200000,565.576510,-68.864153,-51.556341,249.647026,-40.163313,-14.839025,0.95456271,0.23259808,-0.04249036,-0.18139114,0.37965269,-1.31957285,-0.66732495,11.2055,1251.5819,569.6411,-0.12832697,0.14416356,0.740640,-0.03138384,-0.00267658,0.03355288,0.00484563,-0.19392547,0.01357478,0.13962634,-0.00581776,-0.19392547,0.01357478,0.13962634,-0.00581776,can,-51.0713,-794.8896,1108.6264,16.46258177,44.11471624,1251.5819
4.210000,568.070820,-69.270853,-51.701409,249.209437,-41.183015,-14.168195,0.95285469,0.23506682,-0.04840211,-0.18565767,1.06818702,-1.17287448,-0.57512012,11.2049,1251.7272,572.1658,-0.13779976,0.14855100,0.739798,-0.04078585,-0.00419968,0.04161020,0.00502403,-0.19392547,0.01357478,0.13962634,-0.00581776,-0.19392547,0.01357478,0.13962634,-0.00581776,can,-49.8549,-822.3114,1172.2749,16.46260430,44.11471243,1251.7272
4.220000,570.560617,-69.687940,-51.839583,248.744875,-42.239364,-13.461297,0.95044182,0.24079226,-0.05418843,-0.18905834,1.69482862,-0.96336827,-0.46787824,11.2043,1251.8656,574.6872,-0.14698287,0.15108554,0.738912,-0.04078585,-0.00419968,0.04161020,0.00502403,-0.19392547,0.01357478,0.13962634,-0.00581776,-0.19392547,0.01357478,0.13962634,-0.00581776,can,-48.6357,-836.5248,1231.8524,16.46262680,44.11470853,1251.8656
4.230000,573.045597,-70.115719,-51.970539,248.246913,-43.320095,-12.725895,0.94737677,0.24952936,-0.05953707,-0.19148810,2.26541630,-0.70163417,-0.36615944,11.2037,1251.9968,577.2052,-0.15517296,0.15154749,0.737959,-0.04078585,-0.00419968,0.04161020,0.00502403,-0.19392547,0.01357478,0.13962634,-0.00581776,-0.19392547,0.01357478,0.13962634,-0.00581776,can,-47.4855,-836.2230,1283.9283,16.46264925,44.11470452,1251.9968
4.240000,575.525455,-70.554389,-52.094037,247.720253,-44.415641,-11.971530,0.94412628,0.25889951,-0.06394555,-0.19366873,1.90064548,-0.54216664,-0.49476264,11.2031,1252.1205,579.7195,-0.16170466,0.14995030,0.736951,-0.04938867,-0.00576501,0.05100663,0.00738297,-0.19877361,0.02617994,0.19198621,-0.00581776,-0.19877361,0.02617994,0.19198621,-0.00581776,can,-55.8369,-772.7164,1355.2395,16.46267165,44.11470041,1252.1205
4.250000,577.999993,-71.003954,-52.209721,247.184901,-45.499062,-11.165426,0.94115568,0.26679853,-0.06702911,-0.19634569,1.56499201,-0.36245186,-0.62900246,11.2026,1252.2365,582.2299,-0.16600694,0.14845975,0.735926,-0.04938867,-0.00576501,0.05100663,0.00738297,-0.19877361,0.02617994,0.19198621,-0.00581776,-0.19877361,0.02617994,0.19198621,-0.00581776,can,-54.7233,-760.7742,1379.7964,16.46269401,44.11469620,1252.2365
4.260000,580.469104,-71.464410,-52.317371,246.634808,-46.594130,-10.367082,0.93847666,0.27338379,-0.06875885,-0.19948705,1.25571426,-0.18023437,-0.75351192,11.2020,1252.3443,584.7362,-0.16804204,0.14881729,0.734891,-0.04938867,-0.00576501,0.05100663,0.00738297,-0.19877361,0.02617994,0.19198621,-0.00581776,-0.19877361,0.02617994,0.19198621,-0.00581776,can,-53.6346,-761.3604,1389.1757,16.46271632,44.11469189,1252.3443
4.270000,582.932645,-71.935876,-52.417133,246.071332,-47.701218,-9.589907,0.93609903,0.27877474,-0.06920489,-0.20301213,0.97033920,-0.01203860,-0.85439565,11.2015,1252.4443,587.2385,-0.16781849,0.15096544,0.733850,-0.04938867,-0.00576501,0.05100663,0.00738297,-0.19877361,0.02617994,0.19198621,-0.00581776,-0.19877361,0.02617994,0.19198621,-0.00581776,can,-52.5817,-773.8382,1383.5593,16.46273857,44.11468748,1252.4443
4.280000,585.390491,-72.418472,-52.509282,245.494796,-48.819163,-8.846519,0.93403224,0.28305630,-0.06852648,-0.20680190,0.70671587,0.12772947,-0.92043812,11.2009,1252.5367,589.7364,-0.16548914,0.15468858,0.732805,-0.04938867,-0.00576501,0.05100663,0.00738297,-0.19877361,0.02617994,0.19198621,-0.00581776,-0.19877361,0.02617994,0.19198621,-0.00581776,can,-61.3229,-796.5177,1364.0669,16.46276078,44.11468296,1252.5367
4.290000,587.842483,-72.912281,-52.594212,244.902086,-49.944088,-8.147626,0.93228670,0.28628414,-0.06695640,-0.21071246,0.46297298,0.22750173,-0.94405641,11.2004,1252.6219,592.2300,-0.16133689,0.15964050,0.731746,-0.05137637,-0.00225560,0.05377347,0.00465270,-0.19877361,0.02617994,0.19198621,-0.00581776,-0.19877361,0.02617994,0.19198621,-0.00581776,can,-60.3217,-826.8821,1332.5887,16.46278293,44.11467834,1252.6219
4.300000,590.288507,-73.417379,-52.672409,244.301581,-51.076533,-7.500802,0.93087453,0.28849106,-0.06478098,-0.21459016,0.23747700,0.27913803,-0.92179841,11.1999,1252.7003,594.7192,-0.15574145,0.16537062,0.730697,-0.05137637,-0.00225560,0.05377347,0.00465270,-0.19877361,0.02617994,0.19198621,-0.00581776,-0.19877361,0.02617994,0.19198621,-0.00581776,can,-59.3511,-861.8711,1291.7986,16.46280503,44.11467361,1252.7003
4.310000,592.728494,-73.933826,-52.744417,243.693740,-52.212675,-6.910190,0.92980922,0.28969376,-0.06231699,-0.21828634,0.02879480,0.27835751,-0.85435798,11.1994,1252.7725,597.2038,-0.14916676,0.17138059,0.729657,-0.05137637,-0.00225560,0.05377347,0.00465270,-0.19877361,0.02617994,0.19198621,-0.00581776,-0.19877361,0.02617994,0.19198621,-0.00581776,can,-68.1620,-898.1262,1244.7514,16.46282708,44.11466877,1252.7725
4.320000,595.162342,-74.461622,-52.810802,243.075193,-53.346198,-6.376015,0.92997799,0.28795633,-0.05893338,-0.22079162,-1.04025935,0.52913205,-0.40817936,11.1990,1252.8392,599.6838,-0.14212702,0.17716823,0.728611,-0.04241828,0.00917536,0.04494490,-0.00664874,-0.08920572,-0.00096963,0.19198621,-0.02617994,-0.08920572,-0.00096963,0.19198621,-0.02617994,can,-67.2193,-1011.1472,1126.4260,16.46284906,44.11466383,1252.8392
4.330000,597.589940,-75.000829,-52.872559,242.445784,-54.492061,-5.983304,0.93215697,0.28149431,-0.05408502,-0.22117673,-2.04236452,0.69201169,0.05066342,11.1985,1252.9012,602.1591,-0.13302325,0.18090572,0.727573,-0.04241828,0.00917536,0.04494490,-0.00664874,-0.08920572,-0.00096963,0.19198621,-0.02617994,-0.08920572,-0.00096963,0.19198621,-0.02617994,can,-66.4678,-1028.5987,1063.7776,16.46287100,44.11465878,1252.9012
4.340000,600.011313,-75.551357,-52.930625,241.833044,-55.606333,-5.637110,0.93612586,0.27044924,-0.04829760,-0.21952887,-2.99097974,0.73762488,0.49661103,11.1980,1252.9595,604.6297,-0.12007338,0.18134924,0.726584,-0.04241828,0.00917536,0.04494490,-0.00664874,-0.08920572,-0.00096963,0.19198621,-0.02617994,-0.08920572,-0.00096963,0.19198621,-0.02617994,can,-66.0820,-1025.0883,975.0646,16.46289287,44.11465363,1252.9595
4.350000,602.426712,-76.112774,-52.985438,241.253294,-56.666410,-5.331545,0.94157165,0.25490504,-0.04215925,-0.21607602,-3.88162821,0.65150852,0.89944139,11.1976,1253.0145,607.0959,-0.10455599,0.17817179,0.725671,-0.04241828,0.00917536,0.04494490,-0.00664874,-0.08920572,-0.00096963,0.19198621,-0.02617994,-0.08920572,-0.00096963,0.19198621,-0.02617994,can,-65.9416,-998.9515,869.4804,16.46291469,44.11464837,1253.0145
4.360000,604.836533,-76.684440,-53.037363,240.719207,-57.653347,-5.057736,0.94809417,0.23496221,-0.03626067,-0.21117613,-4.71340654,0.43435800,1.22741721,11.1971,1253.0667,609.5579,-0.08806295,0.17131642,0.724853,-0.02038268,0.01761321,0.02203371,-0.01596218,-0.08920572,-0.00096963,0.19198621,-0.02617994,-0.08920572,-0.00096963,0.19198621,-0.02617994,can,-65.9657,-949.7339,755.5637,16.46293647,44.11464302,1253.0667
4.370000,607.241252,-77.265535,-53.086657,240.232786,-58.549605,-4.802952,0.95523186,0.21074394,-0.03114153,-0.20530292,-5.47775010,0.09886929,1.45049095,11.1967,1253.1162,612.0162,-0.07231730,0.16109399,0.724119,-0.02038268,0.01761321,0.02203371,-0.01596218,-0.08920572,-0.00096963,0.19198621,-0.02617994,-0.08920572,-0.00096963,0.19198621,-0.02617994,can,-75.4972,-879.1145,646.5326,16.46295819,44.11463758,1253.1162
4.380000,609.641380,-77.855111,-53.133435,239.802276,-59.349363,-4.551858,0.96247108,0.18248020,-0.02726105,-0.19901567,-6.16197473,-0.32820246,1.54548419,11.1963,1253.1632,614.4711,-0.05897350,0.14822472,0.723483,-0.02038268,0.01761321,0.02203371,-0.01596218,-0.08920572,-0.00096963,0.19198621,-0.02617994,-0.08920572,-0.00096963,0.19198621,-0.02617994,can,-75.4138,-792.6426,553.1912,16.46297988,44.11463206,1253.1632
4.390000,612.037484,-78.452193,-53.177650,239.427469,-60.050830,-4.287142,0.96929280,0.15046644,-0.02493285,-0.19289807,-6.77094829,-0.80572873,1.50551800,11.1958,1253.2077,616.9232,-0.04946086,0.13383751,0.722939,-0.02038268,0.01761321,0.02203371,-0.01596218,-0.08920572,-0.00096963,0.19198621,-0.02617994,-0.08920572,-0.00096963,0.19198621,-0.02617994,can,-75.3815,-696.2359,485.3247,16.46300152,44.11462647,1253.2077
4.400000,614.430101,-79.055801,-53.219068,239.103612,-60.655189,-3.989473,0.97508987,0.11790384,-0.02441202,-0.18628600,-6.18720502,-1.05373505,1.77439401,11.1954,1253.2493,619.3727,-0.04475017,0.11937025,0.722470,-0.02038268,0.01761321,0.02203371,-0.01596218,-0.08920572,0.00096963,0.07272205,0.01163553,-0.08920572,0.00096963,0.07272205,0.01163553,can,-75.3343,-699.9628,396.1866,16.46302314,44.11462081,1253.2493
4.410000,616.819567,-79.665322,-53.257619,238.795733,-61.232751,-3.709718,0.97967579,0.08770578,-0.02568803,-0.17855857,-5.64633986,-1.28193383,1.91194231,11.1950,1253.2881,621.8200,-0.04490715,0.10358650,0.722033,0.00113445,0.00856089,-0.00012644,-0.00755288,-0.08920572,0.00096963,0.07272205,0.01163553,-0.08920572,0.00096963,0.07272205,0.01163553,can,-85.0508,-591.2789,394.8193,16.46304473,44.11461511,1253.2881
4.420000,619.206142,-80.280109,-53.293024,238.526777,-61.707081,-3.358636,0.98316054,0.05977606,-0.02843655,-0.17033359,-5.14891004,-1.45637650,1.92057743,11.1946,1253.3238,624.2652,-0.04906327,0.08603467,0.721628,0.00113445,0.00856089,-0.00012644,-0.00755288,-0.08920572,0.00096963,0.07272205,0.01163553,-0.08920572,0.00096963,0.07272205,0.01163553,can,-84.8968,-470.2688,420.3127,16.46306629,44.11460935,1253.3238
4.430000,621.590247,-80.899101,-53.324529,238.300835,-62.073116,-2.928843,0.98564342,0.03403289,-0.03222756,-0.16220417,-4.69160505,-1.55216571,1.80869059,11.1942,1253.3555,626.7087,-0.05658698,0.06824537,0.721262,0.00113445,0.00856089,-0.00012644,-0.00755288,-0.08920572,0.00096963,0.07272205,0.01163553,-0.08920572,0.00096963,0.07272205,0.01163553,can,-84.5928,-348.9212,468.6205,16.46308783,44.11460356,1253.3555
4.440000,623.972281,-81.521202,-53.351328,238.111519,-62.329195,-2.417472,0.98722675,0.01041361,-0.03657377,-0.15471672,-4.27067530,-1.55581657,1.59378289,11.1938,1253.3825,629.1507,-0.06650913,0.05156772,0.720914,0.00545172,-0.02220194,-0.00496799,0.02268567,-0.08920572,0.00096963,0.07272205,0.01163553,-0.08920572,0.00096963,0.07272205,0.01163553,can,-84.2900,-236.1652,533.3676,16.46310935,44.11459773,1253.3825
4.450000,626.352571,-82.145331,-53.372611,237.950351,-62.479646,-1.826364,0.98802569,-0.01113755,-0.04098698,-0.14832818,-3.88279360,-1.46644840,1.30147827,11.1935,1253.4041,631.5914,-0.07766600,0.03711263,0.720565,0.00545172,-0.02220194,-0.00496799,0.02268567,-0.08920572,0.00096963,0.07272205,0.01163553,-0.08920572,0.00096963,0.07272205,0.01163553,can,-83.9699,-139.5156,606.7301,16.46313086,44.11459189,1253.4041
4.460000,628.731352,-82.770477,-53.387609,237.806782,-62.534773,-1.162014,0.98816747,-0.03067928,-0.04501623,-0.14337843,-3.52513105,-1.29053528,0.96009392,11.1931,1253.4193,634.0309,-0.08885489,0.02567744,0.720193,0.00545172,-0.02220194,-0.00496799,0.02268567,-0.08920572,0.00096963,0.07272205,0.01163553,-0.08920572,0.00096963,0.07272205,0.01163553,can,-93.3791,-65.4467,680.6847,16.46315235,44.11458603,1253.4193
4.470000,631.108742,-83.395762,-53.395639,237.673814,-62.510871,-0.434369,0.98778316,-0.04827971,-0.04827512,-0.14008217,-3.19537885,-1.04244718,0.59708296,11.1927,1253.4276,636.4691,-0.09894822,0.01772456,0.719794,0.00545172,-0.02220194,-0.00496799,0.02268567,-0.08920572,0.00096963,0.07272205,0.01163553,-0.08920572,0.00096963,0.07272205,0.01163553,can,-83.4511,-15.3001,747.6982,16.46317383,44.11458018,1253.4276
4.480000,633.484814,-84.020485,-53.396131,237.539574,-62.425016,0.342879,0.98699753,-0.06402322,-0.05046510,-0.13852864,-2.89226408,-0.74186612,0.23810031,11.1924,1253.4283,638.9061,-0.10698550,0.01341140,0.719349,0.00070565,-0.05205993,-0.00120681,0.05155878,-0.08920572,0.00096963,0.07272205,0.01163553,-0.08920572,0.00096963,0.07272205,0.01163553,can,-92.5193,10.5194,801.0275,16.46319529,44.11457433,1253.4283
4.490000,635.859533,-84.644131,-53.388666,237.404013,-62.299478,1.154592,0.98592041,-0.07801051,-0.05139324,-0.13868684,-2.61344627,-0.41342476,-0.09449290,11.1920,1253.4211,641.3418,-0.11223771,0.01262644,0.718877,0.00070565,-0.05205993,-0.00120681,0.05155878,-0.08920572,0.00096963,0.07272205,0.01163553,-0.08920572,0.00096963,0.07272205,0.01163553,can,-91.9752,13.0139,835.7143,16.46321675,44.11456849,1253.4211
4.500000,638.232885,-85.266416,-53.372977,237.265824,-62.156343,1.984881,0.98456510,-0.09173477,-0.05048387,-0.14024152,-2.91951584,0.02884003,-0.27307971,11.1917,1253.4057,643.7761,-0.11425578,0.01503739,0.718392,0.00070565,-0.05205993,-0.00120681,0.05155878,-0.04848137,0.00096963,0.07272205,0.01163553,-0.04848137,0.00096963,0.07272205,0.01163553,can,-91.4885,-30.9207,823.9922,16.46323819,44.11456266,1253.4057
4.510000,640.604814,-85.887393,-53.349055,237.119488,-62.040669,2.798293,0.98286429,-0.10654252,-0.04732438,-0.14278266,-3.19893900,0.43581738,-0.39633964,11.1914,1253.3820,646.2090,-0.11237387,0.01982747,0.717913,0.00070565,-0.05205993,-0.00120681,0.05155878,-0.04848137,0.00096963,0.07272205,0.01163553,-0.04848137,0.00096963,0.07272205,0.01163553,can,-91.0905,-63.6715,813.4193,16.46325962,44.11455685,1253.3820
4.520000,642.975242,-86.507276,-53.317075,236.964523,-61.939235,3.592887,0.98078510,-0.12233759,-0.04215745,-0.14600292,-3.45153021,0.77899730,-0.45721793,11.1911,1253.3503,648.6404,-0.10609223,0.02618778,0.717428,0.00119656,-0.05258513,-0.00210034,0.05168134,-0.04848137,0.00096963,0.07272205,0.01163553,-0.04848137,0.00096963,0.07272205,0.01163553,can,-100.3247,-106.1993,774.4202,16.46328103,44.11455105,1253.3503
