time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
9.760000,1501.587695,41.665299,-256.624013,123.253609,14.008606,9.740335,0.98023897,-0.11453579,-0.14010842,0.07989215,-0.80341411,-1.54156757,-2.94251563,11.1893,1456.8019,1501.8206,-0.18702702,-0.09529276,0.362457,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-36.8289,148.7795,289.0551,16.47103783,44.11575111,1456.8019
9.770000,1502.819616,41.806186,-256.525073,123.130813,14.163284,10.051197,0.97980182,-0.11576141,-0.14935704,0.06542303,-0.80455075,-1.40535984,-3.06485487,11.1893,1456.7033,1503.0557,-0.20043612,-0.06497738,0.362209,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03393696,-0.10375013,-0.02908882,0.11053752,0.03393696,can,-36.7707,103.5385,304.8633,16.47104896,44.11575243,1456.7033
9.780000,1504.050311,41.948450,-256.422922,123.007865,14.283704,10.382284,0.97920905,-0.11692855,-0.15792853,0.05035797,-0.80551472,-1.26003902,-3.14415308,11.1893,1456.6014,1504.2896,-0.21235078,-0.03354445,0.361961,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03393696,-0.10375013,-0.02908882,0.11053752,0.03393696,can,-36.6640,56.7975,318.7726,16.47106008,44.11575376,1456.6014
9.790000,1505.279768,42.091742,-256.317366,122.883134,14.368849,10.731751,0.97845222,-0.11805629,-0.16575753,0.03490570,-0.80623204,-1.10788180,-3.18126987,11.1893,1456.4961,1505.5223,-0.22271207,-0.00142221,0.361707,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03393696,-0.10375013,-0.02908882,0.11053752,0.03393696,can,-36.5088,10.3247,330.0738,16.47107119,44.11575510,1456.4961
9.800000,1506.507961,42.235709,-256.208232,122.754838,14.418601,11.097691,0.97753385,-0.11916484,-0.17278890,0.01926947,-0.80664451,-0.95044592,-3.17766893,11.1893,1456.3873,1506.7538,-0.23148592,0.03096677,0.361441,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03393696,-0.10375013,-0.02908882,0.11053752,0.03393696,can,-36.3096,-35.8885,339.5579,16.47108228,44.11575645,1456.3873
9.810000,1507.734847,42.379996,-256.095363,122.621195,14.432756,11.478437,0.97646695,-0.12027565,-0.17897703,0.00364594,-0.80678041,-0.78930519,-3.13533205,11.1893,1456.2747,1507.9840,-0.23864149,0.06321605,0.361158,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03393696,-0.10375013,-0.02908882,0.11053752,0.03393696,can,-36.0614,-82.3965,347.1861,16.47109337,44.11575780,1456.2747
9.820000,1508.960362,42.524245,-255.978619,122.480574,14.411382,11.872244,0.97527377,-0.12141029,-0.18428730,-0.01178141,-0.80666336,-0.62641684,-3.05722418,11.1893,1456.1583,1509.2128,-0.24414985,0.09493881,0.360853,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03393696,-0.10375013,-0.02908882,0.11053752,0.03393696,can,-35.7185,-127.8571,352.9229,16.47110444,44.11575915,1456.1583
9.830000,1510.184430,42.668109,-255.857881,122.331579,14.355754,12.277036,0.97398386,-0.12259048,-0.18869724,-0.02683986,-0.80623660,-0.46357500,-2.94515955,11.1893,1456.0378,1510.4402,-0.24798571,0.12578696,0.360523,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03393696,-0.10375013,-0.02908882,0.11053752,0.03393696,can,-35.3531,-170.9566,356.6588,16.47111550,44.11576050,1456.0378
9.840000,1511.406962,42.811254,-255.733049,122.173237,14.268197,12.690561,0.97263282,-0.12383744,-0.19219354,-0.04136815,-0.80543203,-0.30202226,-2.80209245,11.1893,1455.9133,1511.6661,-0.25013100,0.15544342,0.360165,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03393696,-0.10375013,-0.02908882,0.11053752,0.03393696,can,-34.8324,-210.5407,358.4906,16.47112654,44.11576184,1455.9133
9.850000,1512.627862,42.953378,-255.604049,122.005128,14.152204,13.110432,0.97126026,-0.12517024,-0.19477188,-0.05522533,-0.80427342,-0.14296690,-2.63313185,11.1893,1455.7846,1512.8903,-0.25057086,0.18362181,0.359778,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03393696,-0.10375013,-0.02908882,0.11053752,0.03393696,can,-34.2992,-245.6787,358.4179,16.47113757,44.11576317,1455.7846
9.860000,1513.847033,43.094218,-255.470828,121.827408,14.012020,13.534177,0.96990647,-0.12660699,-0.19643796,-0.06829531,-0.80366401,0.01194499,-2.44314149,11.1893,1455.6517,1514.1127,-0.24929581,0.21007952,0.359364,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-33.7200,-276.1164,356.5553,16.47114859,44.11576449,1455.6517
9.870000,1515.064380,43.233548,-255.333359,121.640611,13.850951,13.959764,0.96861032,-0.12816168,-0.19720616,-0.08048832,-0.80272561,0.16198568,-2.23721712,11.1893,1455.5145,1515.3333,-0.24630593,0.23461214,0.358924,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-33.1510,-302.1651,352.7055,16.47115959,44.11576579,1455.5145
9.880000,1516.279818,43.371176,-255.191633,121.445611,13.671729,14.385185,0.96740712,-0.12984320,-0.19710026,-0.09173715,-0.80172360,0.30516103,-2.02000203,11.1893,1455.3730,1516.5519,-0.24161580,0.25705949,0.358461,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.6998,-325.4188,346.9529,16.47117057,44.11576708,1455.3730
9.890000,1517.493268,43.506930,-255.045662,121.243299,13.476512,14.808601,0.96632683,-0.13165947,-0.19615371,-0.10199004,-0.80078707,0.44008218,-1.79332779,11.1893,1455.2274,1517.7685,-0.23526001,0.27729838,0.357978,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.6209,-345.9132,339.3339,16.47118153,44.11576835,1455.2274
9.900000,1518.704664,43.640661,-254.895473,121.034977,13.267717,15.228328,0.96539440,-0.13361785,-0.19440640,-0.11120286,-0.79989219,0.56550713,-1.55885704,11.1893,1455.0775,1518.9830,-0.22729663,0.29523640,0.357479,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.5394,-362.2094,329.9807,16.47119248,44.11576960,1455.0775
9.910000,1519.913953,43.772247,-254.741113,120.822312,13.047807,15.642836,0.96462920,-0.13572448,-0.19190431,-0.11934028,-0.79901618,0.68019446,-1.31968280,11.1893,1454.9234,1520.1953,-0.21780493,0.31079478,0.356969,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.4562,-375.8866,319.0042,16.47120340,44.11577084,1454.9234
9.920000,1521.121101,43.901586,-254.582638,120.606981,12.818631,16.050812,0.96404252,-0.13798092,-0.18870603,-0.12638558,-0.79737248,0.78087513,-1.07994644,11.1893,1454.7652,1521.4054,-0.20688720,0.32390657,0.356452,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-32.3720,-386.1530,306.4352,16.47121431,44.11577205,1454.7652
9.930000,1522.326090,44.028595,-254.420124,120.390932,12.582055,16.450626,0.96363770,-0.14038836,-0.18488356,-0.13233123,-0.79572167,0.86612649,-0.84065437,11.1893,1454.6030,1522.6134,-0.19468586,0.33454541,0.355933,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-32.2877,-393.7503,291.6586,16.47122519,44.11577324,1454.6030
9.940000,1523.528923,44.153206,-254.253657,120.175883,12.339245,16.840963,0.96341285,-0.14295034,-0.18051303,-0.13717118,-0.79404831,0.93483412,-0.60207589,11.1893,1454.4368,1523.8191,-0.18138142,0.34270218,0.355419,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-32.2040,-399.1820,275.6957,16.47123606,44.11577440,1454.4368
9.950000,1524.729616,44.275363,-254.083339,119.963363,12.091259,17.220852,0.96336078,-0.14567180,-0.17567960,-0.14089857,-0.79234025,0.98433566,-0.36452742,11.1893,1454.2668,1525.0226,-0.16717110,0.34837301,0.354911,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-32.1216,-402.4815,257.8211,16.47124691,44.11577555,1454.2668
9.960000,1525.928206,44.395019,-253.909283,119.755471,11.839585,17.588145,0.96346982,-0.14855884,-0.17047640,-0.14350598,-0.79058917,1.01399604,-0.12828086,11.1893,1454.0930,1526.2239,-0.15229065,0.35156505,0.354416,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-32.0414,-401.5950,238.2979,16.47125774,44.11577667,1454.0930
9.970000,1527.124746,44.512147,-253.731621,119.553648,11.585666,17.942018,0.96372552,-0.15161784,-0.16499789,-0.14498568,-0.78879088,1.02352760,0.10653768,11.1893,1453.9156,1527.4231,-0.13698863,0.35228839,0.353938,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-31.9639,-400.1674,218.1550,16.47126855,44.11577776,1453.9156
9.980000,1528.319301,44.626723,-253.550489,119.358582,11.328814,18.281969,0.96411119,-0.15485513,-0.15933875,-0.14532952,-0.78694527,1.01304588,0.33978288,11.1893,1453.7348,1528.6203,-0.12152385,0.35054116,0.353477,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-31.8894,-398.7861,197.0061,16.47127934,44.11577884,1453.7348
9.990000,1529.511942,44.738713,-253.366028,119.170869,11.068900,18.607829,0.96460840,-0.15827637,-0.15359159,-0.14452973,-0.78505621,0.98321578,0.57117541,11.1893,1453.5506,1529.8154,-0.10615455,0.34633041,0.353036,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-31.8181,-395.1822,176.0673,16.47129012,44.11577989,1453.5506
10.000000,1530.702748,44.848100,-253.178381,118.991863,10.808532,18.919073,0.96519707,-0.16188762,-0.14784340,-0.14258097,-0.78400991,0.93549584,0.80008674,11.1893,1453.3633,1531.0087,-0.09113132,0.33969211,0.352617,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-31.7505,-388.3168,155.1317,16.47130087,44.11578091,1453.3633
10.010000,1531.891811,44.954887,-252.987696,118.822285,10.549210,19.215491,0.96585556,-0.16569466,-0.14217606,-0.13947861,-0.78333143,0.87038299,1.02684464,11.1893,1453.1729,1532.2001,-0.07668881,0.33066194,0.352223,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.0287,-379.6845,135.1108,16.47131162,44.11578191,1453.1729
10.020000,1533.079226,45.059092,-252.794120,118.662377,10.292347,19.497480,0.96656053,-0.16970091,-0.13666923,-0.13521782,-0.78310243,0.78840346,1.25024098,11.1893,1452.9796,1533.3899,-0.06304077,0.31927852,0.351854,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.4448,-369.2275,116.2093,16.47132234,44.11578289,1452.9796
10.030000,1534.265092,45.160747,-252.597793,118.512581,10.039668,19.765478,0.96728460,-0.17390612,-0.13140072,-0.12981145,-0.78349117,0.69105748,1.46489829,11.1893,1452.7835,1534.5780,-0.05039002,0.30558683,0.351512,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-32.8952,-355.9809,98.6892,16.47133306,44.11578384,1452.7835
10.040000,1535.449513,45.259908,-252.398856,118.373574,9.793837,20.019808,0.96799715,-0.17830622,-0.12644322,-0.12329042,-0.78459746,0.58013625,1.66927349,11.1893,1452.5849,1535.7646,-0.03892088,0.28967889,0.351199,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-33.3273,-340.1668,82.7971,16.47134376,44.11578477,1452.5849
10.050000,1536.632600,45.356653,-252.197441,118.245586,9.556886,20.261149,0.96866625,-0.18289401,-0.12186192,-0.11569421,-0.78634097,0.45760273,1.86143221,11.1893,1452.3838,1536.9498,-0.02879080,0.27167845,0.350915,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-33.7532,-321.6531,68.9052,16.47135445,44.11578567,1452.3838
10.060000,1537.814464,45.451087,-251.993675,118.129085,9.332064,20.489997,0.96925895,-0.18765877,-0.11771446,-0.10707281,-0.78875629,0.32548561,2.03919946,11.1893,1452.1803,1538.1337,-0.02012819,0.25173613,0.350663,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-34.0936,-300.0245,57.0769,16.47136513,44.11578656,1452.1803
10.070000,1538.995220,45.543343,-251.787680,118.024044,9.121700,20.706985,0.96974082,-0.19258642,-0.11405219,-0.09749522,-0.79203779,0.18590266,2.19810036,11.1893,1451.9746,1539.3165,-0.01303534,0.23001457,0.350443,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-34.3886,-276.3485,47.3252,16.47137579,44.11578742,1451.9746
10.080000,1540.174982,45.633577,-251.579572,117.930219,8.928023,20.912790,0.97007690,-0.19765897,-0.11092089,-0.08705336,-0.79602868,0.04104069,2.33345328,11.1893,1451.7668,1540.4982,-0.00758729,0.20671110,0.350253,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-34.6524,-250.6955,39.7419,16.47138645,44.11578826,1451.7668
10.090000,1541.353861,45.721969,-251.369460,117.847278,8.753954,21.107794,0.97023337,-0.20285304,-0.10836168,-0.07586560,-0.80020580,-0.10685943,2.44079481,11.1893,1451.5569,1541.6789,-0.00383280,0.18207210,0.350093,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-34.8670,-221.6992,34.3867,16.47139710,44.11578909,1451.5569
10.100000,1542.531962,45.808731,-251.157451,117.774673,8.602691,21.292200,0.97018047,-0.20813789,-0.10641060,-0.06407236,-0.80348241,-0.25551835,2.51635318,11.1893,1451.3452,1542.8589,-0.00179605,0.15639606,0.349962,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-35.0452,-189.1545,31.2895,16.47140775,44.11578990,1451.3452
10.110000,1543.709386,45.894111,-250.943652,117.711637,8.477827,21.465929,0.96989456,-0.21347862,-0.10509670,-0.05182768,-0.80575551,-0.40266149,2.55930569,11.1893,1451.1317,1544.0381,-0.00147846,0.13002579,0.349857,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-35.1710,-154.2070,30.4528,16.47141838,44.11579070,1451.1317
10.120000,1544.886222,45.978384,-250.728168,117.656892,8.381738,21.629282,0.96935918,-0.21884108,-0.10443992,-0.03928940,-0.80735782,-0.54607607,2.57007208,11.1893,1450.9165,1545.2167,-0.00285869,0.10331557,0.349774,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-35.2313,-117.8456,31.8512,16.47142902,44.11579149,1450.9165
10.130000,1546.062546,46.061846,-250.511099,117.608737,8.315831,21.782848,0.96856524,-0.22419429,-0.10445061,-0.02661523,-0.80869030,-0.68365006,2.54904183,11.1893,1450.6997,1546.3948,-0.00589295,0.07661236,0.349710,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-35.2944,-81.0123,35.4312,16.47143965,44.11579227,1450.6997
10.140000,1547.238413,46.144804,-250.292541,117.565260,8.280779,21.927439,0.96751107,-0.22950980,-0.10513098,-0.01396621,-0.81002163,-0.81338572,2.49608700,11.1893,1450.4814,1547.5724,-0.01051648,0.05024962,0.349658,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-35.3052,-44.8414,41.1123,16.47145027,44.11579305,1450.4814
10.150000,1548.413860,46.227565,-250.072577,117.524468,8.276529,22.064113,0.96620286,-0.23476139,-0.10647476,-0.00150204,-0.81134688,-0.93342149,2.41279044,11.1893,1450.2618,1548.7495,-0.01664509,0.02455496,0.349613,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-35.2977,-10.0560,48.7886,16.47146089,44.11579383,1450.2618
10.160000,1549.588904,46.310434,-249.851280,117.484322,8.302224,22.194210,0.96465432,-0.23992532,-0.10846663,0.01062466,-0.81269362,-1.04205713,2.30139080,11.1893,1450.0408,1549.9263,-0.02417615,-0.00015947,0.349570,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-35.2906,22.8204,58.3289,16.47147150,44.11579460,1450.0408
10.170000,1550.763542,46.393706,-249.628710,117.442917,8.356954,22.319008,0.96288585,-0.24498074,-0.11108228,0.02227137,-0.81404717,-1.13778726,2.16430367,11.1893,1449.8185,1551.1027,-0.03298926,-0.02360144,0.349524,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-35.2830,53.6877,69.5774,16.47148212,44.11579538,1449.8185
10.180000,1551.937753,46.477666,-249.404913,117.398489,8.439649,22.439848,0.96092347,-0.24990954,-0.11428941,0.03330513,-0.81545568,-1.21932446,2.00384603,11.1893,1449.5950,1552.2787,-0.04294608,-0.04550586,0.349471,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-35.2739,82.7170,82.5926,16.47149273,44.11579617,1449.5950
10.190000,1553.111497,46.562590,-249.179922,117.349460,8.549376,22.557978,0.95879748,-0.25469724,-0.11804843,0.04360366,-0.81713654,-1.28559066,1.82285815,11.1893,1449.3703,1553.4542,-0.05389127,-0.06563064,0.349406,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-35.2208,109.5665,97.0175,16.47150333,44.11579696,1449.3703
10.200000,1554.284722,46.648738,-248.953758,117.294531,8.684466,22.674752,0.95654090,-0.25933345,-0.12231259,0.05305932,-0.81931592,-1.33594957,1.62471936,11.1893,1449.1444,1554.6293,-0.06565582,-0.08376622,0.349328,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-35.1472,133.6125,112.5646,16.47151393,44.11579777,1449.1444
10.210000,1555.457364,46.736357,-248.726427,117.232630,8.842943,22.791546,0.95418789,-0.26381158,-0.12703164,0.06157828,-0.82211190,-1.37050190,1.41202114,11.1893,1448.9173,1555.8038,-0.07805838,-0.09974022,0.349233,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-35.0742,154.6708,129.0021,16.47152452,44.11579859,1448.9173
10.220000,1556.629349,46.825668,-248.497923,117.162971,9.022588,22.909761,0.95177289,-0.26812716,-0.13215254,0.06907895,-0.82542185,-1.38896112,1.18738302,11.1893,1448.6891,1556.9778,-0.09091249,-0.11341381,0.349121,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-34.9790,172.2882,146.0649,16.47153511,44.11579943,1448.6891
10.230000,1557.800596,46.916871,-248.268222,117.085108,9.220880,23.030854,0.94932985,-0.27227740,-0.13761826,0.07549223,-0.82912844,-1.39117745,0.95356807,11.1893,1448.4597,1558.1510,-0.10402807,-0.12467901,0.348990,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.02908882,0.11053752,0.03490659,-0.10375013,-0.02908882,0.11053752,0.03490659,can,-34.8379,186.5280,163.4806,16.47154570,44.11580028,1448.4597
10.240000,1558.971023,47.010140,-248.037292,116.998868,9.435356,23.155964,0.94689259,-0.27625530,-0.14336861,0.08076437,-0.83065622,-1.37767186,0.71388611,11.1893,1448.2291,1559.3235,-0.11721182,-0.13345588,0.348841,-0.10597212,-0.03472348,0.10608590,0.03483727,-0.10375013,-0.03005845,0.11053752,0.03490659,-0.10375013,-0.03005845,0.11053752,0.03490659,can,-34.6981,197.3439,180.7667,16.47155627,44.11580115,1448.2291
