time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.420000,625.643422,-55.650743,-24.808613,242.725083,-25.353782,-1.201307,-0.80209798,-0.58432601,-0.00310825,0.12325701,3.85681013,-6.24159473,-1.45539674,11.1946,1224.8397,627.9923,0.03702230,0.13951208,0.712869,0.00000000,0.00000000,0.00000000,0.00000000,-0.06108653,-0.13671746,-0.01745329,0.00000000,-0.06108653,-0.13671746,-0.01745329,0.00000000,can,-76.8987,-987.1630,-168.1926,16.46312447,44.11483995,1224.8397
4.430000,628.069472,-55.905480,-24.824433,242.472656,-25.649583,-1.958396,-0.78584466,-0.60096946,0.02342600,0.14399689,6.59892105,-6.17608309,0.21241435,11.1942,1224.8558,630.4309,-0.02704492,0.15821402,0.712257,0.00000000,0.00000000,0.00000000,0.00000000,-0.06108653,-0.13671746,-0.01745329,0.00000000,-0.06108653,-0.13671746,-0.01745329,0.00000000,can,-75.9550,-1090.6572,235.4992,16.46314639,44.11483756,1224.8558
4.440000,630.492596,-56.164840,-24.847566,242.137217,-26.274934,-2.651507,-0.76136997,-0.62669935,0.05552788,0.15646197,9.08508727,-5.54888942,1.88381081,11.1938,1224.8792,632.8670,-0.09626398,0.15763256,0.711529,0.00000000,0.00000000,0.00000000,0.00000000,-0.06108653,-0.13671746,-0.01745329,0.00000000,-0.06108653,-0.13671746,-0.01745329,0.00000000,can,-74.6011,-1074.1625,682.5484,16.46316829,44.11483514,1224.8792
4.450000,632.911898,-56.431965,-24.877024,241.707660,-27.192931,-3.214136,-0.72883064,-0.65978647,0.09069309,0.15894178,11.26766499,-4.33377033,3.30697283,11.1935,1224.9089,635.3000,-0.16334676,0.13364958,0.710644,0.00000000,0.00000000,0.00000000,0.00000000,-0.06108653,-0.13671746,-0.01745329,0.00000000,-0.06108653,-0.13671746,-0.01745329,0.00000000,can,-72.8344,-911.3455,1106.0988,16.46319014,44.11483263,1224.9089
4.460000,635.326452,-56.709429,-24.911238,241.188344,-28.328662,-3.594785,-0.69321263,-0.69392379,0.12406154,0.15011581,10.57312337,-2.12474973,4.41816360,11.1931,1224.9433,637.7292,-0.21916370,0.08600413,0.709591,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,-0.07853982,-0.01745329,0.00000000,0.09308422,-0.07853982,-0.01745329,0.00000000,can,-80.0080,-649.1359,1313.9663,16.46321196,44.11483004,1224.9433
4.470000,637.735600,-56.998508,-24.948462,240.634656,-29.503986,-3.808481,-0.65949003,-0.72467543,0.15115948,0.13064930,9.94648224,0.19402080,4.79787714,11.1927,1224.9808,640.1540,-0.25194946,0.02105772,0.708465,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,-0.07853982,-0.01745329,0.00000000,0.09308422,-0.07853982,-0.01745329,0.00000000,can,-68.1796,-216.9690,1503.8575,16.46323372,44.11482733,1224.9808
4.480000,640.139006,-57.299692,-24.986535,240.042069,-30.736016,-3.763025,-0.62766494,-0.75269263,0.17001278,0.10288917,9.36690939,2.37760035,4.49844831,11.1924,1225.0191,642.5742,-0.25503842,-0.04963976,0.707257,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,-0.07853982,-0.01745329,0.00000000,0.09308422,-0.07853982,-0.01745329,0.00000000,can,-76.1514,237.5451,1523.2899,16.46325544,44.11482451,1225.0191
4.490000,642.536417,-57.613206,-25.022833,239.441451,-31.959505,-3.453965,-0.59758049,-0.77834747,0.17953283,0.06957545,8.81921160,4.18438579,3.64111552,11.1920,1225.0556,644.9896,-0.22991632,-0.11668879,0.706032,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,-0.07853982,-0.01745329,0.00000000,0.09308422,-0.07853982,-0.01745329,0.00000000,can,-75.3256,662.1154,1389.8866,16.46327710,44.11482157,1225.0556
4.500000,644.927910,-57.938605,-25.054797,238.863445,-33.099792,-2.901992,-0.56895762,-0.80180172,0.17960213,0.03382772,8.29541788,5.40861239,2.37385753,11.1917,1225.0879,647.4001,-0.18042225,-0.17233562,0.704848,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,-0.07853982,-0.01745329,0.00000000,0.09308422,-0.07853982,-0.01745329,0.00000000,can,-75.0390,989.7794,1112.3943,16.46329870,44.11481853,1225.0879
4.510000,647.313853,-58.274651,-25.080175,238.335279,-34.075624,-2.141594,-0.54227876,-0.82262608,0.17093721,-0.00074130,7.39598084,5.89333711,0.83322909,11.1914,1225.1135,649.8061,-0.11298406,-0.21070042,0.703746,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,-0.07853982,0.01454441,0.00000000,0.09308422,-0.07853982,0.01454441,0.00000000,can,-74.8785,1222.1517,737.9376,16.46332026,44.11481538,1225.1135
4.520000,649.694769,-58.619383,-25.096977,237.858129,-34.824380,-1.192525,-0.51812919,-0.84054971,0.15509669,-0.03103781,6.54238606,5.74338031,-0.67955026,11.1911,1225.1305,652.2079,-0.03692418,-0.22779574,0.702702,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,-0.07853982,0.01454441,0.00000000,0.09308422,-0.07853982,0.01454441,0.00000000,can,-84.1022,1306.5413,267.6918,16.46334177,44.11481215,1225.1305
4.530000,652.071234,-58.970152,-25.103559,237.444615,-35.279527,-0.105642,-0.49635798,-0.85591193,0.13418749,-0.05511120,5.74058353,5.05200537,-2.00170838,11.1908,1225.1374,654.6058,0.03779352,-0.22347521,0.701719,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,-0.07853982,0.01454441,0.00000000,0.09308422,-0.07853982,0.01454441,0.00000000,can,-83.7808,1269.9982,-191.3533,16.46336324,44.11480887,1225.1374
4.540000,654.443840,-59.323941,-25.098803,237.084470,-35.427578,1.066096,-0.47683919,-0.86905571,0.11050854,-0.07179427,4.99273313,3.95696222,-3.00429445,11.1905,1225.1328,657.0002,0.10351076,-0.20089796,0.700760,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,-0.07853982,0.01454441,0.00000000,0.09308422,-0.07853982,0.01454441,0.00000000,can,-83.0548,1129.4285,-604.8840,16.46338468,44.11480556,1225.1328
4.550000,656.813065,-59.677713,-25.082163,236.767024,-35.281267,2.259804,-0.45946222,-0.88029889,0.08640221,-0.08064116,4.29667797,2.58338721,-3.61377025,11.1902,1225.1165,659.3912,0.15505272,-0.16487247,0.699801,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,-0.07853982,0.01454441,0.00000000,0.09308422,-0.07853982,0.01454441,0.00000000,can,-82.3228,909.6034,-919.4671,16.46340608,44.11480224,1225.1165
4.560000,659.179300,-60.028724,-25.053763,236.485808,-34.882947,3.407081,-0.44414060,-0.88991854,0.06401437,-0.08176972,3.64548175,1.07274082,-3.83098262,11.1899,1225.0883,661.7791,0.18971709,-0.12088665,0.698843,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,-0.07853982,0.01454441,0.00000000,0.09308422,-0.07853982,0.01454441,0.00000000,can,-81.9366,638.6670,-1122.8755,16.46342746,44.11479896,1225.0883
4.570000,661.542904,-60.374672,-25.014385,236.241145,-34.276303,4.446587,-0.43083371,-0.89811375,0.04506393,-0.07578426,3.02917708,-0.43809355,-3.68925517,11.1896,1225.0492,664.1639,0.20663152,-0.07420297,0.697903,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,-0.07853982,0.01454441,0.00000000,0.09308422,-0.07853982,0.01454441,0.00000000,can,-81.8195,344.0253,-1222.4278,16.46344881,44.11479572,1225.0492
4.580000,663.904250,-60.713726,-24.965339,236.034611,-33.513674,5.335300,-0.42044434,-0.90463555,0.02946527,-0.06318915,2.09040766,-1.76212762,-3.83138436,11.1893,1225.0004,666.5458,0.20634929,-0.02925138,0.697009,0.00000000,0.00000000,0.00000000,0.00000000,-0.01454441,0.05623839,0.01454441,0.00000000,-0.01454441,0.05623839,0.01454441,0.00000000,can,-82.0707,202.2095,-1239.6510,16.46347015,44.11479254,1225.0004
4.590000,666.263642,-61.044959,-24.907770,235.842319,-32.721261,6.143815,-0.41376898,-0.90912112,0.01671039,-0.04488625,1.20305871,-2.87104730,-3.69941753,11.1893,1224.9431,668.9251,0.19076340,0.01349139,0.696153,0.00000000,0.00000000,0.00000000,0.00000000,-0.01454441,0.05623839,0.01454441,0.00000000,-0.01454441,0.05623839,0.01454441,0.00000000,can,-144.2661,-60.6267,-1155.6724,16.46349146,44.11478944,1224.9431
4.600000,668.621068,-61.367984,-24.843214,235.650148,-31.878885,6.729024,-0.41060521,-0.91150446,0.00726966,-0.02258623,0.38172557,-3.69417604,-3.34755581,11.1893,1224.8788,671.3018,0.16291618,0.05333736,0.695271,0.00000000,0.00000000,0.00000000,0.00000000,-0.01454441,0.05623839,0.01454441,0.00000000,-0.01454441,0.05623839,0.01454441,0.00000000,can,-144.6299,-304.3523,-1002.9575,16.46351276,44.11478642,1224.8788
4.610000,670.976774,-61.682508,-24.774001,235.496189,-31.028589,7.072110,-0.41069327,-0.91177068,0.00127261,0.00190834,-0.37029138,-4.20719180,-2.83683393,11.1893,1224.8098,673.6759,0.12611030,0.08834610,0.694487,0.00000000,0.00000000,0.00000000,0.00000000,-0.01454441,0.05623839,0.01454441,0.00000000,-0.01454441,0.05623839,0.01454441,0.00000000,can,-144.6313,-517.0411,-795.7568,16.46353405,44.11478347,1224.8098
4.620000,673.331069,-61.988688,-24.702625,235.364985,-30.217883,7.160820,-0.41381018,-0.90996541,-0.00138863,0.02687308,-1.06354331,-4.41451675,-2.21197834,11.1893,1224.7387,676.0479,0.08395395,0.11735584,0.693772,0.00000000,0.00000000,0.00000000,0.00000000,-0.01454441,0.05623839,0.01454441,0.00000000,-0.01454441,0.05623839,0.01454441,0.00000000,can,-144.4892,-688.3299,-547.3500,16.46355532,44.11478061,1224.7387
4.630000,675.684081,-62.287151,-24.631621,235.236220,-29.491701,6.999967,-0.42343248,-0.90444858,-0.00157273,0.05172264,-3.31022933,-4.62228164,-1.85170637,11.1893,1224.6679,678.4179,0.03993685,0.13977882,0.693085,0.00000000,0.00000000,0.00000000,0.00000000,-0.01454441,0.05623839,0.13962634,0.00000000,-0.01454441,0.05623839,0.13962634,0.00000000,can,-144.1166,-744.9218,-213.3815,16.46357657,44.11477781,1224.6679
4.640000,678.035723,-62.579346,-24.563348,235.087136,-28.967801,6.619142,-0.44257273,-0.89350509,-0.00056576,0.07601129,-5.40622458,-4.54065218,-1.49290146,11.1893,1224.5999,680.7860,-0.00270792,0.15721032,0.692409,0.00000000,0.00000000,0.00000000,0.00000000,-0.01454441,0.05623839,0.13962634,0.00000000,-0.01454441,0.05623839,0.13962634,0.00000000,can,-143.5085,-839.9524,38.4699,16.46359782,44.11477508,1224.5999
4.650000,680.385691,-62.866951,-24.499921,234.898493,-28.576328,6.034568,-0.47025568,-0.87701615,0.00084075,0.09849649,-7.32717530,-4.23057939,-1.12766359,11.1893,1224.5367,683.1520,-0.04118669,0.17211605,0.691661,0.00000000,0.00000000,0.00000000,0.00000000,-0.01454441,0.05623839,0.13962634,0.00000000,-0.01454441,0.05623839,0.13962634,0.00000000,can,-142.6410,-920.1831,266.9891,16.46361905,44.11477238,1224.5367
4.660000,682.733506,-63.151364,-24.443239,234.654235,-28.331514,5.276189,-0.50526538,-0.85482813,0.00208049,0.11820083,-9.05495426,-3.77054776,-0.73312679,11.1893,1224.4803,685.5156,-0.07265559,0.18583307,0.690805,0.00000000,0.00000000,0.00000000,0.00000000,-0.01454441,0.05623839,0.13962634,0.00000000,-0.01454441,0.05623839,0.13962634,0.00000000,can,-141.2496,-991.8460,457.6084,16.46364026,44.11476972,1224.4803
4.670000,685.078563,-63.434085,-24.394837,234.346652,-28.237455,4.386369,-0.54622590,-0.82677423,0.00288614,0.13443703,-10.57060998,-3.24357356,-0.28612840,11.1893,1224.4322,687.8763,-0.09518133,0.19880356,0.689826,0.00000000,0.00000000,0.00000000,0.00000000,-0.01454441,0.05623839,0.13962634,0.00000000,-0.01454441,0.05623839,0.13962634,0.00000000,can,-139.7395,-1058.0927,593.9618,16.46366145,44.11476707,1224.4322
4.680000,687.420234,-63.716598,-24.355788,233.978148,-28.288343,3.414061,-0.59173880,-0.79264442,0.00325665,0.14679714,-11.91832940,-2.72913470,0.22015202,11.1893,1224.3934,690.2336,-0.10785040,0.21048133,0.688735,0.00000000,0.00000000,0.00000000,0.00000000,-0.01454441,0.05623839,0.13962634,0.00000000,-0.01454441,0.05623839,0.13962634,0.00000000,can,-138.3167,-1115.8603,670.2042,16.46368261,44.11476443,1224.3934
4.690000,689.757960,-64.000293,-24.326660,233.560321,-28.471528,2.410460,-0.64050874,-0.75210489,0.00337389,0.15516254,-13.14164524,-2.30160593,0.77372104,11.1893,1224.3645,692.5871,-0.11076893,0.21957608,0.687565,0.00000000,0.00000000,0.00000000,0.00000000,-0.01454441,0.05623839,0.13962634,0.00000000,-0.01454441,0.05623839,0.13962634,0.00000000,can,-137.2024,-1157.0543,687.6013,16.46370373,44.11476177,1224.3645
4.700000,692.091335,-64.286411,-24.307524,233.110955,-28.769805,1.423394,-0.68658467,-0.70895471,0.00514507,0.16111560,-11.70217810,-2.58267302,1.13924465,11.1893,1224.3456,694.9364,-0.10504625,0.22449823,0.686365,0.00000000,0.00000000,0.00000000,0.00000000,-0.17647218,-0.02424068,0.13962634,0.00000000,-0.17647218,-0.02424068,0.13962634,0.00000000,can,-136.4719,-1129.5614,787.7529,16.46372481,44.11475909,1224.3456
4.710000,694.420038,-64.576609,-24.297858,232.628522,-29.284452,0.523998,-0.72547728,-0.66776912,0.01032486,0.16631453,-10.33803792,-2.90246906,1.47562647,11.1893,1224.3362,697.2815,-0.09810088,0.22392216,0.685172,0.00000000,0.00000000,0.00000000,0.00000000,-0.17647218,-0.02424068,0.13962634,0.00000000,-0.17647218,-0.02424068,0.13962634,0.00000000,can,-136.1519,-1119.9791,741.6531,16.46374585,44.11475638,1224.3362
4.720000,696.743888,-64.872404,-24.296722,232.140543,-29.890331,-0.278953,-0.75803824,-0.62914625,0.01877518,0.17088159,-9.04299141,-3.20889681,1.76258704,11.1893,1224.3353,699.6224,-0.09773742,0.21807284,0.684015,0.00000000,0.00000000,0.00000000,0.00000000,-0.17647218,-0.02424068,0.13962634,0.00000000,-0.17647218,-0.02424068,0.13962634,0.00000000,can,-135.8965,-1083.0796,734.2860,16.46376684,44.11475361,1224.3353
4.730000,699.062832,-65.174739,-24.303041,231.647166,-30.593224,-0.963360,-0.78501395,-0.59353185,0.03012486,0.17483001,-7.81521658,-3.45322701,1.98800368,11.1893,1224.3419,701.9589,-0.10417004,0.20826661,0.682897,0.00000000,0.00000000,0.00000000,0.00000000,-0.17647218,-0.02424068,0.13962634,0.00000000,-0.17647218,-0.02424068,0.13962634,0.00000000,can,-135.6939,-1026.0144,766.8477,16.46378779,44.11475078,1224.3419
4.740000,701.376805,-65.484597,-24.315519,231.145802,-31.394394,-1.507214,-0.80707261,-0.56124744,0.04379917,0.17809193,-6.65820586,-3.59517108,2.14775842,11.1893,1224.3546,704.2912,-0.11682157,0.19568032,0.681809,0.00000000,0.00000000,0.00000000,0.00000000,-0.17647218,-0.02424068,0.13962634,0.00000000,-0.17647218,-0.02424068,0.13962634,0.00000000,can,-135.4443,-953.5539,834.5191,16.46380870,44.11474787,1224.3546
4.750000,703.685704,-65.802940,-24.332654,230.631256,-32.289304,-1.891948,-0.82483463,-0.53250595,0.05907570,0.18054171,-5.57810462,-3.60554368,2.24365757,11.1893,1224.3720,706.6192,-0.13449212,0.18127149,0.680735,0.00000000,0.00000000,0.00000000,0.00000000,-0.17647218,-0.02424068,0.13962634,0.00000000,-0.17647218,-0.02424068,0.13962634,0.00000000,can,-135.0504,-872.3670,930.8977,16.46382956,44.11474489,1224.3720
4.760000,705.989364,-66.130660,-24.352786,230.096910,-33.266877,-2.105351,-0.83715212,-0.51073163,0.07555432,0.18061304,-3.07145626,-3.11450220,2.63189026,11.1893,1224.3924,708.9430,-0.15556155,0.16573534,0.679652,0.00000000,0.00000000,0.00000000,0.00000000,-0.17647218,-0.02424068,-0.00193925,0.00000000,-0.17647218,-0.02424068,-0.00193925,0.00000000,can,-134.4478,-861.9734,965.8199,16.46385037,44.11474182,1224.3924
4.770000,708.287583,-66.468332,-24.374619,229.543702,-34.276444,-2.231161,-0.84327895,-0.49907603,0.09268550,0.17667234,-0.75101700,-2.45965501,2.95889768,11.1893,1224.4145,711.2622,-0.17788917,0.14627162,0.678541,0.00000000,0.00000000,0.00000000,0.00000000,-0.17647218,-0.02424068,-0.00193925,0.00000000,-0.17647218,-0.02424068,-0.00193925,0.00000000,can,-133.7557,-750.5876,1083.4446,16.46387114,44.11473866,1224.4145
4.780000,710.580187,-66.816301,-24.396803,228.975381,-35.319571,-2.175476,-0.84404995,-0.49716965,0.10934746,0.16865692,1.40915342,-1.65568517,3.16329951,11.1893,1224.4370,713.5769,-0.19820018,0.12021743,0.677413,0.00000000,0.00000000,0.00000000,0.00000000,-0.17647218,-0.02424068,-0.00193925,0.00000000,-0.17647218,-0.02424068,-0.00193925,0.00000000,can,-133.1336,-598.6628,1186.8790,16.46389185,44.11473541,1224.4370
4.790000,712.867076,-67.174708,-24.417532,228.402503,-36.358060,-1.941507,-0.83986380,-0.50455551,0.12438236,0.15678509,3.43585227,-0.74096758,3.18662746,11.1893,1224.4580,715.8868,-0.21377086,0.08798925,0.676282,0.00000000,0.00000000,0.00000000,0.00000000,-0.17647218,-0.02424068,-0.00193925,0.00000000,-0.17647218,-0.02424068,-0.00193925,0.00000000,can,-132.6223,-409.3996,1264.5600,16.46391251,44.11473205,1224.4580
4.800000,715.148258,-67.543332,-24.435079,227.835871,-37.358166,-1.542260,-0.83073242,-0.52072471,0.13667344,0.14159728,5.35597713,0.22845250,2.96850345,11.1893,1224.4758,718.1921,-0.22199388,0.05085262,0.675161,0.00000000,0.00000000,0.00000000,0.00000000,-0.17647218,-0.02424068,-0.00193925,0.00000000,-0.17647218,-0.02424068,-0.00193925,0.00000000,can,-132.2657,-192.2935,1303.6038,16.46393312,44.11472860,1224.4758
4.810000,717.423846,-67.921658,-24.447897,227.285176,-38.294939,-1.000173,-0.81897247,-0.54147716,0.14385642,0.12406410,5.36348882,1.54416901,2.49760468,11.1893,1224.4888,720.4928,-0.22064040,0.01104495,0.674067,0.00000000,0.00000000,0.00000000,0.00000000,-0.08629684,0.05720802,-0.00193925,0.00000000,-0.08629684,0.05720802,-0.00193925,0.00000000,can,-132.1064,29.8632,1208.0580,16.46395368,44.11472506,1224.4888
4.820000,719.694192,-68.308647,-24.454889,226.789559,-39.087615,-0.382594,-0.80694174,-0.56294879,0.14422747,0.10550886,5.37023778,2.68374899,1.78411579,11.1893,1224.4961,722.7891,-0.20676099,-0.02639884,0.673068,0.00000000,0.00000000,0.00000000,0.00000000,-0.08629684,0.05720802,-0.00193925,0.00000000,-0.08629684,0.05720802,-0.00193925,0.00000000,can,-132.2820,237.9171,1141.6085,16.46397419,44.11472143,1224.4961
4.830000,721.959784,-68.703056,-24.455300,226.337517,-39.774747,0.308990,-0.79440954,-0.58500613,0.13808796,0.08725264,5.37225233,3.56004312,0.89493624,11.1893,1224.4968,725.0814,-0.17922909,-0.05632525,0.672151,0.00000000,0.00000000,0.00000000,0.00000000,-0.08629684,0.05720802,-0.00193925,0.00000000,-0.08629684,0.05720802,-0.00193925,0.00000000,can,-132.6493,402.9678,1005.9278,16.46399466,44.11471774,1224.4968
4.840000,724.221146,-69.103704,-24.448611,225.946285,-40.331484,1.029640,-0.78114060,-0.60738722,0.12618443,0.07055216,5.35691274,4.11649970,-0.08581431,11.1893,1224.4903,727.3701,-0.14078409,-0.07613474,0.671348,0.00000000,0.00000000,0.00000000,0.00000000,-0.08629684,0.05720802,-0.00193925,0.00000000,-0.08629684,0.05720802,-0.00193925,0.00000000,can,-133.0879,509.1181,811.6490,16.46401509,44.11471399,1224.4903
4.850000,726.478957,-69.509167,-24.434776,225.628724,-40.733179,1.729782,-0.76696228,-0.62973689,0.10959266,0.05647800,5.31909638,4.33925031,-1.07218810,11.1893,1224.4768,729.6558,-0.09510837,-0.08411568,0.670678,0.00000000,0.00000000,0.00000000,0.00000000,-0.08629684,0.05720802,-0.00193925,0.00000000,-0.08629684,0.05720802,-0.00193925,0.00000000,can,-133.3665,547.0676,565.8346,16.46403549,44.11471019,1224.4768
4.860000,728.733982,-69.917776,-24.414242,225.388916,-40.958379,2.362201,-0.75176490,-0.65169920,0.08963995,0.04585156,5.27000090,4.22941727,-1.98004771,11.1893,1224.4565,731.9391,-0.04636128,-0.07964526,0.670137,0.00000000,0.00000000,0.00000000,0.00000000,-0.08629684,0.05720802,-0.00193925,0.00000000,-0.08629684,0.05720802,-0.00193925,0.00000000,can,-133.5012,514.5431,295.8220,16.46405586,44.11470637,1224.4565
4.870000,730.986970,-70.327719,-24.387893,225.218858,-41.000284,2.886812,-0.73671811,-0.67161006,0.06779889,0.03987057,4.47415049,3.67296883,-2.86778841,11.1893,1224.4304,734.2205,0.00129991,-0.06326578,0.669692,0.00000000,0.00000000,0.00000000,0.00000000,-0.08629684,0.05720802,0.06884354,0.00000000,-0.08629684,0.05720802,0.06884354,0.00000000,can,-133.4768,451.7158,68.2509,16.46407622,44.11470253,1224.4304
4.880000,733.238502,-70.737324,-24.356799,225.094945,-40.893362,3.305591,-0.72309951,-0.68812104,0.04563132,0.03917034,3.73233071,2.90630922,-3.50118729,11.1893,1224.3996,736.5005,0.04331900,-0.03589467,0.669293,0.00000000,0.00000000,0.00000000,0.00000000,-0.08629684,0.05720802,0.06884354,0.00000000,-0.08629684,0.05720802,0.06884354,0.00000000,can,-133.3062,289.7681,-166.2084,16.46409656,44.11469869,1224.3996
4.890000,735.488982,-71.145063,-24.322351,225.004913,-40.630693,3.554466,-0.71103904,-0.70138796,0.02460470,0.04327851,3.03539548,2.01214558,-3.85841109,11.1893,1224.3654,738.7793,0.07613879,-0.00026878,0.668897,0.00000000,0.00000000,0.00000000,0.00000000,-0.08629684,0.05720802,0.06884354,0.00000000,-0.08629684,0.05720802,0.06884354,0.00000000,can,-133.0282,86.7222,-353.5218,16.46411689,44.11469487,1224.3654
4.900000,737.738638,-71.549516,-24.286326,224.926369,-40.242077,3.619217,-0.70068199,-0.71158986,0.00594225,0.05147150,2.38277974,1.06389625,-3.94194452,11.1893,1224.3296,741.0570,0.09865120,0.03992316,0.668455,0.00000000,0.00000000,0.00000000,0.00000000,-0.08629684,0.05720802,0.06884354,0.00000000,-0.08629684,0.05720802,0.06884354,0.00000000,can,-132.5812,-139.2012,-483.1217,16.46413722,44.11469109,1224.3296
