time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.500000,389.966880,-52.553330,-18.316380,221.731941,-41.199543,-4.531597,0.13971437,0.96212913,-0.10146579,-0.21093157,-2.11722170,0.62976895,-1.87451291,11.3702,1218.3286,393.4165,-0.37333176,0.02269547,0.659882,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,-0.03199770,0.09114497,0.09308422,-0.10084125,-0.03199770,0.09114497,0.09308422,can,816.4445,-103.0756,1843.9747,16.46099522,44.11486895,1218.3286
3.510000,392.183942,-52.967390,-18.369845,221.681058,-41.596946,-6.166870,0.15157221,0.96273574,-0.08974437,-0.20521137,-3.17040398,2.74725340,-1.30423276,11.3661,1218.3822,395.6686,-0.36430919,0.04745294,0.660082,0.00000000,0.00000000,0.00000000,0.00000000,0.12605155,0.07078280,-0.01357478,0.01454441,0.12605155,0.07078280,-0.01357478,0.01454441,can,806.9312,-309.8999,1602.8966,16.46101525,44.11486508,1218.3822
3.520000,394.401093,-53.384446,-18.439012,221.755642,-41.800965,-7.667645,0.17005036,0.96387690,-0.07852106,-0.18936379,-4.25872842,4.75437348,-0.54361748,11.3620,1218.4515,397.9212,-0.33969674,0.07029894,0.660549,0.00000000,0.00000000,0.00000000,0.00000000,0.12605155,0.07078280,-0.01357478,0.01454441,0.12605155,0.07078280,-0.01357478,0.01454441,can,806.4144,-432.5423,1572.4866,16.46103528,44.11486117,1218.4515
3.530000,396.619327,-53.803131,-18.522983,221.911474,-41.922753,-9.105940,0.19563035,0.96442790,-0.06863991,-0.16400050,-5.58449341,6.47829603,0.41348442,11.3578,1218.5356,400.1751,-0.29334153,0.08894523,0.661221,0.00000000,0.00000000,0.00000000,0.00000000,0.12605155,0.07078280,-0.01357478,0.01454441,0.12605155,0.07078280,-0.01357478,0.01454441,can,810.5782,-531.2897,1379.3154,16.46105532,44.11485725,1218.5356
3.540000,398.839772,-54.222639,-18.620567,222.202078,-41.967050,-10.376256,0.22940441,0.96261084,-0.06102545,-0.13049859,-7.21916051,7.75266461,1.55955863,11.3537,1218.6333,402.4314,-0.22726870,0.10012905,0.662236,0.00000000,0.00000000,0.00000000,0.00000000,0.12605155,0.07078280,-0.01357478,0.01454441,0.12605155,0.07078280,-0.01357478,0.01454441,can,805.1344,-589.2400,1102.9710,16.46107538,44.11485333,1218.6333
3.550000,401.063895,-54.642242,-18.729647,222.649265,-41.942249,-11.387843,0.27166578,0.95638037,-0.05692140,-0.09107271,-8.87049645,8.39943600,2.83696057,11.3496,1218.7426,404.6913,-0.14538443,0.10000647,0.663639,0.00000000,0.00000000,0.00000000,0.00000000,0.12605155,0.07078280,-0.01357478,0.01454441,0.12605155,0.07078280,-0.01357478,0.01454441,can,801.2222,-584.8403,725.8287,16.46109548,44.11484940,1218.7426
3.560000,403.293280,-55.061233,-18.847080,223.250923,-41.842634,-12.027636,0.32091263,0.94410821,-0.05764003,-0.04850155,-10.31277791,8.37106949,4.10433764,11.3454,1218.8601,406.9564,-0.05453440,0.08398266,0.665393,0.00000000,0.00000000,0.00000000,0.00000000,0.12605155,0.07078280,-0.01357478,0.01454441,0.12605155,0.07078280,-0.01357478,0.01454441,can,799.0136,-491.3507,251.2222,16.46111562,44.11484547,1218.8601
3.570000,405.529288,-55.478805,-18.968639,223.962967,-41.657741,-12.203078,0.37537420,0.92464826,-0.06391477,-0.00589132,-11.69015683,7.69959245,5.16818191,11.3413,1218.9818,409.2279,0.03607971,0.04844279,0.667343,0.00000000,0.00000000,0.00000000,0.00000000,0.12605155,0.07078280,-0.01357478,0.01454441,0.12605155,0.07078280,-0.01357478,0.01454441,can,797.9417,-286.2210,-240.9570,16.46113582,44.11484156,1218.9818
3.580000,407.772618,-55.894083,-19.089444,224.701305,-41.382240,-11.873295,0.43394474,0.89712585,-0.07570235,0.03356085,-13.10630671,6.48898260,5.84938003,11.3372,1219.1028,411.5064,0.11687066,-0.00694489,0.669241,0.00000000,0.00000000,0.00000000,0.00000000,0.12605155,0.07078280,-0.01357478,0.01454441,0.12605155,0.07078280,-0.01357478,0.01454441,can,797.2704,29.2067,-698.7641,16.46115609,44.11483768,1219.1028
3.590000,410.023128,-56.306137,-19.204441,225.383601,-41.014245,-11.047812,0.48851755,0.86487738,-0.09276627,0.06879062,-11.36279882,5.22765466,6.51905488,11.3331,1219.2179,413.7916,0.17927813,-0.07908683,0.670859,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,-0.04169398,-0.17938107,-0.02714957,0.15126187,-0.04169398,-0.17938107,-0.02714957,can,788.7954,304.5516,-1105.1458,16.46117642,44.11483382,1219.2179
3.600000,412.279965,-56.713544,-19.309222,225.958593,-40.455691,-9.841933,0.53344523,0.83226495,-0.11349713,0.09944664,-10.06725558,3.88366453,6.50875890,11.3290,1219.3229,416.0825,0.21976354,-0.16193810,0.672026,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,-0.04169398,-0.17938107,-0.02714957,0.15126187,-0.04169398,-0.17938107,-0.02714957,can,792.7660,761.3748,-1319.4673,16.46119681,44.11483000,1219.3229
3.610000,414.541723,-57.115006,-19.400062,226.362744,-39.823983,-8.272948,0.57071764,0.80032718,-0.13551269,0.12407288,-8.94745025,2.60017288,5.95710869,11.3250,1219.4139,418.3774,0.24079624,-0.24600740,0.672650,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,-0.04169398,-0.17938107,-0.02714957,0.15126187,-0.04169398,-0.17938107,-0.02714957,can,800.6326,1180.6011,-1431.6220,16.46121725,44.11482624,1219.4139
3.620000,416.806555,-57.509769,-19.473785,226.569898,-39.117372,-6.433694,0.60154667,0.77028536,-0.15689317,0.14207956,-7.88927246,1.48498048,5.06090688,11.3209,1219.4877,420.6745,0.24396795,-0.32397008,0.672684,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,-0.04169398,-0.17938107,-0.02714957,0.15126187,-0.04169398,-0.17938107,-0.02714957,can,791.7641,1543.1034,-1452.4340,16.46123771,44.11482255,1219.4877
3.630000,419.072529,-57.897142,-19.528188,226.606646,-38.343820,-4.445063,0.62694191,0.74303988,-0.17654007,0.15384792,-6.88801334,0.60266676,4.07506913,11.3169,1219.5423,422.9717,0.23193091,-0.39071823,0.672235,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,-0.04169398,-0.17938107,-0.02714957,0.15126187,-0.04169398,-0.17938107,-0.02714957,can,791.9555,1653.8684,-1395.7368,16.46125818,44.11481892,1219.5423
3.640000,421.338496,-58.276417,-19.562969,226.578050,-37.505938,-2.525871,0.64781852,0.71909963,-0.19375012,0.16027408,-5.94041887,-0.00832475,3.04888627,11.3129,1219.5772,425.2678,0.20823081,-0.44459781,0.671625,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,-0.04169398,-0.17938107,-0.02714957,0.15126187,-0.04169398,-0.17938107,-0.02714957,can,782.6254,1646.4725,-1281.2861,16.46127865,44.11481537,1219.5772
3.650000,423.603954,-58.647272,-19.578988,226.509454,-36.670266,-0.690580,0.66502735,0.69871366,-0.20778632,0.16236592,-5.04127395,-0.33398460,2.00287061,11.3089,1219.5934,427.5623,0.17697557,-0.48491837,0.670956,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,-0.04169398,-0.17938107,-0.02714957,0.15126187,-0.04169398,-0.17938107,-0.02714957,can,782.7383,1638.5633,-1125.1141,16.46129912,44.11481190,1219.5934
3.660000,425.869814,-59.010358,-19.577201,226.776448,-35.993221,1.017484,0.67932815,0.68197004,-0.21790340,0.16108459,-4.18080338,-0.39205198,0.94589056,11.3049,1219.5918,429.8561,0.14284829,-0.51180939,0.671380,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,-0.04169398,-0.17938107,-0.02714957,0.15126187,-0.04169398,-0.17938107,-0.02714957,can,1408.9546,1120.3407,-749.5102,16.46131959,44.11480850,1219.5918
3.670000,428.140543,-59.367716,-19.558972,227.363030,-35.490291,2.623552,0.69097900,0.66882356,-0.22471179,0.15725036,-3.34963605,-0.60492075,0.26177962,11.3010,1219.5737,432.1539,0.11011798,-0.52562586,0.672848,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,-0.12314267,-0.17938107,0.05332950,0.15126187,-0.12314267,-0.17938107,0.05332950,can,1337.2911,1073.3499,-549.2008,16.46134011,44.11480515,1219.5737
3.680000,430.416913,-59.720703,-19.525085,227.905834,-35.119483,4.152070,0.70010875,0.65915178,-0.22892910,0.15151942,-2.55291360,-0.63366000,-0.42298553,11.2971,1219.5400,434.4568,0.08073765,-0.52878052,0.674289,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,-0.12314267,-0.17938107,0.05332950,0.15126187,-0.12314267,-0.17938107,0.05332950,can,1311.9182,1088.2693,-426.5294,16.46136067,44.11480185,1219.5400
3.690000,432.698565,-60.070360,-19.475945,228.420209,-34.823895,5.676280,0.70711227,0.65282587,-0.23010309,0.14444094,-1.79207438,-0.51257449,-1.09087246,11.2933,1219.4910,436.7644,0.05523357,-0.52347510,0.675716,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,-0.12314267,-0.17938107,0.05332950,0.15126187,-0.12314267,-0.17938107,0.05332950,can,1291.4020,1110.1958,-317.6117,16.46138129,44.11479857,1219.4910
3.700000,434.983199,-60.416945,-19.411269,228.404418,-34.481421,7.273017,0.71228680,0.64967053,-0.22794667,0.13644058,-1.07068924,-0.29304762,-1.74123932,11.2896,1219.4265,439.0745,0.03529567,-0.50996254,0.675634,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,-0.12314267,-0.17938107,0.05332950,0.15126187,-0.12314267,-0.17938107,0.05332950,can,731.9511,1567.7132,-279.6838,16.46140193,44.11479533,1219.4265
3.710000,437.266672,-60.760205,-19.330504,228.290963,-34.179140,8.878307,0.71581909,0.64950947,-0.22231512,0.12773589,-0.38648180,-0.02700271,-2.37851664,11.2859,1219.3459,441.3831,0.02206343,-0.48922014,0.675324,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,-0.12314267,-0.17938107,0.05332950,0.15126187,-0.12314267,-0.17938107,0.05332950,can,712.5624,1563.6205,-204.0255,16.46142256,44.11479211,1219.3459
3.720000,439.549048,-61.100659,-19.233729,228.186521,-33.916003,10.475526,0.71778227,0.65216674,-0.21320632,0.11836475,0.26275410,0.23848440,-3.00669963,11.2823,1219.2493,443.6901,0.01567356,-0.46179429,0.675092,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,-0.12314267,-0.17938107,0.05332950,0.15126187,-0.12314267,-0.17938107,0.05332950,can,693.1404,1560.0564,-166.4775,16.46144318,44.11478893,1219.2493
3.730000,441.830495,-61.438581,-19.121004,228.107315,-33.669308,12.068407,0.71814945,0.65746100,-0.20074352,0.10820554,0.87919175,0.46337588,-3.62979283,11.2788,1219.1367,445.9960,0.01554083,-0.42793621,0.674973,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,-0.12314267,-0.17938107,0.05332950,0.15126187,-0.12314267,-0.17938107,0.05332950,can,673.8443,1557.2261,-163.9468,16.46146379,44.11478576,1219.1367
3.740000,444.111299,-61.774031,-18.992384,228.060670,-33.418825,13.655180,0.71681318,0.66519704,-0.18515249,0.09700685,1.46761545,0.61686539,-4.24672878,11.2754,1219.0082,448.3008,0.02054421,-0.38774562,0.674976,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,-0.12314267,-0.17938107,0.05332950,0.15126187,-0.12314267,-0.17938107,0.05332950,can,663.9062,1555.1734,-190.4118,16.46148440,44.11478262,1219.0082
3.750000,446.391846,-62.106896,-18.847921,228.058356,-33.151077,15.231247,0.71559358,0.67306409,-0.16685334,0.08408635,0.85251825,0.78464079,-4.82688683,11.2720,1218.8639,450.6050,0.02918643,-0.34121349,0.675130,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,-0.02036217,-0.17938107,0.12314267,0.15126187,-0.02036217,-0.17938107,0.12314267,can,643.3922,1534.7662,-254.9910,16.46150500,44.11477951,1218.8639
3.760000,448.672770,-62.436926,-18.688146,228.147070,-32.853427,16.687420,0.71649982,0.67844802,-0.14666819,0.06946024,0.12258605,0.92586206,-5.14036103,11.2687,1218.7043,452.9092,0.03835437,-0.28899931,0.675537,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,-0.02036217,-0.17938107,0.12314267,0.15126187,-0.02036217,-0.17938107,0.12314267,can,617.1517,1280.7658,-305.9427,16.46152561,44.11477642,1218.7043
3.770000,450.955194,-62.763920,-18.514945,228.356711,-32.542483,17.913223,0.71977237,0.68060785,-0.12560675,0.05407071,-0.71929964,1.05821355,-5.15067378,11.2656,1218.5313,455.2145,0.04633147,-0.23351850,0.676261,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,-0.02036217,-0.17938107,0.12314267,0.15126187,-0.02036217,-0.17938107,0.12314267,can,593.0049,1016.1427,-351.4728,16.46154623,44.11477335,1218.5313
3.780000,453.240235,-63.087704,-18.330736,228.666451,-32.210303,18.883903,0.72547182,0.67910497,-0.10476515,0.03913239,-1.55768860,1.18517707,-4.81912623,11.2625,1218.3472,457.5219,0.05359084,-0.17788214,0.677222,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,-0.02036217,-0.17938107,0.12314267,0.15126187,-0.02036217,-0.17938107,0.12314267,can,560.9589,729.1445,-393.5365,16.46156687,44.11477032,1218.3472
3.790000,455.528810,-63.408038,-18.138182,229.060415,-31.851500,19.581090,0.73337733,0.67395846,-0.08523867,0.02592419,-2.31952257,1.29239946,-4.18327059,11.2596,1218.1549,459.8324,0.06097003,-0.12556640,0.678357,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,-0.02036217,-0.17938107,0.12314267,0.15126187,-0.02036217,-0.17938107,0.12314267,can,539.7523,442.9820,-436.9022,16.46158755,44.11476732,1218.1549
3.800000,457.821603,-63.724626,-17.940032,229.503520,-31.460366,20.005205,0.74321233,0.66541144,-0.06799589,0.01547921,-3.00916811,1.35701561,-3.30631813,11.2567,1217.9569,462.1465,0.06925296,-0.07991424,0.679558,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,-0.02036217,-0.17938107,0.12314267,0.15126187,-0.02036217,-0.17938107,0.12314267,can,509.2348,181.0902,-486.0798,16.46160827,44.11476436,1217.9569
3.810000,460.118966,-64.037125,-17.738892,229.969662,-31.033346,20.186077,0.75478145,0.65370452,-0.05387634,0.00852627,-3.64765384,1.35569204,-2.25076471,11.2540,1217.7559,464.4646,0.07871191,-0.04357347,0.680752,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,-0.02036217,-0.17938107,0.12314267,0.15126187,-0.02036217,-0.17938107,0.12314267,can,479.3236,-28.2379,-542.5819,16.46162902,44.11476143,1217.7559
3.820000,462.420973,-64.345162,-17.536957,230.430513,-30.567563,20.174265,0.76792713,0.63903155,-0.04355212,0.00546016,-4.24747557,1.26850535,-1.09560163,11.2514,1217.5541,466.7867,0.08900784,-0.01849954,0.681870,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,-0.02036217,-0.17938107,0.12314267,0.15126187,-0.02036217,-0.17938107,0.12314267,can,459.2587,-168.9088,-604.6605,16.46164982,44.11475855,1217.5541
3.830000,464.727530,-64.648343,-17.335841,230.877806,-30.062017,20.032537,0.78177971,0.62259152,-0.03409451,0.00615215,-4.31382814,2.07210160,-0.83766444,11.2489,1217.3532,469.1125,0.09925316,-0.00587652,0.682902,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,0.15611000,-0.17938107,-0.09599311,0.15126187,0.15611000,-0.17938107,-0.09599311,can,439.0677,-15.7002,-884.6224,16.46167066,44.11475571,1217.3532
3.840000,467.038427,-64.945127,-17.135795,231.296200,-29.285160,19.963287,0.79550360,0.60544050,-0.02259528,0.01026045,-4.38729828,2.75023915,-0.53117284,11.2465,1217.1533,471.4419,0.11236678,-0.00041726,0.683760,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,0.15611000,-0.17938107,-0.09599311,0.15126187,0.15611000,-0.17938107,-0.09599311,can,409.7066,-46.0336,-958.6083,16.46169154,44.11475293,1217.1533
3.850000,469.353360,-65.233789,-16.936838,231.683436,-28.431435,19.815315,0.80897796,0.58750083,-0.00966945,0.01743361,-4.47084958,3.26326540,-0.20629571,11.2442,1216.9545,473.7741,0.13273786,0.00131423,0.684488,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,0.15611000,-0.17938107,-0.09599311,0.15126187,0.15611000,-0.17938107,-0.09599311,can,380.4815,-54.2594,-1074.6578,16.46171245,44.11475023,1216.9545
3.860000,471.671936,-65.513387,-16.739738,232.024323,-27.468009,19.593023,0.82208561,0.56870396,0.00400035,0.02711203,-4.56235728,3.58155432,0.10347899,11.2420,1216.7576,476.1086,0.15859928,-0.00123127,0.685031,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,0.15611000,-0.17938107,-0.09599311,0.15126187,0.15611000,-0.17938107,-0.09599311,can,361.0723,-37.1754,-1218.0256,16.46173340,44.11474761,1216.7576
3.870000,473.993643,-65.782715,-16.545206,232.305794,-26.375129,19.302469,0.83471791,0.54903912,0.01772498,0.03857305,-4.64821751,3.69829901,0.36433256,11.2400,1216.5633,478.4449,0.18787090,-0.00820121,0.685351,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,0.15611000,-0.17938107,-0.09599311,0.15126187,0.15611000,-0.17938107,-0.09599311,can,332.6339,5.9887,-1377.1012,16.46175438,44.11474509,1216.5633
3.880000,476.317833,-66.040421,-16.353896,232.518689,-25.142909,18.949809,0.84678802,0.52857722,0.03089857,0.05100447,-4.71844135,3.63222798,0.54573150,11.2380,1216.3721,480.7820,0.21833327,-0.01930635,0.685425,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,0.15611000,-0.17938107,-0.09599311,0.15126187,0.15611000,-0.17938107,-0.09599311,can,304.6547,73.2692,-1539.1587,16.46177537,44.11474268,1216.3721
3.890000,478.643729,-66.285113,-16.166397,232.646846,-23.773484,18.541020,0.85824731,0.50745793,0.04307696,0.06357965,-4.76153836,3.42068534,0.62350184,11.2362,1216.1848,483.1190,0.24790937,-0.03383208,0.685215,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,0.15611000,-0.17938107,-0.09599311,0.15126187,0.15611000,-0.17938107,-0.09599311,can,287.0470,160.0689,-1690.7021,16.46179639,44.11474038,1216.1848
3.900000,480.970455,-66.515486,-15.983234,232.682490,-22.282607,18.084339,0.86909099,0.48586554,0.05399229,0.07550074,-4.77747412,3.09108259,0.58278079,11.2345,1216.0018,485.4549,0.27490600,-0.05070423,0.684713,0.00000000,0.00000000,0.00000000,0.00000000,0.15126187,0.15611000,-0.17938107,-0.09599311,0.15126187,0.15611000,-0.17938107,-0.09599311,can,260.4409,261.4179,-1815.7999,16.46181741,44.11473823,1216.0018
3.910000,483.297081,-66.730412,-15.804856,232.627975,-20.686409,17.583739,0.87928757,0.46458212,0.06287153,0.08404751,-4.52101188,2.07961555,-0.13031730,11.2329,1215.8236,487.7887,0.29803716,-0.06859834,0.683938,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.15514038,-0.07757019,-0.09405385,0.01551404,0.15514038,-0.07757019,-0.09405385,can,244.1497,494.4969,-1794.2435,16.46183843,44.11473622,1215.8236
3.920000,485.622785,-66.929127,-15.630934,232.500604,-19.045839,17.191130,0.88899373,0.44428157,0.06911803,0.08675671,-4.28102269,1.07141774,-0.93133772,11.2313,1215.6499,490.1193,0.31386784,-0.08259357,0.682997,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.15514038,-0.07757019,-0.09405385,0.01551404,0.15514038,-0.07757019,-0.09405385,can,227.4217,571.2806,-1871.4103,16.46185944,44.11473435,1215.6499
3.930000,487.946898,-67.111225,-15.461232,232.314771,-17.374083,16.738642,0.89841661,0.42492859,0.07287882,0.08349832,-4.05443304,0.11529872,-1.76494215,11.2298,1215.4804,492.4461,0.31896586,-0.08886873,0.681900,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.15514038,-0.07757019,-0.09405385,0.01551404,0.15514038,-0.07757019,-0.09405385,can,209.3101,601.0345,-1891.1362,16.46188044,44.11473265,1215.4804
3.940000,490.268992,-67.276714,-15.296382,232.102075,-15.733845,16.219858,0.90759961,0.40643719,0.07434346,0.07446345,-3.83873021,-0.74928825,-2.57384834,11.2285,1215.3157,494.7686,0.31413901,-0.08660699,0.680756,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.15514038,-0.07757019,-0.09405385,0.01551404,0.15514038,-0.07757019,-0.09405385,can,189.5508,579.9008,-1862.5952,16.46190142,44.11473110,1215.3157
3.950000,492.588952,-67.426204,-15.137070,231.894272,-14.183812,15.630494,0.91643429,0.38869390,0.07378584,0.06017388,-3.63001373,-1.48106012,-3.30108360,11.2271,1215.1566,497.0870,0.30062899,-0.07556711,0.679668,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.15514038,-0.07757019,-0.09405385,0.01551404,0.15514038,-0.07757019,-0.09405385,can,178.1869,507.4608,-1790.2767,16.46192238,44.11472970,1215.1566
3.960000,494.906998,-67.560870,-14.984012,231.720784,-12.777641,14.969047,0.92470568,0.37160034,0.07151586,0.04144970,-3.42224338,-2.06703899,-3.89177969,11.2259,1215.0037,499.4015,0.28012211,-0.05610263,0.678729,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.15514038,-0.07757019,-0.09405385,0.01551404,0.15514038,-0.07757019,-0.09405385,can,156.4717,386.5315,-1684.8729,16.46194332,44.11472844,1215.0037
3.970000,497.223502,-67.682393,-14.837932,231.588232,-11.561275,14.234534,0.93215789,0.35512024,0.06780544,0.01933160,-3.20857764,-2.50264942,-4.30499200,11.2247,1214.8578,501.7127,0.25451371,-0.02919024,0.677963,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.15514038,-0.07757019,-0.09405385,0.01551404,0.15514038,-0.07757019,-0.09405385,can,144.6352,224.1854,-1565.0748,16.46196425,44.11472730,1214.8578
3.980000,499.538924,-67.792843,-14.699556,231.502220,-10.569037,13.430589,0.93856755,0.33926339,0.06298243,-0.00495271,-2.99300109,-2.76481699,-4.51198365,11.2235,1214.7196,504.0215,0.22558181,0.00365333,0.677385,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.15514038,-0.07757019,-0.09405385,0.01551404,0.15514038,-0.07757019,-0.09405385,can,123.3912,32.3816,-1424.6902,16.46198517,44.11472627,1214.7196
3.990000,501.853675,-67.894629,-14.569501,231.452866,-9.832247,12.572499,0.94193776,0.32981486,0.05523467,-0.03040645,-0.36408545,-3.66512121,-4.19468707,11.2224,1214.5897,506.3285,0.19511102,0.04046856,0.676970,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,-0.06981317,-0.01842292,-0.09405385,-0.02908882,-0.06981317,-0.01842292,-0.09405385,can,112.5234,-243.9202,-1099.2192,16.46200608,44.11472531,1214.5897
