time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
8.620000,1549.303424,-165.626131,-42.218356,200.575158,17.637245,0.308981,0.99702188,-0.06160210,0.02265270,0.04048959,-0.83678416,0.09480055,-0.04342668,11.1893,1242.4098,1557.8261,0.04921275,-0.01654731,0.586257,0.04526578,0.01639146,-0.04585962,-0.01698531,0.04266360,0.01745329,-0.04266360,-0.01260516,0.04266360,0.01745329,-0.04266360,-0.01260516,can,-97.8607,48.6267,-236.3131,16.47146938,44.11381020,1242.4098
8.630000,1551.308681,-165.449705,-42.215830,200.476071,17.647445,0.196008,0.99675483,-0.06575258,0.02290751,0.04039362,-0.82008407,0.07869266,-0.02195352,11.1893,1242.4077,1559.8009,0.04955103,-0.01627503,0.585971,0.04526578,0.01639146,-0.04585962,-0.01698531,0.04266360,0.01745329,-0.04266360,-0.01260516,0.04266360,0.01745329,-0.04266360,-0.01260516,can,-97.7658,47.5680,-237.5071,16.47148750,44.11381185,1242.4077
8.640000,1553.312946,-165.273190,-42.214439,200.377036,17.655242,0.082268,0.99647376,-0.06981549,0.02309095,0.04040610,-0.80437404,0.06231254,-0.00116384,11.1893,1242.4068,1561.7748,0.04973204,-0.01621767,0.585684,0.04447813,0.01654088,-0.04520123,-0.01726399,0.04266360,0.01745329,-0.04266360,-0.01260516,0.04266360,0.01745329,-0.04266360,-0.01260516,can,-97.6714,47.3896,-238.0623,16.47150560,44.11381351,1242.4068
8.650000,1555.316221,-165.096605,-42.214186,200.278034,17.661483,-0.031751,0.99617958,-0.07379573,0.02320314,0.04052219,-0.78959495,0.04628805,0.01821687,11.1893,1242.4070,1563.7478,0.04975073,-0.01636758,0.585397,0.04447813,0.01654088,-0.04520123,-0.01726399,0.04266360,0.01745329,-0.04266360,-0.01260516,0.04266360,0.01745329,-0.04266360,-0.01260516,can,-97.5776,48.0536,-237.9572,16.47152370,44.11381516,1242.4070
8.660000,1557.318507,-164.919963,-42.215073,200.179051,17.666981,-0.145569,0.99587317,-0.07769810,0.02324698,0.04073342,-0.77569115,0.03122171,0.03554921,11.1893,1242.4084,1565.7199,0.04960862,-0.01670981,0.585110,0.04447813,0.01654088,-0.04520123,-0.01726399,0.04266360,0.01745329,-0.04266360,-0.01260516,0.04266360,0.01745329,-0.04266360,-0.01260516,can,-97.4844,49.4927,-237.1976,16.47154179,44.11381681,1242.4084
8.670000,1559.319802,-164.743266,-42.217095,200.080078,17.672485,-0.258730,0.99555535,-0.08152735,0.02322798,0.04102810,-0.76261025,0.01766725,0.05029926,11.1893,1242.4109,1567.6911,0.04931357,-0.01722300,0.584824,0.04447813,0.01654088,-0.04520123,-0.01726399,0.04266360,0.01745329,-0.04266360,-0.01260516,0.04266360,0.01745329,-0.04266360,-0.01260516,can,-97.3919,51.6143,-235.8145,16.47155987,44.11381847,1242.4109
8.680000,1561.320108,-164.566511,-42.220244,199.981110,17.678657,-0.370819,0.99522688,-0.08528810,0.02315396,0.04139194,-0.75030280,0.00610881,0.06205302,11.1893,1242.4146,1569.6615,0.04887929,-0.01788048,0.584537,0.04399217,0.01610759,-0.04483424,-0.01694967,0.04266360,0.01745329,-0.04266360,-0.01260516,0.04266360,0.01745329,-0.04266360,-0.01260516,can,-97.3001,54.3052,-233.8631,16.47157794,44.11382012,1242.4146
8.690000,1563.319425,-164.389689,-42.224507,199.882142,17.686056,-0.481474,0.99488850,-0.08898492,0.02303469,0.04180866,-0.73872215,-0.00305663,0.07052574,11.1893,1242.4193,1571.6309,0.04832470,-0.01865153,0.584252,0.04399217,0.01610759,-0.04483424,-0.01694967,0.04266360,0.01745329,-0.04266360,-0.01260516,0.04266360,0.01745329,-0.04266360,-0.01260516,can,-97.2087,57.4368,-231.4198,16.47159601,44.11382178,1242.4193
8.700000,1565.317751,-164.212784,-42.229868,199.783172,17.695113,-0.590397,0.99454223,-0.09260559,0.02288605,0.04226341,-0.72118621,-0.00810237,0.07696191,11.1893,1242.4252,1573.5994,0.04767305,-0.01950269,0.583966,0.04399217,0.01610759,-0.04483424,-0.01694967,0.04266360,0.01745329,-0.04363323,-0.01260516,0.04266360,0.01745329,-0.04363323,-0.01260516,can,-97.1178,60.5443,-228.8980,16.47161406,44.11382343,1242.4252
8.710000,1567.315088,-164.035781,-42.236309,199.684212,17.705806,-0.697599,0.99419017,-0.09613915,0.02272467,0.04274063,-0.70469527,-0.01035345,0.07988861,11.1893,1242.4321,1575.5670,0.04695733,-0.02040593,0.583682,0.04399217,0.01610759,-0.04483424,-0.01694967,0.04266360,0.01745329,-0.04363323,-0.01260516,0.04266360,0.01745329,-0.04363323,-0.01260516,can,-97.0273,64.1720,-225.7841,16.47163211,44.11382509,1242.4321
8.720000,1569.311435,-163.858661,-42.243813,199.585240,17.718675,-0.802747,0.99383313,-0.09959169,0.02256282,0.04322182,-0.68918535,-0.00978974,0.07937586,11.1893,1242.4401,1577.5338,0.04621490,-0.02133008,0.583398,0.04372973,0.01504319,-0.04468075,-0.01599421,0.04266360,0.01745329,-0.04363323,-0.01260516,0.04266360,0.01745329,-0.04363323,-0.01260516,can,-96.9368,67.8595,-222.5562,16.47165014,44.11382675,1242.4401
8.730000,1571.306793,-163.681400,-42.252357,199.486249,17.733783,-0.905829,0.99347186,-0.10296892,0.02241249,0.04368911,-0.67459634,-0.00649908,0.07561317,11.1893,1242.4491,1579.4996,0.04547419,-0.02224091,0.583114,0.04372973,0.01504319,-0.04468075,-0.01599421,0.04266360,0.01745329,-0.04363323,-0.01260516,0.04266360,0.01745329,-0.04363323,-0.01260516,can,-96.8464,71.4684,-219.3289,16.47166817,44.11382841,1242.4491
8.740000,1573.301160,-163.503978,-42.261923,199.387239,17.751054,-1.006907,0.99310707,-0.10627627,0.02228502,0.04412577,-0.66087179,-0.00067118,0.06889712,11.1893,1242.4592,1581.4645,0.04476299,-0.02310623,0.582831,0.04372973,0.01504319,-0.04468075,-0.01599421,0.04266360,0.01745329,-0.04363323,-0.01260516,0.04266360,0.01745329,-0.04363323,-0.01260516,can,-96.7560,74.8700,-216.2147,16.47168619,44.11383007,1242.4592
8.750000,1575.294538,-163.326373,-42.272489,199.288209,17.770286,-1.106112,0.99273938,-0.10951876,0.02219063,0.04451686,-0.64795875,0.00741221,0.05961578,11.1893,1242.4702,1583.4285,0.04410743,-0.02389693,0.582548,0.04372973,0.01504319,-0.04468075,-0.01599421,0.04266360,0.01745329,-0.04363323,-0.01260516,0.04266360,0.01745329,-0.04363323,-0.01260516,can,-96.6655,77.9490,-213.3188,16.47170420,44.11383173,1242.4702
8.760000,1577.286924,-163.148567,-42.284039,199.189167,17.791163,-1.203633,0.99236933,-0.11270107,0.02213811,0.04484962,-0.63580757,0.01739049,0.04823047,11.1893,1242.4823,1585.3916,0.04353095,-0.02458793,0.582266,0.04372973,0.01504319,-0.04468075,-0.01599421,0.04266360,0.01745329,-0.04363323,-0.01260516,0.04266360,0.01745329,-0.04363323,-0.01260516,can,-96.5750,80.6071,-210.7362,16.47172220,44.11383340,1242.4823
8.770000,1579.278321,-162.970545,-42.296557,199.090123,17.813270,-1.299710,0.99199737,-0.11582751,0.02213445,0.04511390,-0.62437176,0.02884004,0.03525591,11.1893,1242.4953,1587.3537,0.04305350,-0.02515886,0.581984,0.04371236,0.01413285,-0.04473829,-0.01515879,0.04266360,0.01745329,-0.04363323,-0.01260516,0.04266360,0.01745329,-0.04363323,-0.01260516,can,-96.4843,82.7659,-208.5475,16.47174019,44.11383506,1242.4953
8.780000,1581.268727,-162.792299,-42.310030,198.991094,17.836115,-1.394622,0.99162385,-0.11890197,0.02218470,0.04530240,-0.61360769,0.04129208,0.02123925,11.1893,1242.5092,1589.3150,0.04269085,-0.02559461,0.581703,0.04371236,0.01413285,-0.04473829,-0.01515879,0.04266360,0.01745329,-0.04363323,-0.01260516,0.04266360,0.01745329,-0.04363323,-0.01260516,can,-96.3935,84.3687,-206.8166,16.47175817,44.11383673,1242.5092
8.790000,1583.258143,-162.613822,-42.324447,198.892096,17.859150,-1.488676,0.99124896,-0.12192799,0.02229181,0.04541080,-0.60347453,0.05425168,0.00673904,11.1893,1242.5242,1591.2753,0.04245409,-0.02588559,0.581421,0.04371236,0.01413285,-0.04473829,-0.01515879,0.04266360,0.01745329,-0.04363323,-0.01260516,0.04266360,0.01745329,-0.04363323,-0.01260516,can,-96.3026,85.3814,-205.5887,16.47177615,44.11383840,1242.5242
8.800000,1585.246569,-162.435117,-42.339801,198.793150,17.881791,-1.582192,0.99087281,-0.12490872,0.02245655,0.04543784,-0.59393393,0.06721719,-0.00769533,11.1893,1242.5400,1593.2348,0.04234934,-0.02602786,0.581140,0.04390592,0.01294355,-0.04504807,-0.01408570,0.04266360,0.01745329,-0.04363323,-0.01260516,0.04266360,0.01745329,-0.04363323,-0.01260516,can,-96.2116,85.7926,-204.8889,16.47179411,44.11384008,1242.5400
8.810000,1587.234006,-162.256190,-42.356090,198.694277,17.903449,-1.675493,0.99049536,-0.12784696,0.02267758,0.04538520,-0.58494992,0.07969946,-0.02154289,11.1893,1242.5568,1595.1933,0.04237759,-0.02602301,0.580859,0.04390592,0.01294355,-0.04504807,-0.01408570,0.04266360,0.01745329,-0.04363323,-0.01260516,0.04266360,0.01745329,-0.04363323,-0.01260516,can,-96.1204,85.6132,-204.7219,16.47181207,44.11384175,1242.5568
8.820000,1589.220455,-162.077053,-42.373311,198.595495,17.923542,-1.768889,0.99011651,-0.13074514,0.02295151,0.04525734,-0.57648872,0.09123983,-0.03432840,11.1893,1242.5745,1597.1508,0.04253486,-0.02587783,0.580579,0.04390592,0.01294355,-0.04504807,-0.01408570,0.04266360,0.01745329,-0.04363323,-0.01260516,0.04266360,0.01745329,-0.04363323,-0.01260516,can,-96.0291,84.8749,-205.0724,16.47183001,44.11384343,1242.5745
8.830000,1591.205916,-161.897726,-42.391469,198.496821,17.941524,-1.862670,0.98973605,-0.13360540,0.02327315,0.04506123,-0.56851859,0.10142658,-0.04563726,11.1893,1242.5931,1599.1075,0.04281243,-0.02560384,0.580298,0.04390592,0.01294355,-0.04504807,-0.01408570,0.04266360,0.01745329,-0.04363323,-0.01260516,0.04266360,0.01745329,-0.04363323,-0.01260516,can,-95.9376,83.6276,-205.9060,16.47184795,44.11384511,1242.5931
8.840000,1593.190392,-161.718232,-42.410567,198.398269,17.956904,-1.957093,0.98935370,-0.13642956,0.02363571,0.04480601,-0.56100969,0.10990904,-0.05512754,11.1893,1242.6127,1601.0633,0.04319730,-0.02521667,0.580017,0.04390592,0.01294355,-0.04504807,-0.01408570,0.04266360,0.01745329,-0.04363323,-0.01260516,0.04266360,0.01745329,-0.04363323,-0.01260516,can,-95.8459,81.9376,-207.1714,16.47186588,44.11384679,1242.6127
8.850000,1595.173882,-161.538598,-42.430614,198.299846,17.969256,-2.052374,0.98897123,-0.13920300,0.02403579,0.04450507,-0.54740913,0.11781233,-0.06117127,11.1893,1242.6333,1603.0182,0.04367281,-0.02473532,0.579736,0.04408003,0.01270099,-0.04530711,-0.01392807,0.04266360,0.01745329,-0.04460286,-0.01260516,0.04266360,0.01745329,-0.04460286,-0.01260516,can,-95.7540,79.5630,-209.1170,16.47188380,44.11384847,1242.6333
8.860000,1597.156389,-161.358859,-42.451619,198.201573,17.977902,-2.148880,0.98859039,-0.14191219,0.02446873,0.04417295,-0.53460788,0.12344976,-0.06502963,11.1893,1242.6548,1604.9721,0.04422576,-0.02418807,0.579455,0.04408003,0.01270099,-0.04530711,-0.01392807,0.04266360,0.01745329,-0.04460286,-0.01260516,0.04266360,0.01745329,-0.04460286,-0.01260516,can,-95.6618,77.2675,-211.0544,16.47190171,44.11385015,1242.6548
8.870000,1599.137914,-161.179052,-42.473595,198.103422,17.982979,-2.246581,0.98821088,-0.14456021,0.02492421,0.04382228,-0.52255751,0.12666018,-0.06665396,11.1893,1242.6772,1606.9252,0.04484282,-0.02360161,0.579174,0.04408003,0.01270099,-0.04530711,-0.01392807,0.04266360,0.01745329,-0.04460286,-0.01260516,0.04266360,0.01745329,-0.04460286,-0.01260516,can,-95.5693,74.8308,-213.2524,16.47191961,44.11385184,1242.6772
8.880000,1601.118458,-160.999212,-42.496555,198.005380,17.984366,-2.345593,0.98783243,-0.14714988,0.02539141,0.04346585,-0.51121259,0.12737812,-0.06607886,11.1893,1242.7007,1608.8774,0.04549935,-0.02299890,0.578893,0.04386219,0.01273968,-0.04517275,-0.01405025,0.04266360,0.01745329,-0.04460286,-0.01260516,0.04266360,0.01745329,-0.04460286,-0.01260516,can,-95.4765,72.3453,-215.6131,16.47193751,44.11385352,1242.7007
8.890000,1603.098022,-160.819377,-42.520512,197.907430,17.982045,-2.445975,0.98745483,-0.14968381,0.02585945,0.04311616,-0.50053059,0.12563326,-0.06341689,11.1893,1242.7252,1610.8287,0.04616990,-0.02240245,0.578611,0.04386219,0.01273968,-0.04517275,-0.01405025,0.04266360,0.01745329,-0.04460286,-0.01260516,0.04266360,0.01745329,-0.04460286,-0.01260516,can,-95.3835,69.9004,-218.0354,16.47195539,44.11385521,1242.7252
8.900000,1605.076607,-160.639583,-42.545479,197.809557,17.976090,-2.547723,0.98707791,-0.15216444,0.02631782,0.04278497,-0.49047164,0.12154640,-0.05885081,11.1893,1242.7506,1612.7791,0.04682921,-0.02183348,0.578329,0.04386219,0.01273968,-0.04517275,-0.01405025,0.04266360,0.01745329,-0.04460286,-0.01260516,0.04266360,0.01745329,-0.04460286,-0.01260516,can,-95.2904,67.5797,-220.4187,16.47197327,44.11385689,1242.7506
8.910000,1607.054213,-160.459867,-42.571470,197.711744,17.966668,-2.650772,0.98670155,-0.15459409,0.02675669,0.04248290,-0.48099844,0.11532218,-0.05262366,11.1893,1242.7771,1614.7286,0.04745314,-0.02131126,0.578047,0.04386219,0.01273968,-0.04517275,-0.01405025,0.04266360,0.01745329,-0.04460286,-0.01260516,0.04266360,0.01745329,-0.04460286,-0.01260516,can,-95.1972,65.4585,-222.6671,16.47199113,44.11385857,1242.7771
8.920000,1609.030842,-160.280261,-42.598498,197.613977,17.954027,-2.755006,0.98632568,-0.15697496,0.02716729,0.04221912,-0.47207605,0.10723888,-0.04502714,11.1893,1242.8046,1616.6773,0.04801949,-0.02085250,0.577764,0.04386219,0.01273968,-0.04517275,-0.01405025,0.04266360,0.01745329,-0.04460286,-0.01260516,0.04266360,0.01745329,-0.04460286,-0.01260516,can,-95.1041,63.6013,-224.6925,16.47200899,44.11386025,1242.8046
8.930000,1611.006493,-160.100796,-42.626574,197.516244,17.938489,-2.860258,0.98595026,-0.15930921,0.02754219,0.04200105,-0.46367174,0.09763584,-0.03638891,11.1893,1242.8332,1618.6251,0.04850884,-0.02047089,0.577481,0.04361813,0.01299678,-0.04498845,-0.01436710,0.04266360,0.01745329,-0.04460286,-0.01260516,0.04266360,0.01745329,-0.04460286,-0.01260516,can,-95.0111,62.0599,-226.4175,16.47202684,44.11386193,1242.8332
8.940000,1612.981167,-159.921499,-42.655706,197.418537,17.920433,-2.966320,0.98557528,-0.16159896,0.02787553,0.04183418,-0.45575486,0.08689905,-0.02705914,11.1893,1242.8628,1620.5720,0.04890515,-0.02017673,0.577198,0.04361813,0.01299678,-0.04498845,-0.01436710,0.04266360,0.01745329,-0.04460286,-0.01260516,0.04266360,0.01745329,-0.04460286,-0.01260516,can,-94.9184,60.8725,-227.7784,16.47204468,44.11386361,1242.8628
8.950000,1614.954864,-159.742394,-42.685902,197.320851,17.900279,-3.072955,0.98520074,-0.16384630,0.02816317,0.04172196,-0.44829664,0.07544546,-0.01739699,11.1893,1242.8935,1622.5180,0.04919624,-0.01997675,0.576914,0.04361813,0.01299678,-0.04498845,-0.01436710,0.04266360,0.01745329,-0.04460286,-0.01260516,0.04266360,0.01745329,-0.04460286,-0.01260516,can,-94.8260,60.0630,-228.7267,16.47206251,44.11386529,1242.8935
8.960000,1616.927584,-159.563499,-42.717166,197.223185,17.878478,-3.179901,0.98482665,-0.16605335,0.02840281,0.04166571,-0.44127008,0.06370662,-0.00775739,11.1893,1242.9253,1624.4632,0.04937418,-0.01987401,0.576631,0.04309245,0.01320476,-0.04453715,-0.01464947,0.04266360,0.01745329,-0.04460286,-0.01260516,0.04266360,0.01745329,-0.04460286,-0.01260516,can,-94.7340,59.6403,-229.2305,16.47208034,44.11386696,1242.9253
8.970000,1618.899328,-159.384829,-42.749500,197.125539,17.855488,-3.286885,0.98445301,-0.16822219,0.02859398,0.04166471,-0.43464981,0.05211236,0.00152139,11.1893,1242.9581,1626.4075,0.04943537,-0.01986798,0.576347,0.04309245,0.01320476,-0.04453715,-0.01464947,0.04266360,0.01745329,-0.04460286,-0.01260516,0.04266360,0.01745329,-0.04460286,-0.01260516,can,-94.6424,59.5996,-229.2755,16.47209815,44.11386864,1242.9581
8.980000,1620.870095,-159.206392,-42.782903,197.027919,17.831766,-3.393631,0.98407981,-0.17035495,0.02873803,0.04171628,-0.42841193,0.04107503,0.01012894,11.1893,1242.9920,1628.3510,0.04938065,-0.01995473,0.576064,0.04309245,0.01320476,-0.04453715,-0.01464947,0.04266360,0.01745329,-0.04460286,-0.01260516,0.04266360,0.01745329,-0.04460286,-0.01260516,can,-94.5513,59.9225,-228.8643,16.47211596,44.11387031,1242.9920
8.990000,1622.839886,-159.028194,-42.817371,196.930330,17.807743,-3.499874,0.98370702,-0.17245373,0.02883800,0.04181594,-0.42253395,0.03097487,0.01779245,11.1893,1243.0270,1630.2936,0.04921504,-0.02012720,0.575781,0.04309245,0.01320476,-0.04453715,-0.01464947,0.04266360,0.01745329,-0.04460286,-0.01260516,0.04266360,0.01745329,-0.04460286,-0.01260516,can,-94.4607,60.5785,-228.0164,16.47213375,44.11387198,1243.0270
9.000000,1624.808702,-158.850237,-42.852898,196.832778,17.783819,-3.605365,0.98333462,-0.17452067,0.02889848,0.04195767,-0.41699466,0.02214710,0.02428453,11.1893,1243.0630,1632.2353,0.04894750,-0.02037562,0.575498,0.04249591,0.01296641,-0.04402607,-0.01449657,0.04266360,0.01745329,-0.04460286,-0.01260516,0.04266360,0.01745329,-0.04460286,-0.01260516,can,-94.3705,61.5268,-226.7667,16.47215154,44.11387364,1243.0630
9.010000,1626.776542,-158.672516,-42.889475,196.735271,17.760346,-3.709879,0.98295944,-0.17657382,0.02892869,0.04213733,-0.41818537,0.01625296,0.03077195,11.1893,1243.1001,1634.1762,0.04859042,-0.02068795,0.575216,0.04249591,0.01296641,-0.04402607,-0.01449657,0.04363323,0.01745329,-0.04460286,-0.01260516,0.04363323,0.01745329,-0.04460286,-0.01260516,can,-94.2808,62.4034,-225.4723,16.47216932,44.11387531,1243.1001
9.020000,1628.743407,-158.495029,-42.927093,196.637827,17.737269,-3.813394,0.98257845,-0.17862995,0.02893872,0.04234957,-0.41929226,0.01205576,0.03571192,11.1893,1243.1382,1636.1162,0.04816401,-0.02106013,0.574933,0.04249591,0.01296641,-0.04402607,-0.01449657,0.04363323,0.01745329,-0.04460286,-0.01260516,0.04363323,0.01745329,-0.04460286,-0.01260516,can,-94.1914,63.8272,-223.5877,16.47218709,44.11387697,1243.1382
9.030000,1630.709298,-158.317768,-42.965739,196.540431,17.715201,-3.915639,0.98219175,-0.18068923,0.02893585,0.04258494,-0.42032040,0.00966045,0.03898766,11.1893,1243.1774,1638.0553,0.04769292,-0.02148333,0.574652,0.04249591,0.01296641,-0.04402607,-0.01449657,0.04363323,0.01745329,-0.04460286,-0.01260516,0.04363323,0.01745329,-0.04460286,-0.01260516,can,-94.1023,65.4403,-221.5248,16.47220485,44.11387863,1243.1774
9.040000,1632.674216,-158.140721,-43.005401,196.443079,17.694321,-4.016556,0.98179948,-0.18275191,0.02892757,0.04283348,-0.42127451,0.00910460,0.04054628,11.1893,1243.2175,1639.9936,0.04719515,-0.02194057,0.574371,0.04249591,0.01296641,-0.04402607,-0.01449657,0.04363323,0.01745329,-0.04460286,-0.01260516,0.04363323,0.01745329,-0.04460286,-0.01260516,can,-94.0133,67.1751,-219.3542,16.47222260,44.11388028,1243.2175
9.050000,1634.638160,-157.963877,-43.046066,196.345766,17.674729,-4.116129,0.98140177,-0.18481826,0.02892134,0.04308507,-0.42215901,0.01035901,0.04039768,11.1893,1243.2587,1641.9310,0.04668917,-0.02241440,0.574090,0.04208223,0.01227875,-0.04367697,-0.01387349,0.04363323,0.01745329,-0.04460286,-0.01260516,0.04363323,0.01745329,-0.04460286,-0.01260516,can,-93.9245,68.9627,-217.1477,16.47224034,44.11388194,1243.2587
9.060000,1636.601131,-157.787222,-43.087719,196.248488,17.656450,-4.214377,0.98099877,-0.18688855,0.02892431,0.04332985,-0.42297799,0.01333071,0.03861141,11.1893,1243.3008,1643.8675,0.04619323,-0.02288754,0.573809,0.04208223,0.01227875,-0.04367697,-0.01387349,0.04363323,0.01745329,-0.04460286,-0.01260516,0.04363323,0.01745329,-0.04460286,-0.01260516,can,-93.8358,70.7356,-214.9768,16.47225808,44.11388359,1243.3008
9.070000,1638.563130,-157.610744,-43.130349,196.151244,17.639429,-4.311358,0.98059060,-0.18896305,0.02894307,0.04355848,-0.42373529,0.01786813,0.03531144,11.1893,1243.3440,1645.8031,0.04572475,-0.02334349,0.573529,0.04208223,0.01227875,-0.04367697,-0.01387349,0.04363323,0.01745329,-0.04460286,-0.01260516,0.04363323,0.01745329,-0.04460286,-0.01260516,can,-93.7470,72.4298,-212.9093,16.47227580,44.11388525,1243.3440
9.080000,1640.524156,-157.434430,-43.173942,196.054030,17.623545,-4.407159,0.98017741,-0.19104198,0.02898346,0.04376252,-0.42443450,0.02376823,0.03066937,11.1893,1243.3881,1647.7379,0.04529968,-0.02376704,0.573250,0.04188702,0.01163402,-0.04352818,-0.01327518,0.04363323,0.01745329,-0.04460286,-0.01260516,0.04363323,0.01745329,-0.04460286,-0.01260516,can,-93.6583,73.9870,-211.0075,16.47229352,44.11388690,1243.3881
9.090000,1642.484211,-157.258270,-43.218489,195.956845,17.608608,-4.501897,0.97976250,-0.19310875,0.02903605,0.04394731,-0.41872887,0.02391602,0.02887104,11.1893,1243.4331,1649.6718,0.04493201,-0.02414480,0.572971,0.04188702,0.01163402,-0.04352818,-0.01327518,0.04363323,0.01454441,-0.04363323,-0.01163553,0.04363323,0.01454441,-0.04363323,-0.01163553,can,-93.5695,74.4200,-207.7957,16.47231123,44.11388855,1243.4331
9.100000,1644.443294,-157.082256,-43.263969,195.859824,17.594162,-4.594138,0.97934902,-0.19514803,0.02909100,0.04411877,-0.41334936,0.02521508,0.02594613,11.1893,1243.4791,1651.6049,0.04460657,-0.02448813,0.572692,0.04188702,0.01163402,-0.04352818,-0.01327518,0.04363323,0.01454441,-0.04363323,-0.01163553,0.04363323,0.01454441,-0.04363323,-0.01163553,can,-93.4807,75.6672,-206.3097,16.47232893,44.11389019,1243.4791
