time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.900000,480.185707,-91.800376,-28.301933,249.136362,-34.561158,-24.780556,0.82352092,-0.55575853,0.11150702,-0.02262602,-2.01542361,0.00029673,-0.31733543,11.2345,1228.3208,488.7873,0.03299054,-0.05621081,0.738613,0.04117013,-0.13292053,-0.06229222,0.11179845,0.06205615,-0.01745329,-0.05914727,0.02521031,0.06205615,-0.01745329,-0.05914727,0.02521031,can,210.7554,286.2386,-281.0308,16.46181031,44.11450149,1228.3208
3.910000,482.677591,-92.146761,-28.550980,249.238251,-34.716104,-25.023735,0.81786125,-0.56415322,0.11100665,-0.02261946,-2.00387822,0.01145359,-0.21442612,11.2329,1228.5700,491.2995,0.03103958,-0.05262017,0.739046,0.01104151,-0.18238445,-0.03261913,0.16080682,0.06205615,-0.01745329,-0.05914727,0.02521031,0.06205615,-0.01745329,-0.05914727,0.02521031,can,190.7989,261.2752,-267.8943,16.46183282,44.11449825,1228.5700
3.920000,485.170428,-92.494700,-28.802315,249.326988,-34.871664,-25.239330,0.81215303,-0.57238224,0.11087219,-0.02221224,-1.99327460,0.03280718,-0.09817661,11.2313,1228.8215,493.8128,0.02925257,-0.04999875,0.739434,0.01104151,-0.18238445,-0.03261913,0.16080682,0.06205615,-0.01745329,-0.05914727,0.02521031,0.06205615,-0.01745329,-0.05914727,0.02521031,can,170.8915,243.3966,-255.7265,16.46185535,44.11449499,1228.8215
3.930000,487.664084,-92.844188,-29.055698,249.401741,-35.025420,-25.434347,0.80639204,-0.58044406,0.11116984,-0.02139719,-1.98356449,0.06183037,0.02247012,11.2298,1229.0751,496.3273,0.02771525,-0.04849892,0.739775,0.01104151,-0.18238445,-0.03261913,0.16080682,0.06205615,-0.01745329,-0.05914727,0.02521031,0.06205615,-0.01745329,-0.05914727,0.02521031,can,151.0362,233.6794,-245.1494,16.46187787,44.11449172,1229.0751
3.940000,490.158412,-93.195196,-29.310960,249.461164,-35.175562,-25.616593,0.80197668,-0.58656000,0.11132011,-0.01971277,-1.10273037,-0.25732522,0.24177083,11.2285,1229.3306,498.8428,0.02648602,-0.04818543,0.740068,0.01104151,-0.18238445,-0.03261913,0.16080682,0.03587621,-0.08144870,-0.04363323,0.03878510,0.03587621,-0.08144870,-0.04363323,0.03878510,can,131.2359,207.4622,-157.0958,16.46190041,44.11448843,1229.3306
3.950000,492.653335,-93.547385,-29.567808,249.522061,-35.260168,-25.753728,0.80019760,-0.58917855,0.11077498,-0.01677315,-0.29241702,-0.54180581,0.43727185,11.2271,1229.5876,501.3591,0.02431192,-0.04952030,0.740323,0.01104151,-0.18238445,-0.03261913,0.16080682,0.03587621,-0.08144870,-0.04363323,0.03878510,0.03587621,-0.08144870,-0.04363323,0.03878510,can,121.2390,219.0132,-144.4735,16.46192295,44.11448513,1229.5876
3.960000,495.148830,-93.900324,-29.826060,249.574686,-35.321918,-25.898289,0.80085303,-0.58859664,0.10965894,-0.01278013,0.45360580,-0.77186646,0.60141178,11.2259,1229.8461,503.8761,0.01957588,-0.05263529,0.740547,-0.00211921,-0.19938061,-0.01951372,0.17774767,0.03587621,-0.08144870,-0.04363323,0.03878510,0.03587621,-0.08144870,-0.04363323,0.03878510,can,101.5186,243.3283,-113.6652,16.46194550,44.11448183,1229.8461
3.970000,497.644784,-94.253679,-30.085817,249.615261,-35.340808,-26.055940,0.80370862,-0.58506011,0.10813341,-0.00801737,1.14142696,-0.93392603,0.72721261,11.2247,1230.1060,506.3937,0.01279200,-0.05728589,0.740720,-0.00211921,-0.19938061,-0.01951372,0.17774767,0.03587621,-0.08144870,-0.04363323,0.03878510,0.03587621,-0.08144870,-0.04363323,0.03878510,can,91.6162,278.5561,-68.0859,16.46196805,44.11447852,1230.1060
3.980000,500.141120,-94.606949,-30.347243,249.649860,-35.302536,-26.232604,0.80851423,-0.57877540,0.10637565,-0.00282774,1.77667339,-1.02154928,0.80843779,11.2235,1230.3677,508.9117,0.00465809,-0.06319674,0.740857,-0.00211921,-0.19938061,-0.01951372,0.17774767,0.03587621,-0.08144870,-0.04363323,0.03878510,0.03587621,-0.08144870,-0.04363323,0.03878510,can,72.0046,322.6684,-12.5011,16.46199060,44.11447521,1230.3677
3.990000,502.637764,-94.959503,-30.610544,249.677893,-35.196552,-26.431367,0.81501753,-0.56991945,0.10455815,0.00241496,2.36483343,-1.03572128,0.84149704,11.2224,1230.6312,511.4299,-0.00402584,-0.07004685,0.740951,-0.00211921,-0.19938061,-0.01951372,0.17774767,0.03587621,-0.08144870,-0.04363323,0.03878510,0.03587621,-0.08144870,-0.04363323,0.03878510,can,62.2071,373.2499,47.5327,16.46201316,44.11447191,1230.6312
4.000000,505.134656,-95.310635,-30.875948,249.699349,-35.017674,-26.653298,0.82297470,-0.55864516,0.10283180,0.00733902,2.91064907,-0.98431913,0.82460841,11.2213,1230.8968,513.9480,-0.01244456,-0.07746104,0.741002,-0.01597644,-0.21783625,-0.00171953,0.20014027,0.03587621,-0.08144870,-0.04363323,0.03878510,0.03587621,-0.08144870,-0.04363323,0.03878510,can,52.4500,427.4022,106.2903,16.46203571,44.11446862,1230.8968
4.010000,507.631723,-95.659612,-31.143683,249.712443,-34.765707,-26.897087,0.83215390,-0.54508956,0.10130526,0.01159746,3.41743331,-0.88104717,0.75728232,11.2203,1231.1647,516.4660,-0.01984951,-0.08502149,0.741004,-0.01597644,-0.21783625,-0.00171953,0.20014027,0.03587621,-0.08144870,-0.04363323,0.03878510,0.03587621,-0.08144870,-0.04363323,0.03878510,can,42.7432,482.1769,158.4471,16.46205827,44.11446536,1231.1647
4.020000,510.128872,-96.005720,-31.413953,249.716949,-34.445445,-27.159789,0.84233633,-0.52937823,0.10003217,0.01489173,3.88765393,-0.74381649,0.64226472,11.2193,1231.4352,518.9836,-0.02563112,-0.09226490,0.740958,-0.01597644,-0.21783625,-0.00171953,0.20014027,0.03587621,-0.08144870,-0.04363323,0.03878510,0.03587621,-0.08144870,-0.04363323,0.03878510,can,42.6518,534.1818,199.6108,16.46208083,44.11446212,1231.4352
4.030000,512.626025,-96.348321,-31.686926,249.711890,-34.065732,-27.436560,0.85331562,-0.51162623,0.09900655,0.01699309,4.32350718,-0.59271464,0.48600158,11.2183,1231.7084,521.5005,-0.02937626,-0.09870446,0.740866,-0.01597644,-0.21783625,-0.00171953,0.20014027,0.03587621,-0.08144870,-0.04363323,0.03878510,0.03587621,-0.08144870,-0.04363323,0.03878510,can,33.2153,579.9035,226.7522,16.46210339,44.11445891,1231.7084
4.040000,515.123073,-96.686876,-31.962710,249.695888,-33.638535,-27.721027,0.86489741,-0.49193566,0.09816532,0.01775795,4.72717356,-0.44777877,0.29845613,11.2174,1231.9844,524.0166,-0.03090433,-0.10386760,0.740726,0.00292621,-0.20617160,0.00099438,0.21009219,0.03587621,-0.08144870,-0.04363323,0.03878510,0.03587621,-0.08144870,-0.04363323,0.03878510,can,23.6990,615.9414,238.4564,16.46212595,44.11445574,1231.9844
4.050000,517.619937,-97.020982,-32.241354,249.675242,-33.178462,-28.007134,0.87644329,-0.47125179,0.09720589,0.01788661,4.69035993,-0.51161479,0.28535052,11.2165,1232.2632,526.5318,-0.03027712,-0.10733869,0.740563,0.00292621,-0.20617160,0.00099438,0.21009219,0.03587621,-0.09987162,-0.04363323,0.08435758,0.03587621,-0.09987162,-0.04363323,0.08435758,can,14.3736,594.3208,277.7663,16.46214851,44.11445261,1232.2632
4.060000,520.116601,-97.350323,-32.522572,249.657576,-32.687019,-28.235603,0.88745264,-0.45046076,0.09584142,0.01809260,4.65758667,-0.58365011,0.25781937,11.2156,1232.5446,529.0459,-0.02878278,-0.10987786,0.740379,0.00292621,-0.20617160,0.00099438,0.21009219,0.03587621,-0.09987162,-0.04363323,0.08435758,0.03587621,-0.09987162,-0.04363323,0.08435758,can,14.4206,612.0125,266.6720,16.46217107,44.11444953,1232.5446
4.070000,522.613059,-97.674665,-32.806037,249.632538,-32.178414,-28.455698,0.89794042,-0.42956730,0.09401712,0.01832258,4.62839896,-0.65920450,0.21932210,11.2148,1232.8283,531.5589,-0.02791233,-0.11208101,0.740168,0.02836637,-0.18137924,-0.01124398,0.19850163,0.03587621,-0.09987162,-0.04363323,0.08435758,0.03587621,-0.09987162,-0.04363323,0.08435758,can,4.9204,627.1237,259.8560,16.46219362,44.11444649,1232.8283
4.080000,525.109254,-97.993829,-33.091645,249.606804,-31.651098,-28.663384,0.90791640,-0.40857541,0.09170997,0.01852646,4.60234316,-0.73330941,0.17351164,11.2139,1233.1141,534.0708,-0.02772380,-0.11386019,0.739947,0.02836637,-0.18137924,-0.01124398,0.19850163,0.03587621,-0.09987162,-0.04363323,0.08435758,0.03587621,-0.09987162,-0.04363323,0.08435758,can,5.1834,639.0742,257.7596,16.46221618,44.11444350,1233.1141
4.090000,527.605172,-98.307620,-33.379240,249.575720,-31.103625,-28.851761,0.91738539,-0.38748870,0.08892903,0.01865958,4.57898188,-0.80107067,0.12393535,11.2131,1233.4019,536.5814,-0.02823023,-0.11517073,0.739700,0.02836637,-0.18137924,-0.01124398,0.19850163,0.03587621,-0.09987162,-0.04363323,0.08435758,0.03587621,-0.09987162,-0.04363323,0.08435758,can,-4.2953,647.5599,260.4920,16.46223872,44.11444056,1233.4019
4.100000,530.100778,-98.615834,-33.668600,249.545978,-30.535978,-29.015786,0.92664090,-0.36555903,0.08570085,0.01893693,4.86599049,-0.91575932,0.18862719,11.2123,1233.6915,539.0908,-0.02939529,-0.11599842,0.739444,0.02836637,-0.18137924,-0.01124398,0.19850163,0.04460286,-0.12896044,-0.04363323,0.08435758,0.04460286,-0.12896044,-0.04363323,0.08435758,can,-4.2060,625.8762,281.3685,16.46226127,44.11443768,1233.6915
4.110000,532.596096,-98.918311,-33.959329,249.516648,-29.955734,-29.124745,0.93587042,-0.34209150,0.08208041,0.01956429,5.13086433,-1.00784311,0.24805349,11.2116,1233.9825,541.5988,-0.03119304,-0.11707481,0.739170,0.02836637,-0.18137924,-0.01124398,0.19850163,0.04460286,-0.12896044,-0.04363323,0.08435758,0.04460286,-0.12896044,-0.04363323,0.08435758,can,-13.4654,633.4228,292.7075,16.46228382,44.11443485,1233.9825
4.120000,535.091121,-99.214867,-34.250991,249.488846,-29.351090,-29.202075,0.94492263,-0.31716736,0.07814941,0.02046378,5.37621416,-1.07473999,0.29607408,11.2108,1234.2743,544.1056,-0.03357258,-0.11891662,0.738884,0.03702160,-0.12899235,-0.02058701,0.14542694,0.04460286,-0.12896044,-0.04363323,0.08435758,0.04460286,-0.12896044,-0.04363323,0.08435758,can,-13.3157,646.3252,308.2158,16.46230636,44.11443207,1234.2743
4.130000,537.585852,-99.505237,-34.543251,249.456345,-28.717962,-29.243778,0.95365536,-0.29086605,0.07399205,0.02153055,5.60428884,-1.11628491,0.32724773,11.2101,1234.5668,546.6109,-0.03626010,-0.12145178,0.738566,0.03702160,-0.12899235,-0.02058701,0.14542694,0.04460286,-0.12896044,-0.04363323,0.08435758,0.04460286,-0.12896044,-0.04363323,0.08435758,can,-22.4907,663.9777,326.1927,16.46232890,44.11442935,1234.5668
4.140000,540.080254,-99.789124,-34.835741,249.422905,-28.054341,-29.247508,0.96193664,-0.26326600,0.06968685,0.02264180,5.81694065,-1.13495008,0.33744937,11.2094,1234.8595,549.1148,-0.03897085,-0.12453526,0.738225,0.03702160,-0.12899235,-0.02058701,0.14542694,0.04460286,-0.12896044,-0.04363323,0.08435758,0.04460286,-0.12896044,-0.04363323,0.08435758,can,-31.6300,685.3038,344.6640,16.46235143,44.11442669,1234.8595
4.150000,542.574286,-100.066223,-35.128063,249.383512,-27.360504,-29.210002,0.96964494,-0.23444532,0.06529897,0.02366722,6.01561518,-1.13526732,0.32437855,11.2087,1235.1521,551.6172,-0.04144513,-0.12796732,0.737848,0.03024199,-0.09057661,-0.02637755,0.09444105,0.04460286,-0.12896044,-0.04363323,0.08435758,0.04460286,-0.12896044,-0.04363323,0.08435758,can,-31.3551,708.7985,361.5410,16.46237396,44.11442410,1235.1521
4.160000,545.067927,-100.336242,-35.419800,249.344731,-26.638966,-29.130177,0.97666882,-0.20448222,0.06087515,0.02447972,6.20135171,-1.12316207,0.28787690,11.2080,1235.4440,554.1180,-0.04347260,-0.13150036,0.737454,0.03024199,-0.09057661,-0.02637755,0.09444105,0.04460286,-0.12896044,-0.04363323,0.08435758,0.04460286,-0.12896044,-0.04363323,0.08435758,can,-30.8722,732.7355,375.3343,16.46239649,44.11442157,1235.4440
4.170000,547.561181,-100.598924,-35.710519,249.304769,-25.894262,-29.006072,0.98290603,-0.17345566,0.05644098,0.02496558,6.37479564,-1.10516534,0.22999273,11.2074,1235.7350,556.6171,-0.04491569,-0.13487162,0.737040,0.03024199,-0.09057661,-0.02637755,0.09444105,0.04460286,-0.12896044,-0.04363323,0.08435758,0.04460286,-0.12896044,-0.04363323,0.08435758,can,-40.1256,755.2537,385.0384,16.46241902,44.11441911,1235.7350
4.180000,550.053994,-100.854071,-35.999766,249.257761,-25.132853,-28.835684,0.98826226,-0.14144595,0.05200079,0.02503320,6.53633711,-1.08761822,0.15482425,11.2067,1236.0244,559.1145,-0.04572012,-0.13782721,0.736590,0.03024199,-0.09057661,-0.02637755,0.09444105,0.04460286,-0.12896044,-0.04363323,0.08435758,0.04460286,-0.12896044,-0.04363323,0.08435758,can,-39.5996,774.5262,390.2115,16.46244154,44.11441672,1236.0244
4.190000,552.546337,-101.101551,-36.287079,249.211046,-24.362297,-28.619163,0.99264999,-0.10853521,0.04753972,0.02461854,6.68616244,-1.07593426,0.06766077,11.2061,1236.3120,561.6102,-0.04591319,-0.14013884,0.736130,0.03024199,-0.09057661,-0.02637755,0.09444105,0.04460286,-0.12896044,-0.04363323,0.08435758,0.04460286,-0.12896044,-0.04363323,0.08435758,can,-39.0888,788.9230,391.0540,16.46246406,44.11441440,1236.3120
4.200000,555.038217,-101.341316,-36.571994,249.163569,-23.591502,-28.355926,0.99595889,-0.07533170,0.04209674,0.02487760,6.58770357,-1.47627996,0.40102776,11.2055,1236.5971,564.1040,-0.04559898,-0.14163693,0.735660,0.02402749,-0.07596877,-0.02720461,0.07279165,0.04460286,-0.19101659,-0.04363323,0.16192776,0.04460286,-0.19101659,-0.04363323,0.16192776,can,-48.3565,699.0227,482.1258,16.46248657,44.11441216,1236.5971
4.210000,557.529643,-101.573739,-36.853547,249.121233,-22.893377,-27.946951,0.99813113,-0.04238924,0.03484944,0.02688717,6.50081223,-1.82229134,0.71233823,11.2049,1236.8789,566.5962,-0.04677892,-0.14465963,0.735187,0.02402749,-0.07596877,-0.02720461,0.07279165,0.04460286,-0.19101659,-0.04363323,0.16192776,0.04460286,-0.19101659,-0.04363323,0.16192776,can,-47.8066,720.5097,486.5734,16.46250908,44.11440998,1236.8789
4.220000,560.020657,-101.799154,-37.130743,249.080669,-22.186819,-27.480884,0.99915119,-0.00970620,0.02606388,0.03038684,6.42748732,-2.09519756,0.97347693,11.2043,1237.1563,569.0868,-0.05148923,-0.15093941,0.734705,0.02402749,-0.07596877,-0.02720461,0.07279165,0.04460286,-0.19101659,-0.04363323,0.16192776,0.04460286,-0.19101659,-0.04363323,0.16192776,can,-47.1257,763.6363,516.0814,16.46253158,44.11440787,1237.1563
4.230000,562.511200,-102.017399,-37.402902,249.026116,-21.457466,-26.936451,0.99899941,0.02272125,0.01609177,0.03499957,6.36727285,-2.28565050,1.15966290,11.2037,1237.4287,571.5758,-0.05879848,-0.16024887,0.734160,0.02412078,-0.07783534,-0.02544272,0.07651340,0.04460286,-0.19101659,-0.04363323,0.16192776,0.04460286,-0.19101659,-0.04363323,0.16192776,can,-46.4742,826.3625,564.0552,16.46255408,44.11440583,1237.4287
4.240000,565.001104,-102.228200,-37.669152,248.950478,-20.697349,-26.296449,0.99766658,0.05488108,0.00533289,0.04026198,6.31548698,-2.39452055,1.25152105,11.2031,1237.6951,574.0629,-0.06768549,-0.17203171,0.733526,0.02412078,-0.07783534,-0.02544272,0.07651340,0.04460286,-0.19101659,-0.04363323,0.16192776,0.04460286,-0.19101659,-0.04363323,0.16192776,can,-54.8916,904.5421,623.2594,16.46257658,44.11440386,1237.6951
4.250000,567.490143,-102.431239,-37.928470,248.853479,-19.905808,-25.548634,0.99516609,0.08675343,-0.00580933,0.04565678,6.27072196,-2.43163710,1.23726785,11.2026,1237.9547,576.5479,-0.07715554,-0.18545853,0.732800,0.02412078,-0.07783534,-0.02544272,0.07651340,0.04460286,-0.19101659,-0.04363323,0.16192776,0.04460286,-0.19101659,-0.04363323,0.16192776,can,-53.5430,990.4690,686.5897,16.46259907,44.11440195,1237.9547
4.260000,569.978087,-102.626233,-38.179741,248.730768,-19.089901,-24.686368,0.99150752,0.11851505,-0.01759365,0.05057162,6.29579944,-2.66875776,1.10967157,11.2020,1238.2062,579.0304,-0.08635205,-0.19951041,0.731973,0.02412078,-0.07783534,-0.02544272,0.07651340,-0.00096963,-0.19101659,-0.04363323,0.20265212,-0.00096963,-0.19101659,-0.04363323,0.20265212,can,-51.8439,1081.9799,806.1880,16.46262154,44.11440013,1238.2062
4.270000,572.464654,-102.813031,-38.421554,248.577053,-18.269764,-23.656663,0.98667383,0.15030442,-0.03026128,0.05447561,6.31205908,-2.83968014,0.90329073,11.2015,1238.4482,581.5103,-0.09563418,-0.21307536,0.731025,0.02412078,-0.07783534,-0.02544272,0.07651340,-0.00096963,-0.19101659,-0.04363323,0.20265212,-0.00096963,-0.19101659,-0.04363323,0.20265212,can,-49.7943,1164.5896,865.8017,16.46264401,44.11439838,1238.4482
4.280000,574.949511,-102.991670,-38.652473,248.386921,-17.462317,-22.507115,0.98067785,0.18203443,-0.04338898,0.05702471,6.31496145,-2.94569907,0.62989100,11.2009,1238.6794,583.9871,-0.10584350,-0.22532054,0.729962,0.01840547,-0.08342714,-0.01872768,0.08310492,-0.00096963,-0.19101659,-0.04363323,0.20265212,-0.00096963,-0.19101659,-0.04363323,0.20265212,can,-57.4061,1235.7337,931.4106,16.46266646,44.11439671,1238.6794
4.290000,577.432239,-103.162402,-38.871295,248.152401,-16.692316,-21.237718,0.97355654,0.21361070,-0.05655866,0.05795905,6.30503104,-2.99138618,0.30315276,11.2004,1238.8984,586.4606,-0.11641341,-0.23560507,0.728772,0.01840547,-0.08342714,-0.01872768,0.08310492,-0.00096963,-0.19101659,-0.04363323,0.20265212,-0.00096963,-0.19101659,-0.04363323,0.20265212,can,-55.1290,1293.2203,998.1827,16.46268889,44.11439511,1238.8984
4.300000,579.912432,-103.325722,-39.076848,247.879990,-15.984107,-19.854803,0.96535976,0.24495705,-0.06938389,0.05711791,6.28555877,-2.98389714,-0.05767806,11.1999,1239.1042,588.9305,-0.12685835,-0.24337086,0.727484,0.01840547,-0.08342714,-0.01872768,0.08310492,-0.00096963,-0.19101659,-0.04363323,0.20265212,-0.00096963,-0.19101659,-0.04363323,0.20265212,can,-52.9696,1333.8908,1063.5556,16.46271130,44.11439358,1239.1042
4.310000,582.389718,-103.482374,-39.268057,247.569873,-15.362991,-18.372137,0.95613907,0.27601671,-0.08152980,0.05445860,6.26017078,-2.93005564,-0.43182742,11.1994,1239.2956,591.3964,-0.13679700,-0.24821249,0.726112,0.00400657,-0.09338634,-0.00356882,0.09382407,-0.00096963,-0.19101659,-0.04363323,0.20265212,-0.00096963,-0.19101659,-0.04363323,0.20265212,can,-60.6002,1354.0932,1124.8955,16.46273368,44.11439211,1239.2956
4.320000,584.863694,-103.633350,-39.444026,247.220281,-14.851798,-16.810345,0.94594187,0.30674815,-0.09271198,0.05004042,6.23191187,-2.83534956,-0.80261836,11.1990,1239.4718,593.8582,-0.14595356,-0.24992355,0.724663,0.00400657,-0.09338634,-0.00356882,0.09382407,-0.00096963,-0.19101659,-0.04363323,0.20265212,-0.00096963,-0.19101659,-0.04363323,0.20265212,can,-58.5743,1355.0992,1178.6662,16.46275603,44.11439070,1239.4718
4.330000,587.334031,-103.779832,-39.604075,246.843084,-14.466915,-15.192036,0.93480706,0.33712022,-0.10270825,0.04400825,6.20357039,-2.70806241,-1.15369221,11.1985,1239.6321,596.3158,-0.15412197,-0.24845046,0.723181,0.00400657,-0.09338634,-0.00356882,0.09382407,-0.00096963,-0.19101659,-0.04363323,0.20265212,-0.00096963,-0.19101659,-0.04363323,0.20265212,can,-56.9160,1337.6071,1224.8388,16.46277835,44.11438933,1239.6321
4.340000,589.800482,-103.923153,-39.747761,246.444023,-14.221476,-13.541940,0.92276186,0.36710722,-0.11137351,0.03658928,6.17762883,-2.55601588,-1.46552339,11.1980,1239.7760,598.7691,-0.16116922,-0.24389895,0.721691,0.00400657,-0.09338634,-0.00356882,0.09382407,-0.00096963,-0.19101659,-0.04363323,0.20265212,-0.00096963,-0.19101659,-0.04363323,0.20265212,can,-55.6313,1302.5981,1263.4575,16.46280063,44.11438798,1239.7760
4.350000,592.262859,-104.064758,-39.874897,246.029165,-14.124795,-11.886608,0.90982208,0.39668254,-0.11864716,0.02809962,6.15611806,-2.38577974,-1.71979543,11.1976,1239.9034,601.2183,-0.16703864,-0.23654498,0.720218,0.00400657,-0.09338634,-0.00356882,0.09382407,-0.00096963,-0.19101659,-0.04363323,0.20265212,-0.00096963,-0.19101659,-0.04363323,0.20265212,can,-54.7029,1249.4416,1294.3589,16.46282288,44.11438666,1239.9034
4.360000,594.721032,-104.206160,-39.985564,245.604087,-14.181159,-10.252579,0.89720660,0.42345222,-0.12391988,0.01877242,5.09278887,-1.91573388,-1.96009061,11.1971,1240.0143,603.6634,-0.17172736,-0.22685757,0.718783,-0.02233193,-0.09431762,0.02353389,0.09551957,0.04072435,-0.13574783,-0.04363323,0.20265212,0.04072435,-0.13574783,-0.04363323,0.20265212,can,-54.2927,1192.2129,1255.6167,16.46284509,44.11438534,1240.0143
4.370000,597.174946,-104.348652,-40.080255,245.177424,-14.341155,-8.695190,0.88636517,0.44525518,-0.12659512,0.00884775,4.05853062,-1.42975391,-2.13514770,11.1967,1240.1092,606.1047,-0.17523010,-0.21425167,0.717403,-0.02233193,-0.09431762,0.02353389,0.09551957,0.04072435,-0.13574783,-0.04363323,0.20265212,0.04072435,-0.13574783,-0.04363323,0.20265212,can,-63.4817,1109.0205,1273.5190,16.46286726,44.11438400,1240.1092
4.380000,599.624597,-104.493437,-40.159701,244.754295,-14.637104,-7.207656,0.87760749,0.46230816,-0.12678647,-0.00120344,3.03795003,-0.93594366,-2.20929848,11.1963,1240.1889,608.5423,-0.17688506,-0.19817859,0.716099,-0.02233193,-0.09431762,0.02353389,0.09551957,0.04072435,-0.13574783,-0.04363323,0.20265212,0.04072435,-0.13574783,-0.04363323,0.20265212,can,-63.2944,1004.5426,1280.0923,16.46288939,44.11438265,1240.1889
