time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.350000,1067.735832,-149.034420,-54.868841,223.402778,3.631187,-12.838609,0.34584099,-0.93680597,0.00407469,0.05264955,0.10703783,-0.03148887,-0.16200414,11.1893,1254.9605,1077.8735,-0.05245265,-0.00725785,0.652628,-0.14198643,0.04394948,0.12539905,-0.06053684,-0.01163553,-0.02617994,0.01066590,0.02133180,-0.01163553,-0.02617994,0.01066590,0.02133180,can,-125.0334,25.1429,301.6429,16.46711858,44.11396559,1254.9605
6.360000,1069.969171,-148.997324,-54.997768,223.265072,3.789071,-12.946165,0.34649542,-0.93658993,0.00347000,0.05223206,0.15553881,0.09717471,-0.13489380,11.1893,1255.0898,1080.0798,-0.05258282,-0.00577485,0.652245,-0.14198643,0.04394948,0.12539905,-0.06053684,-0.01163553,-0.02617994,0.01066590,0.02133180,-0.01163553,-0.02617994,0.01066590,0.02133180,can,-124.8556,17.4912,302.6694,16.46713875,44.11396594,1255.0898
6.370000,1072.201135,-148.958628,-55.127745,223.127948,3.950280,-13.048014,0.34735845,-0.93632322,0.00322861,0.05128860,0.20056249,0.21357422,-0.10339930,11.1893,1255.2201,1082.2847,-0.05139872,-0.00458574,0.651864,-0.14198643,0.04394948,0.12539905,-0.06053684,-0.01163553,-0.02617994,0.01066590,0.02133180,-0.01163553,-0.02617994,0.01066590,0.02133180,can,-124.6840,11.4326,296.8128,16.46715892,44.11396630,1255.2201
6.380000,1074.431734,-148.918323,-55.258698,222.992205,4.110034,-13.140723,0.34840163,-0.93600004,0.00307132,0.05010777,0.23309260,0.19635359,-0.13962019,11.1893,1255.3515,1084.4881,-0.04901806,-0.00373263,0.651485,-0.14198643,0.04394948,0.12539905,-0.06053684,-0.03975472,-0.02617994,0.02908882,0.03199770,-0.03975472,-0.02617994,0.02908882,0.03199770,can,-124.5192,23.7477,310.6114,16.46717907,44.11396667,1255.3515
6.390000,1076.660972,-148.876426,-55.390654,222.855715,4.268606,-13.248212,0.34959920,-0.93561405,0.00272369,0.04898305,0.26326650,0.16491609,-0.16961076,11.1893,1255.4838,1086.6901,-0.04609356,-0.00281890,0.651108,-0.14198643,0.04394948,0.12539905,-0.06053684,-0.03975472,-0.02617994,0.02908882,0.03199770,-0.03975472,-0.02617994,0.02908882,0.03199770,can,-124.3574,18.7382,294.8667,16.46719921,44.11396707,1255.4838
6.400000,1078.888856,-148.832965,-55.523617,222.721339,4.422866,-13.342176,0.35093863,-0.93516546,0.00219419,0.04798777,0.29126431,0.12152598,-0.19212323,11.1893,1255.6171,1088.8906,-0.04347300,-0.00160461,0.650734,-0.14198643,0.04394948,0.12539905,-0.06053684,-0.03975472,-0.02617994,0.02908882,0.03199770,-0.03975472,-0.02617994,0.02908882,0.03199770,can,-124.1965,12.2183,280.6630,16.46721934,44.11396747,1255.6171
6.410000,1081.115405,-148.787976,-55.657453,222.588837,4.574748,-13.423059,0.35240797,-0.93465498,0.00150043,0.04718519,0.31725441,0.06897915,-0.20633618,11.1893,1255.7513,1091.0898,-0.04128190,-0.00016213,0.650364,-0.14198643,0.04394948,0.12539905,-0.06053684,-0.03975472,-0.02617994,0.02908882,0.03199770,-0.03975472,-0.02617994,0.02908882,0.03199770,can,-124.0355,4.5771,268.6557,16.46723946,44.11396789,1255.7513
6.420000,1083.340638,-148.741472,-55.792037,222.457894,4.726235,-13.491911,0.35399583,-0.93408380,0.00066799,0.04662567,0.34139302,0.01043082,-0.21188437,11.1893,1255.8863,1093.2875,-0.03961792,0.00142645,0.649997,-0.14198643,0.04394948,0.12539905,-0.06053684,-0.03975472,-0.02617994,0.02908882,0.03199770,-0.03975472,-0.02617994,0.02908882,0.03199770,can,-123.8734,-3.7488,259.3560,16.46725956,44.11396833,1255.8863
6.430000,1085.564567,-148.693446,-55.927256,222.328139,4.879263,-13.550307,0.35569144,-0.93345364,-0.00027128,0.04634470,0.36382382,-0.05078795,-0.20885793,11.1893,1256.0219,1095.4838,-0.03854688,0.00307397,0.649633,-0.14198643,0.04394948,0.12539905,-0.06053684,-0.03975472,-0.02617994,0.02908882,0.03199770,-0.03975472,-0.02617994,0.02908882,0.03199770,can,-123.7094,-12.3048,253.1108,16.46727965,44.11396878,1256.0219
6.440000,1087.787203,-148.643875,-56.063015,222.199170,5.035621,-13.600238,0.35748470,-0.93276666,-0.00128114,0.04636167,0.38467787,-0.11135433,-0.19778670,11.1893,1256.1580,1097.6787,-0.03810066,0.00469298,0.649269,-0.14198643,0.04394948,0.12539905,-0.06053684,-0.03975472,-0.02617994,0.02908882,0.03199770,-0.03975472,-0.02617994,0.02908882,0.03199770,can,-123.5429,-20.6390,250.0909,16.46729973,44.11396924,1256.1580
6.450000,1090.008552,-148.592718,-56.199241,222.070570,5.196873,-13.643985,0.35936619,-0.93202551,-0.00232298,0.04667965,0.40407386,-0.16812854,-0.17959854,11.1893,1256.2946,1099.8723,-0.03827693,0.00620027,0.648905,-0.14198643,0.04394948,0.12539905,-0.06053684,-0.03975472,-0.02617994,0.02908882,0.03199770,-0.03975472,-0.02617994,0.02908882,0.03199770,can,-123.3736,-28.3259,250.2906,16.46731980,44.11396972,1256.2946
6.460000,1092.228614,-148.539917,-56.335883,221.941925,5.364284,-13.683985,0.36097610,-0.93136678,-0.00366624,0.04731530,0.26806757,-0.27113600,-0.25862018,11.1893,1256.4317,1102.0645,-0.03904085,0.00752118,0.648542,-0.17799342,0.08520550,0.15854232,-0.10465659,-0.03975472,-0.03102808,0.06884354,0.01357478,-0.03975472,-0.03102808,0.06884354,0.01357478,can,-123.2015,-10.6919,265.3447,16.46733986,44.11397022,1256.4317
6.470000,1094.447381,-148.485450,-56.473025,221.811276,5.530825,-13.744292,0.36198797,-0.93091567,-0.00555688,0.04826851,0.14128393,-0.36163176,-0.32553445,11.1893,1256.5692,1104.2553,-0.04054073,0.00923521,0.648176,-0.17799342,0.08520550,0.15854232,-0.10465659,-0.03975472,-0.03102808,0.06884354,0.01357478,-0.03975472,-0.03102808,0.06884354,0.01357478,can,-123.0247,-19.9870,272.0727,16.46735990,44.11397073,1256.5692
6.480000,1096.664836,-148.429257,-56.610764,221.679648,5.710308,-13.803360,0.36243959,-0.93065860,-0.00790397,0.04949382,0.02303498,-0.43543429,-0.37754592,11.1893,1256.7073,1106.4446,-0.04296865,0.01168393,0.647808,-0.17799342,0.08520550,0.15854232,-0.10465659,-0.03975472,-0.03102808,0.06884354,0.01357478,-0.03975472,-0.03102808,0.06884354,0.01357478,can,-122.8416,-32.9600,283.6173,16.46737994,44.11397125,1256.7073
6.490000,1098.880968,-148.371186,-56.749092,221.546389,5.907201,-13.862221,0.36236487,-0.93058323,-0.01059875,0.05093346,-0.08729730,-0.48947787,-0.41264519,11.1893,1256.8460,1108.6326,-0.04615719,0.01471966,0.647437,-0.19747227,0.07464615,0.17852420,-0.09359423,-0.03975472,-0.03102808,0.06884354,0.01357478,-0.03975472,-0.03102808,0.06884354,0.01357478,can,-122.6520,-48.8204,299.1232,16.46739996,44.11397180,1256.8460
6.500000,1101.095757,-148.311044,-56.888011,221.410845,6.124885,-13.921809,0.36179472,-0.93067894,-0.01352062,0.05252129,-0.19026626,-0.52192270,-0.42965422,11.1893,1256.9853,1110.8190,-0.04990453,0.01817647,0.647060,-0.19747227,0.07464615,0.17852420,-0.09359423,-0.03975472,-0.03102808,0.06884354,0.01357478,-0.03975472,-0.03102808,0.06884354,0.01357478,can,-122.4563,-66.6931,317.5556,16.46741997,44.11397236,1256.9853
6.510000,1103.309175,-148.248611,-57.027533,221.272394,6.365520,-13.982937,0.36075775,-0.93093712,-0.01654333,0.05418701,-0.28636687,-0.53218926,-0.42824129,11.1893,1257.1252,1113.0039,-0.05398767,0.02187749,0.646676,-0.19747227,0.07464615,0.17852420,-0.09359423,-0.03975472,-0.03102808,0.06884354,0.01357478,-0.03975472,-0.03102808,0.06884354,0.01357478,can,-122.2551,-85.6563,337.7686,16.46743997,44.11397294,1257.1252
6.520000,1105.521193,-148.183654,-57.167677,221.130505,6.629977,-14.046278,0.35928090,-0.93135117,-0.01954125,0.05586035,-0.37604274,-0.52092052,-0.40890483,11.1893,1257.2658,1115.1871,-0.05817598,0.02564236,0.646284,-0.19747227,0.07464615,0.17852420,-0.09359423,-0.03975472,-0.03102808,0.06884354,0.01357478,-0.03975472,-0.03102808,0.06884354,0.01357478,can,-122.0492,-104.7800,358.5761,16.46745995,44.11397355,1257.2658
6.530000,1107.731773,-148.115933,-57.308468,220.984801,6.917850,-14.112349,0.35738971,-0.93191613,-0.02239533,0.05747494,-0.45974466,-0.48987886,-0.37292652,11.1893,1257.4069,1117.3687,-0.06224442,0.02929457,0.645884,-0.19747227,0.07464615,0.17852420,-0.09359423,-0.03975472,-0.03102808,0.06884354,0.01357478,-0.03975472,-0.03102808,0.06884354,0.01357478,can,-121.8398,-123.1643,378.8200,16.46747992,44.11397419,1257.4069
6.540000,1109.940876,-148.045224,-57.449935,220.835110,7.227527,-14.181512,0.35580685,-0.93235068,-0.02523666,0.05904922,-0.24598936,-0.50421121,-0.41791121,11.1893,1257.5488,1119.5486,-0.06598559,0.03266868,0.645474,-0.22098950,0.05790520,0.20402816,-0.07486654,-0.08047907,-0.02133180,0.06884354,0.01357478,-0.08047907,-0.02133180,0.06884354,0.01357478,can,-121.6284,-117.3431,411.3282,16.46749988,44.11397485,1257.5488
6.550000,1112.148454,-147.971350,-57.592220,220.679917,7.550507,-14.275955,0.35519208,-0.93240012,-0.02819174,0.06061219,-0.04651847,-0.50138545,-0.44364285,11.1893,1257.6915,1121.7266,-0.06952861,0.03608471,0.645056,-0.22098950,0.05790520,0.20402816,-0.07486654,-0.08047907,-0.02133180,0.06884354,0.01357478,-0.08047907,-0.02133180,0.06884354,0.01357478,can,-121.4141,-134.9383,428.5772,16.46751982,44.11397554,1257.6915
6.560000,1114.354460,-147.894143,-57.735458,220.520469,7.894438,-14.371671,0.35547828,-0.93209769,-0.03114409,0.06212200,0.13965612,-0.48253640,-0.45037927,11.1893,1257.8351,1123.9027,-0.07312771,0.03964774,0.644628,-0.22098950,0.05790520,0.20402816,-0.07486654,-0.08047907,-0.02133180,0.06884354,0.01357478,-0.08047907,-0.02133180,0.06884354,0.01357478,can,-121.1955,-153.3204,446.0422,16.46753975,44.11397626,1257.8351
6.570000,1116.558848,-147.813390,-57.879655,220.356503,8.259664,-14.467820,0.35660223,-0.93147339,-0.03398278,0.06354013,0.31342133,-0.44885311,-0.43941259,11.1893,1257.9797,1126.0770,-0.07662560,0.04316030,0.644189,-0.22098950,0.05790520,0.20402816,-0.07486654,-0.08047907,-0.02133180,0.06884354,0.01357478,-0.08047907,-0.02133180,0.06884354,0.01357478,can,-120.9733,-171.2661,463.0016,16.46755967,44.11397702,1257.9797
6.580000,1118.761574,-147.728881,-58.024813,220.187947,8.645420,-14.563645,0.35850456,-0.93055426,-0.03660743,0.06483160,0.47557303,-0.40204679,-0.41291331,11.1893,1258.1252,1128.2491,-0.07987741,0.04643835,0.643741,-0.25695392,0.02640400,0.24091336,-0.04244456,-0.08047907,-0.02133180,0.06884354,0.01357478,-0.08047907,-0.02133180,0.06884354,0.01357478,can,-120.7486,-187.8355,478.7270,16.46757957,44.11397781,1258.1252
6.590000,1120.962593,-147.640419,-58.170925,220.014962,9.049957,-14.658407,0.36112958,-0.92936438,-0.03893275,0.06596599,0.62682686,-0.34429637,-0.37375215,11.1893,1258.2717,1130.4192,-0.08275290,0.04932100,0.643283,-0.25695392,0.02640400,0.24091336,-0.04244456,-0.08047907,-0.02133180,0.06884354,0.01357478,-0.08047907,-0.02133180,0.06884354,0.01357478,can,-120.5225,-202.2196,492.5595,16.46759946,44.11397864,1258.2717
6.600000,1123.161860,-147.547828,-58.317975,219.837943,9.470694,-14.751382,0.36442504,-0.92792464,-0.04089206,0.06691851,0.76782941,-0.27816664,-0.32529372,11.1893,1258.4191,1132.5872,-0.08514053,0.05167835,0.642816,-0.25695392,0.02640400,0.24091336,-0.04244456,-0.08047907,-0.02133180,0.06884354,0.01357478,-0.08047907,-0.02133180,0.06884354,0.01357478,can,-120.2962,-213.7785,503.9379,16.46761932,44.11397950,1258.4191
6.610000,1125.359340,-147.450962,-58.465944,219.657509,9.904398,-14.841874,0.36834188,-0.92625256,-0.04243967,0.06767081,0.89916921,-0.20651186,-0.27117568,11.1893,1258.5675,1134.7529,-0.08695104,0.05341700,0.642342,-0.29163557,-0.00251748,0.27371138,-0.01540668,-0.08047907,-0.02133180,0.06884354,0.01357478,-0.08047907,-0.02133180,0.06884354,0.01357478,can,-120.0711,-222.0676,512.4172,16.46763918,44.11398041,1258.5675
6.620000,1127.555002,-147.349709,-58.614802,219.474473,10.347389,-14.929213,0.37225076,-0.92458933,-0.04456852,0.06765788,0.73816065,-0.08226668,-0.64998018,11.1893,1258.7167,1136.9165,-0.08812060,0.05448312,0.641864,-0.29163557,-0.00251748,0.27371138,-0.01540668,-0.12023379,0.04654211,0.12993006,-0.04557249,-0.12023379,0.04654211,0.12993006,-0.04557249,can,-119.8483,-124.5055,506.1779,16.46765901,44.11398136,1258.7167
6.630000,1129.748845,-147.244351,-58.764784,219.293902,10.726517,-15.064804,0.37558227,-0.92315175,-0.04820893,0.06636799,0.58824516,0.03579918,-0.99777709,11.1893,1258.8671,1139.0778,-0.08834665,0.05756425,0.641399,-0.29163557,-0.00251748,0.27371138,-0.01540668,-0.12023379,0.04654211,0.12993006,-0.04557249,-0.12023379,0.04654211,0.12993006,-0.04557249,can,-119.6236,-142.2786,507.0577,16.46767883,44.11398235,1258.8671
6.640000,1131.940875,-147.135121,-58.916028,219.111936,11.122756,-15.179405,0.37836826,-0.92191356,-0.05318523,0.06390757,0.44860967,0.14344345,-1.29854862,11.1893,1259.0187,1141.2369,-0.08732954,0.06430862,0.640931,-0.29163557,-0.00251748,0.27371138,-0.01540668,-0.12023379,0.04654211,0.12993006,-0.04557249,-0.12023379,0.04654211,0.12993006,-0.04557249,can,-119.3678,-178.4669,501.7084,16.46769864,44.11398337,1259.0187
6.650000,1134.131078,-147.021817,-59.068255,218.928420,11.542534,-15.259218,0.38062854,-0.92084618,-0.05926832,0.06042761,0.31842662,0.23694046,-1.54161117,11.1893,1259.1714,1143.3938,-0.08518878,0.07425396,0.640455,-0.29163557,-0.00251748,0.27371138,-0.01540668,-0.12023379,0.04654211,0.12993006,-0.04557249,-0.12023379,0.04654211,0.12993006,-0.04557249,can,-119.0860,-230.3634,490.7321,16.46771843,44.11398443,1259.1714
6.660000,1136.319436,-146.904176,-59.221057,218.742480,11.990517,-15.292686,0.38237445,-0.91992361,-0.06619287,0.05611443,0.19688749,0.31312054,-1.71824931,11.1893,1259.3246,1145.5485,-0.08206561,0.08681336,0.639968,-0.31074822,-0.01851599,0.29177570,-0.00045653,-0.12023379,0.04654211,0.12993006,-0.04557249,-0.12023379,0.04654211,0.12993006,-0.04557249,can,-118.7711,-294.6948,474.8342,16.46773820,44.11398553,1259.3246
6.670000,1138.505915,-146.781902,-59.373923,218.552479,12.469770,-15.270645,0.38361193,-0.91912755,-0.07366606,0.05118344,0.08321029,0.36942606,-1.82242955,11.1893,1259.4778,1147.7009,-0.07811969,0.10131461,0.639465,-0.31074822,-0.01851599,0.29177570,-0.00045653,-0.12023379,0.04654211,0.12993006,-0.04557249,-0.12023379,0.04654211,0.12993006,-0.04557249,can,-118.4185,-368.1325,454.8067,16.46775795,44.11398668,1259.4778
6.680000,1140.690464,-146.654673,-59.526264,218.356223,12.981266,-15.187109,0.38434538,-0.91845079,-0.08137966,0.04587066,-0.02280122,0.40390212,-1.85128489,11.1893,1259.6305,1149.8509,-0.07352584,0.11702560,0.638937,-0.31074822,-0.01851599,0.29177570,-0.00045653,-0.12023379,0.04654211,0.12993006,-0.04557249,-0.12023379,0.04654211,0.12993006,-0.04557249,can,-118.0284,-445.3867,431.5140,16.46777769,44.11398787,1259.6305
6.690000,1142.873010,-146.522172,-59.677451,218.151343,13.523839,-15.039556,0.38458324,-0.91789744,-0.08902745,0.04042446,-0.12103410,0.41441499,-1.80614314,11.1893,1259.7821,1151.9983,-0.06847115,0.13318448,0.638380,-0.31074822,-0.01851599,0.29177570,-0.00045653,-0.12023379,0.04654211,0.12993006,-0.04557249,-0.12023379,0.04654211,0.12993006,-0.04557249,can,-117.5645,-523.6344,405.8387,16.46779740,44.11398911,1259.7821
6.700000,1145.053455,-146.384100,-59.826841,217.935652,14.094933,-14.828246,0.38433694,-0.91748329,-0.09632142,0.03509582,-0.21216818,0.40019906,-1.69151986,11.1893,1259.9319,1154.1431,-0.06315854,0.14903402,0.637786,-0.31947953,-0.02588551,0.30217195,0.00857796,-0.12023379,0.04654211,0.12993006,-0.04557249,-0.12023379,0.04654211,0.12993006,-0.04557249,can,-117.0688,-596.7144,378.6967,16.46781710,44.11399040,1259.9319
6.710000,1147.231683,-146.240197,-59.973820,217.707858,14.689075,-14.558159,0.38301992,-0.91744832,-0.10344231,0.02973231,-0.56666091,0.41763309,-1.71849329,11.1893,1260.0793,1156.2851,-0.05780572,0.16387093,0.637155,-0.31947953,-0.02588551,0.30217195,0.00857796,-0.12023379,0.07563093,0.17065441,-0.08532721,-0.12023379,0.07563093,0.17065441,-0.08532721,can,-116.5614,-614.5061,339.2899,16.46783678,44.11399175,1260.0793
6.720000,1149.407608,-146.090436,-60.117936,217.475016,15.266480,-14.256037,0.38012272,-0.91798492,-0.11057133,0.02417396,-0.88816970,0.41135940,-1.68307560,11.1893,1260.2238,1158.4243,-0.05217532,0.17833192,0.636505,-0.31947953,-0.02588551,0.30217195,0.00857796,-0.12023379,0.07563093,0.17065441,-0.08532721,-0.12023379,0.07563093,0.17065441,-0.08532721,can,-115.9028,-677.9239,310.8321,16.46785644,44.11399315,1260.2238
6.730000,1151.581137,-145.934810,-60.258766,217.228275,15.861175,-13.901519,0.37576554,-0.91905023,-0.11746879,0.01865532,-1.17964656,0.37837304,-1.59079254,11.1893,1260.3650,1160.5605,-0.04590916,0.19265643,0.635814,-0.32807422,-0.02487084,0.31488600,0.01168263,-0.12023379,0.07563093,0.17065441,-0.08532721,-0.12023379,0.07563093,0.17065441,-0.08532721,can,-115.2121,-737.0132,279.2158,16.46787608,44.11399461,1260.3650
6.740000,1153.752124,-145.773164,-60.395802,216.966600,16.470341,-13.497818,0.37005487,-0.92060923,-0.12392828,0.01340978,-1.44438780,0.31661400,-1.44975429,11.1893,1260.5024,1162.6936,-0.03922953,0.20620761,0.635080,-0.32807422,-0.02487084,0.31488600,0.01168263,-0.12023379,0.07563093,0.17065441,-0.08532721,-0.12023379,0.07563093,0.17065441,-0.08532721,can,-114.5121,-792.0809,245.5473,16.46789569,44.11399612,1260.5024
6.750000,1155.920418,-145.605364,-60.528575,216.689762,17.091158,-13.050016,0.36308287,-0.92263162,-0.12979534,0.00865470,-1.68571183,0.22539091,-1.27197666,11.1893,1260.6356,1164.8233,-0.03240066,0.21842163,0.634303,-0.32807422,-0.02487084,0.31488600,0.01168263,-0.12023379,0.07563093,0.17065441,-0.08532721,-0.12023379,0.07563093,0.17065441,-0.08532721,can,-113.6657,-839.1440,211.3417,16.46791528,44.11399769,1260.6356
6.760000,1158.085871,-145.431312,-60.656680,216.398516,17.720522,-12.565728,0.35492765,-0.92508953,-0.13496180,0.00458575,-1.90672957,0.10544284,-1.06643068,11.1893,1260.7641,1166.9497,-0.02571842,0.22886131,0.633487,-0.32807422,-0.02487084,0.31488600,0.01168263,-0.12023379,0.07563093,0.17065441,-0.08532721,-0.12023379,0.07563093,0.17065441,-0.08532721,can,-112.8719,-877.8616,178.1921,16.46793485,44.11399932,1260.7641
6.770000,1160.248344,-145.250933,-60.779794,216.094140,18.356248,-12.052889,0.34565383,-0.92795541,-0.13935674,0.00137264,-2.11037802,-0.04092762,-0.84259379,11.1893,1260.8876,1169.0725,-0.01949863,0.23720297,0.632638,-0.32807422,-0.02487084,0.31488600,0.01168263,-0.12023379,0.07563093,0.17065441,-0.08532721,-0.12023379,0.07563093,0.17065441,-0.08532721,can,-112.1503,-907.6591,147.2610,16.46795438,44.11400101,1260.8876
6.780000,1162.407717,-145.064173,-60.897673,215.778665,18.996433,-11.520489,0.33698891,-0.93052443,-0.14339700,-0.00023689,-1.55934553,-0.40305005,-0.73216472,11.1893,1261.0059,1171.1916,-0.01405855,0.24323031,0.631764,-0.32807422,-0.02487084,0.31488600,0.01168263,-0.20653063,0.05817764,0.17065441,-0.08532721,-0.20653063,0.05817764,0.17065441,-0.08532721,can,-111.5165,-899.6555,163.2430,16.46797389,44.11400276,1261.0059
6.790000,1164.563902,-144.870961,-61.010398,215.457104,19.646763,-11.023860,0.33050703,-0.93220412,-0.14751410,0.00041218,-1.04758750,-0.76265440,-0.61764444,11.1893,1261.1190,1173.3069,-0.01141670,0.24752736,0.630890,-0.32807422,-0.02487084,0.31488600,0.01168263,-0.20653063,0.05817764,0.17065441,-0.08532721,-0.20653063,0.05817764,0.17065441,-0.08532721,can,-110.8875,-912.6316,148.0723,16.46799337,44.11400457,1261.1190
6.800000,1166.716831,-144.671208,-61.118162,215.127223,20.305987,-10.530953,0.32605332,-0.93310202,-0.15165533,0.00324218,-0.57029961,-1.09626921,-0.49924645,11.1893,1261.2271,1175.4183,-0.01369757,0.25059233,0.630002,-0.34325343,-0.03707685,0.33505124,0.02887468,-0.20653063,0.05817764,0.17065441,-0.08532721,-0.20653063,0.05817764,0.17065441,-0.08532721,can,-110.3058,-920.5858,156.2504,16.46801282,44.11400644,1261.2271
6.810000,1168.866418,-144.464787,-61.221078,214.788624,20.981309,-10.056436,0.32350047,-0.93329011,-0.15573002,0.00807277,-0.12354734,-1.38315838,-0.37745690,11.1893,1261.3304,1177.5258,-0.02062397,0.25244735,0.629105,-0.34325343,-0.03707685,0.33505124,0.02887468,-0.20653063,0.05817764,0.17065441,-0.08532721,-0.20653063,0.05817764,0.17065441,-0.08532721,can,-109.7778,-923.9102,186.3909,16.46803224,44.11400837,1261.3304
6.820000,1171.012573,-144.251508,-61.319398,214.440743,21.678647,-9.613887,0.32274543,-0.93281444,-0.15961971,0.01463425,0.29552522,-1.60617561,-0.25359399,11.1893,1261.4291,1179.6293,-0.03168927,0.25304877,0.628200,-0.34906584,-0.04550736,0.34407973,0.04052122,-0.20653063,0.05817764,0.17065441,-0.08532721,-0.20653063,0.05817764,0.17065441,-0.08532721,can,-109.2869,-922.5047,236.0223,16.46805163,44.11401037,1261.4291
6.830000,1173.155199,-144.031126,-61.413503,214.082634,22.402481,-9.215261,0.32370509,-0.93170487,-0.16319010,0.02258403,0.68882835,-1.75244551,-0.13006861,11.1893,1261.5236,1181.7286,-0.04619170,0.25231037,0.627287,-0.34906584,-0.04550736,0.34407973,0.04052122,-0.20653063,0.05817764,0.17065441,-0.08532721,-0.20653063,0.05817764,0.17065441,-0.08532721,can,-108.8122,-916.1120,302.6767,16.46807099,44.11401243,1261.5236
