time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
8.750000,1601.490947,-52.412003,-109.519391,202.922538,3.754692,2.489499,0.96525920,-0.26095596,0.01224570,-0.00516832,-0.40543794,0.01660792,-0.02380690,11.1893,1309.7218,1602.0175,0.03611702,-0.00377675,0.592172,0.02892083,0.01809027,-0.03075340,-0.01992284,0.02521031,0.01842292,-0.02424068,-0.01551404,0.02521031,0.01842292,-0.02424068,-0.01551404,can,-99.1533,10.1612,-175.1392,16.47194072,44.11487026,1309.7218
8.760000,1603.519709,-52.374801,-109.494697,202.829937,3.685718,2.449415,0.96472507,-0.26292029,0.01228327,-0.00525128,-0.40825051,0.00531039,-0.01519562,11.1893,1309.6976,1604.0435,0.03599090,-0.00383710,0.591901,0.02892083,0.01809027,-0.03075340,-0.01992284,0.02521031,0.01842292,-0.02424068,-0.01551404,0.02521031,0.01842292,-0.02424068,-0.01551404,can,-99.0654,10.4477,-174.4990,16.47195905,44.11487061,1309.6976
8.770000,1605.547546,-52.338288,-109.470400,202.737409,3.616966,2.410087,0.96418422,-0.26489642,0.01228007,-0.00528055,-0.41088007,-0.00469768,-0.00749487,11.1893,1309.6739,1606.0687,0.03574916,-0.00398684,0.591630,0.02892083,0.01809027,-0.03075340,-0.01992284,0.02521031,0.01842292,-0.02424068,-0.01551404,0.02521031,0.01842292,-0.02424068,-0.01551404,can,-98.9783,11.1008,-173.3786,16.47197737,44.11487095,1309.6739
8.780000,1607.574458,-52.302459,-109.446492,202.644983,3.548900,2.371700,0.96363667,-0.26688350,0.01224190,-0.00526304,-0.41333811,-0.01307226,-0.00096110,11.1893,1309.6505,1608.0929,0.03540430,-0.00421636,0.591359,0.02866729,0.01705336,-0.03056039,-0.01894646,0.02521031,0.01842292,-0.02424068,-0.01551404,0.02521031,0.01842292,-0.02424068,-0.01551404,can,-98.8920,12.0782,-171.8293,16.47199569,44.11487128,1309.6505
8.790000,1609.600446,-52.267306,-109.422962,202.552683,3.481922,2.334412,0.96308244,-0.26888073,0.01217572,-0.00520717,-0.41563528,-0.01953791,0.00420543,11.1893,1309.6274,1610.1163,0.03497239,-0.00451347,0.591089,0.02866729,0.01705336,-0.03056039,-0.01894646,0.02521031,0.01842292,-0.02424068,-0.01551404,0.02521031,0.01842292,-0.02424068,-0.01551404,can,-98.8065,13.3272,-169.9169,16.47201399,44.11487161,1309.6274
8.800000,1611.625512,-52.232816,-109.399800,202.460527,3.416359,2.298338,0.96252151,-0.27088735,0.01208936,-0.00512257,-0.41778028,-0.02389696,0.00786548,11.1893,1309.6048,1612.1388,0.03447227,-0.00486404,0.590819,0.02866729,0.01705336,-0.03056039,-0.01894646,0.02521031,0.01842292,-0.02424068,-0.01551404,0.02521031,0.01842292,-0.02424068,-0.01551404,can,-98.7209,14.7876,-167.7468,16.47203229,44.11487194,1309.6048
8.810000,1613.649657,-52.198974,-109.376991,202.368531,3.352448,2.263548,0.96195382,-0.27290267,0.01199121,-0.00501958,-0.41978172,-0.02604300,0.00994302,11.1893,1309.5825,1614.1603,0.03392486,-0.00525255,0.590550,0.02866729,0.01705336,-0.03056039,-0.01894646,0.02521031,0.01842292,-0.02424068,-0.01551404,0.02521031,0.01842292,-0.02424068,-0.01551404,can,-98.6330,16.3941,-165.3840,16.47205057,44.11487225,1309.5825
8.820000,1615.672883,-52.165761,-109.354524,202.276704,3.290348,2.230090,0.96137933,-0.27492604,0.01188985,-0.00490891,-0.42164837,-0.02595734,0.01042504,11.1893,1309.5605,1616.1810,0.03335233,-0.00566283,0.590281,0.02866729,0.01705336,-0.03056039,-0.01894646,0.02521031,0.01842292,-0.02424068,-0.01551404,0.02521031,0.01842292,-0.02424068,-0.01551404,can,-98.5453,18.0792,-162.9140,16.47206885,44.11487256,1309.5605
8.830000,1617.695191,-52.133160,-109.332385,202.185049,3.230128,2.197971,0.96079799,-0.27695682,0.01179373,-0.00480116,-0.42338847,-0.02370671,0.00935886,11.1893,1309.5389,1618.2008,0.03277717,-0.00607860,0.590013,0.02852295,0.01576637,-0.03047762,-0.01772104,0.02521031,0.01842292,-0.02424068,-0.01551404,0.02521031,0.01842292,-0.02424068,-0.01551404,can,-98.4579,19.7757,-160.4279,16.47208712,44.11487287,1309.5389
8.840000,1619.716584,-52.101152,-109.310560,202.093562,3.171764,2.167164,0.96021910,-0.27896199,0.01171574,-0.00471571,-0.41159936,-0.01652237,0.00403854,11.1893,1309.5176,1620.2197,0.03222132,-0.00648418,0.589746,0.02852295,0.01576637,-0.03047762,-0.01772104,0.02521031,0.01842292,-0.02424068,-0.01745329,0.02521031,0.01842292,-0.02424068,-0.01745329,can,-98.3707,22.0812,-158.6636,16.47210539,44.11487317,1309.5176
8.850000,1621.737063,-52.069718,-109.289042,202.002224,3.115314,2.136810,0.95965146,-0.28091122,0.01166782,-0.00467042,-0.40051198,-0.00768157,-0.00238434,11.1893,1309.4966,1622.2377,0.03171755,-0.00684591,0.589479,0.02852295,0.01576637,-0.03047762,-0.01772104,0.02521031,0.01842292,-0.02424068,-0.01745329,0.02521031,0.01842292,-0.02424068,-0.01745329,can,-98.2837,23.5193,-156.4406,16.47212364,44.11487346,1309.4966
8.860000,1623.756629,-52.038841,-109.267820,201.911030,3.060279,2.107608,0.95909437,-0.28280790,0.01165560,-0.00467199,-0.39008355,0.00242789,-0.00961532,11.1893,1309.4759,1624.2549,0.03130130,-0.00713935,0.589213,0.02839546,0.01460480,-0.03041457,-0.01662390,0.02521031,0.01842292,-0.02424068,-0.01745329,0.02521031,0.01842292,-0.02424068,-0.01745329,can,-98.1969,24.6689,-154.5664,16.47214189,44.11487375,1309.4759
8.870000,1625.775284,-52.008509,-109.246886,201.819961,3.006283,2.079404,0.95854713,-0.28465519,0.01168316,-0.00472507,-0.38027399,0.01338164,-0.01734478,11.1893,1309.4555,1626.2711,0.03098594,-0.00735689,0.588947,0.02839546,0.01460480,-0.03041457,-0.01662390,0.02521031,0.01842292,-0.02424068,-0.01745329,0.02521031,0.01842292,-0.02424068,-0.01745329,can,-98.1102,25.5008,-153.0956,16.47216012,44.11487404,1309.4555
8.880000,1627.793029,-51.978714,-109.226230,201.728993,2.952904,2.052030,0.95800911,-0.28645603,0.01175293,-0.00483222,-0.37104571,0.02473639,-0.02525981,11.1893,1309.4353,1628.2865,0.03078056,-0.00749403,0.588681,0.02839546,0.01460480,-0.03041457,-0.01662390,0.02521031,0.01842292,-0.02424068,-0.01745329,0.02521031,0.01842292,-0.02424068,-0.01745329,can,-98.0238,25.9993,-152.0656,16.47217835,44.11487431,1309.4353
8.890000,1629.809864,-51.949451,-109.205843,201.638104,2.899699,2.025303,0.95747973,-0.28821317,0.01186561,-0.00499392,-0.36236342,0.03604756,-0.03305578,11.1893,1309.4155,1630.3009,0.03068977,-0.00754942,0.588416,0.02839546,0.01460480,-0.03041457,-0.01662390,0.02521031,0.01842292,-0.02424068,-0.01745329,0.02521031,0.01842292,-0.02424068,-0.01745329,can,-97.9374,26.1612,-151.4955,16.47219657,44.11487459,1309.4155
8.900000,1631.825791,-51.920721,-109.185722,201.547270,2.846219,1.999039,0.95696328,-0.28991304,0.01202465,-0.00520644,-0.34753272,0.04832855,-0.03904396,11.1893,1309.3959,1632.3145,0.03071365,-0.00752477,0.588151,0.02839546,0.01460480,-0.03041457,-0.01662390,0.02521031,0.01842292,-0.02521031,-0.01745329,0.02521031,0.01842292,-0.02521031,-0.01745329,can,-97.8512,25.6672,-151.7091,16.47221479,44.11487486,1309.3959
8.910000,1633.840810,-51.892531,-109.165862,201.456456,2.791636,1.972970,0.95646384,-0.29154322,0.01223167,-0.00546430,-0.33358541,0.05965767,-0.04444246,11.1893,1309.3765,1634.3272,0.03085395,-0.00743204,0.587886,0.02849584,0.01404558,-0.03057732,-0.01612707,0.02521031,0.01842292,-0.02521031,-0.01745329,0.02521031,0.01842292,-0.02521031,-0.01745329,can,-97.7650,25.2336,-152.0615,16.47223299,44.11487512,1309.3765
8.920000,1635.854920,-51.864892,-109.146262,201.365645,2.735964,1.946949,0.95598053,-0.29310786,0.01248204,-0.00576258,-0.32046800,0.06963373,-0.04907155,11.1893,1309.3575,1636.3390,0.03111054,-0.00728236,0.587621,0.02849584,0.01404558,-0.03057732,-0.01612707,0.02521031,0.01842292,-0.02521031,-0.01745329,0.02521031,0.01842292,-0.02521031,-0.01745329,can,-97.6789,24.5713,-152.8831,16.47225119,44.11487538,1309.3575
8.930000,1637.868123,-51.837816,-109.126924,201.274811,2.678854,1.920755,0.95551254,-0.29461087,0.01276965,-0.00609505,-0.30813029,0.07792053,-0.05278869,11.1893,1309.3386,1638.3499,0.03147003,-0.00708398,0.587356,0.02849584,0.01404558,-0.03057732,-0.01612707,0.02521031,0.01842292,-0.02521031,-0.01745329,0.02521031,0.01842292,-0.02521031,-0.01745329,can,-97.5928,23.7155,-154.1207,16.47226938,44.11487563,1309.3386
8.940000,1639.880416,-51.811320,-109.107849,201.183928,2.620006,1.894199,0.95505914,-0.29605593,0.01308715,-0.00645443,-0.29652520,0.08425741,-0.05549175,11.1893,1309.3201,1640.3600,0.03191557,-0.00684651,0.587092,0.02849584,0.01404558,-0.03057732,-0.01612707,0.02521031,0.01842292,-0.02521031,-0.01745329,0.02521031,0.01842292,-0.02521031,-0.01745329,can,-97.5068,22.7067,-155.7073,16.47228756,44.11487588,1309.3201
8.950000,1641.891801,-51.785423,-109.089041,201.092977,2.559187,1.867124,0.95461963,-0.29744647,0.01342627,-0.00683272,-0.28560858,0.08846645,-0.05712072,11.1893,1309.3018,1642.3691,0.03242756,-0.00658051,0.586827,0.02881966,0.01407548,-0.03094713,-0.01620296,0.02521031,0.01842292,-0.02521031,-0.01745329,0.02521031,0.01842292,-0.02521031,-0.01745329,can,-97.4207,21.5887,-157.5649,16.47230573,44.11487612,1309.3018
8.960000,1643.902276,-51.760144,-109.070508,201.001939,2.496234,1.839414,0.95419342,-0.29878575,0.01377821,-0.00722148,-0.27533899,0.09045632,-0.05765774,11.1893,1309.2838,1644.3774,0.03298453,-0.00629706,0.586561,0.02881966,0.01407548,-0.03094713,-0.01620296,0.02521031,0.01842292,-0.02521031,-0.01745329,0.02521031,0.01842292,-0.02521031,-0.01745329,can,-97.3346,20.4073,-159.6079,16.47232389,44.11487636,1309.2838
8.970000,1645.911839,-51.735505,-109.052256,200.910800,2.431058,1.810990,0.95377995,-0.30007681,0.01413393,-0.00761221,-0.26567754,0.09022267,-0.05712573,11.1893,1309.2660,1646.3848,0.03356403,-0.00600735,0.586296,0.02881966,0.01407548,-0.03094713,-0.01620296,0.02521031,0.01842292,-0.02521031,-0.01745329,0.02521031,0.01842292,-0.02521031,-0.01745329,can,-97.2485,19.2081,-161.7468,16.47234205,44.11487659,1309.2660
8.980000,1647.920491,-51.711530,-109.034291,200.819552,2.363647,1.781822,0.95337872,-0.30132253,0.01448456,-0.00799664,-0.25658766,0.08784526,-0.05558562,11.1893,1309.2486,1648.3913,0.03414346,-0.00572227,0.586031,0.02915555,0.01429865,-0.03132486,-0.01646797,0.02521031,0.01842292,-0.02521031,-0.01745329,0.02521031,0.01842292,-0.02521031,-0.01745329,can,-97.1624,18.0354,-163.8913,16.47236020,44.11487682,1309.2486
8.990000,1649.928230,-51.688240,-109.016622,200.728193,2.294062,1.751916,0.95298927,-0.30252563,0.01482169,-0.00836702,-0.24803410,0.08348376,-0.05313236,11.1893,1309.2315,1650.3969,0.03470099,-0.00545206,0.585765,0.02915555,0.01429865,-0.03132486,-0.01646797,0.02521031,0.01842292,-0.02521031,-0.01745329,0.02521031,0.01842292,-0.02521031,-0.01745329,can,-97.0748,16.9301,-165.9543,16.47237833,44.11487703,1309.2315
9.000000,1651.935055,-51.665656,-108.999255,200.636726,2.222431,1.721318,0.95261119,-0.30368866,0.01513772,-0.00871643,-0.23998481,0.07737276,-0.04988988,11.1893,1309.2146,1652.4016,0.03521631,-0.00520594,0.585499,0.02915555,0.01429865,-0.03132486,-0.01646797,0.02521031,0.01842292,-0.02521031,-0.01745329,0.02521031,0.01842292,-0.02521031,-0.01745329,can,-96.9855,15.9291,-167.8745,16.47239646,44.11487724,1309.2146
9.010000,1653.940964,-51.643797,-108.982197,200.545162,2.148937,1.690095,0.95224406,-0.30481401,0.01542610,-0.00903895,-0.23240988,0.06979714,-0.04600531,11.1893,1309.1981,1654.4055,0.03567133,-0.00499184,0.585233,0.02915555,0.01429865,-0.03132486,-0.01646797,0.02521031,0.01842292,-0.02521031,-0.01745329,0.02521031,0.01842292,-0.02521031,-0.01745329,can,-96.8966,15.0635,-169.5689,16.47241459,44.11487745,1309.1981
9.020000,1655.945958,-51.622682,-108.965455,200.453512,2.073828,1.658366,0.95188750,-0.30590396,0.01568152,-0.00932987,-0.22528124,0.06108610,-0.04164262,11.1893,1309.1819,1656.4084,0.03605097,-0.00481618,0.584967,0.02915555,0.01429865,-0.03132486,-0.01646797,0.02521031,0.01842292,-0.02521031,-0.01745329,0.02521031,0.01842292,-0.02521031,-0.01745329,can,-96.8082,14.3581,-170.9630,16.47243270,44.11487765,1309.1819
9.030000,1657.950034,-51.602325,-108.949031,200.361798,1.997397,1.626276,0.95154111,-0.30696062,0.01590008,-0.00958580,-0.21857254,0.05159999,-0.03697599,11.1893,1309.1660,1658.4105,0.03634348,-0.00468374,0.584700,0.02937515,0.01415278,-0.03158823,-0.01636586,0.02521031,0.01842292,-0.02521031,-0.01745329,0.02521031,0.01842292,-0.02521031,-0.01745329,can,-96.7203,13.8309,-172.0089,16.47245081,44.11487784,1309.1660
9.040000,1659.953194,-51.582738,-108.932930,200.270041,1.919968,1.593990,0.95120447,-0.30798601,0.01607935,-0.00980474,-0.21225897,0.04171573,-0.03218306,11.1893,1309.1504,1660.4117,0.03654075,-0.00459748,0.584434,0.02937515,0.01415278,-0.03158823,-0.01636586,0.02521031,0.01842292,-0.02521031,-0.01745329,0.02521031,0.01842292,-0.02521031,-0.01745329,can,-96.6330,13.4925,-172.6733,16.47246891,44.11487802,1309.1504
9.050000,1661.955435,-51.563928,-108.917151,200.178268,1.841883,1.561687,0.95087715,-0.30898200,0.01621846,-0.00998613,-0.20631723,0.03181225,-0.02743844,11.1893,1309.1351,1662.4119,0.03663849,-0.00455861,0.584168,0.02937515,0.01415278,-0.03158823,-0.01636586,0.02521031,0.01842292,-0.02521031,-0.01745329,0.02521031,0.01842292,-0.02521031,-0.01745329,can,-96.5463,13.3464,-172.9384,16.47248699,44.11487820,1309.1351
9.060000,1663.956759,-51.545901,-108.901696,200.086507,1.763489,1.529549,0.95055872,-0.30995034,0.01631806,-0.01013079,-0.20072536,0.02225626,-0.02290758,11.1893,1309.1202,1664.4113,0.03663624,-0.00456657,0.583902,0.02937515,0.01415278,-0.03158823,-0.01636586,0.02521031,0.01842292,-0.02521031,-0.01745329,0.02521031,0.01842292,-0.02521031,-0.01745329,can,-96.4603,13.3887,-172.8019,16.47250508,44.11487837,1309.1202
9.070000,1665.957165,-51.528658,-108.886559,199.994786,1.685128,1.497756,0.95024868,-0.31089269,0.01638021,-0.01024084,-0.19546269,0.01338907,-0.01874125,11.1893,1309.1056,1666.4098,0.03653730,-0.00461914,0.583636,0.02946675,0.01362400,-0.03171581,-0.01587307,0.02521031,0.01842292,-0.02521031,-0.01745329,0.02521031,0.01842292,-0.02521031,-0.01745329,can,-96.3750,13.6092,-172.2765,16.47252315,44.11487853,1309.1056
9.080000,1667.956655,-51.512197,-108.871739,199.903132,1.607121,1.466480,0.94995167,-0.31179479,0.01641259,-0.01031768,-0.18396431,0.00693214,-0.01369361,11.1893,1309.0913,1668.4075,0.03634843,-0.00471258,0.583371,0.02946675,0.01362400,-0.03171581,-0.01587307,0.02521031,0.01842292,-0.02617994,-0.01745329,0.02521031,0.01842292,-0.02617994,-0.01745329,can,-96.2904,13.6688,-171.7055,16.47254121,44.11487868,1309.0913
9.090000,1669.955228,-51.496515,-108.857228,199.811558,1.529370,1.435811,0.94967197,-0.31264356,0.01642381,-0.01036382,-0.17314940,0.00165031,-0.00931720,11.1893,1309.0773,1670.4042,0.03608536,-0.00484898,0.583105,0.02946675,0.01362400,-0.03171581,-0.01587307,0.02521031,0.01842292,-0.02617994,-0.01745329,0.02521031,0.01842292,-0.02617994,-0.01745329,can,-96.2063,14.2276,-170.5113,16.47255927,44.11487883,1309.0773
9.100000,1671.952886,-51.481607,-108.843020,199.720096,1.452542,1.405887,0.94940854,-0.31344220,0.01641873,-0.01038463,-0.16297712,-0.00230185,-0.00573099,11.1893,1309.0636,1672.4000,0.03576871,-0.00502605,0.582841,0.02930988,0.01264603,-0.03158806,-0.01492422,0.02521031,0.01842292,-0.02617994,-0.01745329,0.02521031,0.01842292,-0.02617994,-0.01745329,can,-96.1226,14.9450,-169.0999,16.47257732,44.11487897,1309.0636
9.110000,1673.949631,-51.467461,-108.829107,199.628760,1.376852,1.376754,0.94916037,-0.31419369,0.01640267,-0.01038619,-0.15340898,-0.00482430,-0.00302192,11.1893,1309.0502,1674.3950,0.03541185,-0.00523602,0.582576,0.02930988,0.01264603,-0.03158806,-0.01492422,0.02521031,0.01842292,-0.02617994,-0.01745329,0.02521031,0.01842292,-0.02617994,-0.01745329,can,-96.0393,15.7888,-167.5246,16.47259536,44.11487910,1309.0502
9.120000,1675.945462,-51.454065,-108.815482,199.537562,1.302463,1.348439,0.94892648,-0.31490087,0.01638117,-0.01037504,-0.14440877,-0.00587152,-0.00124310,11.1893,1309.0371,1676.3891,0.03502921,-0.00547026,0.582313,0.02930988,0.01264603,-0.03158806,-0.01492422,0.02521031,0.01842292,-0.02617994,-0.01745329,0.02521031,0.01842292,-0.02617994,-0.01745329,can,-95.9563,16.7237,-165.8431,16.47261339,44.11487923,1309.0371
9.130000,1677.940382,-51.441407,-108.802136,199.446508,1.229473,1.320942,0.94870593,-0.31556636,0.01635979,-0.01035792,-0.13594238,-0.00545042,-0.00041329,11.1893,1309.0243,1678.3822,0.03463568,-0.00571959,0.582049,0.02930988,0.01264603,-0.03158806,-0.01492422,0.02521031,0.01842292,-0.02617994,-0.01745329,0.02521031,0.01842292,-0.02617994,-0.01745329,can,-95.8735,17.7125,-164.1320,16.47263141,44.11487934,1309.0243
9.140000,1679.934393,-51.429471,-108.789061,199.355599,1.157921,1.294232,0.94849783,-0.31619266,0.01634391,-0.01034154,-0.12797740,-0.00362670,-0.00051748,11.1893,1309.0118,1680.3745,0.03424605,-0.00597467,0.581786,0.02930988,0.01264603,-0.03158806,-0.01492422,0.02521031,0.01842292,-0.02617994,-0.01745329,0.02521031,0.01842292,-0.02617994,-0.01745329,can,-95.7900,18.7177,-162.4405,16.47264943,44.11487946,1309.0118
9.150000,1681.927495,-51.418244,-108.776249,199.264834,1.087796,1.268270,0.94830132,-0.31678211,0.01633850,-0.01033234,-0.12048371,-0.00051619,-0.00150881,11.1893,1308.9995,1682.3660,0.03387458,-0.00622627,0.581524,0.02922303,0.01145036,-0.03153144,-0.01375877,0.02521031,0.01842292,-0.02617994,-0.01745329,0.02521031,0.01842292,-0.02617994,-0.01745329,can,-95.7054,19.7025,-160.8170,16.47266743,44.11487956,1308.9995
9.160000,1683.919690,-51.407711,-108.763693,199.174207,1.019032,1.243002,0.94811561,-0.31733689,0.01634797,-0.01033622,-0.11343309,0.00372163,-0.00331133,11.1893,1308.9875,1684.3565,0.03353440,-0.00646568,0.581262,0.02922303,0.01145036,-0.03153144,-0.01375877,0.02521031,0.01842292,-0.02617994,-0.01745329,0.02521031,0.01842292,-0.02617994,-0.01745329,can,-95.6210,20.6323,-159.3129,16.47268543,44.11487966,1308.9875
9.170000,1685.910979,-51.397859,-108.751387,199.083709,0.951515,1.218356,0.94793994,-0.31785907,0.01637603,-0.01035842,-0.10679903,0.00889110,-0.00582385,11.1893,1308.9757,1686.3462,0.03323704,-0.00668490,0.581000,0.02922303,0.01145036,-0.03153144,-0.01375877,0.02521031,0.01842292,-0.02617994,-0.01745329,0.02521031,0.01842292,-0.02617994,-0.01745329,can,-95.5368,21.4760,-157.9737,16.47270342,44.11487975,1308.9757
9.180000,1687.901364,-51.388677,-108.739324,198.993328,0.885090,1.194248,0.94777364,-0.31835060,0.01642554,-0.01040332,-0.10055660,0.01476888,-0.00892435,11.1893,1308.9642,1688.3349,0.03299206,-0.00687697,0.580739,0.02919405,0.01046446,-0.03152567,-0.01279608,0.02521031,0.01842292,-0.02617994,-0.01745329,0.02521031,0.01842292,-0.02617994,-0.01745329,can,-95.4527,22.2066,-156.8370,16.47272140,44.11487984,1308.9642
9.190000,1689.890846,-51.380154,-108.727500,198.903048,0.819563,1.170587,0.94761604,-0.31881331,0.01649848,-0.01047428,-0.09468240,0.02111325,-0.01247515,11.1893,1308.9529,1690.3228,0.03280679,-0.00703612,0.580478,0.02919405,0.01046446,-0.03152567,-0.01279608,0.02521031,0.01842292,-0.02617994,-0.01745329,0.02521031,0.01842292,-0.02617994,-0.01745329,can,-95.3688,22.8021,-155.9319,16.47273938,44.11487992,1308.9529
9.200000,1691.879426,-51.372283,-108.715911,198.812853,0.754716,1.147273,0.94746658,-0.31924890,0.01659587,-0.01057363,-0.08915445,0.02767364,-0.01632822,11.1893,1308.9418,1692.3098,0.03268611,-0.00715798,0.580218,0.02919405,0.01046446,-0.03152567,-0.01279608,0.02521031,0.01842292,-0.02617994,-0.01745329,0.02521031,0.01842292,-0.02617994,-0.01745329,can,-95.2850,23.2462,-155.2777,16.47275734,44.11487999,1308.9418
9.210000,1693.867103,-51.365058,-108.704554,198.722726,0.690312,1.124206,0.94732471,-0.31965899,0.01671777,-0.01070256,-0.08395211,0.03420022,-0.02033085,11.1893,1308.9310,1694.2960,0.03263235,-0.00723963,0.579958,0.02919405,0.01046446,-0.03152567,-0.01279608,0.02521031,0.01842292,-0.02617994,-0.01745329,0.02521031,0.01842292,-0.02617994,-0.01745329,can,-95.2013,23.5286,-154.8839,16.47277530,44.11488006,1308.9310
9.220000,1695.853880,-51.358476,-108.693427,198.632649,0.626107,1.101288,0.94718995,-0.32004509,0.01686335,-0.01086118,-0.07905597,0.04045305,-0.02433109,11.1893,1308.9204,1696.2812,0.03264532,-0.00727970,0.579697,0.02919405,0.01046446,-0.03152567,-0.01279608,0.02521031,0.01842292,-0.02617994,-0.01745329,0.02521031,0.01842292,-0.02617994,-0.01745329,can,-95.1177,23.6449,-154.7502,16.47279325,44.11488012,1308.9204
9.230000,1697.839757,-51.352536,-108.682528,198.542604,0.561856,1.078425,0.94707237,-0.32037772,0.01703270,-0.01104257,-0.06157159,0.04620738,-0.02547615,11.1893,1308.9100,1698.2656,0.03272238,-0.00727831,0.579438,0.02927031,0.00982834,-0.03161288,-0.01217092,0.02521031,0.01745329,-0.02714957,-0.01745329,0.02521031,0.01745329,-0.02714957,-0.01745329,can,-95.0342,22.9612,-154.8666,16.47281119,44.11488018,1308.9100
