time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.520000,862.705266,-27.016256,-77.593422,199.229426,19.810018,6.478246,0.81643744,-0.38953481,-0.06824063,0.42075617,-14.66660541,6.96407376,5.46954100,11.1893,1277.6522,862.9543,-0.43844822,-0.69652138,0.583308,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.01260516,0.16677591,0.23368020,-0.09114497,-0.01260516,0.16677591,can,389.2790,395.8853,680.7021,16.46526618,44.11510805,1277.6522
5.530000,864.696320,-26.814588,-77.527267,198.981504,20.524019,6.728224,0.77339118,-0.46674966,-0.06051962,0.42467424,-15.89508468,6.74119570,6.36807547,11.1893,1277.5863,864.9377,-0.48942596,-0.67689537,0.582780,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.01260516,0.34615696,0.23368020,-0.09114497,-0.01260516,0.34615696,can,392.3882,359.4336,685.9276,16.46528417,44.11510994,1277.5863
5.540000,866.684890,-26.605745,-77.459138,198.732885,21.241189,6.871649,0.71897042,-0.54423253,-0.05396906,0.42892870,-17.07608094,6.30680421,7.28648644,11.1893,1277.5184,866.9185,-0.54318305,-0.65205489,0.582249,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.01260516,0.34615696,0.23368020,-0.09114497,-0.01260516,0.34615696,can,398.0117,354.1536,643.4722,16.46530214,44.11511189,1277.5184
5.550000,868.670992,-26.389895,-77.390355,198.488443,21.918941,6.859176,0.65241651,-0.61970369,-0.04886490,0.43351155,-18.21201099,5.64588192,8.17703290,11.1893,1277.4499,868.8967,-0.60321762,-0.61920533,0.581711,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.01260516,0.34615696,0.23368020,-0.09114497,-0.01260516,0.34615696,can,399.9270,353.0571,593.9807,16.46532008,44.11511391,1277.4499
5.560000,870.654683,-26.167630,-77.322459,198.251356,22.517374,6.696137,0.57337964,-0.69065446,-0.04552663,0.43836005,-19.30544839,4.75392239,8.98417649,11.1893,1277.3823,870.8724,-0.66763455,-0.57591593,0.581166,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.01260516,0.34615696,0.23368020,-0.09114497,-0.01260516,0.34615696,can,396.4482,358.9936,539.4995,16.46533800,44.11511600,1277.3823
5.570000,872.636053,-25.939946,-77.256877,198.024563,22.996484,6.400051,0.48199683,-0.75442322,-0.04431005,0.44335232,-20.35904856,3.64008506,9.64703890,11.1893,1277.3170,872.8457,-0.73375153,-0.51969145,0.580611,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.01260516,0.34615696,0.23368020,-0.09114497,-0.01260516,0.34615696,can,385.8479,374.8398,483.8067,16.46535590,44.11511813,1277.3170
5.580000,874.615217,-25.708218,-77.194803,197.810376,23.320620,6.000710,0.37895196,-0.80829449,-0.04559673,0.44830389,-21.37541031,2.32986154,10.10297856,11.1893,1277.2552,874.8167,-0.79832226,-0.44829630,0.580043,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.01260516,0.34615696,0.23368020,-0.09114497,-0.01260516,0.34615696,can,366.5549,402.6529,432.6571,16.46537378,44.11512030,1277.2552
5.590000,876.592307,-25.474141,-77.137074,197.610117,23.463008,5.538528,0.26547336,-0.84961646,-0.04971284,0.45299493,-22.35688363,0.86294255,10.35111674,11.1893,1277.1977,876.7858,-0.85792775,-0.36005754,0.579463,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.01260516,0.34615696,0.23368020,-0.09114497,-0.01260516,0.34615696,can,337.3841,442.4807,393.5690,16.46539165,44.11512249,1277.1977
5.600000,878.567448,-25.239456,-77.083964,197.417978,23.461532,5.097333,0.14308052,-0.87589603,-0.05645148,0.45732629,-23.30543217,-0.73040798,10.50359380,11.1893,1277.1449,878.7529,-0.90943005,-0.25448501,0.578870,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.01260516,0.34615696,0.23368020,-0.09114497,-0.01260516,0.34615696,can,272.6151,334.9163,406.0976,16.46540949,44.11512469,1277.1449
5.610000,880.540652,-25.005004,-77.034806,197.221366,23.431469,4.749781,0.01351118,-0.88479800,-0.06493711,0.46123000,-24.22276508,-2.43760564,10.65103832,11.1893,1277.0960,880.7182,-0.95055892,-0.13283265,0.578266,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.01260516,0.34615696,0.23368020,-0.09114497,-0.01260516,0.34615696,can,217.7549,158.0434,423.1176,16.46542732,44.11512688,1277.0960
5.620000,882.511832,-24.770607,-76.988699,197.011922,23.465301,4.480756,-0.12123140,-0.87414190,-0.07366378,0.46449170,-25.11054347,-4.26506279,10.87094336,11.1893,1277.0502,882.6816,-0.97965768,0.00259614,0.577649,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.01260516,0.34615696,0.23368020,-0.09114497,-0.01260516,0.34615696,can,189.3387,-91.7639,417.5548,16.46544513,44.11512908,1277.0502
5.630000,884.480832,-24.535294,-76.945133,196.785394,23.617669,4.228384,-0.25867776,-0.84191360,-0.08078275,0.46662775,-25.97050420,-6.22627794,11.10098412,11.1893,1277.0069,884.6429,-0.99485025,0.14859080,0.577019,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.01260516,0.34615696,0.23368020,-0.09114497,-0.01260516,0.34615696,can,200.0302,-350.0382,364.7923,16.46546292,44.11513128,1277.0069
5.640000,886.447496,-24.297962,-76.904330,196.546234,23.853646,3.918638,-0.39526921,-0.78637119,-0.08515252,0.46704566,-26.80399633,-8.28406912,10.99823095,11.1893,1276.9663,886.6019,-0.99299007,0.30141572,0.576375,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.01260516,0.34615696,0.23368020,-0.09114497,-0.01260516,0.34615696,can,240.1167,-513.8069,280.7063,16.46548068,44.11513350,1276.9663
5.650000,888.411763,-24.058403,-76.867011,196.309293,24.030518,3.541646,-0.52579801,-0.70671011,-0.08683027,0.46535769,-27.47293516,-10.25739110,10.32308803,11.1893,1276.9293,888.5585,-0.96874941,0.45769653,0.575719,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.03005845,0.33064295,0.23368020,-0.09114497,-0.03005845,0.33064295,can,261.8214,-474.2449,241.9458,16.46549843,44.11513574,1276.9293
5.660000,890.373742,-23.818064,-76.833386,196.089526,24.002032,3.194170,-0.64453224,-0.60352827,-0.08635464,0.46138346,-28.11877813,-12.02756338,9.08746612,11.1893,1276.8959,890.5129,-0.91350392,0.61352902,0.575055,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.03005845,0.33064295,0.23368020,-0.09114497,-0.03005845,0.33064295,can,266.5016,-382.8505,262.2645,16.46551616,44.11513799,1276.8959
5.670000,892.333612,-23.579028,-76.802815,195.887083,23.774495,2.940782,-0.74605050,-0.47869427,-0.08447056,0.45511006,-28.73885805,-13.43713661,7.35205637,11.1893,1276.8656,892.4654,-0.81315093,0.76192438,0.574389,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.03005845,0.33064295,0.23368020,-0.09114497,-0.03005845,0.33064295,can,264.6134,-319.7698,319.4107,16.46553386,44.11514023,1276.8656
5.680000,894.291531,-23.343122,-76.774064,195.698757,23.383286,2.838991,-0.82536768,-0.33550636,-0.08200617,0.44663034,-29.33031964,-14.34461268,5.22560572,11.1893,1276.8372,894.4160,-0.64644943,0.89135452,0.573724,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.03005845,0.33064295,0.23368020,-0.09114497,-0.03005845,0.33064295,can,256.1779,-296.6938,405.3096,16.46555155,44.11514244,1276.8372
5.690000,896.247617,-23.111739,-76.745366,195.519285,22.879888,2.937425,-0.87837516,-0.17840315,-0.07960411,0.43622539,-29.89110129,-14.86554811,2.84266789,11.1893,1276.8087,896.3651,-0.39277271,0.98243701,0.573064,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.03005845,0.33064295,0.23368020,-0.09114497,-0.03005845,0.33064295,can,239.2088,-322.4454,507.4553,16.46556922,44.11514461,1276.8087
5.700000,898.201905,-22.885426,-76.714959,195.336408,22.409376,3.117012,-0.90205074,-0.01161516,-0.07563104,0.42479348,-30.42048953,-15.63983033,0.21848480,11.1893,1276.7786,898.3125,-0.06964885,1.01060079,0.572411,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.03005845,0.33064295,0.23368020,-0.09114497,-0.03005845,0.33064295,can,200.0573,-415.8565,119.0461,16.46558688,44.11514673,1276.7786
5.710000,900.154331,-22.663082,-76.684163,195.150418,22.061758,2.987412,-0.89384035,0.16049410,-0.06710111,0.41326568,-30.91761206,-16.28018247,-2.69584825,11.1893,1276.7481,900.2583,0.23674424,0.96663186,0.571771,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.03005845,0.33064295,0.23368020,-0.09114497,-0.03005845,0.33064295,can,249.1600,-397.3873,-403.6763,16.46560452,44.11514881,1276.7481
5.720000,902.104983,-22.444572,-76.655853,194.983454,21.612995,2.685440,-0.85180888,0.33125222,-0.05409649,0.40220289,-31.38220022,-16.04200642,-5.72996709,11.1893,1276.7201,902.2025,0.45812263,0.86975625,0.571153,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.03005845,0.33064295,0.23368020,-0.09114497,-0.03005845,0.33064295,can,332.9953,-368.4710,-506.8672,16.46562214,44.11515085,1276.7201
5.730000,904.054054,-22.231299,-76.629595,194.832658,21.025857,2.614895,-0.77584807,0.49276710,-0.03832316,0.39213734,-31.81709280,-14.88212304,-8.60008063,11.1893,1276.6941,904.1453,0.59691820,0.74570913,0.570561,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.03005845,0.33064295,0.23368020,-0.09114497,-0.03005845,0.33064295,can,392.0918,-414.0272,-438.8074,16.46563975,44.11515285,1276.6941
5.740000,906.001656,-22.024183,-76.602507,194.687680,20.402036,2.857023,-0.66807582,0.63725346,-0.02171881,0.38355054,-32.22828470,-12.87953305,-11.02403248,11.1893,1276.6673,906.0869,0.67799460,0.61184027,0.569994,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.03005845,0.33064295,0.23368020,-0.09114497,-0.03005845,0.33064295,can,433.5112,-505.9003,-389.2014,16.46565735,44.11515479,1276.6673
5.750000,907.947787,-21.822942,-76.571380,194.536333,19.873914,3.418851,-0.53271028,0.75775282,-0.00637076,0.37681539,-32.62355848,-10.20107750,-12.75234114,11.1893,1276.6364,908.0272,0.72222958,0.47716686,0.569453,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.03005845,0.33064295,0.23368020,-0.09114497,-0.03005845,0.33064295,can,451.7270,-627.6897,-369.6284,16.46567493,44.11515667,1276.6364
5.760000,909.892323,-21.625935,-76.533241,194.367112,19.575114,4.243643,-0.37560945,0.84872167,0.00572355,0.37223154,-33.01032930,-7.07732391,-13.69654343,11.1893,1276.5986,909.9661,0.74315588,0.34507793,0.568937,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.03005845,0.33064295,0.23368020,-0.09114497,-0.03005845,0.33064295,can,441.2418,-753.6486,-385.8539,16.46569250,44.11515852,1276.5986
5.770000,911.835069,-21.430563,-76.486304,194.180691,19.531266,5.131141,-0.20348838,0.90629045,0.01322576,0.37020965,-33.39363407,-3.74674230,-13.89015188,11.1893,1276.5519,911.9033,0.74873572,0.21611684,0.568447,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.03005845,0.33064295,0.23368020,-0.09114497,-0.03005845,0.33064295,can,364.0588,-627.8286,-469.2320,16.46571005,44.11516035,1276.5519
5.780000,913.775920,-21.234834,-76.430965,193.989779,19.625971,5.915953,-0.02343769,0.92821926,0.01547202,0.37097210,-33.77550543,-0.44204758,-13.39472530,11.1893,1276.4968,913.8386,0.74335381,0.08962695,0.567979,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.03005845,0.33064295,0.23368020,-0.09114497,-0.03005845,0.33064295,can,302.0131,-407.0894,-540.1560,16.46572759,44.11516218,1276.4968
5.790000,915.714886,-21.038037,-76.368368,193.804767,19.725086,6.590566,0.15742716,0.91375757,0.01242283,0.37431199,-34.15510998,2.62636559,-12.31700352,11.1893,1276.4345,915.7722,0.72839507,-0.03585697,0.567528,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.03005845,0.33064295,0.23368020,-0.09114497,-0.03005845,0.33064295,can,275.7761,-107.8059,-576.8232,16.46574510,44.11516402,1276.4345
5.800000,917.652042,-20.840566,-76.299236,193.627372,19.756942,7.241555,0.33212130,0.86352062,0.00437696,0.37948440,-34.52949266,5.27394733,-10.71166924,11.1893,1276.3657,917.7039,0.70246054,-0.16141888,0.567087,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.03005845,0.33064295,0.23368020,-0.09114497,-0.03005845,0.33064295,can,299.8282,211.0767,-569.9871,16.46576261,44.11516587,1276.3657
5.810000,919.587427,-20.642966,-76.223281,193.448058,19.771502,7.965769,0.49371036,0.77951538,-0.00879541,0.38539396,-34.89433338,7.30918397,-8.52540694,11.1893,1276.2900,919.6340,0.66142903,-0.28704092,0.566652,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.03005845,0.33064295,0.23368020,-0.09114497,-0.03005845,0.33064295,can,360.7916,441.7096,-540.7766,16.46578009,44.11516772,1276.2900
5.820000,921.520950,-20.444740,-76.139615,193.252980,19.911863,8.765204,0.63545985,0.66525553,-0.02796713,0.39095230,-35.24471733,8.52847916,-5.79640191,11.1893,1276.2066,921.5622,0.59826992,-0.41159967,0.566218,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.03005845,0.33064295,0.23368020,-0.09114497,-0.03005845,0.33064295,can,405.1463,496.2653,-540.4155,16.46579756,44.11516958,1276.2066
5.830000,923.452415,-20.243748,-76.048444,193.037233,20.330864,9.436013,0.75144632,0.52569909,-0.05412544,0.39501815,-35.57676011,8.78217191,-2.81140157,11.1893,1276.1157,923.4884,0.50228005,-0.53233390,0.565785,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.03005845,0.33064295,0.23368020,-0.09114497,-0.03005845,0.33064295,can,396.9672,446.2689,-590.9746,16.46581501,44.11517146,1276.1157
5.840000,925.381656,-20.037380,-75.951711,192.809958,20.971850,9.863438,0.83703604,0.36684322,-0.08773300,0.39635796,-35.88929794,8.17277966,0.10372279,11.1893,1276.0193,925.4123,0.35903808,-0.64020371,0.565347,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.03005845,0.33064295,0.23368020,-0.09114497,-0.03005845,0.33064295,can,358.5447,428.6284,-665.7608,16.46583244,44.11517339,1276.0193
5.850000,927.308631,-19.824313,-75.851917,192.587165,21.608061,10.085767,0.88902269,0.19475695,-0.12755327,0.39425696,-36.18396180,7.21381499,2.73221172,11.1893,1275.9197,927.3339,0.15760591,-0.71769009,0.564899,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.03005845,0.33064295,0.23368020,-0.09114497,-0.03005845,0.33064295,can,247.1218,493.0526,-335.1686,16.46584985,44.11517539,1275.9197
5.860000,929.233436,-19.606097,-75.749568,192.374094,21.996698,10.432856,0.90548691,0.01510969,-0.17026967,0.38842424,-36.46335664,6.22720146,5.02057413,11.1893,1275.8177,929.2533,-0.09008750,-0.74239306,0.564439,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.03005845,0.33064295,0.23368020,-0.09114497,-0.03005845,0.33064295,can,230.0747,493.7413,282.7661,16.46586724,44.11517743,1275.8177
5.870000,931.156070,-19.384691,-75.642157,192.148938,22.294978,11.092975,0.88543990,-0.16573767,-0.21315766,0.37827374,-36.73029928,4.75916985,6.88671965,11.1893,1275.7105,931.1705,-0.34112214,-0.69998731,0.563974,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.03005845,0.33064295,0.23368020,-0.09114497,-0.03005845,0.33064295,can,347.1682,386.7080,723.1913,16.46588461,44.11517950,1275.7105
5.880000,933.076349,-19.159598,-75.527784,191.905382,22.756570,11.735351,0.82901197,-0.34018803,-0.25553640,0.36292203,-36.98841295,2.73574914,8.12538659,11.1893,1275.5965,933.0853,-0.55198820,-0.59309489,0.563507,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.03005845,0.33064295,0.23368020,-0.09114497,-0.03005845,0.33064295,can,397.2993,370.6115,598.2497,16.46590196,44.11518161,1275.5965
5.890000,934.994177,-18.929085,-75.408526,191.661547,23.359301,12.058881,0.73944025,-0.49911282,-0.29521031,0.34200202,-36.26242887,0.83101725,8.68649300,11.1893,1275.4775,934.9977,-0.70541942,-0.43459034,0.563032,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.17938107,0.19004696,0.23368020,-0.09114497,-0.17938107,0.19004696,can,371.2750,442.8635,444.6160,16.46591929,44.11518377,1275.4775
5.900000,936.909648,-18.692511,-75.287890,191.435127,23.938003,12.042249,0.62246219,-0.63536783,-0.32968464,0.31647525,-35.56511864,-1.13142380,8.93513079,11.1893,1275.3571,936.9077,-0.80015351,-0.24294063,0.562544,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.17938107,0.19004696,0.23368020,-0.09114497,-0.17938107,0.19004696,can,290.5365,352.6924,440.6350,16.46593659,44.11518598,1275.3571
5.910000,938.822909,-18.450833,-75.167530,191.216617,24.381644,12.055630,0.48313877,-0.74546282,-0.35738674,0.28833458,-34.89587232,-3.09716750,9.16444526,11.1893,1275.2370,938.8154,-0.84344383,-0.03860650,0.562049,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.17938107,0.19004696,0.23368020,-0.09114497,-0.17938107,0.19004696,can,225.8460,-22.1841,467.4742,16.46595388,44.11518825,1275.2370
5.920000,940.733927,-18.204916,-75.046065,190.982686,24.815658,12.270724,0.32660115,-0.82716995,-0.37636660,0.25974939,-34.25396662,-5.06305313,9.32736788,11.1893,1275.1159,940.7209,-0.84335206,0.16386735,0.561546,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.17938107,0.19004696,0.23368020,-0.09114497,-0.17938107,0.19004696,can,264.9328,-440.1018,411.0600,16.46597114,44.11519055,1275.1159
5.930000,942.642473,-17.954030,-74.921760,190.723072,25.389250,12.586247,0.15857658,-0.87874269,-0.38582024,0.23196444,-33.63815276,-6.94423057,9.02779558,11.1893,1274.9918,942.6239,-0.80140134,0.35229239,0.561037,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.17938107,0.19004696,0.23368020,-0.09114497,-0.17938107,0.19004696,can,369.9206,-660.3297,320.8768,16.46598839,44.11519290,1274.9918
5.940000,944.548394,-17.696854,-74.795023,190.465076,26.040682,12.706720,-0.01455949,-0.89905358,-0.38640152,0.20538875,-33.04589594,-8.57566364,8.19568094,11.1893,1274.8654,944.5243,-0.71444606,0.51683768,0.560528,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.17938107,0.19004696,0.23368020,-0.09114497,-0.17938107,0.19004696,can,409.4935,-552.3222,346.4328,16.46600560,44.11519531,1274.8654
5.950000,946.451877,-17.433483,-74.668678,190.237384,26.611799,12.512608,-0.18638839,-0.88827066,-0.37915117,0.18021928,-32.47387095,-9.81963367,6.95452129,11.1893,1274.7393,946.4222,-0.57869253,0.64750279,0.560026,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.17938107,0.19004696,0.23368020,-0.09114497,-0.17938107,0.19004696,can,426.2945,-489.9122,428.4076,16.46602280,44.11519777,1274.7393
5.960000,948.353277,-17.165200,-74.545681,190.050113,27.008649,12.046801,-0.35089656,-0.84789202,-0.36526792,0.15662080,-31.91880677,-10.67795131,5.44820362,11.1893,1274.6166,948.3180,-0.39740304,0.73289137,0.559534,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.17938107,0.19004696,0.23368020,-0.09114497,-0.17938107,0.19004696,can,421.8285,-486.9070,542.0409,16.46603998,44.11520028,1274.6166
5.970000,950.252998,-16.893991,-74.428188,189.895830,27.217842,11.458130,-0.50314352,-0.78033647,-0.34571646,0.13565290,-31.37830271,-11.45453916,3.75993414,11.1893,1274.4994,950.2122,-0.19138393,0.76480151,0.559056,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.17938107,0.19004696,0.23368020,-0.09114497,-0.17938107,0.19004696,can,364.7727,-572.9174,357.1198,16.46605714,44.11520282,1274.4994
5.980000,952.151161,-16.620682,-74.316101,189.733849,27.467265,10.975818,-0.63929549,-0.68852007,-0.32095817,0.11927799,-30.85051965,-12.23763772,1.90311140,11.1893,1274.3876,952.1049,0.00138326,0.74539855,0.558594,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.17938107,0.19004696,0.23368020,-0.09114497,-0.17938107,0.19004696,can,349.4087,-642.8695,-70.8765,16.46607429,44.11520538,1274.3876
5.990000,954.047631,-16.344123,-74.208640,189.559801,27.864121,10.502053,-0.75604513,-0.57584832,-0.29136333,0.10909574,-30.33362589,-12.85293732,-0.09531339,11.1893,1274.2804,953.9959,0.15091918,0.68926782,0.558156,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.17938107,0.19004696,0.23368020,-0.09114497,-0.17938107,0.19004696,can,401.1431,-669.9467,-416.0960,16.46609143,44.11520797,1274.2804
6.000000,955.942399,-16.063287,-74.106603,189.398262,28.292154,9.871378,-0.85037581,-0.44632431,-0.25788678,0.10559352,-29.82615571,-13.04396817,-2.14019789,11.1893,1274.1787,955.8853,0.24980113,0.61533564,0.557748,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.17938107,0.19004696,0.23368020,-0.09114497,-0.17938107,0.19004696,can,468.5485,-702.2020,-602.6860,16.46610855,44.11521060,1274.1787
