time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.990000,284.701440,-5.463980,-7.306483,197.150244,-0.932635,5.742751,-0.36801149,-0.92785737,0.05597452,0.02269559,-91.18187605,0.56962774,0.00516673,11.5802,1207.3129,284.6997,-0.02073382,-0.10351678,0.575152,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,825.6779,411.2448,211.9782,16.46004419,44.11530984,1207.3129
3.000000,286.676285,-5.475491,-7.249694,197.818990,-1.381832,5.624829,-0.74000499,-0.67001951,0.04034999,0.04287589,-91.76596020,0.16879791,0.31776030,11.5761,1207.2562,286.6740,-0.08564480,-0.04799261,0.577124,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,834.6172,192.5263,467.8195,16.46006203,44.11530973,1207.2562
3.010000,288.657808,-5.491772,-7.193693,198.485496,-1.876829,5.593069,-0.96066782,-0.27146853,0.01912627,0.05528441,-92.36742222,-0.54175584,0.38753340,11.5720,1207.2003,288.6551,-0.08521154,0.03448921,0.579103,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,833.9408,-135.2364,467.8770,16.46007993,44.11530958,1207.2003
3.020000,290.646007,-5.512942,-7.137470,199.155356,-2.347446,5.667888,-0.98067321,0.18675002,-0.00272758,0.05828424,-92.97632701,-1.29775288,-0.16776209,11.5678,1207.1441,290.6430,-0.02603399,0.08378200,0.581102,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35003548,0.34518735,0.14835299,0.14835299,0.35003548,0.34518735,can,833.2712,-337.8436,231.0632,16.46009790,44.11530938,1207.1441
3.030000,292.640948,-5.538420,-7.080083,199.834680,-2.731274,5.818106,-0.79175329,0.60820114,-0.02074840,0.05279777,-93.60936497,-1.45424683,-1.29746841,11.5637,1207.0868,292.6376,0.04195315,0.07150773,0.583130,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35003548,0.34518735,0.14835299,0.14835299,0.35003548,0.34518735,can,832.5851,-292.6357,-41.8398,16.46011592,44.11530915,1207.0868
3.040000,294.642741,-5.567200,-7.021055,200.524334,-3.009217,5.986275,-0.43035345,0.90112347,-0.03230379,0.04157962,-94.29419895,-0.60844419,-2.29130454,11.5596,1207.0279,294.6392,0.07123265,0.02063056,0.585180,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35003548,0.34518735,0.14835299,0.14835299,0.35003548,0.34518735,can,822.2418,-89.9183,-161.9572,16.46013400,44.11530888,1207.0279
3.050000,296.651470,-5.598335,-6.960448,201.223992,-3.210220,6.130121,0.02823855,0.99852058,-0.03710802,0.02796824,-95.06754086,0.81944517,-2.28930825,11.5554,1206.9674,296.6478,0.05595417,-0.02363295,0.587250,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35003548,0.34518735,0.14835299,0.14835299,0.35003548,0.34518735,can,831.1579,87.0508,-96.5711,16.46015215,44.11530858,1206.9674
3.060000,298.667242,-5.631306,-6.898560,201.930738,-3.385320,6.246490,0.48434716,0.87397921,-0.03679421,0.01464096,-95.92468786,1.77155283,-1.12757377,11.5513,1206.9056,298.6635,0.02505188,-0.03755684,0.589337,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35003548,0.34518735,0.14835299,0.14835299,0.35003548,0.34518735,can,830.4824,145.9947,36.9028,16.46017036,44.11530828,1206.9056
3.070000,300.690087,-5.666076,-6.835449,202.636432,-3.570950,6.387717,0.83447815,0.54999519,-0.03381075,0.00288908,-96.80400160,1.45921769,0.36218724,11.5472,1206.8426,300.6862,0.00489855,-0.03207921,0.591424,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35003548,0.34518735,0.14835299,0.14835299,0.35003548,0.34518735,can,820.0449,129.7313,124.8237,16.46018864,44.11530795,1206.8426
3.080000,302.719965,-5.702634,-6.770488,203.340095,-3.730199,6.624155,0.99487128,0.09627180,-0.03015226,-0.00732898,-97.66126042,0.13104947,1.02472506,11.5430,1206.7777,302.7161,-0.00554905,-0.02710233,0.593512,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35003548,0.34518735,0.14835299,0.14835299,0.35003548,0.34518735,can,828.9800,117.1374,167.4976,16.46020698,44.11530761,1206.7777
3.090000,304.756888,-5.740275,-6.702660,204.043045,-3.774129,6.952214,0.92293858,-0.38367184,-0.02650533,-0.01666631,-98.47282102,-1.12654464,0.42414209,11.5389,1206.7100,304.7529,-0.02072555,-0.02204414,0.595595,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35003548,0.34518735,0.14835299,0.14835299,0.35003548,0.34518735,can,818.8274,99.8708,225.4779,16.46022538,44.11530726,1206.7100
3.100000,306.800832,-5.777585,-6.631422,204.747509,-3.665225,7.291581,0.63035181,-0.77557699,-0.02219047,-0.02538711,-99.19924659,-1.39843023,-0.80337461,11.5348,1206.6388,306.7968,-0.03756432,-0.00048121,0.597668,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35003548,0.34518735,0.14835299,0.14835299,0.35003548,0.34518735,can,827.7624,5.2108,292.0854,16.46024385,44.11530691,1206.6388
3.110000,308.851845,-5.813185,-6.557039,205.455172,-3.441790,7.573024,0.18349542,-0.98234891,-0.01590549,-0.03266595,-99.82823680,-0.72201574,-1.64341911,11.5307,1206.5646,308.8478,-0.03155897,0.03778708,0.599733,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35003548,0.34518735,0.14835299,0.14835299,0.35003548,0.34518735,can,826.9371,-166.4146,267.3908,16.46026238,44.11530657,1206.5646
3.120000,310.909912,-5.846253,-6.480254,206.158219,-3.171101,7.771677,-0.31067436,-0.94978547,-0.00686316,-0.03663200,-100.38972452,0.14010444,-1.66190747,11.5265,1206.4879,310.9057,0.01069332,0.06206900,0.601773,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35003548,0.34518735,0.14835299,0.14835299,0.35003548,0.34518735,can,826.1346,-279.0404,92.8023,16.46028097,44.11530626,1206.4879
3.130000,312.975036,-5.876686,-6.401812,206.865117,-2.924546,7.914431,-0.73041609,-0.68208001,0.00429707,-0.03522385,-100.93212708,0.58462899,-1.20757026,11.5224,1206.4095,312.9707,0.06282641,0.03984148,0.603822,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35003548,0.34518735,0.14835299,0.14835299,0.35003548,0.34518735,can,815.8754,-182.5066,-127.8710,16.46029963,44.11530598,1206.4095
3.140000,315.047204,-5.904896,-6.321891,207.569047,-2.720895,8.080707,-0.96963928,-0.24251192,0.01532982,-0.02743401,-101.50457897,0.63237780,-0.78750545,11.5183,1206.3297,315.0426,0.07674517,-0.02068563,0.605870,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,824.6953,86.6182,-187.0640,16.46031835,44.11530571,1206.3297
3.150000,317.126371,-5.931025,-6.239966,208.263418,-2.493626,8.314526,-0.96502273,0.26075450,0.02310241,-0.01430010,-102.13763130,0.57966182,-0.48145021,11.5142,1206.2479,317.1215,0.03351978,-0.06932744,0.607897,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,823.7010,308.9571,3.9738,16.46033714,44.11530547,1206.2479
3.160000,319.212489,-5.954451,-6.155552,208.959976,-2.175292,8.562201,-0.71336422,0.70034760,0.02497830,0.00089686,-102.85216361,0.42126158,-0.12136296,11.5101,1206.1636,319.2073,-0.03156520,-0.06168257,0.609926,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,822.8140,278.0083,290.9555,16.46035598,44.11530525,1206.1636
3.170000,321.305551,-5.974295,-6.068995,209.651745,-1.788151,8.729989,-0.27486663,0.96117426,0.02022997,0.01353210,-103.63445759,-0.08382590,0.16336120,11.5059,1206.0771,321.3000,-0.06119140,-0.00585693,0.611927,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,812.3691,27.3287,426.1903,16.46037490,44.11530506,1206.0771
3.180000,323.405573,-5.990295,-5.981370,210.353911,-1.424593,8.775930,0.23919351,0.97071959,0.01074846,0.01934990,-104.45576305,-0.82296848,-0.08207698,11.5018,1205.9896,323.3995,-0.03415039,0.04613772,0.613949,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,811.5254,-208.9326,304.5489,16.46039387,44.11530491,1205.9896
3.190000,325.512622,-6.003186,-5.893722,211.057973,-1.176127,8.748572,0.69310653,0.72064947,0.00057671,0.01635074,-105.31711269,-1.14378324,-0.98216100,11.4977,1205.9021,325.5061,0.01741502,0.05255303,0.615977,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,820.4356,-241.8035,71.0090,16.46041290,44.11530479,1205.9021
3.200000,327.626767,-6.014264,-5.806314,211.771067,-1.056391,8.742860,0.96208088,0.27264009,-0.00566200,0.00597584,-106.24647645,-0.52279077,-1.87898591,11.4936,1205.8148,327.6197,0.04659446,0.02032293,0.618043,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,819.4118,-97.9305,-62.9340,16.46043201,44.11530469,1205.8148
3.210000,329.748013,-6.024530,-5.718587,212.476408,-0.998836,8.814561,0.96701343,-0.25458113,-0.00481343,-0.00709217,-107.26684844,0.65973293,-1.86830284,11.4895,1205.7272,329.7403,0.03999101,-0.01283858,0.620101,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,809.0678,51.2008,-28.9635,16.46045117,44.11530459,1205.7272
3.220000,331.876321,-6.034174,-5.629831,213.185500,-0.921266,8.936260,0.69927067,-0.71465697,0.00318096,-0.01660833,-108.34368948,1.32460561,-0.83641266,11.4854,1205.6385,331.8681,0.01940137,-0.02453302,0.622175,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,808.0229,106.7957,73.0528,16.46047040,44.11530450,1205.6385
3.230000,334.011704,-6.042824,-5.540015,213.891485,-0.808302,9.008416,0.22808253,-0.97337353,0.01488585,-0.01734164,-109.44609442,0.82038617,0.27655765,11.4813,1205.5488,334.0029,0.00481199,-0.02289926,0.624232,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,807.1428,105.5767,145.6600,16.46048969,44.11530442,1205.5488
3.240000,336.154158,-6.050559,-5.450035,214.599271,-0.760106,8.970554,-0.31415674,-0.94902350,0.02457167,-0.00749490,-110.55152907,-0.33310619,0.44210680,11.4772,1205.4589,336.1447,-0.00670829,-0.01976599,0.626284,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,806.2600,97.6250,198.4843,16.46050905,44.11530435,1205.4589
3.250000,338.303673,-6.058597,-5.360700,215.302257,-0.875917,8.900749,-0.76719626,-0.64077850,0.02663226,0.01017492,-111.64009971,-1.02920670,-0.36560482,11.4731,1205.3697,338.2936,-0.02085575,-0.00855309,0.628330,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,805.5277,45.3434,260.9319,16.46052847,44.11530427,1205.3697
3.260000,340.460170,-6.068536,-5.271696,215.995585,-1.125727,8.919505,-0.99028226,-0.13475587,0.01820131,0.02916541,-112.68392308,-0.77601477,-1.26215746,11.4690,1205.2808,340.4495,-0.02323905,0.01784773,0.630367,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,804.4909,-86.9715,270.9210,16.46054795,44.11530418,1205.2808
3.270000,342.623557,-6.081193,-5.181861,216.681202,-1.399702,9.064796,-0.90796568,0.41695864,0.00073524,0.04175255,-113.64813957,-0.05209414,-1.52096541,11.4649,1205.1911,342.6124,0.00300174,0.04005899,0.632400,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,803.6186,-201.6176,149.0298,16.46056750,44.11530406,1205.1911
3.280000,344.793791,-6.096277,-5.090165,217.366191,-1.601661,9.273273,-0.53880341,0.84112883,-0.02029742,0.04220411,-114.56329755,0.46258040,-1.21010164,11.4608,1205.0995,344.7822,0.04177272,0.02738254,0.634434,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,802.7569,-141.8033,-33.0656,16.46058710,44.11530392,1205.0995
3.290000,346.970898,-6.112994,-4.996587,218.055844,-1.740401,9.424312,0.00547748,0.99885115,-0.03757231,0.02923526,-115.49183563,0.59122050,-0.76085187,11.4567,1205.0061,346.9588,0.05104700,-0.01687525,0.636471,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,802.0281,78.5020,-75.8742,16.46060677,44.11530377,1205.0061
3.300000,349.154908,-6.131278,-4.901988,218.745117,-1.936503,9.487427,0.55192547,0.83265866,-0.04488277,0.00658473,-116.48540606,0.46421925,-0.36255523,11.4526,1204.9116,349.1424,0.01505115,-0.04789428,0.638500,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,801.1213,238.0280,102.7571,16.46062651,44.11530359,1204.9116
3.310000,351.345795,-6.152156,-4.806733,219.430199,-2.255839,9.580739,0.91996133,0.38956654,-0.03959180,-0.01848105,-117.54682933,0.07888538,-0.08071364,11.4485,1204.8165,351.3329,-0.02939313,-0.03084498,0.640532,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,800.0384,155.0611,322.8526,16.46064630,44.11530340,1204.8165
3.320000,353.543452,-6.176490,-4.709884,220.100324,-2.602708,9.814926,0.98107763,-0.18838398,-0.02355881,-0.03798873,-118.63203581,-0.51000914,-0.19280048,11.4444,1204.7197,353.5302,-0.03482898,0.01429174,0.642542,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,799.1221,-71.1564,350.5867,16.46066616,44.11530317,1204.7197
3.330000,355.747805,-6.203794,-4.610067,220.771438,-2.830837,10.155825,0.70623691,-0.70646422,-0.00223373,-0.04618152,-119.71605217,-0.81650392,-0.85728252,11.4403,1204.6200,355.7343,-0.00071937,0.03778998,0.644560,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,798.2163,-192.6912,179.2447,16.46068607,44.11530292,1204.6200
3.340000,357.958919,-6.232567,-4.506903,221.453457,-2.904544,10.460309,0.18258104,-0.98216201,0.01761943,-0.04137040,-120.82467070,-0.34590284,-1.55475070,11.4362,1204.5170,357.9452,0.03102574,0.02130607,0.646592,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,797.2984,-112.9410,19.0399,16.46070605,44.11530265,1204.5170
3.350000,360.176910,-6.261723,-4.401309,222.145651,-2.932287,10.639602,-0.41037327,-0.91103549,0.03045705,-0.02608586,-121.97346638,0.56759653,-1.46679985,11.4321,1204.4115,360.1629,0.03196895,-0.00763205,0.648633,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,796.3605,32.0980,17.6809,16.46072609,44.11530237,1204.4115
3.360000,362.401835,-6.291488,-4.294335,222.839756,-3.037844,10.760727,-0.85983491,-0.50943132,0.03362725,-0.00573311,-123.16556295,0.91793617,-0.57769266,11.4280,1204.3047,362.3876,0.01421880,-0.01995594,0.650679,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,805.0301,97.3404,114.7549,16.46074619,44.11530209,1204.3047
3.370000,364.633679,-6.322678,-4.185780,223.527562,-3.195198,10.975945,-0.99602174,0.08361926,0.02769756,0.01346723,-124.38691915,0.27842887,0.12376451,11.4239,1204.1963,364.6192,-0.00026845,-0.01657423,0.652725,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,804.2496,85.6894,193.0872,16.46076635,44.11530180,1204.1963
3.380000,366.872376,-6.354983,-4.074427,224.210648,-3.233532,11.303612,-0.75895336,0.65042253,0.01565664,0.02636663,-125.61328943,-0.58321258,-0.13641928,11.4198,1204.0850,366.8577,-0.00867272,-0.00868472,0.654764,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,793.7096,48.8145,234.8756,16.46078658,44.11530150,1204.0850
3.390000,369.117946,-6.386707,-3.959911,224.906400,-3.087293,11.577535,-0.22913943,0.97292749,0.00163209,0.03007602,-126.81260420,-0.70887242,-0.94202133,11.4157,1203.9707,369.1031,-0.01268407,0.00479439,0.656814,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,802.3624,-24.4516,252.9320,16.46080687,44.11530120,1203.9707
3.400000,371.370536,-6.416556,-3.843479,225.611214,-2.888983,11.682529,0.39436714,0.91857099,-0.01029584,0.02441089,-127.96418217,-0.14088879,-1.34889335,11.4116,1203.8544,371.3555,-0.00208911,0.02116759,0.658863,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,791.8097,-117.7327,198.6341,16.46082722,44.11530092,1203.8544
3.410000,373.630180,-6.444857,-3.726617,226.318400,-2.794247,11.689951,0.86619290,0.49928264,-0.01695532,0.01179920,-129.07975324,0.36770516,-1.10691433,11.4074,1203.7376,373.6148,0.02293211,0.01987051,0.660912,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,800.4529,-114.1083,71.1211,16.46084763,44.11530066,1203.7376
3.420000,375.896884,-6.472797,-3.609415,227.021059,-2.795523,11.775356,0.99206379,-0.12457936,-0.01669854,-0.00325306,-130.19285867,0.43411656,-0.67788942,11.4033,1203.6206,375.8813,0.03423740,-0.00751630,0.662969,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,799.4885,36.1287,14.7813,16.46086811,44.11530040,1203.6206
3.430000,378.170582,-6.500481,-3.490700,227.718344,-2.712622,11.975145,0.71194572,-0.70199905,-0.00990938,-0.01524558,-131.33623252,0.22597231,-0.40342309,11.3991,1203.5020,378.1547,0.01129997,-0.03088885,0.665021,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,798.5203,167.7515,139.6386,16.46088865,44.11530014,1203.5020
3.440000,380.451263,-6.526505,-3.370146,228.418881,-2.475437,12.108183,0.13273057,-0.99096241,0.00070946,-0.01938038,-132.50635028,-0.10448174,-0.32783872,11.3950,1203.3816,380.4350,-0.02026581,-0.01771296,0.667059,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,797.5546,97.7112,311.4358,16.46090926,44.11529989,1203.3816
3.450000,382.738983,-6.550044,-3.249181,229.125976,-2.253636,12.058512,-0.50715304,-0.86168456,0.01054470,-0.01357626,-133.66943735,-0.44463071,-0.56461930,11.3909,1203.2607,382.7224,-0.01928465,0.01619669,0.669090,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,796.4266,-90.3222,306.7787,16.46092993,44.11529967,1203.2607
3.460000,385.033782,-6.572219,-3.129162,229.832872,-2.212892,11.955279,-0.93293841,-0.35973964,0.01460507,0.00002474,-134.81854412,-0.42081082,-1.08191145,11.3867,1203.1409,385.0168,0.01108072,0.02658404,0.671128,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,795.6134,-150.8661,139.9831,16.46095066,44.11529947,1203.1409
3.470000,387.335616,-6.594690,-3.009570,230.532862,-2.281504,11.992800,-0.95263272,0.30358331,0.00989584,0.01517053,-135.98214939,0.14226297,-1.32193704,11.3826,1203.0214,387.3183,0.02950943,0.00425428,0.673175,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,794.6297,-28.9345,39.4042,16.46097146,44.11529926,1203.0214
3.480000,389.644427,-6.617513,-2.888862,231.229730,-2.256526,12.151157,-0.54767892,0.83634499,-0.00249999,0.02384530,-137.18889962,0.62944550,-0.83954508,11.3785,1202.9008,389.6267,0.01752494,-0.01749540,0.675224,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,793.6406,93.3383,110.9038,16.46099232,44.11529904,1202.9008
3.490000,391.960231,-6.639391,-2.766851,231.932239,-2.116036,12.219915,0.10868359,0.99372520,-0.01703640,0.02019575,-138.44270479,0.32943523,-0.17522691,11.3743,1202.7790,391.9421,-0.00254611,-0.01575884,0.677267,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,792.4867,87.2368,228.4935,16.46101324,44.11529884,1202.7790
3.500000,394.283085,-6.660191,-2.645004,232.638028,-2.080730,12.136817,0.71981429,0.69367407,-0.02581699,0.00414108,-139.71247936,-0.40662873,-0.24070643,11.3702,1202.6573,394.2645,-0.00878174,-0.00150776,0.679305,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,791.4934,9.8685,264.0971,16.46103423,44.11529864,1202.6573
3.510000,396.612931,-6.681733,-2.523870,233.327635,-2.252523,12.120403,0.99742977,0.06567440,-0.02264097,-0.01755328,-140.95819315,-0.57750348,-0.93950192,11.3661,1202.5363,396.5940,-0.00276526,0.00906211,0.681322,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,781.0742,-52.0386,227.3137,16.46105528,44.11529844,1202.5363
3.520000,398.949627,-6.705271,-2.401846,234.010687,-2.436625,12.312652,0.80064290,-0.59813882,-0.00693661,-0.03395259,-142.17205851,-0.01426794,-1.30262970,11.3620,1202.4144,398.9303,0.00820470,0.01170574,0.683353,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,780.0762,-72.6090,165.2644,16.46107639,44.11529822,1202.4144
3.530000,401.293154,-6.729852,-2.277410,234.697562,-2.453377,12.559947,0.21382053,-0.97611300,0.01494768,-0.03550728,-143.36882680,0.46178423,-0.93635214,11.3578,1202.2901,401.2735,0.01834614,0.00366956,0.685390,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,788.6648,-28.1223,112.0151,16.46109756,44.11529799,1202.2901
3.540000,403.643614,-6.754127,-2.151209,235.395458,-2.419055,12.650599,-0.48244160,-0.87511055,0.03236060,-0.01960630,-144.57635818,0.31537602,-0.43361581,11.3537,1202.1641,403.6236,0.01563755,-0.01170264,0.687431,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,787.6517,65.6487,132.3828,16.46111880,44.11529776,1202.1641
3.550000,406.001049,-6.778881,-2.024625,236.089025,-2.568480,12.681643,-0.94160659,-0.33472676,0.03582084,0.00720382,-145.81106951,-0.12964428,-0.37301565,11.3496,1202.0376,405.9807,-0.00204734,-0.01542765,0.689465,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,786.6376,91.8945,236.8128,16.46114009,44.11529753,1202.0376
3.560000,408.365337,-6.805846,-1.896881,236.766117,-2.816555,12.907089,-0.92420171,0.37990082,0.02243120,0.03199081,-147.04138561,-0.35549137,-0.69699133,11.3454,1201.9100,408.3446,-0.01196661,0.00163876,0.691491,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,785.6233,-9.9737,294.7080,16.46116146,44.11529728,1201.9100
3.570000,410.736360,-6.834595,-1.765980,237.439828,-2.894145,13.273242,-0.42828686,0.90266212,-0.00194131,0.04204406,-148.23858522,-0.19548012,-1.03023595,11.3413,1201.7793,410.7154,0.00211960,0.01637422,0.693515,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,784.6047,-101.7713,211.8928,16.46118288,44.11529701,1201.7793
3.580000,413.114156,-6.863136,-1.631899,238.121869,-2.809506,13.506263,0.29599896,0.95432134,-0.02532611,0.03184313,-149.42785551,0.17592113,-1.04488690,11.3372,1201.6454,413.0929,0.01971062,0.00673620,0.695529,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,783.4193,-45.8559,109.5399,16.46120436,44.11529674,1201.6454
3.590000,415.498822,-6.891180,-1.496454,238.808966,-2.835644,13.577610,0.86702148,0.49693348,-0.03591800,0.00638510,-150.64689355,0.34964581,-0.69300852,11.3331,1201.5101,415.4772,0.01519502,-0.01156583,0.697541,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,0.14835299,0.35100510,0.34518735,0.14835299,0.14835299,0.35100510,0.34518735,can,772.8056,66.4426,140.7240,16.46122590,44.11529648,1201.5101
