time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.560000,403.639209,-49.921339,-34.749685,229.282954,-41.024505,-0.346349,0.88142121,0.45196081,-0.06207141,-0.12237324,0.12510947,0.13370088,0.76224671,11.3454,1234.7627,406.6354,-0.06699475,0.05283179,0.681343,-0.05324402,0.05154287,0.08137745,-0.02340944,-0.00969627,-0.03296733,0.01551404,0.06981317,-0.00969627,-0.03296733,0.01551404,0.06981317,can,791.7314,-348.6993,451.6221,16.46111874,44.11489360,1234.7627
3.570000,405.934713,-50.334916,-34.752721,229.819543,-41.685874,-0.257229,0.88112765,0.45368003,-0.06248423,-0.11783130,0.66112843,0.61220896,0.84687067,11.3413,1234.7659,408.9639,-0.06418666,0.04619798,0.683252,-0.05324402,0.05154287,0.08137745,-0.02340944,-0.00969627,0.00775702,0.00000000,-0.04557248,-0.00969627,0.00775702,0.00000000,-0.04557248,can,790.7941,-232.9792,348.5721,16.46113948,44.11488973,1234.7659
3.580000,408.235756,-50.754421,-34.754697,230.391610,-42.207040,-0.133518,0.87980190,0.45790721,-0.06130991,-0.11185123,1.15776369,1.04207424,0.86874092,11.3372,1234.7680,411.2986,-0.05887557,0.03731780,0.685185,-0.05324402,0.05154287,0.08137745,-0.02340944,-0.00969627,0.00775702,0.00000000,-0.04557248,-0.00969627,0.00775702,0.00000000,-0.04557248,can,789.6702,-180.6292,322.7573,16.46116027,44.11488580,1234.7680
3.590000,410.542608,-51.178858,-34.755327,230.980817,-42.668493,0.009506,0.87742676,0.46442267,-0.05863528,-0.10486069,1.61658220,1.39792750,0.82466252,11.3331,1234.7688,413.6398,-0.04931233,0.02787922,0.687135,-0.01039806,0.06974763,0.05610430,-0.02404139,-0.00969627,0.00775702,0.00000000,-0.04557248,-0.00969627,0.00775702,0.00000000,-0.04557248,can,779.0105,-125.4433,271.1301,16.46118111,44.11488182,1234.7688
3.600000,412.855451,-51.607526,-34.754488,231.591934,-43.050771,0.158044,0.87396429,0.47299536,-0.05464764,-0.09734186,2.03967035,1.65883153,0.71762256,11.3290,1234.7681,415.9875,-0.03611121,0.01868121,0.689102,-0.01039806,0.06974763,0.05610430,-0.02404139,-0.00969627,0.00775702,0.00000000,-0.04557248,-0.00969627,0.00775702,0.00000000,-0.04557248,can,777.8967,-71.6916,196.6559,16.46120200,44.11487781,1234.7681
3.610000,415.174531,-52.039561,-34.752191,232.228156,-43.339869,0.299180,0.86936974,0.48339500,-0.04962420,-0.08979408,2.43029947,1.80972478,0.55718731,11.3250,1234.7660,418.3418,-0.02012187,0.01053816,0.691089,0.04306773,0.05325966,0.01442006,0.00422813,-0.00969627,0.00775702,0.00000000,-0.04557248,-0.00969627,0.00775702,0.00000000,-0.04557248,can,776.8571,-23.9734,105.4852,16.46122295,44.11487377,1234.7660
3.620000,417.500068,-52.473977,-34.748569,232.881650,-43.525893,0.421003,0.86296588,0.49638453,-0.04605397,-0.08228803,3.33588306,1.21056488,0.87259593,11.3209,1234.7625,420.7029,-0.00238438,0.00418902,0.693065,0.04306773,0.05325966,0.01442006,0.00422813,-0.02908882,-0.12605156,0.00290888,0.05720802,-0.02908882,-0.12605156,0.00290888,0.05720802,can,766.1110,-107.3310,146.0182,16.46124396,44.11486970,1234.7625
3.630000,419.832072,-52.910528,-34.743974,233.522806,-43.767178,0.495492,0.85405840,0.51267955,-0.04627411,-0.07485068,4.19304009,0.55743594,1.14289165,11.3169,1234.7581,423.0707,0.01330637,-0.00278454,0.695038,0.04306773,0.05325966,0.01442006,0.00422813,-0.02908882,-0.12605156,0.00290888,0.05720802,-0.02908882,-0.12605156,0.00290888,0.05720802,can,765.1216,-63.6280,49.5755,16.46126503,44.11486561,1234.7581
3.640000,422.170584,-53.349015,-34.738650,234.180567,-43.916961,0.572663,0.84254002,0.53197909,-0.05024458,-0.06782357,5.00289569,-0.10646054,1.36785489,11.3129,1234.7529,425.4452,0.02266082,-0.01194833,0.697005,0.04306773,0.05325966,0.01442006,0.00422813,-0.02908882,-0.12605156,0.00290888,0.05720802,-0.02908882,-0.12605156,0.00290888,0.05720802,can,754.5414,-6.2394,-10.4743,16.46128616,44.11486151,1234.7529
3.650000,424.515691,-53.788646,-34.732397,234.842080,-44.000887,0.686951,0.82826356,0.55396029,-0.05773283,-0.06143604,5.76739740,-0.74106062,1.54680990,11.3089,1234.7468,427.8265,0.02573823,-0.02288342,0.698945,0.04306773,0.05325966,0.01442006,0.00422813,-0.02908882,-0.12605156,0.00290888,0.05720802,-0.02908882,-0.12605156,0.00290888,0.05720802,can,753.3901,62.5021,-33.4525,16.46130735,44.11485739,1234.7468
3.660000,426.867437,-54.228923,-34.724685,235.505447,-44.051548,0.868890,0.81105137,0.57828333,-0.06833063,-0.05581215,6.48938636,-1.31163365,1.67641500,11.3049,1234.7393,430.2145,0.02302659,-0.03533016,0.700871,0.04306773,0.05325966,0.01442006,0.00422813,-0.02908882,-0.12605156,0.00290888,0.05720802,-0.02908882,-0.12605156,0.00290888,0.05720802,can,742.4396,141.3031,-21.3715,16.46132860,44.11485327,1234.7393
3.670000,429.225752,-54.669675,-34.714709,236.154417,-44.101623,1.143362,0.79071161,0.60459611,-0.08147857,-0.05098954,7.17319080,-1.79207206,1.75072353,11.3010,1234.7295,432.6091,0.01538405,-0.04911580,0.702758,0.06304035,0.01176776,-0.02795093,0.02332166,-0.02908882,-0.12605156,0.00290888,0.05720802,-0.02908882,-0.12605156,0.00290888,0.05720802,can,731.1833,230.8420,21.4502,16.46134990,44.11484914,1234.7295
3.680000,431.590443,-55.111069,-34.701452,236.778688,-44.185730,1.527133,0.76705358,0.63254451,-0.09650335,-0.04693988,7.82478462,-2.16617872,1.76299006,11.2971,1234.7164,435.0102,0.00395285,-0.06406697,0.704596,0.06304035,0.01176776,-0.02795093,0.02332166,-0.02908882,-0.12605156,0.00290888,0.05720802,-0.02908882,-0.12605156,0.00290888,0.05720802,can,719.9890,328.5938,88.8324,16.46137127,44.11484501,1234.7164
3.690000,433.961203,-55.553614,-34.683779,237.366134,-44.336856,2.026593,0.73989469,0.66178756,-0.11266615,-0.04358238,8.45310360,-2.42833040,1.70828470,11.2933,1234.6989,437.4174,-0.00994709,-0.07993980,0.706373,0.06304035,0.01176776,-0.02795093,0.02332166,-0.02908882,-0.12605156,0.00290888,0.05720802,-0.02908882,-0.12605156,0.00290888,0.05720802,can,708.7709,432.7146,173.1368,16.46139269,44.11484086,1234.6989
3.700000,436.337572,-55.998122,-34.660549,237.898422,-44.582726,2.636910,0.71023990,0.69088091,-0.12867954,-0.04104179,8.40975488,-2.46027123,1.44007756,11.2896,1234.6758,439.8306,-0.02493277,-0.09638495,0.708054,0.00340991,-0.10533752,-0.03764315,0.07110428,-0.02908882,-0.07660056,0.00290888,0.05720802,-0.02908882,-0.07660056,0.00290888,0.05720802,can,697.5813,570.8511,235.9911,16.46141415,44.11483670,1234.6758
3.710000,438.718986,-56.445523,-34.630599,238.372156,-44.918524,3.366811,0.67922806,0.71870858,-0.14333018,-0.03954340,8.39191861,-2.42403988,1.07890460,11.2859,1234.6460,442.2491,-0.03952852,-0.11200749,0.709630,0.00340991,-0.10533752,-0.03764315,0.07110428,-0.02908882,-0.07660056,0.00290888,0.05720802,-0.02908882,-0.07660056,0.00290888,0.05720802,can,677.0365,672.5694,329.4244,16.46143567,44.11483251,1234.6460
3.720000,441.104765,-56.896926,-34.592997,238.771031,-45.383784,4.161152,0.64689181,0.74542002,-0.15604638,-0.03910907,8.39409451,-2.33845397,0.64009345,11.2823,1234.6086,444.6725,-0.05257978,-0.12526971,0.711078,0.00340991,-0.10533752,-0.03764315,0.07110428,-0.02908882,-0.07660056,0.00290888,0.05720802,-0.02908882,-0.07660056,0.00290888,0.05720802,can,656.6633,758.3290,415.5882,16.46145722,44.11482829,1234.6086
3.730000,443.494184,-57.353639,-34.547280,239.100911,-45.979897,4.983477,0.61327417,0.77112327,-0.16639007,-0.03972445,8.40924742,-2.22277287,0.14612538,11.2788,1234.5630,447.1003,-0.06373559,-0.13524990,0.712418,0.00340991,-0.10533752,-0.03764315,0.07110428,-0.02908882,-0.07660056,0.00290888,0.05720802,-0.02908882,-0.07660056,0.00290888,0.05720802,can,636.4896,823.2604,490.4933,16.46147881,44.11482401,1234.5630
3.740000,445.886554,-57.816928,-34.493369,239.363684,-46.697413,5.793337,0.57842129,0.79587474,-0.17407829,-0.04133953,8.43189012,-2.09573235,-0.37600963,11.2754,1234.5093,449.5319,-0.07291506,-0.14123045,0.713650,0.00340991,-0.10533752,-0.03764315,0.07110428,-0.02908882,-0.07660056,0.00290888,0.05720802,-0.02908882,-0.07660056,0.00290888,0.05720802,can,625.7198,861.9713,553.1914,16.46150043,44.11481967,1234.5093
3.750000,448.281265,-58.287939,-34.431590,239.570159,-47.520622,6.550444,0.54238030,0.81967109,-0.17899493,-0.04386038,8.45683106,-1.96975773,-0.89360486,11.2720,1234.4477,451.9669,-0.08028874,-0.14275867,0.714795,0.00340991,-0.10533752,-0.03764315,0.07110428,-0.02908882,-0.07660056,0.00290888,0.05720802,-0.02908882,-0.07660056,0.00290888,0.05720802,can,605.3229,871.7408,604.4667,16.46152206,44.11481526,1234.4477
3.760000,450.677809,-58.767621,-34.362659,239.732402,-48.427692,7.218078,0.50520642,0.84244621,-0.18118811,-0.04713512,8.47954901,-1.85105975,-1.37464835,11.2687,1234.3789,454.4048,-0.08622388,-0.13970242,0.715872,-0.06372061,-0.15494876,0.01763013,0.10885827,-0.02908882,-0.07660056,0.00290888,0.05720802,-0.02908882,-0.07660056,0.00290888,0.05720802,can,584.6922,852.7040,646.5483,16.46154371,44.11481077,1234.3789
3.770000,453.075815,-59.256686,-34.287635,239.865128,-49.392590,7.764007,0.46697030,0.86408089,-0.18084839,-0.05095902,8.49661262,-1.74013595,-1.79127161,11.2656,1234.3041,456.8455,-0.09118633,-0.13228888,0.716903,-0.06372061,-0.15494876,0.01763013,0.10885827,-0.02908882,-0.07660056,0.00290888,0.05720802,-0.02908882,-0.07660056,0.00290888,0.05720802,can,564.1717,804.0750,682.3767,16.46156538,44.11480619,1234.3041
3.780000,455.475034,-59.755557,-34.207876,239.975776,-50.383294,8.161298,0.42730514,0.88463983,-0.17828362,-0.05511482,8.70088615,-1.67388992,-2.15257968,11.2625,1234.2245,459.2887,-0.09564953,-0.12107328,0.717888,-0.09451731,-0.11422823,0.04262470,0.06233563,-0.04266360,-0.07660056,0.00290888,0.05720802,-0.04266360,-0.07660056,0.00290888,0.05720802,can,534.0300,738.5648,723.5362,16.46158706,44.11480152,1234.2245
3.790000,457.875300,-60.264391,-34.124955,240.077555,-51.380636,8.393779,0.38587726,0.90406433,-0.17390693,-0.05935319,8.88161710,-1.60697640,-2.40334954,11.2596,1234.1418,461.7343,-0.10006309,-0.10677758,0.718847,-0.09451731,-0.11422823,0.04262470,0.06233563,-0.04266360,-0.07660056,0.00290888,0.05720802,-0.04266360,-0.07660056,0.00290888,0.05720802,can,513.4465,643.8056,755.6747,16.46160874,44.11479676,1234.1418
3.800000,460.276576,-60.783047,-34.040599,240.177598,-52.342000,8.447062,0.34284870,0.92203688,-0.16819006,-0.06336299,9.04083281,-1.52623834,-2.53906263,11.2567,1234.0576,464.1823,-0.10487677,-0.09045642,0.719770,-0.09451731,-0.11422823,0.04262470,0.06233563,-0.04266360,-0.07660056,0.00290888,0.05720802,-0.04266360,-0.07660056,0.00290888,0.05720802,can,483.1365,533.9294,790.5578,16.46163044,44.11479190,1234.0576
3.810000,462.678886,-61.311021,-33.956621,240.284847,-53.239709,8.318898,0.29840797,0.93827907,-0.16162110,-0.06681085,9.18269129,-1.41799073,-2.56104125,11.2540,1233.9738,466.6327,-0.11023035,-0.07331711,0.720663,-0.09451731,-0.11422823,0.04262470,0.06233563,-0.04266360,-0.07660056,0.00290888,0.05720802,-0.04266360,-0.07660056,0.00290888,0.05720802,can,452.9087,418.2751,828.6836,16.46165214,44.11478696,1233.9738
3.820000,465.082286,-61.847537,-33.874802,240.397106,-54.047196,8.017055,0.25275386,0.95256393,-0.15468432,-0.06935562,9.31228890,-1.27100879,-2.47832925,11.2514,1233.8922,469.0853,-0.11600605,-0.05655197,0.721501,-0.09451731,-0.11422823,0.04262470,0.06233563,-0.04266360,-0.07660056,0.00290888,0.05720802,-0.04266360,-0.07660056,0.00290888,0.05720802,can,432.5547,305.0867,869.8202,16.46167385,44.11478193,1233.8922
3.830000,467.486865,-62.391605,-33.796806,240.520356,-54.747275,7.557873,0.20608182,0.96471999,-0.14781944,-0.07067563,9.43384925,-1.07865301,-2.31092003,11.2489,1233.8143,471.5402,-0.12183516,-0.04125321,0.722289,-0.09451731,-0.11422823,0.04262470,0.06233563,-0.04266360,-0.07660056,0.00290888,0.05720802,-0.04266360,-0.07660056,0.00290888,0.05720802,can,412.1341,201.9711,911.6326,16.46169558,44.11477684,1233.8143
3.840000,469.892698,-62.942071,-33.724090,240.646375,-55.324786,6.965608,0.15857544,0.97462549,-0.14138264,-0.07049773,9.54970019,-0.84077067,-2.08523149,11.2465,1233.7418,473.9973,-0.12716234,-0.02829989,0.722995,-0.09451731,-0.11422823,0.04262470,0.06233563,-0.04266360,-0.07660056,0.00290888,0.05720802,-0.04266360,-0.07660056,0.00290888,0.05720802,can,382.4337,115.9607,950.3684,16.46171731,44.11477169,1233.7418
3.850000,472.299817,-63.497683,-33.657841,240.777318,-55.776287,6.269745,0.11040442,0.98219485,-0.13562908,-0.06862135,9.66002739,-0.56437729,-1.82830989,11.2442,1233.6757,476.4564,-0.13132006,-0.01825185,0.723627,-0.05720539,-0.03530257,0.00447772,-0.01742510,-0.04266360,-0.07660056,0.00290888,0.05720802,-0.04266360,-0.07660056,0.00290888,0.05720802,can,352.6369,50.4214,981.5724,16.46173906,44.11476648,1233.6757
3.860000,474.708239,-64.057173,-33.598932,240.908224,-56.101253,5.502818,0.06908649,0.98715309,-0.12863113,-0.06488345,6.84285843,0.22187788,-2.16880124,11.2420,1233.6170,478.9175,-0.13364365,-0.01132965,0.724173,-0.05720539,-0.03530257,0.00447772,-0.01742510,0.01163553,0.05623839,0.07950945,-0.00484814,0.01163553,0.05623839,0.07950945,-0.00484814,can,332.4780,144.4986,891.8529,16.46176082,44.11476125,1233.6170
3.870000,477.117908,-64.619784,-33.547315,241.026694,-56.399524,4.816299,0.04141161,0.99030333,-0.11872449,-0.05906680,4.25012706,0.98788249,-2.45693014,11.2400,1233.5656,481.3804,-0.13179208,-0.00196392,0.724677,-0.05720539,-0.03530257,0.00447772,-0.01742510,0.01163553,0.05623839,0.07950945,-0.00484814,0.01163553,0.05623839,0.07950945,-0.00484814,can,302.8637,79.1218,886.3154,16.46178259,44.11475598,1233.5656
3.880000,479.528849,-65.184701,-33.502604,241.164929,-56.558701,4.130567,0.02637508,0.99262643,-0.10672184,-0.05106441,1.87427559,1.69865311,-2.61226682,11.2380,1233.5211,483.8449,-0.12318827,0.01411952,0.725145,0.01915740,0.01074866,-0.05656447,-0.04815573,0.01163553,0.05623839,0.07950945,-0.00484814,0.01163553,0.05623839,0.07950945,-0.00484814,can,272.9674,-31.4346,835.8698,16.46180437,44.11475069,1233.5211
3.890000,481.941288,-65.750431,-33.464521,241.328640,-56.560777,3.498995,0.02294557,0.99449334,-0.09369577,-0.04095857,-0.29768518,2.31463841,-2.57610741,11.2362,1233.4832,486.3111,-0.10793231,0.03552541,0.725580,0.01915740,0.01074866,-0.05656447,-0.04815573,0.01163553,0.05623839,0.07950945,-0.00484814,0.01163553,0.05623839,0.07950945,-0.00484814,can,252.6142,-177.4112,740.9600,16.46182617,44.11474539,1233.4832
3.900000,484.355510,-66.315365,-33.432282,241.519579,-56.398582,2.969150,0.03013117,0.99584510,-0.08086976,-0.02906440,-2.28773625,2.78927165,-2.32162485,11.2345,1233.4511,488.7791,-0.08612144,0.05978974,0.725985,0.01915740,0.01074866,-0.05656447,-0.04815573,0.01163553,0.05623839,0.07950945,-0.00484814,0.01163553,0.05623839,0.07950945,-0.00484814,can,222.9312,-344.9403,599.5245,16.46184798,44.11474010,1233.4511
3.910000,486.771774,-66.877870,-33.404666,241.736888,-56.077124,2.580096,0.04702004,0.99634771,-0.06945971,-0.01599051,-4.12380623,3.06195341,-1.86244690,11.2329,1233.4237,491.2489,-0.05812278,0.08374433,0.726360,0.01915740,0.01074866,-0.05656447,-0.04815573,0.01163553,0.05623839,0.07950945,-0.00484814,0.01163553,0.05623839,0.07950945,-0.00484814,can,203.0563,-508.7548,414.2643,16.46186981,44.11473484,1233.4237
3.920000,489.190296,-67.436428,-33.380116,241.968572,-55.612668,2.359092,0.07278952,0.99550465,-0.06054102,-0.00263977,-5.83400127,3.08373796,-1.23986308,11.2313,1233.3993,493.7206,-0.02495573,0.10400397,0.726684,0.01915740,0.01074866,-0.05656447,-0.04815573,0.01163553,0.05623839,0.07950945,-0.00484814,0.01163553,0.05623839,0.07950945,-0.00484814,can,183.3030,-645.7350,192.8409,16.46189166,44.11472961,1233.3993
3.930000,491.611140,-67.989730,-33.356885,242.198610,-55.030974,2.316708,0.10669042,0.99272428,-0.05493875,0.00986897,-7.43874770,2.82083918,-0.52794465,11.2298,1233.3763,496.1938,0.01145679,0.11743092,0.726931,0.01915740,0.01074866,-0.05656447,-0.04815573,0.01163553,0.05623839,0.07950945,-0.00484814,0.01163553,0.05623839,0.07950945,-0.00484814,can,163.8271,-733.0525,-49.4369,16.46191353,44.11472443,1233.3763
3.940000,494.034211,-68.536763,-33.333189,242.411823,-54.364440,2.450913,0.14309600,0.98801753,-0.05409974,0.02044793,-6.99729035,2.17423052,0.57705563,11.2285,1233.3528,498.6686,0.04825921,0.12160498,0.727081,0.01915740,0.01074866,-0.05656447,-0.04815573,0.00969627,-0.02230143,0.01260516,0.00969627,0.00969627,-0.02230143,0.01260516,0.00969627,can,144.4829,-858.9408,-280.9685,16.46193542,44.11471930,1233.3528
3.950000,496.459333,-69.076451,-33.307492,242.608839,-53.571377,2.713166,0.17690720,0.98207374,-0.05874057,0.02801006,-6.59208685,1.28776997,1.49652042,11.2271,1233.3273,501.1444,0.08021903,0.11366447,0.727110,0.01915740,0.01074866,-0.05656447,-0.04815573,0.00969627,-0.02230143,0.01260516,0.00969627,0.00969627,-0.02230143,0.01260516,0.00969627,can,134.8978,-797.2945,-503.5076,16.46195733,44.11471425,1233.3273
3.960000,498.886307,-69.608263,-33.278472,242.780467,-52.799544,3.110205,0.20820010,0.97520479,-0.06803011,0.03162657,-6.21665604,0.26661391,2.16442918,11.2259,1233.2985,503.6211,0.10218767,0.09440705,0.727094,0.01915740,0.01074866,-0.05656447,-0.04815573,0.00969627,-0.02230143,0.01260516,0.00969627,0.00969627,-0.02230143,0.01260516,0.00969627,can,115.3922,-658.1568,-659.2571,16.46197926,44.11470927,1233.2985
3.970000,501.314833,-70.132716,-33.244950,242.920883,-52.109184,3.607492,0.23705971,0.96763663,-0.08083404,0.03078809,-5.86571831,-0.77888336,2.54183783,11.2247,1233.2652,506.0983,0.11214731,0.06720083,0.727057,0.01915740,0.01074866,-0.05656447,-0.04815573,0.00969627,-0.02230143,0.01260516,0.00969627,0.00969627,-0.02230143,0.01260516,0.00969627,can,105.4622,-464.4000,-733.1583,16.46200120,44.11470436,1233.2652
3.980000,503.744645,-70.650895,-33.206111,243.035951,-51.552039,4.167171,0.26358200,0.95953053,-0.09580878,0.02542395,-5.53591818,-1.74065993,2.62561924,11.2235,1233.2265,508.5761,0.10952959,0.03572676,0.727045,-0.08117864,0.04031099,0.07243331,-0.04905633,0.00969627,-0.02230143,0.01260516,0.00969627,0.00969627,-0.02230143,0.01260516,0.00969627,can,85.5739,-242.8384,-722.8463,16.46202315,44.11469951,1233.2265
3.990000,506.175467,-71.164327,-33.161531,243.123947,-51.164659,4.748803,0.28789656,0.95100886,-0.11155923,0.01588239,-5.23025266,-2.52900199,2.44575515,11.2224,1233.1821,511.0542,0.09508073,0.00363241,0.727074,-0.08117864,0.04031099,0.07243331,-0.04905633,0.00969627,-0.02230143,0.01260516,0.00969627,0.00969627,-0.02230143,0.01260516,0.00969627,can,75.4979,-23.9432,-632.2265,16.46204512,44.11469470,1233.1821
4.000000,508.607022,-71.674837,-33.111200,243.181447,-50.970280,5.310853,0.31017843,0.94218647,-0.12675071,0.00287510,-4.94811292,-3.07102654,2.05181807,11.2213,1233.1320,513.5327,0.07063197,-0.02584758,0.727145,-0.08117864,0.04031099,0.07243331,-0.04905633,0.00969627,-0.02230143,0.01260516,0.00969627,0.00969627,-0.02230143,0.01260516,0.00969627,can,65.6045,175.1079,-472.3433,16.46206708,44.11468992,1233.1320
4.010000,511.038964,-72.184416,-33.055505,243.199682,-50.979393,5.816055,0.33064658,0.93319878,-0.14019477,-0.01258168,-4.68851387,-3.32209037,1.50752112,11.2203,1233.0765,516.0115,0.03884231,-0.05010868,0.727236,-0.08117864,0.04031099,0.07243331,-0.04905633,0.00969627,-0.02230143,0.01260516,0.00969627,0.00969627,-0.02230143,0.01260516,0.00969627,can,55.6895,339.3049,-260.1748,16.46208906,44.11468515,1233.0765
4.020000,513.470850,-72.695092,-32.995169,243.170002,-51.187407,6.235031,0.34736105,0.92483245,-0.15197766,-0.03046359,-3.61830460,-3.96093483,1.06041358,11.2193,1233.0164,518.4904,0.00296626,-0.06733824,0.727314,0.13024561,-0.08315128,-0.17747083,0.03592605,-0.05042062,-0.11247677,0.04072435,0.07175242,-0.05042062,-0.11247677,0.04072435,0.07175242,can,55.4600,413.6023,132.8481,16.46211103,44.11468037,1233.0164
4.030000,515.902129,-73.209059,-32.931816,243.074252,-51.635618,6.415676,0.35860610,0.91785047,-0.16248386,-0.05050916,-2.61719871,-4.25984835,0.59618214,11.2183,1232.9532,520.9693,-0.03614004,-0.07770958,0.727345,0.13024561,-0.08315128,-0.17747083,0.03592605,-0.05042062,-0.11247677,0.04072435,0.07175242,-0.05042062,-0.11247677,0.04072435,0.07175242,can,45.9314,482.1978,389.3272,16.46213299,44.11467556,1232.9532
4.040000,518.332076,-73.728398,-32.867324,242.901156,-52.260662,6.456659,0.36495041,0.91236061,-0.17130317,-0.07116553,-1.67684370,-4.23688271,0.16603724,11.2174,1232.8889,523.4477,-0.07844303,-0.08218437,0.727265,0.13024561,-0.08315128,-0.17747083,0.03592605,-0.05042062,-0.11247677,0.04072435,0.07175242,-0.05042062,-0.11247677,0.04072435,0.07175242,can,36.5248,509.6602,675.8516,16.46215495,44.11467069,1232.8889
