time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
7.070000,1112.739551,-122.137418,-171.900216,158.100732,-13.692871,-24.463762,-0.40324077,-0.67713763,0.52698237,-0.31807403,0.58015303,-87.94555840,-0.39408554,11.1893,1371.9990,1119.1804,1.72335829,-1.34000400,0.469949,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14059597,-0.32676443,0.14738336,0.33743031,-0.14059597,-0.32676443,0.14738336,0.33743031,can,8.4416,210.8860,-27.0481,16.46752498,44.11421744,1371.9990
7.080000,1114.319646,-122.274156,-172.144195,157.921759,-13.640164,-24.324366,-0.13797996,-0.74988585,0.64701763,0.00096880,0.54614421,-88.50016331,-0.15638019,11.1893,1372.2433,1120.7656,0.83111413,-1.33320668,0.469359,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14059597,-0.32676443,0.14738336,0.33743031,-0.14059597,-0.32676443,0.14738336,0.33743031,can,-12.8992,186.9452,-134.2558,16.46753926,44.11421616,1372.2433
7.090000,1115.898078,-122.410147,-172.386307,157.762431,-13.575191,-24.104099,0.15349147,-0.67811573,0.64376274,0.31963881,0.50750771,-88.07226229,0.04942301,11.1893,1372.4857,1122.3491,-0.04148888,-1.32866714,0.468785,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14059597,-0.32676443,0.14738336,0.33743031,-0.14059597,-0.32676443,0.14738336,0.33743031,can,-10.4693,205.6235,-14.5955,16.46755352,44.11421489,1372.4857
7.100000,1117.474747,-122.545851,-172.627107,157.569742,-13.554237,-24.070745,0.41404139,-0.47703514,0.51854594,0.57629620,0.46522050,-87.65075805,0.21839968,11.1893,1372.7267,1123.9307,-0.90542644,-1.33046192,0.468212,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14059597,-0.32676443,0.14738336,0.33743031,-0.14059597,-0.32676443,0.14738336,0.33743031,can,-13.2308,186.9099,123.5566,16.46756776,44.11421362,1372.7267
7.110000,1119.049520,-122.681156,-172.867345,157.384952,-13.517305,-23.965534,0.59484526,-0.18661092,0.29635742,0.72353836,0.42032126,-87.22884756,0.34869058,11.1893,1372.9673,1125.5105,-1.78700375,-1.33521073,0.467625,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14059597,-0.32676443,0.14738336,0.33743031,-0.14059597,-0.32676443,0.14738336,0.33743031,can,12.6621,210.1000,19.6981,16.46758199,44.11421235,1372.9673
7.120000,1120.622408,-122.816482,-173.106514,157.190232,-13.553402,-23.886662,0.66330734,0.13739711,0.01977968,0.73535989,0.37386239,-87.00374842,0.43822869,11.1893,1373.2067,1127.0884,-2.68204627,-1.33639777,0.467044,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14059597,-0.32676443,0.14738336,0.33743031,-0.14059597,-0.32676443,0.14738336,0.33743031,can,74.5974,204.9311,-115.2640,16.46759620,44.11421109,1373.2067
7.130000,1122.193306,-122.952046,-173.345447,156.996882,-13.548263,-23.859752,0.60749648,0.43677935,-0.26179392,0.60961936,0.32674776,-87.75703810,0.49032396,11.1893,1373.4459,1128.6643,2.71525085,-1.33255279,0.466477,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14059597,-0.32676443,0.14738336,0.33743031,-0.14059597,-0.32676443,0.14738336,0.33743031,can,77.6822,203.4616,126.4858,16.46761039,44.11420982,1373.4459
7.140000,1123.762441,-123.087526,-173.582931,156.825846,-13.553734,-23.655836,0.43571977,0.65531364,-0.49603431,0.36696360,0.27982985,-88.49997004,0.50497085,11.1893,1373.6837,1130.2385,1.84226137,-1.32661992,0.465901,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14059597,-0.32676443,0.14738336,0.33743031,-0.14059597,-0.32676443,0.14738336,0.33743031,can,17.0833,210.1419,-11.2666,16.46762457,44.11420855,1373.6837
7.150000,1125.329795,-123.222945,-173.818833,156.647314,-13.514901,-23.522257,0.17851915,0.74877966,-0.63625843,0.05133364,0.23401786,-89.10074983,0.48236640,11.1893,1373.9199,1131.8109,0.97916190,-1.32442862,0.465319,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14059597,-0.32676443,0.14738336,0.33743031,-0.14059597,-0.32676443,0.14738336,0.33743031,can,-13.0413,183.8526,-120.6112,16.46763873,44.11420728,1373.9199
7.160000,1126.895478,-123.357668,-174.053033,156.490055,-13.441519,-23.309623,-0.11348011,0.69681515,-0.65275002,-0.27475139,0.19028913,-88.75159539,0.42249641,11.1893,1374.1543,1133.3815,0.10397789,-1.32726161,0.464754,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14059597,-0.32676443,0.14738336,0.33743031,-0.14059597,-0.32676443,0.14738336,0.33743031,can,-9.6261,199.6366,-94.6175,16.46765287,44.11420602,1374.1543
7.170000,1128.459454,-123.492056,-174.285801,156.301073,-13.429888,-23.272271,-0.38223932,0.51068518,-0.54272352,-0.54639265,0.14957216,-88.33166349,0.32677655,11.1893,1374.3874,1134.9505,-0.78360856,-1.33201342,0.464193,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14059597,-0.32676443,0.14738336,0.33743031,-0.14059597,-0.32676443,0.14738336,0.33743031,can,-12.3518,183.2543,131.4594,16.46766700,44.11420476,1374.3874
7.180000,1130.021551,-123.626107,-174.518124,156.119082,-13.387679,-23.177740,-0.57683300,0.22796455,-0.32891489,-0.71211716,0.11261430,-87.91228500,0.19906118,11.1893,1374.6200,1136.5175,-1.68258742,-1.33485100,0.463618,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14059597,-0.32676443,0.14738336,0.33743031,-0.14059597,-0.32676443,0.14738336,0.33743031,can,5.9751,203.7810,33.2693,16.46768111,44.11420351,1374.6200
7.190000,1131.581806,-123.760096,-174.749368,155.929542,-13.418718,-23.086999,-0.66161011,-0.09642076,-0.05340908,-0.74170248,0.08005087,-87.68622045,0.04241666,11.1893,1374.8515,1138.0827,-2.57690337,-1.33422844,0.463046,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14059597,-0.32676443,0.14738336,0.33743031,-0.14059597,-0.32676443,0.14738336,0.33743031,can,68.9585,204.4652,-98.1297,16.46769521,44.11420225,1374.8515
7.200000,1133.140115,-123.894372,-174.980252,155.739956,-13.421913,-23.051809,-0.62142783,-0.40353699,0.23331592,-0.62972139,0.05242607,-88.42013893,-0.13918257,11.1893,1375.0827,1139.6460,2.82448375,-1.33303724,0.462489,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14835298,0.33743031,-0.14156559,-0.32676443,0.14835298,0.33743031,can,79.8627,195.8417,139.4509,16.46770929,44.11420099,1375.0827
7.210000,1134.696710,-124.028544,-175.209613,155.574471,-13.421704,-22.838173,-0.46163974,-0.63529309,0.47693151,-0.39475026,0.03023055,-89.14384731,-0.34015595,11.1893,1375.3123,1141.2076,1.93574621,-1.33240399,0.461924,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14835298,0.33743031,-0.14156559,-0.32676443,0.14835298,0.33743031,can,23.0737,208.3762,3.2896,16.46772335,44.11419974,1375.3123
7.220000,1136.251562,-124.162685,-175.437329,155.397784,-13.391342,-22.706161,-0.21057630,-0.74466158,0.62826845,-0.08009685,0.01385493,-89.74407359,-0.55592730,11.1893,1375.5403,1142.7674,1.03594714,-1.33154208,0.461353,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14835298,0.33743031,-0.14156559,-0.32676443,0.14835298,0.33743031,can,-12.9151,182.7850,-110.1798,16.46773740,44.11419848,1375.5403
7.230000,1137.804752,-124.296164,-175.663436,155.241769,-13.313764,-22.504352,0.08223542,-0.70790036,0.65505463,0.25103357,0.00344148,-89.42685512,-0.78117247,11.1893,1375.7667,1144.3255,0.12763054,-1.32774173,0.460796,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14835298,0.33743031,-0.14156559,-0.32676443,0.14835298,0.33743031,can,-9.5407,195.4198,-102.2971,16.46775143,44.11419723,1375.7667
7.240000,1139.356264,-124.429298,-175.888129,155.056053,-13.309922,-22.464512,0.35792379,-0.53317226,0.55243787,0.53144172,-0.00106914,-89.00961581,-1.01086408,11.1893,1375.9917,1145.8819,-0.75982439,-1.32154527,0.460246,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14835298,0.33743031,-0.14156559,-0.32676443,0.14835298,0.33743031,can,-11.3963,178.4818,135.3124,16.46776544,44.11419598,1375.9917
7.250000,1140.905923,-124.562159,-176.112412,154.876794,-13.267360,-22.376534,0.56343370,-0.25619710,0.34228304,0.70692845,0.00018234,-88.59273476,-1.23937523,11.1893,1376.2163,1147.4365,-1.62189577,-1.31851402,0.459682,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14835298,0.33743031,-0.14156559,-0.32676443,0.14835298,0.33743031,can,2.7358,197.9733,43.2106,16.46777944,44.11419474,1376.2163
7.260000,1142.453777,-124.694917,-176.335625,154.691618,-13.293804,-22.280155,0.66032109,0.06853427,0.06685260,0.74485559,0.00694132,-88.36517232,-1.46276329,11.1893,1376.4397,1148.9892,-2.47362583,-1.32324885,0.459120,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14835298,0.33743031,-0.14156559,-0.32676443,0.14835298,0.33743031,can,65.6383,203.2465,-83.3068,16.46779343,44.11419350,1376.4397
7.270000,1143.999727,-124.827966,-176.558401,154.505994,-13.300081,-22.238386,0.63073427,0.38113991,-0.22237880,0.63832148,0.02064470,-89.07793128,-1.67427806,11.1893,1376.6628,1150.5401,2.93702192,-1.33582948,0.458572,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,79.3835,188.4056,149.5419,16.46780739,44.11419225,1376.6628
7.280000,1145.544003,-124.960895,-176.779607,154.344559,-13.296664,-22.020209,0.47795763,0.62167313,-0.46980901,0.40541155,0.03953880,-89.78091399,-1.86985016,11.1893,1376.8843,1152.0893,2.00338428,-1.34714962,0.458018,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,25.5138,205.5528,13.6945,16.46782135,44.11419101,1376.8843
7.290000,1147.086570,-125.093803,-176.999139,154.170437,-13.269790,-21.888871,0.22928042,0.74073692,-0.62503764,0.08981789,0.06313996,-90.33187831,-2.04518155,11.1893,1377.1041,1153.6368,1.03133310,-1.34565368,0.457457,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-12.7665,181.6378,-103.9689,16.46783528,44.11418976,1377.1041
7.300000,1148.627496,-125.226060,-177.217104,154.016001,-13.190888,-21.694959,-0.06535286,0.71232913,-0.65482435,-0.24396983,0.09046128,-89.96378811,-2.19656424,11.1893,1377.3224,1155.1826,0.08514655,-1.32924353,0.456910,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-9.9494,193.3550,-84.4042,16.46784920,44.11418852,1377.3224
7.310000,1150.166759,-125.357986,-177.433742,153.832513,-13.191729,-21.660324,-0.34601103,0.54303978,-0.55396170,-0.52774103,0.12052243,-89.55061208,-2.32181429,11.1893,1377.5393,1156.7268,-0.78595224,-1.31013696,0.456370,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-10.8344,173.7181,134.9179,16.46786311,44.11418729,1377.5393
7.320000,1151.704197,-125.489679,-177.649990,153.656172,-13.150902,-21.574083,-0.55775309,0.26787215,-0.34425904,-0.70614568,0.15255589,-89.13867214,-2.41871794,11.1893,1377.7558,1158.2690,-1.60831857,-1.30319748,0.455816,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,2.0704,193.5220,46.9455,16.46787700,44.11418606,1377.7558
7.330000,1153.239861,-125.621263,-177.865178,153.474491,-13.175615,-21.476701,-0.66015426,-0.05829062,-0.06829500,-0.74574416,0.18579029,-88.91317260,-2.48718941,11.1893,1377.9713,1159.8096,-2.42838257,-1.31398743,0.455263,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,64.5858,200.5731,-76.2830,16.46789087,44.11418482,1377.9713
7.340000,1154.773660,-125.753133,-178.079903,153.292492,-13.182314,-21.432466,-0.63390715,-0.37425367,0.22186929,-0.63942938,0.21997948,-89.61077143,-2.52475973,11.1893,1378.1863,1161.3482,2.98471780,-1.33707259,0.454725,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,77.8767,183.5560,151.6856,16.46790473,44.11418359,1378.1863
7.350000,1156.305813,-125.884880,-178.293056,153.133613,-13.178124,-21.215537,-0.48176179,-0.61840921,0.47005279,-0.40561804,0.25457609,-90.29936924,-2.53032138,11.1893,1378.3997,1162.8853,2.01649780,-1.35495673,0.454182,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,24.8045,202.0870,15.4683,16.46791857,44.11418236,1378.3997
7.360000,1157.836285,-126.016600,-178.504548,152.962400,-13.150715,-21.085516,-0.23145102,-0.73986082,0.62543892,-0.08867104,0.28876762,-90.81647681,-2.50376037,11.1893,1378.6115,1164.4206,1.00432500,-1.35102577,0.453630,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-12.6778,178.8928,-103.0294,16.46793240,44.11418112,1378.6115
7.370000,1159.365145,-126.147663,-178.714485,152.810276,-13.072226,-20.894573,0.06573801,-0.71177333,0.65462111,0.24602531,0.32128146,-90.43232060,-2.44748612,11.1893,1378.8217,1165.9543,0.05045323,-1.32862669,0.453093,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-9.9419,190.9063,-68.2804,16.46794621,44.11417990,1378.8217
7.380000,1160.892364,-126.278410,-178.923130,152.630024,-13.073767,-20.859544,0.34853059,-0.54077749,0.55255561,0.52987587,0.35118542,-90.02694126,-2.36484705,11.1893,1379.0306,1167.4864,-0.81102398,-1.30734443,0.452562,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-10.8099,170.5108,130.9804,16.46796001,44.11417867,1379.0306
7.390000,1162.417793,-126.408932,-179.131360,152.456714,-13.035003,-20.771798,0.56067893,-0.26266613,0.34130658,0.70721669,0.37791807,-89.62221551,-2.25822644,11.1893,1379.2391,1169.0166,-1.63064192,-1.30235175,0.452018,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,3.3295,190.9758,43.5272,16.46797379,44.11417745,1379.2391
7.400000,1163.941476,-126.539368,-179.338535,152.277765,-13.061251,-20.676877,0.66107914,0.06630080,0.06388307,0.74464591,0.40101864,-89.39954728,-2.13179177,11.1893,1379.4466,1170.5451,-2.46202825,-1.31525289,0.451475,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,65.3764,196.3944,-79.5422,16.46798755,44.11417623,1379.4466
7.410000,1165.463324,-126.670087,-179.545271,152.098860,-13.067366,-20.634809,0.63061021,0.38336141,-0.22708576,0.63545012,0.42052222,-90.08122326,-1.98548691,11.1893,1379.6536,1172.0718,2.93215363,-1.33655780,0.450947,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,76.2198,182.4844,144.2478,16.46800130,44.11417500,1379.6536
7.420000,1166.983547,-126.800694,-179.750480,151.941319,-13.064009,-20.424510,0.47312898,0.62575170,-0.47490972,0.39880389,0.43618707,-90.75300258,-1.82151115,11.1893,1379.8591,1173.5968,1.96205242,-1.34897933,0.450412,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,21.7000,198.2387,7.8794,16.46801504,44.11417378,1379.8591
7.430000,1168.502111,-126.931254,-179.954078,151.773299,-13.032860,-20.296357,0.21808252,0.74230336,-0.62851391,0.07997499,0.44762703,-91.24916752,-1.64337968,11.1893,1380.0630,1175.1202,0.97670564,-1.34296126,0.449870,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-12.5103,174.3038,-107.0494,16.46802875,44.11417256,1380.0630
7.440000,1170.019096,-127.061141,-180.156107,151.624222,-12.955927,-20.103205,-0.08145810,0.70700482,-0.65464199,-0.25485807,0.45427575,-90.85993144,-1.45773519,11.1893,1380.2653,1176.6420,0.04201838,-1.32625824,0.449344,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-9.4905,187.8782,-64.7287,16.46804246,44.11417134,1380.2653
7.450000,1171.534471,-127.190714,-180.356837,151.447608,-12.954237,-20.066426,-0.36306933,0.52814703,-0.54875295,-0.53676026,0.45735816,-90.45538182,-1.26916285,11.1893,1380.4663,1178.1622,-0.83094252,-1.31391989,0.448822,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32773406,0.14738336,0.33743031,-0.14156559,-0.32773406,0.14738336,0.33743031,can,-11.2090,168.8765,124.1009,16.46805615,44.11417013,1380.4663
7.460000,1173.048093,-127.320047,-180.557112,151.277323,-12.918024,-19.974893,-0.57018994,0.24356305,-0.33365815,-0.71009346,0.45556838,-90.05022170,-1.08177685,11.1893,1380.6669,1179.6805,-1.68650144,-1.31389961,0.448286,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32773406,0.14738336,0.33743031,-0.14156559,-0.32773406,0.14738336,0.33743031,can,6.3537,189.8783,34.0631,16.46806982,44.11416892,1380.6669
7.470000,1174.559992,-127.449338,-180.756340,151.100509,-12.948314,-19.885579,-0.66242177,-0.08855695,-0.05330659,-0.74196595,0.44913861,-89.82270087,-0.90058044,11.1893,1380.8664,1181.1972,-2.56143814,-1.32307229,0.447754,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32773406,0.14738336,0.33743031,-0.14156559,-0.32773406,0.14738336,0.33743031,can,67.5831,190.7530,-90.6813,16.46808348,44.11416771,1380.8664
7.480000,1176.070084,-127.578913,-180.955191,150.924385,-12.952669,-19.849071,-0.62221666,-0.40408545,0.23867827,-0.62657327,0.43852544,-90.48156089,-0.72550595,11.1893,1381.0655,1182.7121,2.81099802,-1.33292866,0.447236,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32773406,0.14738336,0.33743031,-0.14156559,-0.32773406,0.14738336,0.33743031,can,74.1009,183.6565,129.9767,16.46809712,44.11416649,1381.0655
7.490000,1177.578563,-127.708392,-181.152594,150.767367,-12.951172,-19.649284,-0.45564458,-0.63993177,0.48484739,-0.38444552,0.42402667,-91.13038269,-0.55931345,11.1893,1381.2632,1184.2254,1.86962605,-1.33493603,0.446709,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32773406,0.14738336,0.33743031,-0.14156559,-0.32773406,0.14738336,0.33743031,can,16.8123,193.6640,-5.4080,16.46811075,44.11416528,1381.2632
7.500000,1179.085403,-127.837792,-181.348459,150.602914,-12.913773,-19.522537,-0.19446584,-0.74592826,0.63394490,-0.06235330,0.40592848,-91.59494778,-0.40535456,11.1893,1381.4593,1185.7370,0.93637558,-1.32978382,0.446177,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32773406,0.14738336,0.33743031,-0.14156559,-0.32773406,0.14738336,0.33743031,can,-12.0590,168.8920,-114.0644,16.46812437,44.11416407,1381.4593
7.510000,1180.590703,-127.966496,-181.542716,150.457045,-12.840182,-19.324806,0.10645117,-0.69831126,0.65337450,0.27227064,0.38320592,-91.19048140,-0.27063442,11.1893,1381.6539,1187.2470,0.02220876,-1.32377707,0.445661,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-9.0304,185.1304,-55.7225,16.46813797,44.11416287,1381.6539
7.520000,1182.094422,-128.094895,-181.735663,150.284149,-12.833347,-19.285569,0.38419145,-0.50817004,0.53991900,0.55013417,0.35785099,-90.78316693,-0.15862778,11.1893,1381.8471,1188.7555,-0.87323029,-1.32222535,0.445147,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-11.6953,167.7086,114.9505,16.46815155,44.11416166,1381.8471
7.530000,1183.596426,-128.223029,-181.928093,150.116755,-12.801271,-19.188554,0.58282707,-0.21592574,0.31802350,0.71592579,0.33053306,-90.37556661,-0.07076816,11.1893,1382.0398,1190.2622,-1.77363702,-1.32502654,0.444620,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,11.1472,189.1564,21.3941,16.46816512,44.11416046,1382.0398
7.540000,1185.096727,-128.351186,-182.119493,149.941744,-12.836344,-19.107875,0.66365126,0.11903078,0.03277609,0.73778344,0.30194522,-90.49277338,-0.00845781,11.1893,1382.2315,1191.7672,-2.68481795,-1.32781816,0.444099,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,70.6602,184.1022,-104.2242,16.46817867,44.11415926,1382.2315
7.550000,1186.595322,-128.479456,-182.310160,149.783152,-12.805634,-18.989829,0.61059508,0.43145202,-0.26059056,0.61083170,0.27272571,-91.12848854,0.03065298,11.1893,1382.4225,1193.2705,2.68023384,-1.32805371,0.443590,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,70.4485,184.9075,113.2470,16.46819221,44.11415806,1382.4225
