time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
10.930000,1993.856306,-179.129499,-43.103769,177.667331,-5.021043,7.482703,0.95263194,0.29800495,-0.05170860,0.03180662,-0.76809933,0.19332686,-0.43002808,11.1893,1243.4197,2001.4942,-0.01713360,-0.11349733,0.519235,0.07384982,-0.05824430,-0.07195348,0.06014063,0.05720802,-0.05623839,-0.05235988,0.06302578,0.05720802,-0.05623839,-0.05235988,0.06302578,can,-76.8931,299.5583,55.8294,16.47548574,44.11368373,1243.4197
10.940000,1995.632494,-179.178788,-43.027552,177.570914,-4.838400,7.758302,0.95390811,0.29437093,-0.05017172,0.02979712,-0.79040399,0.22440767,-0.45712398,11.1893,1243.3441,2003.2674,-0.01549564,-0.10755999,0.518962,0.07384982,-0.05824430,-0.07195348,0.06014063,0.05720802,-0.05623839,-0.05235988,0.06302578,0.05720802,-0.05623839,-0.05235988,0.06302578,can,-76.8600,280.5036,50.8857,16.47550179,44.11368327,1243.3441
10.950000,1997.407735,-179.226300,-42.948653,177.477744,-4.665660,8.019115,0.95520476,0.29062817,-0.04847607,0.02773446,-0.81120868,0.24919880,-0.46710890,11.1893,1243.2657,2005.0395,-0.01352226,-0.10137270,0.518699,0.07384982,-0.05824430,-0.07195348,0.06014063,0.05720802,-0.05623839,-0.05235988,0.06302578,0.05720802,-0.05623839,-0.05235988,0.06302578,can,-76.8264,260.5752,44.9034,16.47551783,44.11368283,1243.2657
10.960000,1999.182060,-179.272135,-42.867223,177.387839,-4.503048,8.264235,0.95651368,0.28678002,-0.04667788,0.02568990,-0.83062412,0.26697303,-0.46032381,11.1893,1243.1849,2006.8105,-0.01127138,-0.09511416,0.518447,0.07384982,-0.05824430,-0.07195348,0.06014063,0.05720802,-0.05623839,-0.05235988,0.06302578,0.05720802,-0.05623839,-0.05235988,0.06302578,can,-76.7874,240.3613,38.0589,16.47553386,44.11368240,1243.1849
10.970000,2000.955502,-179.316394,-42.783422,177.301067,-4.350310,8.493301,0.95782767,0.28282995,-0.04483509,0.02373158,-0.84873084,0.27721074,-0.43755092,11.1893,1243.1016,2008.5804,-0.00880980,-0.08895691,0.518204,0.07412327,-0.05427081,-0.07234350,0.05605058,0.05720802,-0.05623839,-0.05235988,0.06302578,0.05720802,-0.05623839,-0.05235988,0.06302578,can,-76.7508,220.5842,30.5552,16.47554988,44.11368198,1243.1016
10.980000,2002.728091,-179.359173,-42.697410,177.217201,-4.206905,8.706366,0.95914061,0.27878162,-0.04300571,0.02192280,-0.86561234,0.27961772,-0.39998761,11.1893,1243.0162,2010.3495,-0.00621108,-0.08306465,0.517970,0.07412327,-0.05427081,-0.07234350,0.05605058,0.05720802,-0.05623839,-0.05235988,0.06302578,0.05720802,-0.05623839,-0.05235988,0.06302578,can,-76.7153,201.7580,22.6163,16.47556590,44.11368158,1243.0162
10.990000,2004.499855,-179.400561,-42.609346,177.135947,-4.072050,8.903875,0.96044746,0.27463887,-0.04124620,0.02032040,-0.88135461,0.27413583,-0.34919693,11.1893,1242.9287,2012.1175,-0.00355332,-0.07758805,0.517744,0.07412327,-0.05427081,-0.07234350,0.05605058,0.05720802,-0.05623839,-0.05235988,0.06302578,0.05720802,-0.05623839,-0.05235988,0.06302578,can,-76.6798,184.3522,14.4796,16.47558190,44.11368119,1242.9287
11.000000,2006.270818,-179.440639,-42.519382,177.056969,-3.944746,9.086638,0.96174416,0.27040567,-0.03960992,0.01897353,-0.89605556,0.26095053,-0.28701109,11.1893,1242.8393,2013.8847,-0.00091680,-0.07266100,0.517524,0.07449556,-0.04841466,-0.07281576,0.05009446,0.05720802,-0.05623839,-0.05235988,0.06302578,0.05720802,-0.05623839,-0.05235988,0.06302578,can,-76.6430,168.7798,6.3899,16.47559790,44.11368082,1242.8393
11.010000,2008.041001,-179.479477,-42.427659,176.979918,-3.823816,9.255797,0.96300195,0.26618191,-0.03810284,0.01796159,-0.86960629,0.25993805,-0.20653614,11.1893,1242.7481,2015.6510,0.00161848,-0.06839746,0.517309,0.07449556,-0.04841466,-0.07281576,0.05009446,0.05720802,-0.05139025,-0.06496503,0.06302578,0.05720802,-0.05139025,-0.06496503,0.06302578,can,-76.5981,153.3906,-5.7700,16.47561390,44.11368045,1242.7481
11.020000,2009.810423,-179.517129,-42.334328,176.904801,-3.707374,9.408558,0.96419610,0.26206066,-0.03672805,0.01735352,-0.84456872,0.25130776,-0.11892835,11.1893,1242.6553,2017.4164,0.00406427,-0.06494372,0.517099,0.07449556,-0.04841466,-0.07281576,0.05009446,0.05720802,-0.05139025,-0.06496503,0.06302578,0.05720802,-0.05139025,-0.06496503,0.06302578,can,-76.5415,142.6338,-13.2311,16.47562988,44.11368010,1242.6553
11.030000,2011.579101,-179.553635,-42.239523,176.830909,-3.594127,9.550631,0.96532914,0.25803624,-0.03552770,0.01716749,-0.82085105,0.23540865,-0.02695060,11.1893,1242.5611,2019.1810,0.00647057,-0.06240200,0.516891,0.07449556,-0.04841466,-0.07281576,0.05009446,0.05720802,-0.05139025,-0.06496503,0.06302578,0.05720802,-0.05139025,-0.06496503,0.06302578,can,-76.4847,134.8181,-20.5913,16.47564586,44.11367976,1242.5611
11.040000,2013.347044,-179.589016,-42.143345,176.757920,-3.482098,9.683574,0.96640331,0.25410370,-0.03453783,0.01740925,-0.79836904,0.21283228,0.06661598,11.1893,1242.4655,2020.9448,0.00875385,-0.06081328,0.516686,0.07716293,-0.04349489,-0.07565714,0.04500068,0.05720802,-0.05139025,-0.06496503,0.06302578,0.05720802,-0.05139025,-0.06496503,0.06302578,can,-76.4274,130.0529,-27.5948,16.47566184,44.11367943,1242.4655
11.050000,2015.114261,-179.623274,-42.045877,176.685524,-3.369325,9.809108,0.96742047,0.25025871,-0.03378755,0.01807247,-0.77704593,0.18438452,0.15905234,11.1893,1242.3686,2022.7078,0.01083710,-0.06018990,0.516481,0.07716293,-0.04349489,-0.07565714,0.04500068,0.05720802,-0.05139025,-0.06496503,0.06302578,0.05720802,-0.05139025,-0.06496503,0.06302578,can,-76.3693,128.3562,-34.0056,16.47567780,44.11367911,1242.3686
11.060000,2016.880756,-179.656394,-41.947182,176.613422,-3.253916,9.929061,0.96838210,0.24649749,-0.03329830,0.01913928,-0.75681202,0.15105147,0.24777613,11.1893,1242.2704,2024.4699,0.01265218,-0.06051633,0.516276,0.07716293,-0.04349489,-0.07565714,0.04500068,0.05720802,-0.05139025,-0.06496503,0.06302578,0.05720802,-0.05139025,-0.06496503,0.06302578,can,-76.3104,129.6587,-39.6145,16.47569376,44.11367880,1242.2704
11.070000,2018.646530,-179.688338,-41.847308,176.541320,-3.134096,10.045317,0.96928939,0.24281676,-0.03308343,0.02058131,-0.73760398,0.11396103,0.33040885,11.1893,1242.1711,2026.2313,0.01414176,-0.06175072,0.516071,0.07716293,-0.04349489,-0.07565714,0.04500068,0.05720802,-0.05139025,-0.06496503,0.06302578,0.05720802,-0.05139025,-0.06496503,0.06302578,can,-76.2504,133.8084,-44.2451,16.47570972,44.11367850,1242.1711
11.080000,2020.411581,-179.719055,-41.746282,176.468925,-3.008259,10.159757,0.97014331,0.23921365,-0.03314805,0.02236077,-0.71936404,0.07434125,0.40483391,11.1893,1242.0707,2027.9918,0.01526083,-0.06382717,0.515864,0.07971302,-0.04194259,-0.07831559,0.04334003,0.05720802,-0.05139025,-0.06496503,0.06302578,0.05720802,-0.05139025,-0.06496503,0.06302578,can,-76.1895,140.5792,-47.7585,16.47572566,44.11367821,1242.0707
11.090000,2022.175906,-179.748478,-41.644113,176.395939,-2.875003,10.274213,0.97095344,0.23564783,-0.03348784,0.02445582,-0.71708343,0.03665084,0.47879442,11.1893,1241.9690,2029.7515,0.01597782,-0.06665850,0.515656,0.07971302,-0.04194259,-0.07831559,0.04334003,0.06302578,-0.05429913,-0.06496503,0.06302578,0.06302578,-0.05429913,-0.06496503,0.06302578,can,-76.1274,147.4629,-50.7776,16.47574160,44.11367793,1241.9690
11.100000,2023.939498,-179.776534,-41.540799,176.322213,-2.734553,10.388971,0.97172822,0.23208145,-0.03409115,0.02683766,-0.71499756,-0.00122024,0.54125688,11.1893,1241.8663,2031.5103,0.01628221,-0.07019944,0.515444,0.07971302,-0.04194259,-0.07831559,0.04334003,0.06302578,-0.05429913,-0.06496503,0.06302578,0.06302578,-0.05429913,-0.06496503,0.06302578,can,-76.0543,158.7735,-51.8124,16.47575754,44.11367767,1241.8663
11.110000,2025.702347,-179.803137,-41.436322,176.247282,-2.584337,10.507165,0.97246725,0.22851547,-0.03494083,0.02944933,-0.71311504,-0.03805537,0.59119551,11.1893,1241.7624,2033.2683,0.01618245,-0.07436643,0.515230,0.07971302,-0.04194259,-0.07831559,0.04334003,0.06302578,-0.05429913,-0.06496503,0.06302578,0.06302578,-0.05429913,-0.06496503,0.06302578,can,-75.9719,171.9437,-51.6221,16.47577346,44.11367742,1241.7624
11.120000,2027.464438,-179.828185,-41.330639,176.170814,-2.423492,10.630236,0.97317076,0.22495097,-0.03601320,0.03223020,-0.71143431,-0.07268689,0.62771360,11.1893,1241.6573,2035.0254,0.01568463,-0.07902851,0.515011,0.07971302,-0.04194259,-0.07831559,0.04334003,0.06302578,-0.05429913,-0.06496503,0.06302578,0.06302578,-0.05429913,-0.06496503,0.06302578,can,-75.8861,186.5843,-50.2235,16.47578938,44.11367719,1241.6573
11.130000,2029.225757,-179.851569,-41.223697,176.092485,-2.251438,10.759417,0.97383979,0.22138909,-0.03727874,0.03511733,-0.70995041,-0.10403189,0.65029759,11.1893,1241.5509,2036.7816,0.01480751,-0.08404683,0.514788,0.08291464,-0.04231576,-0.08165919,0.04357121,0.06302578,-0.05429913,-0.06496503,0.06302578,0.06302578,-0.05429913,-0.06496503,0.06302578,can,-75.7972,202.2531,-47.6716,16.47580530,44.11367697,1241.5509
11.140000,2030.986281,-179.873175,-41.115427,176.011984,-2.067892,10.895699,0.97447633,0.21783104,-0.03870304,0.03804716,-0.70865506,-0.13112517,0.65881607,11.1893,1241.4432,2038.5368,0.01358169,-0.08927791,0.514559,0.08291464,-0.04231576,-0.08165919,0.04357121,0.06302578,-0.05429913,-0.06496503,0.06302578,0.06302578,-0.05429913,-0.06496503,0.06302578,can,-75.7056,218.4964,-44.0577,16.47582120,44.11367677,1241.4432
11.150000,2032.745988,-179.892889,-41.005756,175.929037,-1.872870,11.039810,0.97508335,0.21427807,-0.04024790,0.04095712,-0.70753688,-0.15314802,0.65350920,11.1893,1241.3341,2040.2911,0.01204848,-0.09457751,0.514324,0.08291464,-0.04231576,-0.08165919,0.04357121,0.06302578,-0.05429913,-0.06496503,0.06302578,0.06302578,-0.05429913,-0.06496503,0.06302578,can,-75.6119,234.8617,-39.5055,16.47583710,44.11367658,1241.3341
11.160000,2034.504853,-179.910595,-40.894603,175.843418,-1.666670,11.192209,0.97566472,0.21073140,-0.04187244,0.04378728,-0.70658400,-0.16945184,0.63496903,11.1893,1241.2235,2042.0444,0.01025844,-0.09980450,0.514082,0.08483394,-0.04605002,-0.08370485,0.04717911,0.06302578,-0.05429913,-0.06496503,0.06302578,0.06302578,-0.05429913,-0.06496503,0.06302578,can,-75.5166,250.9089,-34.1670,16.47585299,44.11367641,1241.2235
11.170000,2036.262847,-179.926187,-40.781884,175.754970,-1.449860,11.353077,0.97623689,0.20713853,-0.04348991,0.04651656,-0.72617332,-0.15827480,0.61464895,11.1893,1241.1113,2043.7966,0.00826968,-0.10482436,0.513835,0.08483394,-0.04605002,-0.08370485,0.04717911,0.07466131,-0.05429913,-0.06787391,0.05817764,0.07466131,-0.05429913,-0.06787391,0.05817764,can,-75.4195,263.7714,-32.9860,16.47586888,44.11367627,1241.1113
11.180000,2038.019945,-179.939561,-40.667538,175.664131,-1.223525,11.517530,0.97681542,0.20344955,-0.04501573,0.04912732,-0.74499664,-0.14162635,0.58283687,11.1893,1240.9975,2045.5478,0.00621746,-0.10957895,0.513581,0.08483394,-0.04605002,-0.08370485,0.04717911,0.07466131,-0.05429913,-0.06787391,0.05817764,0.07466131,-0.05429913,-0.06787391,0.05817764,can,-75.3151,277.9094,-26.7366,16.47588475,44.11367614,1240.9975
11.190000,2039.776120,-179.950627,-40.551508,175.570416,-0.988202,11.689694,0.97740386,0.19966943,-0.04641348,0.05157131,-0.76308092,-0.11990263,0.54073330,11.1893,1240.8821,2047.2978,0.00428076,-0.11399537,0.513321,0.08483394,-0.04605002,-0.08370485,0.04717911,0.07466131,-0.05429913,-0.06787391,0.05817764,0.07466131,-0.05429913,-0.06787391,0.05817764,can,-75.2112,290.9406,-20.8236,16.47590062,44.11367604,1240.8821
11.200000,2041.531344,-179.959298,-40.433721,175.473913,-0.744625,11.868615,0.97800591,0.19580290,-0.04765071,0.05380598,-0.78044324,-0.09363974,0.48976247,11.1893,1240.7649,2049.0467,0.00251253,-0.11797103,0.513055,0.08483394,-0.04605002,-0.08370485,0.04717911,0.07466131,-0.05429913,-0.06787391,0.05817764,0.07466131,-0.05429913,-0.06787391,0.05817764,can,-75.1085,302.5616,-15.4065,16.47591648,44.11367596,1240.7649
11.210000,2043.285590,-179.965495,-40.314116,175.374805,-0.493708,12.053146,0.97862510,0.19185445,-0.04869971,0.05579540,-0.79709216,-0.06349981,0.43152816,11.1893,1240.6458,2050.7944,0.00096140,-0.12141837,0.512784,0.08671190,-0.05206028,-0.08572879,0.05304339,0.07466131,-0.05429913,-0.06787391,0.05817764,0.07466131,-0.05429913,-0.06787391,0.05817764,can,-75.0079,312.5162,-10.6321,16.47593233,44.11367590,1240.6458
11.220000,2045.038832,-179.969151,-40.192644,175.273370,-0.236518,12.241985,0.97926450,0.18782834,-0.04953821,0.05751097,-0.81302920,-0.03025390,0.36776630,11.1893,1240.5249,2052.5409,-0.00032963,-0.12426663,0.512508,0.08671190,-0.05206028,-0.08572879,0.05304339,0.07466131,-0.05429913,-0.06787391,0.05817764,0.07466131,-0.05429913,-0.06787391,0.05817764,can,-74.9102,320.6015,-6.6298,16.47594817,44.11367587,1240.5249
11.230000,2046.791050,-179.970209,-40.069267,175.169973,0.025755,12.433707,0.97992645,0.18372858,-0.05014979,0.05893184,-0.82825041,0.00524221,0.30029563,11.1893,1240.4021,2054.2862,-0.00132447,-0.12646308,0.512228,0.08671190,-0.05206028,-0.08572879,0.05304339,0.07466131,-0.05429913,-0.06787391,0.05817764,0.07466131,-0.05429913,-0.06787391,0.05817764,can,-74.8160,326.6700,-3.5084,16.47596400,44.11367586,1240.4021
11.240000,2048.542227,-179.968623,-39.943965,175.065049,0.291835,12.626813,0.98061228,0.17955895,-0.05052424,0.06004525,-0.84274806,0.04206888,0.23096767,11.1893,1240.2774,2056.0302,-0.00199494,-0.12797382,0.511945,0.08671190,-0.05206028,-0.08572879,0.05304339,0.07466131,-0.05429913,-0.06787391,0.05817764,0.07466131,-0.05429913,-0.06787391,0.05817764,can,-74.7259,330.6326,-1.3534,16.47597982,44.11367587,1240.2774
11.250000,2050.292348,-179.964364,-39.816731,174.959085,0.560389,12.819764,0.98133474,0.17530948,-0.05055067,0.06077295,-0.86156630,0.11648379,0.12532093,11.1893,1240.1507,2057.7730,-0.00232160,-0.12878397,0.511661,0.08817306,-0.05447662,-0.08729029,0.05535939,0.07466131,-0.03684584,-0.06787391,0.04169397,0.07466131,-0.03684584,-0.06787391,0.04169397,can,-74.6403,340.9321,-8.4894,16.47599563,44.11367591,1240.1507
11.260000,2052.041404,-179.957364,-39.687597,174.852195,0.839472,13.006608,0.98210446,0.17097073,-0.05012886,0.06104869,-0.87935357,0.18912186,0.02320862,11.1893,1240.0221,2059.5144,-0.00215288,-0.12867386,0.511375,0.08817306,-0.05447662,-0.08729029,0.05535939,0.07466131,-0.03684584,-0.06787391,0.04169397,0.07466131,-0.03684584,-0.06787391,0.04169397,can,-74.5604,339.8288,-8.6689,16.47601143,44.11367598,1240.0221
11.270000,2053.789393,-179.947578,-39.556614,174.745619,1.117449,13.189151,0.98291707,0.16654696,-0.04927801,0.06089193,-0.89609106,0.25807004,-0.07287528,11.1893,1239.8917,2061.2546,-0.00126939,-0.12754349,0.511090,0.08817306,-0.05447662,-0.08729029,0.05535939,0.07466131,-0.03684584,-0.06787391,0.04169397,0.07466131,-0.03684584,-0.06787391,0.04169397,can,-74.4881,335.6582,-10.9807,16.47602723,44.11367607,1239.8917
11.280000,2055.536320,-179.935025,-39.423837,174.640142,1.392518,13.364854,0.98376601,0.16204239,-0.04802820,0.06033237,-0.91176499,0.32153553,-0.16069146,11.1893,1239.7595,2062.9934,0.00030117,-0.12546185,0.510809,0.08817306,-0.05447662,-0.08729029,0.05535939,0.07466131,-0.03684584,-0.06787391,0.04169397,0.07466131,-0.03684584,-0.06787391,0.04169397,can,-74.4232,328.6473,-15.3432,16.47604301,44.11367618,1239.7595
11.290000,2057.282202,-179.919743,-39.289347,174.536467,1.662984,13.531385,0.98464298,0.15746125,-0.04641932,0.05940882,-0.92636930,0.37788856,-0.23830705,11.1893,1239.6256,2064.7310,0.00251260,-0.12252040,0.510533,0.09120947,-0.05507445,-0.09046306,0.05582086,0.07466131,-0.03684584,-0.06787391,0.04169397,0.07466131,-0.03684584,-0.06787391,0.04169397,can,-74.3653,319.0889,-21.6234,16.47605878,44.11367633,1239.6256
11.300000,2059.027058,-179.901786,-39.153247,174.435179,1.927295,13.686671,0.98553844,0.15280786,-0.04449985,0.05816787,-0.93990797,0.42569730,-0.30413730,11.1893,1239.4900,2066.4674,0.00530166,-0.11882980,0.510263,0.09120947,-0.05507445,-0.09046306,0.05582086,0.07466131,-0.03684584,-0.06787391,0.04169397,0.07466131,-0.03684584,-0.06787391,0.04169397,can,-74.3136,307.3316,-29.6331,16.47607455,44.11367650,1239.4900
11.310000,2060.770915,-179.881222,-39.015657,174.336721,2.184077,13.828950,0.98644223,0.14808664,-0.04232541,0.05666247,-0.95239678,0.46376806,-0.35697590,11.1893,1239.3530,2068.2026,0.00858996,-0.11451610,0.510001,0.09120947,-0.05507445,-0.09046306,0.05582086,0.07466131,-0.03684584,-0.06787391,0.04169397,0.07466131,-0.03684584,-0.06787391,0.04169397,can,-74.2673,293.7677,-39.1411,16.47609030,44.11367669,1239.3530
11.320000,2062.513803,-179.858133,-38.876716,174.241383,2.432161,13.956802,0.98734410,0.14330219,-0.03995715,0.05495029,-0.96386464,0.49117506,-0.39601399,11.1893,1239.2146,2069.9366,0.01228621,-0.10971675,0.509746,0.09120947,-0.05507445,-0.09046306,0.05582086,0.07466131,-0.03684584,-0.06787391,0.04169397,0.07466131,-0.03684584,-0.06787391,0.04169397,can,-74.2252,278.8208,-49.8782,16.47610605,44.11367690,1239.2146
11.330000,2064.255753,-179.832611,-38.736573,174.149304,2.670609,14.069178,0.98823151,0.13847100,-0.03746460,0.05310991,-0.96943473,0.50618797,-0.41370664,11.1893,1239.0751,2071.6694,0.01628880,-0.10457639,0.509498,0.09298800,-0.05276018,-0.09238349,0.05336469,0.07757019,-0.04072435,-0.06787391,0.04169397,0.07757019,-0.04072435,-0.06787391,0.04169397,can,-74.1858,261.2459,-61.3107,16.47612179,44.11367714,1239.0751
11.340000,2065.996800,-179.804763,-38.595387,174.060652,2.897157,14.165185,0.98909351,0.13360836,-0.03491929,0.05121985,-0.97452364,0.50951790,-0.41763687,11.1893,1238.9344,2073.4012,0.02048683,-0.09928707,0.509258,0.09298800,-0.05276018,-0.09238349,0.05336469,0.07757019,-0.04072435,-0.06787391,0.04169397,0.07757019,-0.04072435,-0.06787391,0.04169397,can,-74.1442,244.7164,-73.5841,16.47613752,44.11367740,1238.9344
11.350000,2067.736977,-179.774704,-38.453324,173.975114,3.112906,14.244813,0.98992350,0.12871722,-0.03238827,0.04933913,-0.97917536,0.50117616,-0.40833266,11.1893,1238.7929,2075.1319,0.02476102,-0.09401876,0.509024,0.09298800,-0.05276018,-0.09238349,0.05336469,0.07757019,-0.04072435,-0.06787391,0.04169397,0.07757019,-0.04072435,-0.06787391,0.04169397,can,-74.1015,228.3408,-86.1080,16.47615324,44.11367768,1238.7929
11.360000,2069.476312,-179.742541,-38.310545,173.892433,3.317860,14.308262,0.99071624,0.12380058,-0.02993678,0.04752410,-0.98342866,0.48149164,-0.38664571,11.1893,1238.6507,2076.8617,0.02899445,-0.08890576,0.508795,0.09298800,-0.05276018,-0.09238349,0.05336469,0.07757019,-0.04072435,-0.06787391,0.04169397,0.07757019,-0.04072435,-0.06787391,0.04169397,can,-74.0580,212.5267,-98.5370,16.47616895,44.11367799,1238.6507
11.370000,2071.214834,-179.708382,-38.167211,173.812290,3.512276,14.356105,0.99146790,0.11886147,-0.02762654,0.04582717,-0.98732325,0.45110371,-0.35371298,11.1893,1238.5080,2078.5904,0.03307231,-0.08407224,0.508571,0.09446613,-0.04553570,-0.09401622,0.04598562,0.07757019,-0.04072435,-0.06787391,0.04169397,0.07757019,-0.04072435,-0.06787391,0.04169397,can,-74.0129,197.6481,-110.5319,16.47618466,44.11367830,1238.5080
11.380000,2072.952565,-179.672329,-38.023472,173.734333,3.696659,14.389238,0.99217593,0.11390285,-0.02551404,0.04429560,-0.99089808,0.41096789,-0.31091200,11.1893,1238.3648,2080.3183,0.03688490,-0.07962935,0.508351,0.09446613,-0.04553570,-0.09401622,0.04598562,0.07757019,-0.04072435,-0.06787391,0.04169397,0.07757019,-0.04072435,-0.06787391,0.04169397,can,-73.9656,184.0369,-121.8841,16.47620036,44.11367864,1238.3648
11.390000,2074.689527,-179.634480,-37.879471,173.658205,3.871765,14.408743,0.99283888,0.10892752,-0.02364920,0.04297048,-0.99418970,0.36226044,-0.25981181,11.1893,1238.2214,2082.0452,0.04033019,-0.07567289,0.508133,0.09446613,-0.04553570,-0.09401622,0.04598562,0.07757019,-0.04072435,-0.06787391,0.04169397,0.07757019,-0.04072435,-0.06787391,0.04169397,can,-73.9159,171.9759,-132.2614,16.47621606,44.11367900,1238.2214
11.400000,2076.425734,-179.594922,-37.735338,173.583554,4.038510,14.416126,0.99345618,0.10393806,-0.02207424,0.04188595,-0.99723110,0.30637510,-0.20211387,11.1893,1238.0778,2083.7712,0.04331811,-0.07228150,0.507917,0.09410724,-0.03988828,-0.09380261,0.04019291,0.07757019,-0.04072435,-0.06787391,0.04169397,0.07757019,-0.04072435,-0.06787391,0.04169397,can,-73.8638,161.6938,-141.2844,16.47623174,44.11367937,1238.0778
11.410000,2078.161202,-179.553734,-37.591184,173.510049,4.197972,14.413132,0.99402072,0.09897041,-0.02080796,0.04116673,-0.98543336,0.25406211,-0.10154140,11.1893,1237.9342,2085.4964,0.04577188,-0.06951541,0.507702,0.09410724,-0.03988828,-0.09380261,0.04019291,0.09114497,-0.05139025,-0.07660056,0.04460286,0.09114497,-0.05139025,-0.07660056,0.04460286,can,-73.8097,144.5545,-150.8102,16.47624742,44.11367975,1237.9342
11.420000,2079.895942,-179.511018,-37.447120,173.438109,4.344356,14.398326,0.99452687,0.09405806,-0.01986118,0.04092576,-0.97421052,0.19712768,0.00070676,11.1893,1237.7907,2087.2208,0.04767033,-0.06764687,0.507489,0.09410724,-0.03988828,-0.09380261,0.04019291,0.09114497,-0.05139025,-0.07660056,0.04460286,0.09114497,-0.05139025,-0.07660056,0.04460286,can,-73.7531,139.1343,-156.5580,16.47626309,44.11368015,1237.7907
