time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.830000,470.840906,-58.896834,-39.293886,251.006604,-14.629788,-28.506586,0.93000282,-0.35744677,0.08506151,0.00954455,-0.75416268,0.21413432,-0.00866202,11.2489,1239.3116,474.4176,0.01721976,-0.05778159,0.738656,0.02634028,-0.04041163,-0.03556874,0.03118318,0.05042062,-0.02811919,-0.04266360,0.01648367,0.05042062,-0.02811919,-0.04266360,0.01648367,can,396.2445,318.4476,-150.0147,16.46172588,44.11480956,1239.3116
3.840000,473.352438,-59.042601,-39.580171,251.295139,-14.525333,-28.750559,0.92866563,-0.36069506,0.08597361,0.00936746,-0.63734784,0.20671636,-0.03092426,11.2465,1239.5981,476.9273,0.01860139,-0.05705639,0.739549,0.02634028,-0.04041163,-0.03556874,0.03118318,0.05042062,-0.02811919,-0.04266360,0.01648367,0.05042062,-0.02811919,-0.04266360,0.01648367,can,366.2922,313.9128,-160.0474,16.46174857,44.11480820,1239.5981
3.850000,475.866745,-59.187380,-39.868903,251.561486,-14.432298,-28.995810,0.92723094,-0.36419176,0.08675414,0.00899253,-0.84964706,0.19840303,-0.10846889,11.2442,1239.8870,479.4397,0.01999891,-0.05608862,0.740383,0.02634028,-0.04041163,-0.03556874,0.03118318,0.05042062,-0.01551404,-0.03296733,0.01648367,0.05042062,-0.01551404,-0.03296733,0.01648367,can,336.2157,322.7346,-172.2311,16.46177128,44.11480684,1239.8870
3.860000,478.383570,-59.331245,-40.160133,251.800376,-14.343118,-29.249760,0.92541565,-0.36865583,0.08733923,0.00840338,-1.04506551,0.18247406,-0.17037460,11.2420,1240.1785,481.9545,0.02125408,-0.05462211,0.741141,0.02634028,-0.04041163,-0.03556874,0.03118318,0.05042062,-0.01551404,-0.03296733,0.01648367,0.05042062,-0.01551404,-0.03296733,0.01648367,can,315.7856,312.2693,-181.5051,16.46179402,44.11480549,1240.1785
3.870000,480.902663,-59.474293,-40.453880,252.013884,-14.269330,-29.498296,0.92323842,-0.37399889,0.08773006,0.00768696,-1.22480683,0.16121422,-0.21329618,11.2400,1240.4724,484.4716,0.02225864,-0.05256264,0.741828,0.02634028,-0.04041163,-0.03556874,0.03118318,0.05042062,-0.01551404,-0.03296733,0.01648367,0.05042062,-0.01551404,-0.03296733,0.01648367,can,286.0202,297.4794,-189.0770,16.46181678,44.11480416,1240.4724
3.880000,483.423789,-59.616690,-40.750073,252.207016,-14.212936,-29.738489,0.92071387,-0.38013643,0.08794388,0.00693820,-1.39002684,0.13691206,-0.23545247,11.2380,1240.7688,486.9906,0.02297547,-0.05009472,0.742458,0.02634028,-0.04041163,-0.03556874,0.03118318,0.05042062,-0.01551404,-0.03296733,0.01648367,0.05042062,-0.01551404,-0.03296733,0.01648367,can,256.1260,279.7261,-194.6645,16.46183956,44.11480282,1240.7688
3.890000,485.946718,-59.758611,-41.048608,252.376033,-14.174204,-29.966597,0.91785342,-0.38698844,0.08801108,0.00625251,-1.54183063,0.11172172,-0.23666490,11.2362,1241.0675,489.5115,0.02339052,-0.04742298,0.743018,0.02440817,-0.04457788,-0.03618789,0.03279815,0.05042062,-0.01551404,-0.03296733,0.01648367,0.05042062,-0.01551404,-0.03296733,0.01648367,can,235.8745,260.4964,-198.1307,16.46186235,44.11480149,1241.0675
3.900000,488.471226,-59.900231,-41.349356,252.521414,-14.152374,-30.180480,0.91466595,-0.39448005,0.08797149,0.00571864,-1.68126889,0.08756467,-0.21827822,11.2345,1241.3684,492.0339,0.02350872,-0.04475369,0.743509,0.02440817,-0.04457788,-0.03618789,0.03279815,0.05042062,-0.01551404,-0.03296733,0.01648367,0.05042062,-0.01551404,-0.03296733,0.01648367,can,206.2932,241.3275,-199.4740,16.46188516,44.11480017,1241.3684
3.910000,490.997092,-60.041710,-41.652170,252.649187,-14.145962,-30.379930,0.91115830,-0.40254200,0.08787037,0.00541237,-1.80934578,0.06607041,-0.18296610,11.2329,1241.6715,494.5577,0.02335012,-0.04227977,0.743948,0.01534598,-0.06081772,-0.03361744,0.04254626,0.05042062,-0.01551404,-0.03296733,0.01648367,0.05042062,-0.01551404,-0.03296733,0.01648367,can,186.3405,223.6379,-198.8282,16.46190798,44.11479884,1241.6715
3.920000,493.524156,-60.183193,-41.956906,252.760784,-14.152396,-30.565010,0.90733560,-0.41111094,0.08775444,0.00539148,-1.92700152,0.04854335,-0.13446720,11.2313,1241.9764,497.0828,0.02294724,-0.04016942,0.744338,0.01534598,-0.06081772,-0.03361744,0.04254626,0.05042062,-0.01551404,-0.03296733,0.01648367,0.05042062,-0.01551404,-0.03296733,0.01648367,can,166.4363,208.6712,-196.4015,16.46193081,44.11479752,1241.9764
3.930000,496.052255,-60.324791,-42.263425,252.856426,-14.168480,-30.736567,0.90320157,-0.42012953,0.08766817,0.00569218,-2.03511073,0.03595561,-0.07725109,11.2298,1242.2831,499.6090,0.02234121,-0.03855482,0.744680,0.01534598,-0.06081772,-0.03361744,0.04254626,0.05042062,-0.01551404,-0.03296733,0.01648367,0.05042062,-0.01551404,-0.03296733,0.01648367,can,146.5814,197.3902,-192.4695,16.46195365,44.11479619,1242.2831
3.940000,498.581230,-60.466583,-42.571598,252.935891,-14.190732,-30.896255,0.89875874,-0.42954635,0.08765057,0.00632731,-2.13448188,0.02895488,-0.01614907,11.2285,1242.5915,502.1361,0.02157867,-0.03752450,0.744972,0.01534598,-0.06081772,-0.03361744,0.04254626,0.05042062,-0.01551404,-0.03296733,0.01648367,0.05042062,-0.01551404,-0.03296733,0.01648367,can,126.7774,190.4306,-187.3513,16.46197650,44.11479486,1242.5915
3.950000,501.110918,-60.608614,-42.881318,253.000384,-14.215808,-31.046648,0.89400871,-0.43931571,0.08773280,0.00728640,-2.22586963,0.02788448,0.04403209,11.2271,1242.9014,504.6640,0.02070908,-0.03711923,0.745219,0.01534598,-0.06081772,-0.03361744,0.04254626,0.05042062,-0.01551404,-0.03296733,0.01648367,0.05042062,-0.01551404,-0.03296733,0.01648367,can,116.7805,188.0655,-181.3970,16.46199935,44.11479353,1242.9014
3.960000,503.641210,-60.750900,-43.192513,253.055174,-14.240965,-31.191464,0.88895240,-0.44939727,0.08793657,0.00853733,-2.30995696,0.03279707,0.09884654,11.2259,1243.2128,507.1925,0.01978246,-0.03733146,0.745436,0.00724332,-0.07434209,-0.03816243,0.04342298,0.05042062,-0.01551404,-0.03296733,0.01648367,0.05042062,-0.01551404,-0.03296733,0.01648367,can,97.0565,190.2392,-174.9624,16.46202221,44.11479220,1243.2128
3.970000,506.171965,-60.893424,-43.505135,253.094380,-14.263287,-31.332781,0.88377735,-0.45941901,0.08816345,0.00994872,-2.23374892,0.01176642,0.10744946,11.2247,1243.5256,509.7216,0.01884906,-0.03811096,0.745606,0.00724332,-0.07434209,-0.03816243,0.04342298,0.03878510,-0.01454441,-0.03296733,0.01648367,0.03878510,-0.01454441,-0.03296733,0.01648367,can,87.1410,205.2658,-161.1493,16.46204508,44.11479087,1243.5256
3.980000,508.703069,-61.036103,-43.819182,253.123459,-14.271804,-31.476437,0.87866663,-0.46905768,0.08831901,0.01138403,-2.16374767,-0.00040026,0.10756985,11.2235,1243.8399,512.2512,0.01785308,-0.03913813,0.745746,0.00724332,-0.07434209,-0.03816243,0.04342298,0.03878510,-0.01454441,-0.03296733,0.01648367,0.03878510,-0.01454441,-0.03296733,0.01648367,can,67.4978,213.0235,-154.3116,16.46206794,44.11478953,1243.8399
3.990000,511.234405,-61.178844,-44.134665,253.142214,-14.275491,-31.620191,0.87361358,-0.47834770,0.08842639,0.01278912,-2.09945138,-0.00305181,0.10006709,11.2224,1244.1556,514.7810,0.01671574,-0.04015072,0.745855,0.00724332,-0.07434209,-0.03816243,0.04342298,0.03878510,-0.01454441,-0.03296733,0.01648367,0.03878510,-0.01454441,-0.03296733,0.01648367,can,57.6439,220.5844,-146.3849,16.46209081,44.11478820,1244.1556
4.000000,513.765884,-61.321596,-44.451585,253.152196,-14.274040,-31.763838,0.86861113,-0.48732051,0.08851118,0.01411355,-2.04039739,0.00365684,0.08631861,11.2213,1244.4727,517.3110,0.01553237,-0.04106949,0.745937,0.00724332,-0.07434209,-0.03816243,0.04342298,0.03878510,-0.01454441,-0.03296733,0.01648367,0.03878510,-0.01454441,-0.03296733,0.01648367,can,47.8153,227.3780,-138.0409,16.46211368,44.11478686,1244.4727
4.010000,516.297420,-61.464308,-44.769940,253.153500,-14.267799,-31.906874,0.86365222,-0.49600453,0.08859921,0.01531436,-1.98615903,0.01880418,0.06806193,11.2203,1244.7913,519.8411,0.01439991,-0.04183048,0.745994,0.00685251,-0.09496641,-0.03560005,0.06621888,0.03878510,-0.01454441,-0.03296733,0.01648367,0.03878510,-0.01454441,-0.03296733,0.01648367,can,38.0117,232.9398,-129.9707,16.46213656,44.11478552,1244.7913
4.020000,518.828925,-61.606939,-45.089719,253.147584,-14.257872,-32.048998,0.85873009,-0.50442518,0.08871442,0.01635903,-1.93634384,0.04080769,0.04722553,11.2193,1245.1112,522.3712,0.01340833,-0.04238824,0.746029,0.00685251,-0.09496641,-0.03560005,0.06621888,0.03878510,-0.01454441,-0.03296733,0.01648367,0.03878510,-0.01454441,-0.03296733,0.01648367,can,37.8003,236.9405,-122.8274,16.46215943,44.11478419,1245.1112
4.030000,521.360343,-61.749458,-45.410914,253.134502,-14.245822,-32.189686,0.85383859,-0.51260488,0.08887694,0.01722747,-1.89058890,0.06757613,0.02575058,11.2183,1245.4326,524.9013,0.01263345,-0.04271811,0.746042,0.00685251,-0.09496641,-0.03560005,0.06621888,0.03878510,-0.01454441,-0.03296733,0.01648367,0.03878510,-0.01454441,-0.03296733,0.01648367,can,28.2254,239.2275,-117.1567,16.46218230,44.11478285,1245.4326
4.040000,523.891587,-61.891854,-45.733506,253.112968,-14.233518,-32.328220,0.84897233,-0.52056318,0.08910157,0.01791290,-1.84856063,0.09670600,0.00543983,11.2174,1245.7554,527.4312,0.01213098,-0.04281628,0.746031,0.00748131,-0.11392003,-0.03274729,0.08865406,0.03878510,-0.01454441,-0.03296733,0.01648367,0.03878510,-0.01454441,-0.03296733,0.01648367,can,18.4863,239.7767,-113.3730,16.46220517,44.11478152,1245.7554
4.050000,526.422601,-62.034137,-46.057474,253.088440,-14.223466,-32.465108,0.84412682,-0.52831692,0.08939675,0.01842169,-1.80995157,0.12569005,-0.01217669,11.2165,1246.0796,529.9609,0.01193221,-0.04269680,0.746011,0.00748131,-0.11392003,-0.03274729,0.08865406,0.03878510,-0.01454441,-0.03296733,0.01648367,0.03878510,-0.01454441,-0.03296733,0.01648367,can,8.9441,238.7184,-111.7238,16.46222803,44.11478019,1246.0796
4.060000,528.953327,-62.176337,-46.382798,253.056673,-14.217583,-32.599279,0.83929855,-0.53588054,0.08976411,0.01877217,-1.77447874,0.15212814,-0.02593948,11.2156,1246.4052,532.4904,0.01204308,-0.04239133,0.745970,0.00748131,-0.11392003,-0.03274729,0.08865406,0.03878510,-0.01454441,-0.03296733,0.01648367,0.03878510,-0.01454441,-0.03296733,0.01648367,can,8.8028,236.2824,-112.2682,16.46225090,44.11477886,1246.4052
4.070000,531.483706,-62.318509,-46.709449,253.017567,-14.217897,-32.730470,0.83448499,-0.54326633,0.09019860,0.01899256,-1.74188204,0.17392018,-0.03511780,11.2148,1246.7320,535.0196,0.01244399,-0.04194280,0.745908,0.00671785,-0.13034669,-0.03069394,0.10637061,0.03878510,-0.01454441,-0.03296733,0.01648367,0.03878510,-0.01454441,-0.03296733,0.01648367,can,-0.8888,232.8119,-114.8779,16.46227376,44.11477752,1246.7320
4.080000,534.013678,-62.460723,-47.037401,252.976772,-14.226515,-32.859521,0.82968451,-0.55048486,0.09068914,0.01911830,-1.71192404,0.18942751,-0.03942361,11.2139,1247.0602,537.5484,0.01309224,-0.04140055,0.745843,0.00671785,-0.13034669,-0.03069394,0.10637061,0.03878510,-0.01454441,-0.03296733,0.01648367,0.03878510,-0.01454441,-0.03296733,0.01648367,can,-0.8172,228.6753,-119.2777,16.46229661,44.11477619,1247.0602
4.090000,536.543212,-62.603070,-47.366628,252.928486,-14.244353,-32.985394,0.82489631,-0.55754534,0.09121984,0.01918895,-1.68438588,0.19758422,-0.03899938,11.2131,1247.3896,540.0768,0.01392731,-0.04081838,0.745757,0.00671785,-0.13034669,-0.03069394,0.10637061,0.03878510,-0.01454441,-0.03296733,0.01648367,0.03878510,-0.01454441,-0.03296733,0.01648367,can,-10.4846,224.2770,-125.0356,16.46231947,44.11477486,1247.3896
4.100000,539.072246,-62.745646,-47.697102,252.878301,-14.272597,-33.109115,0.82012016,-0.56445598,0.09177141,0.01924495,-1.65906846,0.19796367,-0.03435707,11.2123,1247.7203,542.6049,0.01487528,-0.04024629,0.745667,0.00671785,-0.13034669,-0.03069394,0.10637061,0.03878510,-0.01454441,-0.03296733,0.01648367,0.03878510,-0.01454441,-0.03296733,0.01648367,can,-10.5798,219.9821,-131.6476,16.46234232,44.11477353,1247.7203
4.110000,541.600747,-62.888556,-48.028800,252.820469,-14.311080,-33.229820,0.81589235,-0.57048665,0.09210355,0.01953449,-1.28709595,0.04723699,0.01483350,11.2116,1248.0522,545.1324,0.01585661,-0.03973014,0.745556,0.00671785,-0.13034669,-0.03069394,0.10637061,0.03005845,-0.04169398,-0.02521031,0.02036217,0.03005845,-0.04169398,-0.02521031,0.02036217,can,-20.0303,206.0544,-106.2582,16.46236516,44.11477219,1248.0522
4.120000,544.128678,-63.031783,-48.361604,252.765569,-14.335417,-33.331089,0.81271047,-0.57500193,0.09199618,0.02027751,-0.94553623,-0.09754817,0.06067528,11.2108,1248.3853,547.6595,0.01625110,-0.03951593,0.745444,0.00671785,-0.13034669,-0.03069394,0.10637061,0.03005845,-0.04169398,-0.02521031,0.02036217,0.03005845,-0.04169398,-0.02521031,0.02036217,can,-20.1033,204.7757,-110.1613,16.46238800,44.11477085,1248.3853
4.130000,546.656030,-63.175268,-48.695415,252.703521,-14.360998,-33.430721,0.81050941,-0.57813939,0.09148559,0.02144110,-0.63194081,-0.22628368,0.10131169,11.2101,1248.7193,550.1861,0.01529975,-0.03971975,0.745311,0.00342033,-0.14038348,-0.02684137,0.11696245,0.03005845,-0.04169398,-0.02521031,0.02036217,0.03005845,-0.04169398,-0.02521031,0.02036217,can,-29.5311,206.5496,-104.4795,16.46241083,44.11476950,1248.7193
4.140000,549.182751,-63.318977,-49.030217,252.639428,-14.378923,-33.529308,0.80921685,-0.58002203,0.09063945,0.02295699,-0.34402053,-0.33059887,0.13522372,11.2094,1249.0543,552.7121,0.01313189,-0.04028386,0.745170,0.00342033,-0.14038348,-0.02684137,0.11696245,0.03005845,-0.04169398,-0.02521031,0.02036217,0.03005845,-0.04169398,-0.02521031,0.02036217,can,-38.9506,210.9321,-90.0726,16.46243366,44.11476816,1249.0543
4.150000,551.708795,-63.462792,-49.365994,252.569558,-14.380848,-33.626039,0.80875640,-0.58076028,0.08954936,0.02472856,-0.07961783,-0.40445115,0.16117674,11.2087,1249.3903,555.2374,0.00997070,-0.04114864,0.745008,0.00342033,-0.14038348,-0.02684137,0.11696245,0.03005845,-0.04169398,-0.02521031,0.02036217,0.03005845,-0.04169398,-0.02521031,0.02036217,can,-38.9765,217.4510,-68.4693,16.46245648,44.11476681,1249.3903
4.160000,554.234148,-63.606521,-49.702736,252.501349,-14.360953,-33.722192,0.81023086,-0.57884146,0.08805756,0.02672794,0.94221895,-0.60725269,0.19162801,11.2080,1249.7273,557.7622,0.00610840,-0.04224881,0.744847,0.00027581,-0.15687469,-0.02298545,0.13416505,0.00484814,-0.07078279,-0.02521031,0.02036217,0.00484814,-0.07078279,-0.02521031,0.02036217,can,-38.8066,222.9547,-4.9215,16.46247930,44.11476546,1249.7273
4.170000,556.758848,-63.749771,-50.040375,252.437603,-14.283962,-33.805142,0.81458588,-0.57289490,0.08604989,0.02892572,1.88149694,-0.76070912,0.21718481,11.2074,1250.0651,560.2862,0.00135816,-0.04357579,0.744681,0.00027581,-0.15687469,-0.02298545,0.13416505,0.00484814,-0.07078279,-0.02521031,0.02036217,0.00484814,-0.07078279,-0.02521031,0.02036217,can,-48.3887,232.8379,27.0749,16.46250211,44.11476412,1250.0651
4.180000,559.282878,-63.892079,-50.378826,252.368837,-14.170924,-33.884574,0.82148513,-0.56318847,0.08371555,0.03118721,2.74568227,-0.85878418,0.23713031,11.2067,1250.4038,562.8096,-0.00460802,-0.04518427,0.744492,0.00027581,-0.15687469,-0.02298545,0.13416505,0.00484814,-0.07078279,-0.02521031,0.02036217,0.00484814,-0.07078279,-0.02521031,0.02036217,can,-48.1828,244.7151,67.9831,16.46252491,44.11476279,1250.4038
4.190000,561.806233,-64.033043,-50.718051,252.302394,-14.014111,-33.959372,0.83057362,-0.54993893,0.08125225,0.03335730,3.54161425,-0.90025756,0.24868310,11.2061,1250.7433,565.3321,-0.01123532,-0.04713513,0.744300,0.00027581,-0.15687469,-0.02298545,0.13416505,0.00484814,-0.07078279,-0.02521031,0.02036217,0.00484814,-0.07078279,-0.02521031,0.02036217,can,-47.9653,259.0451,113.9202,16.46254771,44.11476147,1250.7433
4.200000,564.328933,-64.172199,-51.057991,252.236594,-13.808807,-34.027063,0.84148857,-0.53332592,0.07884494,0.03526928,4.27519510,-0.88871422,0.24769612,11.2055,1251.0834,567.8538,-0.01793750,-0.04946504,0.744097,0.00184570,-0.15682793,-0.00994105,0.14873257,0.00484814,-0.07078279,-0.02521031,0.02036217,0.00484814,-0.07078279,-0.02521031,0.02036217,can,-57.4898,276.0722,160.7511,16.46257050,44.11476017,1251.0834
4.210000,566.850941,-64.309052,-51.398557,252.165214,-13.553826,-34.084569,0.85386669,-0.51350359,0.07664702,0.03675556,4.95147342,-0.83218120,0.22972448,11.2049,1251.4242,570.3746,-0.02414719,-0.05214947,0.743864,0.00184570,-0.15682793,-0.00994105,0.14873257,0.00484814,-0.07078279,-0.02521031,0.02036217,0.00484814,-0.07078279,-0.02521031,0.02036217,can,-57.2214,295.5426,204.4262,16.46259328,44.11475889,1251.4242
4.220000,569.372269,-64.443119,-51.739650,252.100456,-13.252017,-34.132142,0.86734897,-0.49060940,0.07476578,0.03765966,5.57469481,-0.74233650,0.19120779,11.2043,1251.7655,572.8945,-0.02936407,-0.05507715,0.743638,0.00184570,-0.15682793,-0.00994105,0.14873257,0.00484814,-0.07078279,-0.02521031,0.02036217,0.00484814,-0.07078279,-0.02521031,0.02036217,can,-56.9590,316.6396,241.3928,16.46261606,44.11475763,1251.7655
4.230000,571.892924,-64.573953,-52.081153,252.030708,-12.908662,-34.166032,0.88158336,-0.46477111,0.07325351,0.03784859,6.14846868,-0.63333161,0.13057133,11.2037,1252.1073,575.4134,-0.03320442,-0.05805651,0.743386,0.00184570,-0.15682793,-0.00994105,0.14873257,0.00484814,-0.07078279,-0.02521031,0.02036217,0.00484814,-0.07078279,-0.02521031,0.02036217,can,-56.8713,337.8943,268.8521,16.46263883,44.11475641,1252.1073
4.240000,574.412856,-64.701180,-52.422918,251.954416,-12.531864,-34.184314,0.89622706,-0.43611038,0.07210512,0.03722430,6.67650540,-0.52026601,0.04905441,11.2031,1252.4493,577.9312,-0.03543498,-0.06082581,0.743103,0.01460896,-0.13028115,-0.00008536,0.14480475,0.00484814,-0.07078279,-0.02521031,0.02036217,0.00484814,-0.07078279,-0.02521031,0.02036217,can,-66.1254,357.3770,285.1587,16.46266160,44.11475522,1252.4493
4.250000,576.932016,-64.824511,-52.764786,251.877669,-12.131409,-34.186346,0.91091960,-0.40476344,0.07122464,0.03631916,7.13373500,-0.52651552,0.15451226,11.2026,1252.7914,580.4478,-0.03599433,-0.06308644,0.742810,0.01460896,-0.13028115,-0.00008536,0.14480475,0.00872665,-0.09308423,-0.03587621,0.05139025,0.00872665,-0.09308423,-0.03587621,0.05139025,can,-65.8180,325.4533,315.7889,16.46268436,44.11475406,1252.7914
4.260000,579.450452,-64.943803,-53.106360,251.809583,-11.724985,-34.126502,0.92531960,-0.37086732,0.07049956,0.03564938,7.55469258,-0.53150309,0.23580061,11.2020,1253.1332,582.9633,-0.03544976,-0.06573029,0.742519,0.01460896,-0.13028115,-0.00008536,0.14480475,0.00872665,-0.09308423,-0.03587621,0.05139025,0.00872665,-0.09308423,-0.03587621,0.05139025,can,-65.5137,345.2505,311.5073,16.46270711,44.11475294,1253.1332
4.270000,581.968207,-65.058968,-53.447281,251.741398,-11.305670,-34.056109,0.93913207,-0.33454544,0.06984095,0.03510772,7.94284037,-0.54019891,0.28832315,11.2015,1253.4743,585.4777,-0.03444458,-0.06931404,0.742222,0.01460896,-0.13028115,-0.00008536,0.14480475,0.00872665,-0.09308423,-0.03587621,0.05139025,0.00872665,-0.09308423,-0.03587621,0.05139025,can,-65.2014,371.6710,304.0138,16.46272986,44.11475187,1253.4743
4.280000,584.485276,-65.169866,-53.787453,251.670885,-10.871326,-33.976666,0.95207702,-0.29592786,0.06914061,0.03457774,8.30107644,-0.55804628,0.31110121,11.2009,1253.8147,587.9910,-0.03293834,-0.07349264,0.741915,0.00828045,-0.10939366,-0.01503171,0.10264240,0.00872665,-0.09308423,-0.03587621,0.05139025,0.00872665,-0.09308423,-0.03587621,0.05139025,can,-74.6365,402.0843,293.0796,16.46275260,44.11475083,1253.8147
4.290000,587.001593,-65.276341,-54.126780,251.592233,-10.421020,-33.887189,0.96388954,-0.25515307,0.06827626,0.03394432,8.63186029,-0.59010234,0.30555308,11.2004,1254.1543,590.5031,-0.03096582,-0.07790160,0.741580,0.00828045,-0.10939366,-0.01503171,0.10264240,0.00872665,-0.09308423,-0.03587621,0.05139025,0.00872665,-0.09308423,-0.03587621,0.05139025,can,-74.2850,433.8203,278.8110,16.46277533,44.11474983,1254.1543
4.300000,589.517118,-65.378233,-54.465161,251.512553,-9.954783,-33.786822,0.97431959,-0.21236895,0.06711895,0.03310306,8.93726812,-0.64017418,0.27590036,11.1999,1254.4929,593.0140,-0.02864023,-0.08218662,0.741238,0.01244701,-0.04652144,-0.01385566,0.04511279,0.00872665,-0.09308423,-0.03587621,0.05139025,0.00872665,-0.09308423,-0.03587621,0.05139025,can,-73.9275,464.3557,261.9970,16.46279806,44.11474888,1254.4929
4.310000,592.031842,-65.475388,-54.802469,251.430835,-9.474131,-33.671667,0.98313152,-0.16773360,0.06554253,0.03196918,9.21900450,-0.71007013,0.22852444,11.1994,1254.8304,595.5236,-0.02614854,-0.08604399,0.740884,0.01244701,-0.04652144,-0.01385566,0.04511279,0.00872665,-0.09308423,-0.03587621,0.05139025,0.00872665,-0.09308423,-0.03587621,0.05139025,can,-83.3209,491.5283,243.9219,16.46282078,44.11474797,1254.8304
