time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
9.150000,1680.896507,-44.510556,-109.028262,199.131346,-1.575051,1.243677,0.95355775,-0.30032225,0.01789046,-0.01463220,0.20642262,0.03851509,0.00428333,11.1893,1309.2512,1681.1386,0.03162739,-0.00936725,0.581301,0.03074588,0.00976571,-0.03296948,-0.01198932,0.02714957,0.01454441,-0.02714957,-0.01648367,0.02714957,0.01454441,-0.02714957,-0.01648367,can,-95.6307,29.6706,-151.1008,16.47265812,44.11494424,1309.2512
9.160000,1682.887367,-44.526568,-109.015954,199.040699,-1.627212,1.217670,0.95386426,-0.29933274,0.01807998,-0.01469715,0.20730857,0.04506872,0.00248575,11.1893,1309.2394,1683.1288,0.03173399,-0.00950359,0.581040,0.03096582,0.00928949,-0.03315870,-0.01148237,0.02714957,0.01454441,-0.02714957,-0.01648367,0.02714957,0.01454441,-0.02714957,-0.01648367,can,-95.5468,30.1781,-151.3334,16.47267610,44.11494409,1309.2394
9.170000,1684.877321,-44.543099,-109.003910,198.950075,-1.678943,1.191067,0.95417028,-0.29833853,0.01829570,-0.01478082,0.20813585,0.05075278,0.00032333,11.1893,1309.2279,1685.1181,0.03190874,-0.00962076,0.580780,0.03096582,0.00928949,-0.03315870,-0.01148237,0.02714957,0.01454441,-0.02714957,-0.01648367,0.02714957,0.01454441,-0.02714957,-0.01648367,can,-95.4629,30.6060,-151.8343,16.47269408,44.11494393,1309.2279
9.180000,1686.866369,-44.560146,-108.992136,198.859456,-1.730428,1.163731,0.95447575,-0.29734000,0.01853257,-0.01488327,0.20890794,0.05538311,-0.00210704,11.1893,1309.2166,1687.1065,0.03214291,-0.00971493,0.580519,0.03096582,0.00928949,-0.03315870,-0.01148237,0.02714957,0.01454441,-0.02714957,-0.01648367,0.02714957,0.01454441,-0.02714957,-0.01648367,can,-95.3791,30.9399,-152.5696,16.47271205,44.11494377,1309.2166
9.190000,1688.854510,-44.577707,-108.980638,198.768823,-1.781840,1.135559,0.95478076,-0.29633736,0.01878694,-0.01499728,0.20962816,0.05882382,-0.00198565,11.1893,1309.2057,1689.0940,0.03242584,-0.00978325,0.580259,0.03096582,0.00928949,-0.03315870,-0.01148237,0.02714957,0.01454441,-0.02811919,-0.01551404,0.02714957,0.01454441,-0.02811919,-0.01551404,can,-95.2953,30.5316,-153.4980,16.47273001,44.11494361,1309.2057
9.200000,1690.841745,-44.595785,-108.969426,198.678154,-1.833784,1.106790,0.95508541,-0.29533084,0.01905467,-0.01511544,0.21029961,0.06098758,-0.00207424,11.1893,1309.1950,1691.0806,0.03274548,-0.00984036,0.579998,0.03096582,0.00928949,-0.03315870,-0.01148237,0.02714957,0.01454441,-0.02811919,-0.01551404,0.02714957,0.01454441,-0.02811919,-0.01551404,can,-95.2115,30.7290,-154.5726,16.47274797,44.11494344,1309.1950
9.210000,1692.828073,-44.614383,-108.958506,198.587446,-1.885855,1.077017,0.95538971,-0.29432078,0.01932924,-0.01523675,0.21092518,0.06183419,-0.00235418,11.1893,1309.1846,1693.0663,0.03308891,-0.00989507,0.579737,0.03096582,0.00928949,-0.03315870,-0.01148237,0.02714957,0.01454441,-0.02811919,-0.01551404,0.02714957,0.01454441,-0.02811919,-0.01551404,can,-95.1277,30.9155,-155.7433,16.47276591,44.11494327,1309.1846
9.220000,1694.813494,-44.633503,-108.947889,198.496695,-1.938093,1.046198,0.95569370,-0.29330750,0.01960412,-0.01536013,0.21150724,0.06137307,-0.00280048,11.1893,1309.1745,1695.0511,0.03344280,-0.00994540,0.579477,0.03132829,0.00898781,-0.03350124,-0.01116076,0.02714957,0.01454441,-0.02811919,-0.01551404,0.02714957,0.01454441,-0.02811919,-0.01551404,can,-95.0439,31.0833,-156.9582,16.47278385,44.11494309,1309.1745
9.230000,1696.798007,-44.653146,-108.937586,198.405896,-1.990517,1.014327,0.95599743,-0.29229132,0.01987295,-0.01548441,0.21204797,0.05966111,-0.00338318,11.1893,1309.1647,1697.0351,0.03379389,-0.00998967,0.579216,0.03132829,0.00898781,-0.03350124,-0.01116076,0.02714957,0.01454441,-0.02811919,-0.01551404,0.02714957,0.01454441,-0.02811919,-0.01551404,can,-94.9582,31.2260,-158.1657,16.47280178,44.11494290,1309.1647
9.240000,1698.781612,-44.673314,-108.927606,198.315052,-2.043127,0.981440,0.95630094,-0.29127253,0.02012980,-0.01560842,0.21254983,0.05679889,-0.00406871,11.1893,1309.1553,1699.0181,0.03412945,-0.01002650,0.578955,0.03150099,0.00872272,-0.03364560,-0.01086733,0.02714957,0.01454441,-0.02811919,-0.01551404,0.02714957,0.01454441,-0.02811919,-0.01551404,can,-94.8726,31.3382,-159.3162,16.47281970,44.11494271,1309.1553
9.250000,1700.764308,-44.694009,-108.917960,198.224167,-2.095902,0.947610,0.95660428,-0.29025142,0.02036937,-0.01573098,0.21301518,0.05292546,-0.00482147,11.1893,1309.1462,1701.0003,0.03443778,-0.01005488,0.578694,0.03150099,0.00872272,-0.03364560,-0.01086733,0.02714957,0.01454441,-0.02811919,-0.01551404,0.02714957,0.01454441,-0.02811919,-0.01551404,can,-94.7871,31.4164,-160.3641,16.47283761,44.11494252,1309.1462
9.260000,1702.746095,-44.715232,-108.908656,198.133248,-2.148805,0.912942,0.95690749,-0.28922823,0.02058715,-0.01585101,0.21344625,0.04821193,-0.00560529,11.1893,1309.1374,1702.9815,0.03470856,-0.01007419,0.578433,0.03150099,0.00872272,-0.03364560,-0.01086733,0.02714957,0.01454441,-0.02811919,-0.01551404,0.02714957,0.01454441,-0.02811919,-0.01551404,can,-94.7019,31.4583,-161.2692,16.47285552,44.11494232,1309.1374
9.270000,1704.726973,-44.736985,-108.899703,198.042306,-2.201780,0.877567,0.95721062,-0.28820319,0.02077957,-0.01596751,0.21384516,0.04285605,-0.00638489,11.1893,1309.1290,1704.9619,0.03493317,-0.01008421,0.578172,0.03150099,0.00872272,-0.03364560,-0.01086733,0.02714957,0.01454441,-0.02811919,-0.01551404,0.02714957,0.01454441,-0.02811919,-0.01551404,can,-94.6170,31.4632,-161.9996,16.47287342,44.11494212,1309.1290
9.280000,1706.706941,-44.759268,-108.891107,197.951355,-2.254763,0.841636,0.95751368,-0.28717650,0.02094409,-0.01607963,0.21421390,0.03707071,-0.00712720,11.1893,1309.1209,1706.9414,0.03510496,-0.01008506,0.577912,0.03150099,0.00872272,-0.03364560,-0.01086733,0.02714957,0.01454441,-0.02811919,-0.01551404,0.02714957,0.01454441,-0.02811919,-0.01551404,can,-94.5324,31.4321,-162.5368,16.47289130,44.11494191,1309.1209
9.290000,1708.686000,-44.782080,-108.882872,197.860411,-2.307677,0.805317,0.95781668,-0.28614832,0.02107924,-0.01618670,0.21455437,0.03107538,-0.00780252,11.1893,1309.1132,1708.9199,0.03521947,-0.01007724,0.577651,0.03150099,0.00872272,-0.03364560,-0.01086733,0.02714957,0.01454441,-0.02811919,-0.01551404,0.02714957,0.01454441,-0.02811919,-0.01551404,can,-94.4483,31.3671,-162.8502,16.47290918,44.11494170,1309.1132
9.300000,1710.664149,-44.805421,-108.875001,197.769490,-2.360434,0.768790,0.95811510,-0.28513398,0.02119116,-0.01627915,0.20847744,0.02648017,-0.00435951,11.1893,1309.1059,1710.8976,0.03527447,-0.01006154,0.577390,0.03129712,0.00808173,-0.03342257,-0.01020718,0.02908882,0.01357478,-0.02811919,-0.01551404,0.02908882,0.01357478,-0.02811919,-0.01551404,can,-94.3645,30.3259,-163.2401,16.47292705,44.11494148,1309.1059
9.310000,1712.641389,-44.829292,-108.867495,197.678580,-2.413768,0.732449,0.95840480,-0.28414760,0.02128670,-0.01634825,0.20275357,0.02204785,-0.00103681,11.1893,1309.0989,1712.8744,0.03527526,-0.01006448,0.577129,0.03129712,0.00808173,-0.03342257,-0.01020718,0.02908882,0.01357478,-0.02811919,-0.01551404,0.02908882,0.01357478,-0.02811919,-0.01551404,can,-94.2811,30.3246,-163.1017,16.47294492,44.11494125,1309.0989
9.320000,1714.617721,-44.853695,-108.860352,197.587729,-2.466643,0.696140,0.95868633,-0.28318755,0.02136668,-0.01639526,0.19736196,0.01792937,0.00204631,11.1893,1309.0923,1714.8503,0.03523166,-0.01010236,0.576869,0.03056686,0.00572538,-0.03266445,-0.00782297,0.02908882,0.01357478,-0.02811919,-0.01551404,0.02908882,0.01357478,-0.02811919,-0.01551404,can,-94.1980,30.4597,-162.7893,16.47296277,44.11494103,1309.0923
9.330000,1716.593144,-44.878623,-108.853572,197.496951,-2.518891,0.659928,0.95896016,-0.28225232,0.02143249,-0.01642218,0.19228305,0.01425861,0.00478316,11.1893,1309.0861,1716.8253,0.03514689,-0.01017277,0.576609,0.03056686,0.00572538,-0.03266445,-0.00782297,0.02908882,0.01357478,-0.02811919,-0.01551404,0.02908882,0.01357478,-0.02811919,-0.01551404,can,-94.1151,30.7206,-162.3152,16.47298062,44.11494079,1309.0861
9.340000,1718.567660,-44.904070,-108.847153,197.406259,-2.570362,0.623875,0.95922671,-0.28134048,0.02148595,-0.01643165,0.18749843,0.01114835,0.00708303,11.1893,1309.0802,1718.7994,0.03502553,-0.01027223,0.576349,0.03056686,0.00572538,-0.03266445,-0.00782297,0.02908882,0.01357478,-0.02811919,-0.01551404,0.02908882,0.01357478,-0.02811919,-0.01551404,can,-94.0325,31.0930,-161.6973,16.47299846,44.11494055,1309.0802
9.350000,1720.541270,-44.930027,-108.841094,197.315665,-2.620924,0.588034,0.95948651,-0.28045079,0.02152262,-0.01642489,0.18299077,0.00593120,0.00887635,11.1893,1309.0746,1720.7726,0.03487328,-0.01039631,0.576089,0.03056686,0.00572538,-0.03266445,-0.00782297,0.02811919,0.01357478,-0.02811919,-0.01454441,0.02811919,0.01357478,-0.02811919,-0.01454441,can,-93.9502,31.5587,-160.3446,16.47301629,44.11494031,1309.0746
9.360000,1722.513974,-44.956484,-108.835389,197.225207,-2.670180,0.552912,0.95974000,-0.27958208,0.02153872,-0.01640362,0.17874378,0.00156265,0.01011363,11.1893,1309.0695,1722.7449,0.03468566,-0.01053988,0.575830,0.03056686,0.00572538,-0.03266445,-0.00782297,0.02811919,0.01357478,-0.02811919,-0.01454441,0.02811919,0.01357478,-0.02811919,-0.01454441,can,-93.8681,32.0971,-159.4910,16.47303411,44.11494006,1309.0695
9.370000,1724.485774,-44.983427,-108.830034,197.134871,-2.718316,0.518136,0.95998745,-0.27873316,0.02153778,-0.01637192,0.17474216,-0.00183333,0.01076414,11.1893,1309.0647,1724.7163,0.03445433,-0.01069733,0.575571,0.02989618,0.00583515,-0.03196812,-0.00790708,0.02811919,0.01357478,-0.02811919,-0.01454441,0.02811919,0.01357478,-0.02811919,-0.01454441,can,-93.7864,32.6859,-158.4680,16.47305193,44.11493981,1309.0647
9.380000,1726.456672,-45.010846,-108.825025,197.044671,-2.765242,0.483804,0.96022910,-0.27790287,0.02152385,-0.01633409,0.17097147,-0.00417215,0.01081887,11.1893,1309.0602,1726.6869,0.03418911,-0.01086273,0.575313,0.02989618,0.00583515,-0.03196812,-0.00790708,0.02811919,0.01357478,-0.02811919,-0.01454441,0.02811919,0.01357478,-0.02811919,-0.01454441,can,-93.7049,33.3016,-157.3130,16.47306973,44.11493955,1309.0602
9.390000,1728.426668,-45.038728,-108.820357,196.954614,-2.810902,0.449997,0.96046512,-0.27709012,0.02150128,-0.01629451,0.16741814,-0.00541008,0.01029022,11.1893,1309.0561,1728.6565,0.03390069,-0.01103004,0.575054,0.02989618,0.00583515,-0.03196812,-0.00790708,0.02811919,0.01357478,-0.02811919,-0.01454441,0.02811919,0.01357478,-0.02811919,-0.01454441,can,-93.6237,33.9207,-156.0669,16.47308753,44.11493929,1309.0561
9.400000,1730.395765,-45.067060,-108.816023,196.864706,-2.855277,0.416775,0.96069570,-0.27629388,0.02147457,-0.01625748,0.16406934,-0.00554436,0.00921085,11.1893,1309.0523,1730.6253,0.03360021,-0.01119335,0.574796,0.02879340,0.00427973,-0.03084513,-0.00633146,0.02811919,0.01357478,-0.02811919,-0.01454441,0.02811919,0.01357478,-0.02811919,-0.01454441,can,-93.5427,34.5203,-154.7721,16.47310532,44.11493903,1309.0523
9.410000,1732.363963,-45.095829,-108.812019,196.774950,-2.898385,0.384179,0.96092098,-0.27551319,0.02144820,-0.01622706,0.16091302,-0.00461172,0.00763192,11.1893,1309.0488,1732.5931,0.03329883,-0.01134702,0.574539,0.02879340,0.00427973,-0.03084513,-0.00633146,0.02811919,0.01357478,-0.02811919,-0.01454441,0.02811919,0.01357478,-0.02811919,-0.01454441,can,-93.4618,35.0786,-153.4714,16.47312310,44.11493876,1309.0488
9.420000,1734.331264,-45.125023,-108.808337,196.685345,-2.940277,0.352226,0.96114112,-0.27474713,0.02142650,-0.01620693,0.15793769,-0.00268562,0.00562075,11.1893,1309.0456,1734.5601,0.03300736,-0.01148595,0.574282,0.02879340,0.00427973,-0.03084513,-0.00633146,0.02811919,0.01357478,-0.02811919,-0.01454441,0.02811919,0.01357478,-0.02811919,-0.01454441,can,-93.3810,35.5761,-152.2060,16.47314088,44.11493848,1309.0456
9.430000,1736.297670,-45.154631,-108.804972,196.595885,-2.981037,0.320912,0.96135626,-0.27399482,0.02141343,-0.01620029,0.15513245,0.00012778,0.00325788,11.1893,1309.0428,1736.5262,0.03273588,-0.01160567,0.574025,0.02879340,0.00427973,-0.03084513,-0.00633146,0.02811919,0.01357478,-0.02811919,-0.01454441,0.02811919,0.01357478,-0.02811919,-0.01454441,can,-93.2994,35.9962,-151.0144,16.47315864,44.11493821,1309.0428
9.440000,1738.263182,-45.184641,-108.801917,196.506563,-3.020776,0.290214,0.96156654,-0.27325545,0.02141254,-0.01620976,0.15248730,0.00369458,0.00063390,11.1893,1309.0403,1738.4915,0.03249337,-0.01170253,0.573768,0.02879340,0.00427973,-0.03084513,-0.00633146,0.02811919,0.01357478,-0.02811919,-0.01454441,0.02811919,0.01357478,-0.02811919,-0.01454441,can,-93.2177,36.3252,-149.9312,16.47317640,44.11493793,1309.0403
9.450000,1740.227802,-45.215043,-108.799166,196.417370,-3.059627,0.260088,0.96177273,-0.27252804,0.02141906,-0.01621436,0.14999281,0.00240590,0.00578239,11.1893,1309.0381,1740.4558,0.03228749,-0.01177378,0.573512,0.02754913,0.00272280,-0.02958207,-0.00475575,0.02811919,0.01163553,-0.02908882,-0.01163553,0.02811919,0.01163553,-0.02908882,-0.01163553,can,-93.1361,34.6909,-147.7678,16.47319415,44.11493764,1309.0381
9.460000,1742.191530,-45.245835,-108.796705,196.328317,-3.098516,0.232241,0.96197558,-0.27181168,0.02142795,-0.01619376,0.14764014,0.00181815,0.01043966,11.1893,1309.0362,1742.4193,0.03210252,-0.01186563,0.573256,0.02754913,0.00272280,-0.02958207,-0.00475575,0.02811919,0.01163553,-0.02908882,-0.01163553,0.02811919,0.01163553,-0.02908882,-0.01163553,can,-93.0546,35.0373,-146.9270,16.47321189,44.11493735,1309.0362
9.470000,1744.154369,-45.277011,-108.794520,196.239383,-3.136486,0.204777,0.96217517,-0.27110571,0.02144177,-0.01615167,0.14542096,0.00192443,0.01445734,11.1893,1309.0345,1744.3818,0.03191215,-0.01200514,0.573001,0.02754913,0.00272280,-0.02958207,-0.00475575,0.02811919,0.01163553,-0.02908882,-0.01163553,0.02811919,0.01163553,-0.02908882,-0.01163553,can,-92.9733,35.5647,-146.0640,16.47322962,44.11493706,1309.0345
9.480000,1746.116318,-45.308561,-108.792608,196.150572,-3.173412,0.177627,0.96237158,-0.27040955,0.02146281,-0.01609240,0.14332745,0.00269303,0.01771471,11.1893,1309.0331,1746.3435,0.03172348,-0.01218584,0.572746,0.02621590,0.00098550,-0.02823148,-0.00300108,0.02811919,0.01163553,-0.02908882,-0.01163553,0.02811919,0.01163553,-0.02908882,-0.01163553,can,-92.8922,36.2469,-145.2059,16.47324735,44.11493677,1309.0331
9.490000,1748.077380,-45.340475,-108.790967,196.061882,-3.209202,0.150719,0.96256485,-0.26972264,0.02149304,-0.01602069,0.14135224,0.00406951,0.02012206,11.1893,1309.0320,1748.3044,0.03154328,-0.01240005,0.572491,0.02621590,0.00098550,-0.02823148,-0.00300108,0.02811919,0.01163553,-0.02908882,-0.01163553,0.02811919,0.01163553,-0.02908882,-0.01163553,can,-92.8111,37.0533,-144.3785,16.47326507,44.11493647,1309.0320
9.500000,1750.037556,-45.372741,-108.789593,195.973311,-3.243800,0.123977,0.96275501,-0.26904449,0.02153399,-0.01594158,0.13948842,0.00597962,0.02162259,11.1893,1309.0312,1750.2643,0.03137780,-0.01263916,0.572236,0.02621590,0.00098550,-0.02823148,-0.00300108,0.02811919,0.01163553,-0.02908882,-0.01163553,0.02811919,0.01163553,-0.02908882,-0.01163553,can,-92.7302,37.9498,-143.6053,16.47328278,44.11493616,1309.0312
9.510000,1751.996847,-45.405347,-108.788487,195.884855,-3.277184,0.097322,0.96294212,-0.26837463,0.02158677,-0.01586016,0.13772946,0.00833264,0.02219333,11.1893,1309.0307,1752.2234,0.03123247,-0.01289397,0.571982,0.02621590,0.00098550,-0.02823148,-0.00300108,0.02811919,0.01163553,-0.02908882,-0.01163553,0.02811919,0.01163553,-0.02908882,-0.01163553,can,-92.6493,38.9007,-142.9072,16.47330048,44.11493586,1309.0307
9.520000,1753.955254,-45.438281,-108.787647,195.796508,-3.309368,0.070681,0.96312619,-0.26771266,0.02165201,-0.01578142,0.13606924,0.01102537,0.02184466,11.1893,1309.0304,1754.1816,0.03111186,-0.01315505,0.571728,0.02621590,0.00098550,-0.02823148,-0.00300108,0.02811919,0.01163553,-0.02908882,-0.01163553,0.02811919,0.01163553,-0.02908882,-0.01163553,can,-92.5686,39.8693,-142.3014,16.47331817,44.11493555,1309.0304
9.530000,1755.912778,-45.471531,-108.787073,195.708261,-3.340401,0.043982,0.96330728,-0.26705820,0.02172987,-0.01571008,0.13450198,0.01394628,0.02061879,11.1893,1309.0303,1756.1389,0.03101942,-0.01341306,0.571474,0.02485494,-0.00061259,-0.02686111,-0.00139358,0.02811919,0.01163553,-0.02908882,-0.01163553,0.02811919,0.01163553,-0.02908882,-0.01163553,can,-92.4879,40.8199,-141.8012,16.47333586,44.11493524,1309.0303
9.540000,1757.869419,-45.505085,-108.786768,195.620105,-3.370359,0.017164,0.96347706,-0.26644120,0.02182054,-0.01564975,0.12056506,0.01697970,0.01858585,11.1893,1309.0306,1758.0954,0.03095751,-0.01365909,0.571220,0.02485494,-0.00061259,-0.02686111,-0.00139358,0.02908882,0.01163553,-0.02811919,-0.01163553,0.02908882,0.01163553,-0.02811919,-0.01163553,can,-92.4074,41.7185,-141.4157,16.47335353,44.11493493,1309.0306
9.550000,1759.825180,-45.538934,-108.786731,195.532031,-3.399350,-0.009828,0.96362792,-0.26588929,0.02192372,-0.01560356,0.10743669,0.02001475,0.01583337,11.1893,1309.0311,1760.0509,0.03092642,-0.01388688,0.570966,0.02485494,-0.00061259,-0.02686111,-0.00139358,0.02908882,0.01163553,-0.02811919,-0.01163553,0.02908882,0.01163553,-0.02811919,-0.01163553,can,-92.3269,42.5415,-141.1461,16.47337120,44.11493461,1309.0311
9.560000,1761.780060,-45.573069,-108.786965,195.444029,-3.427500,-0.037035,0.96376098,-0.26539880,0.02203822,-0.01557473,0.09506969,0.02294709,0.01246851,11.1893,1309.0318,1762.0056,0.03092531,-0.01409093,0.570713,0.02339849,-0.00220199,-0.02538930,0.00021119,0.02908882,0.01163553,-0.02811919,-0.01163553,0.02908882,0.01163553,-0.02811919,-0.01163553,can,-92.2465,43.2686,-140.9894,16.47338886,44.11493429,1309.0318
9.570000,1763.734061,-45.607482,-108.787472,195.356088,-3.454959,-0.064484,0.96387727,-0.26496628,0.02216254,-0.01556578,0.08341967,0.02567993,0.00861652,11.1893,1309.0329,1763.9595,0.03095316,-0.01426482,0.570460,0.02339849,-0.00220199,-0.02538930,0.00021119,0.02908882,0.01163553,-0.02811919,-0.01163553,0.02908882,0.01163553,-0.02811919,-0.01163553,can,-92.1662,43.8760,-140.9420,16.47340652,44.11493397,1309.0329
9.580000,1765.687182,-45.642167,-108.788255,195.268198,-3.481884,-0.092193,0.96397780,-0.26458846,0.02229490,-0.01557848,0.07244487,0.02812712,0.00441564,11.1893,1309.0342,1765.9124,0.03100797,-0.01440343,0.570206,0.02339849,-0.00220199,-0.02538930,0.00021119,0.02908882,0.01163553,-0.02811919,-0.01163553,0.02908882,0.01163553,-0.02811919,-0.01163553,can,-92.0859,44.3451,-140.9964,16.47342416,44.11493364,1309.0342
9.590000,1767.639425,-45.677119,-108.789317,195.180351,-3.508442,-0.120165,0.96406350,-0.26426224,0.02243333,-0.01561379,0.06210600,0.03021572,0.00001181,11.1893,1309.0358,1767.8645,0.03108689,-0.01450304,0.569953,0.02339849,-0.00220199,-0.02538930,0.00021119,0.02908882,0.01163553,-0.02811919,-0.01163553,0.02908882,0.01163553,-0.02811919,-0.01163553,can,-92.0057,44.6628,-141.1422,16.47344180,44.11493331,1309.0358
9.600000,1769.590789,-45.712335,-108.790660,195.092538,-3.534802,-0.148390,0.96413551,-0.26398469,0.02257098,-0.01566378,0.05236609,0.02920075,-0.00184190,11.1893,1309.0377,1769.8158,0.03118631,-0.01456143,0.569700,0.02339849,-0.00220199,-0.02538930,0.00021119,0.02908882,0.01066590,-0.02811919,-0.01066590,0.02908882,0.01066590,-0.02811919,-0.01066590,can,-91.9256,44.2103,-140.7663,16.47345943,44.11493298,1309.0377
9.610000,1771.541276,-45.747815,-108.792282,195.004770,-3.561300,-0.176116,0.96419494,-0.26375299,0.02270117,-0.01572022,0.04319038,0.02785769,-0.00374475,11.1893,1309.0399,1771.7661,0.03129131,-0.01459365,0.569447,0.02179651,-0.00370424,-0.02377687,0.00172388,0.02908882,0.01066590,-0.02811919,-0.01066590,0.02908882,0.01066590,-0.02811919,-0.01066590,can,-91.8455,44.2818,-141.0251,16.47347705,44.11493265,1309.0399
9.620000,1773.490885,-45.783561,-108.794183,194.917032,-3.587794,-0.204037,0.96424259,-0.26356455,0.02282241,-0.01578288,0.03454616,0.02624739,-0.00563969,11.1893,1309.0423,1773.7156,0.03138211,-0.01460958,0.569195,0.02179651,-0.00370424,-0.02377687,0.00172388,0.02908882,0.01066590,-0.02811919,-0.01066590,0.02908882,0.01066590,-0.02811919,-0.01066590,can,-91.7655,44.2909,-141.2318,16.47349467,44.11493232,1309.0423
9.630000,1775.439617,-45.819571,-108.796363,194.829325,-3.614317,-0.232080,0.96427917,-0.26341691,0.02293357,-0.01585131,0.02640262,0.02443778,-0.00747162,11.1893,1309.0450,1775.6642,0.03145602,-0.01460918,0.568942,0.02179651,-0.00370424,-0.02377687,0.00172388,0.02908882,0.01066590,-0.02811919,-0.01066590,0.02908882,0.01066590,-0.02811919,-0.01066590,can,-91.6856,44.2379,-141.3762,16.47351227,44.11493198,1309.0450
