time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.340000,597.330283,-83.807743,-57.812250,245.019668,-54.314019,-9.826495,-0.06528526,0.98847313,-0.12892592,-0.04513101,15.45936177,-1.60815311,0.26544127,11.1980,1257.8409,603.0613,-0.05134875,-0.01580538,0.735136,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.02908882,0.01454441,-0.04945100,-0.06011690,0.02908882,0.01454441,can,-77.9606,114.0351,440.9665,16.46286865,44.11457632,1257.8409
4.350000,599.779805,-84.351311,-57.912092,244.882291,-54.398115,-10.157256,-0.14156591,0.98004737,-0.13277894,-0.04284860,15.14471378,-1.46899639,0.23472865,11.1976,1257.9410,605.5621,-0.06322672,-0.02662254,0.734842,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.02908882,0.01454441,-0.04945100,-0.06011690,0.02908882,0.01454441,can,-77.5697,189.7760,523.8382,16.46289078,44.11457123,1257.9410
4.360000,602.227881,-84.895659,-58.015692,244.730861,-54.468121,-10.576408,-0.21548707,0.96624902,-0.13548093,-0.03966208,14.86420860,-1.29561695,0.08786862,11.1971,1258.0449,608.0617,-0.07210482,-0.03886418,0.734511,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.02908882,0.01454441,-0.04945100,-0.06011690,0.02908882,0.01454441,can,-77.3960,275.0117,586.1070,16.46291289,44.11456614,1258.0449
4.370000,604.674359,-85.440576,-58.123870,244.562016,-54.508946,-11.070075,-0.28685244,0.94752669,-0.13659160,-0.03537784,14.61296976,-1.12997868,-0.16455797,11.1967,1258.1533,610.5598,-0.07745651,-0.05084488,0.734123,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.02908882,0.01454441,-0.04945100,-0.06011690,0.02908882,0.01454441,can,-86.5364,358.5054,623.7675,16.46293500,44.11456104,1258.1533
4.380000,607.119107,-85.985697,-58.237280,244.387557,-54.506687,-11.619377,-0.35549999,0.92428213,-0.13574174,-0.02994148,14.38594996,-1.00553830,-0.49599125,11.1963,1258.2669,613.0563,-0.07943641,-0.06093877,0.733700,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.02908882,0.01454441,-0.04945100,-0.06011690,0.02908882,0.01454441,can,-86.1039,427.5688,637.7766,16.46295708,44.11455593,1258.2669
4.390000,609.562123,-86.530518,-58.356361,244.217207,-54.446598,-12.199561,-0.42128552,0.89686512,-0.13267539,-0.02342470,14.17841556,-0.94330485,-0.86928570,11.1958,1258.3862,615.5511,-0.07876842,-0.06783814,0.733258,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.02908882,0.01454441,-0.04945100,-0.06011690,0.02908882,0.01454441,can,-85.6696,473.2264,633.0539,16.46297916,44.11455083,1258.3862
4.400000,612.003494,-87.074393,-58.481279,244.059931,-54.315704,-12.782001,-0.48406846,0.86557589,-0.12727941,-0.01600136,13.98613972,-0.94949213,-1.24322075,11.1954,1258.5114,618.0442,-0.07656679,-0.07073228,0.732809,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.02908882,0.01454441,-0.04945100,-0.06011690,0.02908882,0.01454441,can,-85.2448,490.1313,617.2740,16.46300121,44.11454574,1258.5114
4.410000,614.443394,-87.616564,-58.611907,243.922764,-54.104097,-13.336190,-0.54370350,0.83067488,-0.11959565,-0.00791383,13.80597308,-1.01583401,-1.57917793,11.1950,1258.6423,620.5356,-0.07411247,-0.06939807,0.732362,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.02908882,0.01454441,-0.04945100,-0.06011690,0.02908882,0.01454441,can,-94.5942,477.1933,599.3089,16.46302326,44.11454066,1258.6423
4.420000,616.882015,-88.156183,-58.747805,243.806373,-53.805104,-13.831310,-0.60003978,0.79239589,-0.10982120,0.00056289,13.63603544,-1.12214677,-1.84581170,11.1946,1258.7784,623.0255,-0.07262009,-0.06418959,0.731910,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.02908882,0.01454441,-0.04945100,-0.06011690,0.02908882,0.01454441,can,-94.1869,437.2553,587.5762,16.46304529,44.11453561,1258.7784
4.430000,619.319624,-88.692376,-58.888246,243.720669,-53.419123,-14.240752,-0.65292768,0.75095957,-0.09829193,0.00915749,13.47597304,-1.24066377,-2.02371562,11.1942,1258.9191,625.5140,-0.07302866,-0.05594194,0.731476,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.02908882,0.01454441,-0.04945100,-0.06011690,0.02908882,0.01454441,can,-93.7980,376.5949,588.7093,16.46306731,44.11453059,1258.9191
4.440000,621.756529,-89.224287,-59.032253,243.665086,-52.949615,-14.540812,-0.70223019,0.70658314,-0.08545205,0.01763418,13.32685572,-1.34125117,-2.10696608,11.1938,1259.0634,628.0012,-0.07586383,-0.04581547,0.731058,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.02908882,0.01454441,-0.04945100,-0.06011690,0.02908882,0.01454441,can,-93.4169,303.5858,606.4629,16.46308933,44.11452561,1259.0634
4.450000,624.193014,-89.751116,-59.178635,243.635709,-52.404528,-14.713143,-0.74783424,0.65948485,-0.07181350,0.02581695,13.19054630,-1.39658576,-2.10332386,11.1935,1259.2100,630.4873,-0.08117249,-0.03509627,0.730645,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.02908882,0.01454441,-0.04945100,-0.06011690,0.02908882,0.01454441,can,-93.0295,227.3366,641.2928,16.46311134,44.11452068,1259.2100
4.460000,626.629309,-90.272165,-59.326051,243.624586,-51.795740,-14.746292,-0.78965683,0.60988473,-0.05790889,0.03360464,13.06864992,-1.38650074,-2.03108384,11.1931,1259.3576,632.9725,-0.08854269,-0.02499350,0.730223,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.02908882,0.01454441,-0.04945100,-0.06011690,0.02908882,0.01454441,can,-102.3785,157.8008,690.4651,16.46313335,44.11451580,1259.3576
4.470000,629.065545,-90.786871,-59.473080,243.625288,-51.138995,-14.635645,-0.82764452,0.55800356,-0.04424958,0.04097014,12.96195055,-1.30066985,-1.91467196,11.1927,1259.5049,635.4568,-0.09719339,-0.01646825,0.729782,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.02908882,0.01454441,-0.04945100,-0.06011690,0.02908882,0.01454441,can,-92.3908,99.7807,748.6710,16.46315536,44.11451098,1259.5049
4.480000,631.501799,-91.294843,-59.618286,243.624141,-50.452225,-14.382183,-0.86177277,0.50405283,-0.03128820,0.04795299,12.87399412,-1.13881430,-1.78112156,11.1924,1259.6504,637.9401,-0.10611808,-0.01012881,0.729298,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,-0.06011690,0.02908882,0.01454441,-0.04945100,-0.06011690,0.02908882,0.01454441,can,-101.4210,57.2028,808.8404,16.46317737,44.11450622,1259.6504
4.490000,633.938017,-91.795888,-59.760273,243.618488,-49.757287,-13.993794,-0.89160669,0.44911988,-0.01871087,0.05457795,12.42652906,-1.17299222,-1.77649358,11.1920,1259.7926,640.4225,-0.11423673,-0.00617944,0.728780,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04363323,0.05042062,0.05042062,-0.09696274,-0.04363323,0.05042062,0.05042062,can,-100.7477,63.2231,920.8307,16.46319938,44.11450153,1259.7926
4.500000,636.374173,-92.289745,-59.897735,243.610586,-49.018244,-13.477333,-0.91694610,0.39429000,-0.00619137,0.06088439,12.02369283,-1.14357853,-1.75918162,11.1917,1259.9303,642.9037,-0.12170852,-0.00351607,0.728215,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04363323,0.05042062,0.05042062,-0.09696274,-0.04363323,0.05042062,0.05042062,can,-100.0436,44.9977,968.8396,16.46322139,44.11449691,1259.9303
4.510000,638.810181,-92.776359,-60.029402,243.588247,-48.311107,-12.835992,-0.93811970,0.33972032,0.00592232,0.06698103,11.66135126,-1.05403787,-1.74047569,11.1914,1260.0623,645.3839,-0.12930775,-0.00143672,0.727618,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04363323,0.05042062,0.05042062,-0.09696274,-0.04363323,0.05042062,0.05042062,can,-99.3074,30.8987,1017.8041,16.46324340,44.11449235,1260.0623
4.520000,641.245846,-93.256120,-60.154068,243.539791,-47.650288,-12.078940,-0.95542978,0.28553148,0.01732966,0.07297528,11.33494550,-0.91335451,-1.72954893,11.1911,1260.1872,647.8627,-0.13633163,0.00004311,0.726969,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04363323,0.05042062,0.05042062,-0.09696274,-0.04363323,0.05042062,0.05042062,can,-108.0862,20.9319,1062.8869,16.46326540,44.11448786,1260.1872
4.530000,643.680901,-93.729573,-60.270637,243.467304,-47.052175,-11.219171,-0.96915048,0.23181903,0.02778769,0.07896277,11.03969042,-0.73308110,-1.73228125,11.1908,1260.3040,650.3401,-0.14216845,0.00107906,0.726287,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04363323,0.05042062,0.05042062,-0.09696274,-0.04363323,0.05042062,0.05042062,can,-107.5192,13.9419,1099.3504,16.46328740,44.11448343,1260.3040
4.540000,646.115108,-94.197426,-60.378167,243.369836,-46.532570,-10.274187,-0.97952712,0.17866408,0.03712295,0.08501563,10.77080226,-0.52966935,-1.75051402,11.1905,1260.4118,652.8158,-0.14635851,0.00194694,0.725581,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04363323,0.05042062,0.05042062,-0.09696274,-0.04363323,0.05042062,0.05042062,can,-106.7570,8.0140,1124.3865,16.46330940,44.11447905,1260.4118
4.550000,648.548212,-94.660532,-60.475902,243.246625,-46.105081,-9.263629,-0.98639941,0.12861708,0.04558199,0.09163040,9.54457378,-0.51383237,-1.95255042,11.1902,1260.5098,655.2898,-0.14862487,0.00298303,0.724862,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04363323,0.11732491,0.05042062,-0.09696274,-0.04363323,0.11732491,0.05042062,can,-106.0384,43.5558,1180.6388,16.46333138,44.11447471,1260.5098
4.560000,650.979978,-95.119638,-60.563165,243.101939,-45.735507,-8.181881,-0.99007246,0.08400770,0.05340802,0.09923111,8.41549979,-0.48484334,-2.12139126,11.1899,1260.5973,657.7618,-0.14976508,0.00623670,0.724122,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04363323,0.11732491,0.05042062,-0.09696274,-0.04363323,0.11732491,0.05042062,can,-105.3323,20.0790,1184.7765,16.46335335,44.11447041,1260.5973
4.570000,653.410151,-95.575649,-60.639418,242.927354,-45.487729,-7.063564,-0.99134714,0.04454194,0.06046883,0.10765862,7.37569676,-0.43624713,-2.23681291,11.1896,1260.6738,660.2319,-0.15106365,0.01289722,0.723379,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04363323,0.11732491,0.05042062,-0.09696274,-0.04363323,0.11732491,0.05042062,can,-104.6129,-25.8233,1189.9450,16.46337530,44.11446614,1260.6738
4.580000,655.838414,-96.029830,-60.704359,242.719490,-45.370726,-5.921839,-0.99088687,0.00989662,0.06662280,0.11664761,6.41785289,-0.36299200,-2.28420492,11.1893,1260.7390,662.6999,-0.15250872,0.02233171,0.722630,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04363323,0.11732491,0.05042062,-0.09696274,-0.04363323,0.11732491,0.05042062,can,-103.8691,-89.6028,1196.0857,16.46339724,44.11446189,1260.7390
4.590000,658.264420,-96.483514,-60.757824,242.466518,-45.386358,-4.772245,-0.98924389,-0.02025992,0.07173730,0.12585639,5.53542254,-0.26319800,-2.25437247,11.1893,1260.7927,665.1655,-0.15390573,0.03377423,0.721845,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04363323,0.11732491,0.05042062,-0.09696274,-0.04363323,0.11732491,0.05042062,can,-165.7170,-165.8452,1201.8812,16.46341916,44.11445764,1260.7927
4.600000,660.687439,-96.937959,-60.799848,242.130921,-45.524520,-3.634830,-0.98687970,-0.04625404,0.07570873,0.13489706,4.72212237,-0.13931243,-2.14382544,11.1893,1260.8350,667.6283,-0.15494715,0.04638865,0.720910,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04363323,0.11732491,0.05042062,-0.09696274,-0.04363323,0.11732491,0.05042062,can,-164.7746,-250.3454,1204.8880,16.46344105,44.11445339,1260.8350
4.610000,663.106913,-97.394427,-60.830589,241.757754,-45.789061,-2.517733,-0.98417857,-0.06839603,0.07848171,0.14337065,3.97205106,0.00168880,-1.95511667,11.1893,1260.8660,670.0880,-0.15521227,0.05930538,0.719959,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04363323,0.11732491,0.05042062,-0.09696274,-0.04363323,0.11732491,0.05042062,can,-163.8149,-335.8771,1203.0937,16.46346291,44.11444911,1260.8660
4.620000,665.522476,-97.854122,-60.850313,241.349292,-46.167727,-1.433684,-0.98145459,-0.08697459,0.08006339,0.15090446,3.27992367,0.14888827,-1.69787893,11.1893,1260.8860,672.5442,-0.15432367,0.07169120,0.718991,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04363323,0.11732491,0.05042062,-0.09696274,-0.04363323,0.11732491,0.05042062,can,-162.8538,-416.6329,1194.1802,16.46348473,44.11444481,1260.8860
4.630000,667.933796,-98.318107,-60.859408,240.910276,-46.643763,-0.393163,-0.97895444,-0.10225410,0.08053138,0.15718458,2.64111249,0.28861188,-1.38444451,11.1893,1260.8953,674.9969,-0.15198850,0.08279008,0.718010,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04363323,0.11732491,0.05042062,-0.09696274,-0.04363323,0.11732491,0.05042062,can,-161.9117,-487.4613,1176.3886,16.46350652,44.11444046,1260.8953
4.640000,670.340602,-98.787257,-60.858348,240.447648,-47.197372,0.596161,-0.97686086,-0.11447272,0.08003547,0.16196662,2.05163738,0.40612736,-1.02890695,11.1893,1260.8945,677.4459,-0.14805532,0.09196253,0.717026,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04363323,0.11732491,0.05042062,-0.09696274,-0.04363323,0.11732491,0.05042062,can,-161.0098,-544.6185,1148.8601,16.46352826,44.11443607,1260.8945
4.650000,672.742699,-99.262241,-60.847671,239.970043,-47.806919,1.529814,-0.97529491,-0.12384325,0.07879073,0.16508998,1.50810497,0.48784797,-0.64801011,11.1893,1260.8841,679.8911,-0.14254971,0.09868909,0.716048,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04363323,0.11732491,0.05042062,-0.09696274,-0.04363323,0.11732491,0.05042062,can,-160.1683,-584.9149,1111.8344,16.46354996,44.11443162,1260.8841
4.660000,675.139985,-99.743507,-60.827942,239.487125,-48.449896,2.406520,-0.97431979,-0.13055744,0.07705518,0.16648784,1.00760705,0.52499322,-0.26036216,11.1893,1260.8647,682.3325,-0.13568640,0.10259063,0.715091,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04363323,0.11732491,0.05042062,-0.09696274,-0.04363323,0.11732491,0.05042062,can,-159.4036,-606.1487,1065.6335,16.46357162,44.11442712,1260.8647
4.670000,677.532458,-100.231275,-60.799728,239.008912,-49.103760,3.227208,-0.97394569,-0.13479039,0.07511049,0.16619192,0.54759911,0.51017761,0.11458112,11.1893,1260.8367,684.7701,-0.12784424,0.10345144,0.714167,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04363323,0.11732491,0.05042062,-0.09696274,-0.04363323,0.11732491,0.05042062,can,-158.7272,-607.2277,1012.6304,16.46359324,44.11442255,1260.8367
4.680000,679.920210,-100.725547,-60.763568,238.544444,-49.747412,3.996955,-0.97413647,-0.13670431,0.07324732,0.16433166,0.12576646,0.44023544,0.45769759,11.1893,1260.8008,687.2040,-0.11952334,0.10123798,0.713288,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04363323,0.11732491,0.05042062,-0.09696274,-0.04363323,0.11732491,0.05042062,can,-158.1435,-588.2585,956.7920,16.46361481,44.11441792,1260.8008
4.690000,682.303418,-101.226125,-60.719933,238.101163,-50.361908,4.723648,-0.97481885,-0.13645371,0.07174235,0.16112610,-0.26006687,0.31700874,0.75144405,11.1893,1260.7574,689.6344,-0.11131438,0.09610854,0.712461,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04363323,0.11732491,0.05042062,-0.09696274,-0.04363323,0.11732491,0.05042062,can,-157.6486,-550.5789,901.8215,16.46363634,44.11441324,1260.7574
4.700000,684.682322,-101.732634,-60.669206,237.684328,-50.931202,5.417299,-0.97589299,-0.13419183,0.07083446,0.15686909,-0.61153107,0.14810482,0.98110676,11.1893,1260.7070,692.0614,-0.10383868,0.08841086,0.711690,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04363323,0.11732491,0.05042062,-0.09696274,-0.04363323,0.11732491,0.05042062,can,-157.1944,-496.7179,851.4638,16.46365783,44.11440849,1260.7070
4.710000,687.057202,-102.244555,-60.611661,237.296801,-51.442681,6.088981,-0.97724360,-0.13007481,0.07070371,0.15190942,-0.93088179,-0.05511186,1.13584162,11.1893,1260.6497,694.4853,-0.09768179,0.07866534,0.710972,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04363323,0.11732491,0.05042062,-0.09696274,-0.04363323,0.11732491,0.05042062,can,-156.7143,-430.2694,808.7633,16.46367929,44.11440370,1260.6497
4.720000,689.428356,-102.761265,-60.547459,236.938753,-51.887738,6.750747,-0.97875004,-0.12426002,0.07146095,0.14663268,-1.22092018,-0.27868371,1.20777313,11.1893,1260.5858,696.9062,-0.09332616,0.06753364,0.710303,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04363323,0.11732491,0.05042062,-0.09696274,-0.04363323,0.11732491,0.05042062,can,-156.2657,-355.6434,777.6487,16.46370071,44.11439886,1260.5858
4.730000,691.796069,-103.282073,-60.476638,236.607892,-52.261957,7.414954,-0.98029517,-0.11690455,0.07314015,0.14143980,-1.48500545,-0.50664348,1.19558644,11.1893,1260.5152,699.3243,-0.09111076,0.05578412,0.709672,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04363323,0.11732491,0.05042062,-0.09696274,-0.04363323,0.11732491,0.05042062,can,-155.8257,-277.8134,760.2542,16.46372210,44.11439399,1260.5152
4.740000,694.160591,-103.806266,-60.399113,236.299899,-52.565233,8.093145,-0.98177447,-0.10816031,0.07569764,0.13671177,-1.72692839,-0.72248091,1.10490926,11.1893,1260.4379,701.7399,-0.09120034,0.04424472,0.709066,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04363323,0.11732491,0.05042062,-0.09696274,-0.04363323,0.11732491,0.05042062,can,-155.3669,-202.3066,757.6133,16.46374347,44.11438908,1260.4379
4.750000,696.522124,-104.333153,-60.314694,236.008986,-52.801549,8.795396,-0.98310105,-0.09817261,0.07901767,0.13278053,-1.94965432,-0.91063622,0.94741599,11.1893,1260.3538,704.1529,-0.09356856,0.03372457,0.708473,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04363323,0.11732491,0.05042062,-0.09696274,-0.04363323,0.11732491,0.05042062,can,-154.8758,-134.4616,769.5505,16.46376480,44.11438414,1260.3538
4.760000,698.880805,-104.862100,-60.223098,235.728388,-52.978919,9.529699,-0.98420807,-0.08707936,0.08292341,0.12990525,-2.15577250,-1.05787680,0.73888358,11.1893,1260.2625,706.5635,-0.09800017,0.02494308,0.707879,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04363323,0.11732491,0.05042062,-0.09696274,-0.04363323,0.11732491,0.05042062,can,-154.3436,-79.6555,794.6908,16.46378611,44.11437919,1260.2625
4.770000,701.236703,-105.392569,-60.123973,235.451262,-53.107610,10.301864,-0.98504877,-0.07500761,0.08719051,0.12825989,-2.34812831,-1.15384207,0.49783952,11.1893,1260.1636,708.9716,-0.10411089,0.01847555,0.707274,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04363323,0.11732491,0.05042062,-0.09696274,-0.04363323,0.11732491,0.05042062,can,-153.7674,-40.0824,830.5819,16.46380740,44.11437423,1260.1636
4.780000,703.589821,-105.924128,-60.016923,235.171312,-53.199009,11.114976,-0.98559574,-0.06206923,0.09156282,0.12792459,-2.52899638,-1.19289926,0.24462733,11.1893,1260.0568,711.3771,-0.11138147,0.01471787,0.706648,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04363323,0.11732491,0.05042062,-0.09696274,-0.04363323,0.11732491,0.05042062,can,-153.1473,-18.0188,873.0589,16.46382866,44.11436925,1260.0568
4.790000,705.940102,-106.456465,-59.901535,234.883065,-53.265167,11.969386,-0.98580128,-0.05327839,0.09548819,0.12743333,-0.74470932,-0.78034187,0.37885574,11.1893,1259.9417,713.7800,-0.11919890,0.01385832,0.705996,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04363323,-0.03005845,0.05042062,-0.09696274,-0.04363323,-0.03005845,0.05042062,can,-152.4943,-101.5972,830.1797,16.46384989,44.11436426,1259.9417
4.800000,708.287429,-106.989711,-59.777843,234.581073,-53.380938,12.774990,-0.98578493,-0.05316129,0.09844071,0.12534504,0.90808755,-0.34550903,0.50516616,11.1893,1259.8183,716.1802,-0.12541573,0.01245707,0.705341,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04363323,-0.03005845,0.05042062,-0.09696274,-0.04363323,-0.03005845,0.05042062,can,-151.8616,-91.5945,869.0190,16.46387110,44.11435927,1259.8183
4.810000,710.631710,-107.524009,-59.645953,234.275238,-53.474530,13.605253,-0.98558297,-0.06109090,0.10026611,0.12182291,2.43258948,0.08636845,0.58898660,11.1893,1259.6867,718.5775,-0.12750085,0.00770550,0.704672,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04363323,-0.03005845,0.05042062,-0.09696274,-0.04363323,-0.03005845,0.05042062,can,-151.2724,-60.6834,882.3904,16.46389228,44.11435427,1259.6867
4.820000,712.972951,-108.059108,-59.505729,233.974357,-53.540371,14.438253,-0.98500969,-0.07644099,0.10091548,0.11716977,3.83121543,0.48750251,0.60311381,11.1893,1259.5467,720.9720,-0.12528487,0.00002926,0.704007,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.04363323,-0.03005845,0.05042062,-0.09696274,-0.04363323,-0.03005845,0.05042062,can,-150.7385,-11.9241,869.4353,16.46391343,44.11434926,1259.5467
