time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.280000,1038.620057,-107.521352,-23.131029,207.408265,-11.788475,30.257332,0.92654311,0.37240633,-0.05000582,-0.01818803,-2.61206147,-2.08748195,-1.86138900,11.1893,1223.2170,1043.9693,0.06966142,0.02248007,0.612855,0.11901204,0.00958356,-0.10816015,0.00126833,0.04072435,-0.06205615,-0.09696273,0.04266360,0.04072435,-0.06205615,-0.09696273,0.04266360,can,-107.7999,-207.6458,-334.4312,16.46685558,44.11435427,1223.2170
6.290000,1040.693805,-107.639006,-22.829707,207.340301,-11.761614,30.008041,0.92988273,0.36222977,-0.05666256,-0.02995102,-1.85049293,-2.12855287,-1.27154015,11.1893,1222.9160,1046.0438,0.04937848,0.04118244,0.612548,0.09217627,0.01991356,-0.06049389,0.01176882,0.04072435,-0.06205615,-0.09696273,0.04266360,0.04072435,-0.06205615,-0.09696273,0.04266360,can,-107.7193,-289.6043,-243.2567,16.46687431,44.11435317,1222.9160
6.300000,1042.766832,-107.756948,-22.530818,207.263369,-11.843307,29.773833,0.93175245,0.35521189,-0.06456392,-0.03864438,-1.13883997,-2.10024301,-0.63207988,11.1893,1222.6175,1048.1176,0.02885951,0.05497424,0.612245,0.09217627,0.01991356,-0.06049389,0.01176882,0.04072435,-0.06205615,-0.09696273,0.04266360,0.04072435,-0.06205615,-0.09696273,0.04266360,can,-107.6116,-349.4662,-151.3541,16.46689304,44.11435207,1222.6175
6.310000,1044.839031,-107.876169,-22.234121,207.174169,-12.013775,29.572510,0.93240050,0.35114627,-0.07344385,-0.04394997,-0.47338585,-1.99734089,0.03072363,11.1893,1222.3211,1050.1908,0.00844839,0.06300343,0.611942,0.04785833,0.01818316,-0.04561369,-0.01593852,0.04072435,-0.06205615,-0.09696273,0.04266360,0.04072435,-0.06205615,-0.09696273,0.04266360,can,-107.4767,-382.5997,-60.7791,16.46691176,44.11435095,1222.3211
6.320000,1046.910271,-107.997445,-21.939203,207.071650,-12.250451,29.420323,0.93201361,0.34983012,-0.08296345,-0.04567914,0.14873217,-1.81848632,0.68793973,11.1893,1222.0265,1052.2632,-0.01131032,0.06470927,0.611636,0.04785833,0.01818316,-0.04561369,-0.01593852,0.04072435,-0.06205615,-0.09696273,0.04266360,0.04072435,-0.06205615,-0.09696273,0.04266360,can,-107.3362,-386.5979,27.3134,16.46693048,44.11434981,1222.0265
6.330000,1048.980421,-108.121318,-21.645503,206.956416,-12.529168,29.331183,0.93071884,0.35106575,-0.09272638,-0.04378477,0.73009980,-1.56509201,1.30952161,11.1893,1221.7332,1054.3347,-0.02971148,0.05985749,0.611329,0.04785833,0.01818316,-0.04561369,-0.01593852,0.04072435,-0.06205615,-0.09696273,0.04266360,0.04072435,-0.06205615,-0.09696273,0.04266360,can,-107.2028,-360.5648,109.7238,16.46694918,44.11434865,1221.7332
6.340000,1051.049362,-108.248085,-21.352333,206.829985,-12.824958,29.315878,0.92858861,0.35466379,-0.10229766,-0.03836639,1.27335965,-1.24332091,1.86603480,11.1893,1221.4403,1056.4054,-0.04594625,0.04856397,0.611026,0.04785833,0.01818316,-0.04561369,-0.01593852,0.04072435,-0.06205615,-0.09696273,0.04266360,0.04072435,-0.06205615,-0.09696273,0.04266360,can,-107.0789,-305.2184,183.5212,16.46696787,44.11434747,1221.4403
6.350000,1053.116989,-108.377793,-21.058913,206.693899,-13.113416,29.381989,0.92564895,0.36044674,-0.11122895,-0.02966960,1.78133371,-0.86424264,2.33046069,11.1893,1221.1473,1058.4751,-0.05916712,0.03130005,0.610728,0.04785833,0.01818316,-0.04561369,-0.01593852,0.04072435,-0.06205615,-0.09696273,0.04266360,0.04072435,-0.06205615,-0.09696273,0.04266360,can,-106.9567,-223.1774,244.2976,16.46698655,44.11434625,1221.1473
6.360000,1055.183212,-108.510252,-20.764411,206.549260,-13.371585,29.532313,0.92283238,0.36602179,-0.11870154,-0.01784364,1.31224733,-0.25323210,2.82094878,11.1893,1220.8531,1060.5437,-0.06857027,0.00887332,0.610434,0.04785833,0.01818316,-0.04561369,-0.01593852,0.14544411,-0.04557249,-0.09696273,0.04266360,0.14544411,-0.04557249,-0.09696273,0.04266360,can,-106.8206,-153.2886,243.0064,16.46700522,44.11434501,1220.8531
6.370000,1057.247998,-108.645027,-20.468230,206.406768,-13.572674,29.717680,0.92101831,0.36921449,-0.12407884,-0.00322175,0.87231414,0.34379915,3.17544468,11.1893,1220.5573,1062.6111,-0.07271737,-0.01810718,0.610148,0.04583392,0.00449859,-0.04383768,-0.00250235,0.14544411,-0.04557249,-0.09696273,0.04266360,0.14544411,-0.04557249,-0.09696273,0.04266360,can,-106.6922,-29.4983,264.2215,16.46702388,44.11434375,1220.5573
6.380000,1059.311323,-108.781445,-20.169791,206.257025,-13.695819,29.982809,0.92010245,0.37017393,-0.12727909,0.01351931,0.45853272,0.89875165,3.39288125,11.1893,1220.2592,1064.6772,-0.07054291,-0.04844394,0.609856,0.04583392,0.00449859,-0.04383768,-0.00250235,0.14544411,-0.04557249,-0.09696273,0.04266360,0.14544411,-0.04557249,-0.09696273,0.04266360,can,-106.5593,108.9365,257.2188,16.46704252,44.11434247,1220.2592
6.390000,1061.373108,-108.918604,-19.868334,206.098309,-13.717605,30.319578,0.91996518,0.36903921,-0.12833967,0.03167111,0.06958289,1.38750092,3.48204480,11.1893,1219.9581,1066.7419,-0.06267092,-0.08070414,0.609545,0.04583392,0.00449859,-0.04383768,-0.00250235,0.14544411,-0.04557249,-0.09696273,0.04266360,0.14544411,-0.04557249,-0.09696273,0.04266360,can,-106.4111,255.6989,224.5823,16.46706115,44.11434119,1219.9581
6.400000,1063.433248,-109.055400,-19.563202,205.927147,-13.620834,30.715378,0.92048464,0.36595470,-0.12740589,0.05052646,-0.29415707,1.79241715,3.45055196,11.1893,1219.6533,1068.8049,-0.04996172,-0.11360144,0.609196,0.05079605,-0.00945975,-0.04857472,0.01168108,0.14544411,-0.04557249,-0.09696273,0.04266360,0.14544411,-0.04557249,-0.09696273,0.04266360,can,-105.9542,402.3618,170.1754,16.46707976,44.11433991,1219.6533
6.410000,1065.491595,-109.190590,-19.253883,205.739020,-13.395345,31.153868,0.92364126,0.35593568,-0.12495593,0.06769518,-2.88481633,1.97693182,2.94402893,11.1893,1219.3443,1070.8659,-0.03343639,-0.14601904,0.608788,0.05079605,-0.00945975,-0.04857472,0.01168108,0.15223149,0.07466131,0.05817764,0.07175242,0.15223149,0.07466131,0.05817764,0.07175242,can,-105.3602,631.4897,119.7962,16.46709836,44.11433864,1219.3443
6.420000,1067.547862,-109.322651,-18.939724,205.510646,-12.996768,31.679304,0.93090888,0.33466847,-0.12178257,0.08108442,-5.20679617,2.03940927,2.40780484,11.1893,1219.0305,1072.9246,-0.01658706,-0.17449605,0.608265,0.05079605,-0.00945975,-0.04857472,0.01168108,0.15223149,0.07466131,0.05817764,0.07175242,0.15223149,0.07466131,0.05817764,0.07175242,can,-104.6966,743.3132,47.0222,16.46711694,44.11433740,1219.0305
6.430000,1069.601737,-109.450151,-18.620315,205.261115,-12.486145,32.199555,0.94120730,0.30317427,-0.11836547,0.09057478,-7.28933268,2.03344556,1.86207193,11.1893,1218.7115,1074.9805,-0.00377049,-0.19735775,0.607660,0.05079605,-0.00945975,-0.04857472,0.01168108,0.15223149,0.07466131,0.05817764,0.07175242,0.15223149,0.07466131,0.05817764,0.07175242,can,-103.8608,824.0277,-8.5089,16.46713549,44.11433621,1218.7115
6.440000,1071.653027,-109.572061,-18.295816,204.994508,-11.881947,32.694638,0.95329058,0.26226285,-0.11492119,0.09616850,-9.16014842,2.01051959,1.32169108,11.1893,1218.3873,1077.0332,0.00371457,-0.21495458,0.606980,0.06889106,-0.01223980,-0.06688140,0.01424947,0.15223149,0.07466131,0.05817764,0.07175242,0.15223149,0.07466131,0.05817764,0.07175242,can,-103.0301,883.7200,-41.0426,16.46715403,44.11433507,1218.3873
6.450000,1073.701590,-109.687545,-17.966558,204.716905,-11.204325,33.149344,0.96581317,0.21257947,-0.11143572,0.09796413,-10.86558824,2.01477952,0.79893853,11.1893,1218.0584,1079.0825,0.00554797,-0.22732713,0.606244,0.06889106,-0.01223980,-0.06688140,0.01424947,0.15223149,0.07466131,0.05817764,0.07175242,0.15223149,0.07466131,0.05817764,0.07175242,can,-102.2061,922.4375,-48.9797,16.46717253,44.11433399,1218.0584
6.460000,1075.747352,-109.795971,-17.633001,204.435490,-10.473773,33.552560,0.97737454,0.15458563,-0.10771312,0.09612586,-12.45405462,2.08055727,0.31026212,11.1893,1217.7252,1081.1284,0.00225613,-0.23429771,0.605471,0.06889106,-0.01223980,-0.06688140,0.01424947,0.15223149,0.07466131,0.05817764,0.07175242,0.15223149,0.07466131,0.05817764,0.07175242,can,-101.6044,942.0441,-34.5068,16.46719102,44.11433297,1217.7252
6.470000,1077.790313,-109.896912,-17.295706,204.158188,-9.710479,33.895708,0.98650307,0.08862362,-0.10342331,0.09089099,-13.96746231,2.23014592,-0.12141137,11.1893,1217.3882,1083.1707,-0.00497009,-0.23563788,0.604684,0.06889106,-0.01223980,-0.06688140,0.01424947,0.15223149,0.07466131,0.05817764,0.07175242,0.15223149,0.07466131,0.05817764,0.07175242,can,-101.2346,942.0579,-2.8920,16.46720948,44.11433203,1217.3882
6.480000,1079.830556,-109.990137,-16.955311,203.893083,-8.933914,34.171439,0.99162558,0.01499789,-0.09815224,0.08258278,-15.44051800,2.47071729,-0.46812328,11.1893,1217.0482,1085.2095,-0.01444410,-0.23130150,0.603908,0.06889106,-0.01223980,-0.06688140,0.01424947,0.15223149,0.07466131,0.05817764,0.07175242,0.15223149,0.07466131,0.05817764,0.07175242,can,-101.0953,922.6787,38.5531,16.46722791,44.11433115,1217.0482
6.490000,1081.868241,-110.075608,-16.612524,203.647651,-8.162709,34.372869,0.99113950,-0.06435077,-0.09136428,0.07179158,-16.26312468,2.78065590,-0.69999279,11.1893,1216.7058,1087.2451,-0.02419939,-0.22163968,0.603163,0.09411764,-0.03023281,-0.09382437,0.03052608,0.15223149,0.01939255,0.05817764,0.02230143,0.15223149,0.01939255,0.05817764,0.02230143,can,-101.1735,883.3613,83.4883,16.46724632,44.11433035,1216.7058
6.500000,1083.903595,-110.153479,-16.268115,203.428006,-7.416908,34.494892,0.98384744,-0.14736072,-0.08262838,0.05917422,-17.08277646,3.13857985,-0.80793087,11.1893,1216.3617,1089.2775,-0.03163425,-0.20771294,0.602466,0.09411764,-0.03023281,-0.09382437,0.03052608,0.15223149,0.01939255,0.05817764,0.02230143,0.15223149,0.01939255,0.05817764,0.02230143,can,-101.4406,832.0034,116.5385,16.46726471,44.11432962,1216.3617
6.510000,1085.936902,-110.224092,-15.922918,203.238627,-6.714532,34.529260,0.96868611,-0.23334138,-0.07173355,0.04531346,-17.89288896,3.50440861,-0.77672320,11.1893,1216.0168,1091.3072,-0.03470611,-0.19124871,0.601827,0.09411764,-0.03023281,-0.09382437,0.03052608,0.15223149,0.01939255,0.05817764,0.02230143,0.15223149,0.01939255,0.05817764,0.02230143,can,-101.6030,770.0249,131.1118,16.46728308,44.11432896,1216.0168
6.520000,1087.968475,-110.287984,-15.577837,203.081192,-6.076315,34.471273,0.94463744,-0.32136138,-0.05859694,0.03087685,-18.68206722,3.83300676,-0.60322277,11.1893,1215.6721,1093.3346,-0.03272079,-0.17435128,0.601251,0.09411764,-0.03023281,-0.09382437,0.03052608,0.15223149,0.01939255,0.05817764,0.02230143,0.15223149,0.01939255,0.05817764,0.02230143,can,-101.8090,707.4529,124.2350,16.46730143,44.11432836,1215.6721
6.530000,1089.998628,-110.345907,-15.233802,202.954045,-5.524594,34.320483,0.91081898,-0.41019512,-0.04328001,0.01660090,-19.43214131,4.07982402,-0.30260197,11.1893,1215.3284,1095.3599,-0.02579883,-0.15935127,0.600735,0.09969179,-0.02703799,-0.10131142,0.02541837,0.15223149,0.01939255,0.05817764,0.02230143,0.15223149,0.01939255,0.05817764,0.02230143,can,-101.8983,647.1143,96.3578,16.46731978,44.11432782,1215.3284
6.540000,1092.027640,-110.398833,-14.891724,202.851995,-5.079526,34.080915,0.86656008,-0.49838430,-0.02600808,0.00320870,-20.13942212,4.20937910,0.08796196,11.1893,1214.9867,1097.3836,-0.01494290,-0.14851437,0.600265,0.09969179,-0.02703799,-0.10131142,0.02541837,0.15223149,0.01939255,0.05817764,0.02230143,0.15223149,0.01939255,0.05817764,0.02230143,can,-101.9172,604.2005,51.6134,16.46733811,44.11432733,1214.9867
6.550000,1094.055724,-110.447904,-14.552458,202.766780,-4.755988,33.759473,0.81144726,-0.58431763,-0.00716344,-0.00865641,-20.80357428,4.20342835,0.51929320,11.1893,1214.6478,1099.4060,-0.00199803,-0.14359727,0.599823,0.09969179,-0.02703799,-0.10131142,0.02541837,0.15223149,0.01939255,0.05817764,0.02230143,0.15223149,0.01939255,0.05817764,0.02230143,can,-101.8506,585.3574,-2.3373,16.46735643,44.11432687,1214.6478
6.560000,1096.082998,-110.494397,-14.216771,202.688255,-4.565245,33.367164,0.74535445,-0.66629017,0.01274800,-0.01848365,-21.42534919,4.06473783,0.93819571,11.1893,1214.3124,1101.4274,0.01056721,-0.14549908,0.599385,0.09969179,-0.02703799,-0.10131142,0.02541837,0.15223149,0.01939255,0.05817764,0.02230143,0.15223149,0.01939255,0.05817764,0.02230143,can,-101.6718,593.6717,-55.6333,16.46737475,44.11432643,1214.3124
6.570000,1098.109475,-110.539676,-13.885301,202.605594,-4.513786,32.919113,0.66921128,-0.74189352,0.03278464,-0.02598903,-21.60607945,3.73528145,1.18891506,11.1893,1213.9813,1103.4479,0.02004190,-0.15403736,0.598929,0.09969179,-0.02703799,-0.10131142,0.02541837,0.09308422,0.01939255,0.05817764,0.02230143,0.09308422,0.01939255,0.05817764,0.02230143,can,-101.3659,649.0357,-75.6340,16.46739306,44.11432601,1213.9813
6.580000,1100.135068,-110.585044,-13.558602,202.509909,-4.583286,32.415810,0.58442968,-0.80917676,0.05197938,-0.03119384,-21.78235126,3.36816399,1.32157667,11.1893,1213.6550,1105.4675,0.02396151,-0.16726040,0.598427,0.17138611,0.14779185,-0.15758906,-0.13399480,0.09308422,0.01939255,0.05817764,0.02230143,0.09308422,0.01939255,0.05817764,0.02230143,can,-100.9751,700.5825,-93.6944,16.46741136,44.11432558,1213.6550
6.590000,1102.159601,-110.631795,-13.237043,202.392822,-4.788470,31.895638,0.49196411,-0.86713543,0.06980105,-0.03428221,-21.94025548,3.01668915,1.34004454,11.1893,1213.3338,1107.4862,0.02075264,-0.18230107,0.597876,0.17138611,0.14779185,-0.15758906,-0.13399480,0.09308422,0.01939255,0.05817764,0.02230143,0.09308422,0.01939255,0.05817764,0.02230143,can,-100.4777,755.5433,-81.7579,16.46742965,44.11432514,1213.3338
6.600000,1104.182839,-110.681214,-12.920658,202.250510,-5.113806,31.384735,0.39291238,-0.91486861,0.08584660,-0.03557606,-22.08167918,2.73009580,1.26017722,11.1893,1213.0177,1109.5040,0.01027152,-0.19638153,0.597276,0.17138611,0.14779185,-0.15758906,-0.13399480,0.09308422,0.01939255,0.05817764,0.02230143,0.09308422,0.01939255,0.05817764,0.02230143,can,-99.9506,803.6644,-39.1788,16.46744793,44.11432468,1213.0177
6.610000,1106.204525,-110.734410,-12.609255,202.082393,-5.540785,30.901819,0.28845574,-0.95161082,0.09984387,-0.03551512,-22.20918191,2.54755405,1.11385474,11.1893,1212.7067,1111.5206,-0.00647148,-0.20691024,0.596633,0.22653502,0.19561291,-0.21401268,-0.18309057,0.09308422,0.01939255,0.05817764,0.02230143,0.09308422,0.01939255,0.05817764,0.02230143,can,-99.4810,838.6352,29.6220,16.46746620,44.11432418,1212.7067
6.620000,1108.224407,-110.792307,-12.302477,201.890435,-6.050808,30.462230,0.17984737,-0.97672391,0.11165855,-0.03460778,-22.32469573,2.48895639,0.94367502,11.1893,1212.4003,1113.5358,-0.02745966,-0.21187887,0.595958,0.22653502,0.19561291,-0.21401268,-0.18309057,0.09308422,0.01939255,0.05817764,0.02230143,0.09308422,0.01939255,0.05817764,0.02230143,can,-99.0297,853.1697,116.0167,16.46748445,44.11432364,1212.4003
6.630000,1110.242266,-110.855644,-11.999823,201.678297,-6.626133,30.079229,0.06839520,-0.98969710,0.12127743,-0.03336958,-22.43338146,2.55265122,0.79403922,11.1893,1212.0980,1115.5497,-0.04998857,-0.21020562,0.595265,0.22653502,0.19561291,-0.21401268,-0.18309057,0.09308422,0.01939255,0.05817764,0.02230143,0.09308422,0.01939255,0.05817764,0.02230143,can,-98.7105,845.0076,209.9520,16.46750268,44.11432305,1212.0980
6.640000,1112.257920,-110.924993,-11.700664,201.450290,-7.250433,29.765220,-0.04454744,-0.99014410,0.12880034,-0.03225933,-22.54001305,2.71418448,0.70742260,11.1893,1211.7992,1117.5619,-0.07115148,-0.20189106,0.594570,0.22653502,0.19561291,-0.21401268,-0.18309057,0.09308422,0.01939255,0.05817764,0.02230143,0.09308422,0.01939255,0.05817764,0.02230143,can,-98.5737,813.5357,298.6748,16.46752089,44.11432240,1211.7992
6.650000,1114.271234,-111.000759,-11.404240,201.210975,-7.906665,29.534984,-0.15479495,-0.97820063,0.13459359,-0.03235136,-21.50023034,3.06210935,0.81755983,11.1893,1211.5031,1119.5725,-0.08837016,-0.18800928,0.593890,0.34407040,0.02002305,-0.34906584,-0.02501848,0.07272205,-0.00969627,-0.04169398,-0.01551404,0.07272205,-0.00969627,-0.04169398,-0.01551404,can,-98.5879,738.0231,339.9448,16.46753908,44.11432169,1211.5031
6.660000,1116.282140,-111.083042,-11.109520,200.969456,-8.549608,29.425841,-0.25839560,-0.95534248,0.13912853,-0.03457908,-20.47185758,3.40007586,1.01964143,11.1893,1211.2087,1121.5813,-0.09840403,-0.17176906,0.593260,0.34407040,0.02002305,-0.34906584,-0.02501848,0.07272205,-0.00969627,-0.04169398,-0.01551404,0.07272205,-0.00969627,-0.04169398,-0.01551404,can,-98.6349,679.2072,382.3707,16.46755725,44.11432092,1211.2087
6.670000,1118.290616,-111.171701,-10.815365,200.725549,-9.177728,29.423803,-0.35452051,-0.92326896,0.14272947,-0.03896078,-19.45371791,3.68480515,1.29292874,11.1893,1210.9149,1123.5884,-0.09957803,-0.15703730,0.592671,0.34407040,0.02002305,-0.34906584,-0.02501848,0.07272205,-0.00969627,-0.04169398,-0.01551404,0.07272205,-0.00969627,-0.04169398,-0.01551404,can,-98.7509,621.9545,387.9320,16.46757539,44.11432009,1210.9149
6.680000,1120.296649,-111.266467,-10.520654,200.480838,-9.767128,29.538517,-0.44263061,-0.88363304,0.14565493,-0.04533698,-18.45287067,3.88802955,1.60092916,11.1893,1210.6206,1125.5936,-0.09331713,-0.14636240,0.592127,0.34407040,0.02002305,-0.34906584,-0.02501848,0.07272205,-0.00969627,-0.04169398,-0.01551404,0.07272205,-0.00969627,-0.04169398,-0.01551404,can,-98.8803,580.9191,362.6170,16.46759352,44.11431920,1210.6206
6.690000,1122.300229,-111.366836,-10.224192,200.234694,-10.294537,29.774022,-0.52247804,-0.83799707,0.14807357,-0.05340253,-17.48243598,3.99793373,1.90310189,11.1893,1210.3245,1127.5970,-0.08166606,-0.14137314,0.591624,0.33624995,0.11351188,-0.34906584,-0.12632778,0.07272205,-0.00969627,-0.04169398,-0.01551404,0.07272205,-0.00969627,-0.04169398,-0.01551404,can,-98.8895,562.0423,314.9142,16.46761162,44.11431826,1210.3245
6.700000,1124.301331,-111.472074,-9.924778,199.984768,-10.737252,30.127795,-0.59408701,-0.78778502,0.15006372,-0.06273968,-16.55889633,4.01516954,2.16157266,11.1893,1210.0254,1129.5984,-0.06687943,-0.14270648,0.591148,0.33624995,0.11351188,-0.34906584,-0.12632778,0.07272205,-0.00969627,-0.04169398,-0.01551404,0.07272205,-0.00969627,-0.04169398,-0.01551404,can,-98.8308,567.3747,254.0229,16.46762970,44.11431727,1210.0254
6.710000,1126.299900,-111.581229,-9.621270,199.727405,-11.074705,30.590936,-0.65771675,-0.73424173,0.15162567,-0.07285197,-15.69838215,3.95297203,2.34573838,11.1893,1209.7223,1131.5976,-0.05109055,-0.15009923,0.590681,0.33624995,0.11351188,-0.34906584,-0.12632778,0.07272205,-0.00969627,-0.04169398,-0.01551404,0.07272205,-0.00969627,-0.04169398,-0.01551404,can,-98.6663,595.5340,188.3679,16.46764776,44.11431625,1209.7223
6.720000,1128.295840,-111.693161,-9.312643,199.458339,-11.290472,31.148635,-0.71380581,-0.67841145,0.15269219,-0.08321219,-14.91212288,3.83331980,2.43543753,11.1893,1209.4140,1133.5946,-0.03608138,-0.16258296,0.590202,0.06030173,0.27696335,-0.06639067,-0.28305230,0.07272205,-0.00969627,-0.04169398,-0.01551404,0.07272205,-0.00969627,-0.04169398,-0.01551404,can,-98.3827,642.5297,125.7695,16.46766579,44.11431520,1209.4140
6.730000,1130.289014,-111.806596,-8.998046,199.173553,-11.373857,31.781307,-0.76311914,-0.62078721,0.15355331,-0.09324052,-14.37874284,3.56941635,2.52337437,11.1893,1209.0998,1135.5889,-0.02313024,-0.17873214,0.589687,0.06030173,0.27696335,-0.06639067,-0.28305230,0.07272205,-0.03005845,-0.04169398,0.03199770,0.07272205,-0.03005845,-0.04169398,0.03199770,can,-97.9446,677.8010,95.2853,16.46768380,44.11431414,1209.0998
6.740000,1132.279275,-111.920295,-8.676940,198.875537,-11.343800,32.446805,-0.80633290,-0.56167634,0.15446986,-0.10240117,-13.90212844,3.28906763,2.50281760,11.1893,1208.7790,1137.5804,-0.01362608,-0.19750282,0.589132,0.06030173,0.27696335,-0.06639067,-0.28305230,0.07272205,-0.03005845,-0.04169398,0.03199770,0.07272205,-0.03005845,-0.04169398,0.03199770,can,-97.3187,740.8884,55.2876,16.46770178,44.11431308,1208.7790
6.750000,1134.266456,-112.033036,-8.349004,198.557322,-11.183375,33.143977,-0.84385924,-0.50162444,0.15525886,-0.11031408,-13.47160750,3.02371307,2.38532302,11.1893,1208.4514,1139.5687,-0.00881982,-0.21746398,0.588512,0.06030173,0.27696335,-0.06639067,-0.28305230,0.07272205,-0.03005845,-0.04169398,0.03199770,0.07272205,-0.03005845,-0.04169398,0.03199770,can,-96.5014,805.7868,34.3575,16.46771973,44.11431202,1208.4514
6.760000,1136.250354,-112.143559,-8.014025,198.218869,-10.902118,33.851992,-0.87611168,-0.44109606,0.15569974,-0.11670557,-13.07963046,2.80000741,2.18500732,11.1893,1208.1168,1141.5535,-0.00863293,-0.23688322,0.587822,0.06030173,0.27696335,-0.06639067,-0.28305230,0.07272205,-0.03005845,-0.04169398,0.03199770,0.07272205,-0.03005845,-0.04169398,0.03199770,can,-95.5038,865.9970,32.2341,16.46773766,44.11431099,1208.1168
