time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.670000,442.150950,-10.421596,-12.047450,248.708344,-1.472522,-3.207162,0.79537103,0.60584921,-0.00289907,-0.01797954,-2.43781574,1.21384113,0.15490417,11.3010,1212.0629,442.1892,-0.01983665,0.00720636,0.725297,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.01260516,-0.01357478,0.03102807,0.00000000,-0.01260516,-0.01357478,can,710.5524,-68.8856,102.5938,16.46146669,44.11526342,1212.0629
3.680000,444.641152,-10.436859,-12.079292,249.330774,-1.568196,-3.163417,0.80252816,0.59646608,0.00174878,-0.01317969,-2.31168398,1.35138914,0.30616496,11.2971,1212.0949,444.6786,-0.00824770,0.00693314,0.727116,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.01260516,-0.01357478,0.03102807,0.00000000,-0.01260516,-0.01357478,can,699.1194,-66.2529,27.4760,16.46148919,44.11526328,1212.0949
3.690000,447.137542,-10.452698,-12.110758,249.945927,-1.585544,-3.131206,0.80918700,0.58746865,0.00631402,-0.00755787,-2.19507799,1.38575247,0.43341512,11.2933,1212.1265,447.1742,0.00486452,0.00480761,0.728909,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.01260516,-0.01357478,0.03102807,0.00000000,-0.01260516,-0.01357478,can,687.7000,-50.9513,-59.5586,16.46151174,44.11526313,1212.1265
3.700000,449.640012,-10.468271,-12.141937,250.546394,-1.513837,-3.105299,0.81538174,0.57882668,0.01048420,-0.00154075,-2.08725736,1.31992581,0.52431313,11.2896,1212.1579,449.6759,0.01842075,0.00105281,0.730654,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.01260516,-0.01357478,0.03102807,0.00000000,-0.01260516,-0.01357478,can,676.3156,-24.4021,-151.4175,16.46153435,44.11526299,1212.1579
3.710000,452.148432,-10.482663,-12.172868,251.134209,-1.349383,-3.080697,0.82115367,0.57051833,0.01399533,0.00442890,-1.98760780,1.16412354,0.57026747,11.2859,1212.1890,452.1835,0.03137228,-0.00395552,0.732356,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.01260516,-0.01357478,0.03102807,0.00000000,-0.01260516,-0.01357478,can,655.2021,10.8877,-240.9610,16.46155702,44.11526285,1212.1890
3.720000,454.662622,-10.494957,-12.203539,251.699937,-1.095017,-3.052709,0.82706377,0.56176770,0.01668803,0.01020227,-2.26028772,1.00857548,0.64278272,11.2823,1212.2198,454.6968,0.04277704,-0.00973139,0.733988,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.01260516,-0.01357478,0.05720802,0.00000000,-0.01260516,-0.01357478,can,634.2125,34.1728,-339.8144,16.46157973,44.11526274,1212.2198
3.730000,457.182377,-10.504245,-12.233995,252.247043,-0.750021,-3.036646,0.83359422,0.55184673,0.01845688,0.01565937,-2.51592661,0.79147368,0.66169129,11.2788,1212.2505,457.2156,0.05214264,-0.01625501,0.735563,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.01260516,-0.01357478,0.05720802,0.00000000,-0.01260516,-0.01357478,can,613.4544,80.6415,-408.7041,16.46160250,44.11526265,1212.2505
3.740000,459.707480,-10.509719,-12.264227,252.770860,-0.333904,-3.007036,0.84067590,0.54081094,0.01923301,0.02043672,-2.75496881,0.53454094,0.62323052,11.2754,1212.2809,459.7397,0.05921420,-0.02337956,0.737067,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.01260516,-0.01357478,0.05720802,0.00000000,-0.01260516,-0.01357478,can,602.1512,131.3893,-462.4436,16.46162531,44.11526260,1212.2809
3.750000,462.237712,-10.510732,-12.294076,253.271478,0.139289,-2.959798,0.84824107,0.52871299,0.01904096,0.02423006,-2.97818868,0.26241360,0.52869209,11.2720,1212.3109,462.2688,0.06350979,-0.03050697,0.738502,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.01260516,-0.01357478,0.05720802,0.00000000,-0.01260516,-0.01357478,can,581.3016,182.1949,-497.1658,16.46164817,44.11526259,1212.3109
3.760000,464.772831,-10.506801,-12.323356,253.748444,0.651873,-2.892732,0.85622040,0.51560033,0.01799422,0.02681664,-3.18594483,0.00032031,0.38433491,11.2687,1212.3404,464.8027,0.06480855,-0.03701240,0.739869,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.01260516,-0.01357478,0.05720802,0.00000000,-0.01260516,-0.01357478,can,560.3098,228.9031,-510.8118,16.46167107,44.11526263,1212.3404
3.770000,467.312609,-10.497628,-12.351862,254.203736,1.184358,-2.805273,0.86453897,0.50151693,0.01628209,0.02807187,-3.37819765,-0.22831815,0.20181842,11.2656,1212.3691,467.3411,0.06316618,-0.04229924,0.741175,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.01260516,-0.01357478,0.05720802,0.00000000,-0.01260516,-0.01357478,can,539.5334,267.3866,-503.3061,16.46169402,44.11526271,1212.3691
3.780000,469.856813,-10.483117,-12.379399,254.632708,1.716014,-2.699427,0.87311536,0.48650441,0.01414858,0.02797947,-3.55498842,-0.40414229,-0.00294001,11.2625,1212.3968,469.8839,0.05890757,-0.04586478,0.742407,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.01260516,-0.01357478,0.05720802,0.00000000,-0.01260516,-0.01357478,can,509.2260,293.2289,-476.5170,16.46171700,44.11526285,1212.3968
3.790000,472.405208,-10.463374,-12.405802,255.043670,2.227835,-2.579333,0.88184605,0.47063456,0.01187102,0.02664075,-3.70267682,-0.51084640,-0.20843325,11.2596,1212.4234,472.4307,0.05258585,-0.04735415,0.743590,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.01357478,-0.01357478,0.05720802,0.00000000,-0.01357478,-0.01357478,can,488.5303,303.0992,-434.7783,16.46174003,44.11526303,1212.4234
3.800000,474.957609,-10.438684,-12.430961,255.432933,2.702716,-2.451471,0.89063153,0.45397415,0.00972776,0.02425539,-3.83797320,-0.54536487,-0.39820713,11.2567,1212.4488,474.9815,0.04494364,-0.04662044,0.744712,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.01357478,-0.01357478,0.05720802,0.00000000,-0.01357478,-0.01357478,can,458.1124,297.2263,-381.8566,16.46176309,44.11526326,1212.4488
3.810000,477.513822,-10.409487,-12.454825,255.806073,3.127581,-2.321750,0.89939414,0.43655673,0.00796709,0.02109321,-3.96168564,-0.50931454,-0.55419106,11.2540,1212.4728,477.5360,0.03681496,-0.04372923,0.745792,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.01357478,-0.01357478,0.05720802,0.00000000,-0.01357478,-0.01357478,can,427.7239,275.3771,-324.3845,16.46178618,44.11526354,1212.4728
3.820000,480.073660,-10.376330,-12.477414,256.159436,3.493807,-2.197718,0.90806108,0.41841788,0.00678673,0.01747818,-4.07468380,-0.41148787,-0.66151168,11.2514,1212.4956,480.0940,0.02901574,-0.03895561,0.746816,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.01357478,-0.01357478,0.05720802,0.00000000,-0.01357478,-0.01357478,can,407.1408,239.5564,-269.2243,16.46180931,44.11526385,1212.4956
3.830000,482.636967,-10.339818,-12.498824,256.499649,3.798452,-2.087104,0.91656653,0.39959548,0.00631873,0.01375906,-4.17788945,-0.26582043,-0.71052745,11.2489,1212.5172,482.6554,0.02227485,-0.03276315,0.747804,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.01357478,-0.01357478,0.05720802,0.00000000,-0.01357478,-0.01357478,can,386.4106,193.5916,-221.0630,16.46183247,44.11526419,1212.5172
3.840000,485.203579,-10.300564,-12.519222,256.818808,4.042655,-1.996197,0.92485258,0.38012920,0.00662135,0.01027897,-4.27224905,-0.09023208,-0.69708165,11.2465,1212.5378,485.2201,0.01717369,-0.02575638,0.748732,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.01357478,-0.01357478,0.05720802,0.00000000,-0.01357478,-0.01357478,can,356.3626,142.4572,-183.9607,16.46185566,44.11526456,1212.5378
3.850000,487.773293,-10.259148,-12.538833,257.119990,4.232200,-1.930576,0.93286887,0.36005938,0.00767616,0.00734776,-4.35870792,0.09537394,-0.62309759,11.2442,1212.5576,487.7879,0.01409201,-0.01861816,0.749609,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.01357478,-0.01357478,0.05720802,0.00000000,-0.01357478,-0.01357478,can,326.2128,90.5170,-160.9308,16.46187887,44.11526495,1212.5576
3.860000,490.345895,-10.216073,-12.557933,257.397539,4.376236,-1.894639,0.94057159,0.33942545,0.00939323,0.00521671,-4.43830951,0.27129096,-0.49654851,11.2420,1212.5769,490.3585,0.01318083,-0.01204426,0.750418,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.01357478,-0.01357478,0.05720802,0.00000000,-0.01357478,-0.01357478,can,305.7075,42.8951,-153.3512,16.46190212,44.11526535,1212.5769
3.870000,492.921156,-10.171735,-12.576835,257.650335,4.486842,-1.891183,0.94792217,0.31826403,0.01162332,0.00405871,-4.51214682,0.42008438,-0.33062241,11.2400,1212.5960,492.9318,0.01435797,-0.00667000,0.751156,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.01357478,-0.01357478,0.05720802,0.00000000,-0.01357478,-0.01357478,can,275.8728,4.3063,-160.9023,16.46192538,44.11526576,1212.5960
3.880000,495.498840,-10.126402,-12.595870,257.881807,4.577758,-1.921371,0.95488588,0.29660810,0.01417525,0.00395610,-4.58108867,0.52833516,-0.14232772,11.2380,1212.6152,495.5075,0.01732912,-0.00300578,0.751832,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.01357478,-0.01357478,0.05720802,0.00000000,-0.01357478,-0.01357478,can,245.9176,-21.4882,-181.6978,16.46194867,44.11526619,1212.6152
3.890000,498.078700,-10.080199,-12.615373,258.086829,4.662963,-1.984511,0.96143072,0.27448774,0.01683661,0.00489658,-4.64567683,0.58787238,0.04929998,11.2362,1212.6349,498.0854,0.02163127,-0.00138600,0.752432,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.01357478,-0.01357478,0.05720802,0.00000000,-0.01357478,-0.01357478,can,225.6153,-32.0463,-212.5402,16.46197198,44.11526662,1212.6349
3.900000,500.660482,-10.033117,-12.635663,258.264850,4.755661,-2.078346,0.96752706,0.25193105,0.01939566,0.00677769,-4.70626263,0.59637787,0.22519001,11.2345,1212.6554,500.6652,0.02669087,-0.00193633,0.752954,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.01357478,-0.01357478,0.05720802,0.00000000,-0.01357478,-0.01357478,can,195.9942,-26.4704,-249.3397,16.46199531,44.11526706,1212.6554
3.910000,503.243929,-9.985022,-12.657031,258.421203,4.867238,-2.199442,0.97327628,0.22843250,0.02157548,0.00929404,-4.97836175,0.51273773,0.32385471,11.2329,1212.6770,503.2467,0.03189168,-0.00456406,0.753413,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,0.00096963,-0.01357478,0.05720802,0.00000000,0.00096963,-0.01357478,can,176.0126,4.8861,-277.4129,16.46201865,44.11526751,1212.6770
3.920000,505.828838,-9.935663,-12.679666,258.557162,5.009419,-2.331001,0.97872044,0.20352957,0.02314550,0.01209578,-5.23022025,0.39548390,0.37935000,11.2313,1212.6998,505.8297,0.03645111,-0.00875038,0.753815,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,0.00096963,-0.01357478,0.05720802,0.00000000,0.00096963,-0.01357478,can,156.1037,36.8961,-312.0333,16.46204200,44.11526797,1212.6998
3.930000,508.415004,-9.884736,-12.703709,258.672557,5.180716,-2.479880,0.98374787,0.17731234,0.02402674,0.01493937,-5.46301094,0.25982699,0.38544863,11.2298,1212.7241,508.4138,0.03964330,-0.01389460,0.754158,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,0.00096963,-0.01357478,0.05720802,0.00000000,0.00096963,-0.01357478,can,136.2641,75.7819,-337.2021,16.46206537,44.11526845,1212.7241
3.940000,511.002221,-9.831957,-12.729298,258.767568,5.379083,-2.638988,0.98825283,0.14987002,0.02421139,0.01758208,-5.67778633,0.12270037,0.34140771,11.2285,1212.7499,510.9991,0.04118645,-0.01944578,0.754442,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,0.00096963,-0.01357478,0.05720802,0.00000000,0.00096963,-0.01357478,can,116.4773,117.3797,-350.1422,16.46208874,44.11526894,1212.7499
3.950000,513.590289,-9.777079,-12.756499,258.844240,5.599713,-2.801322,0.99213487,0.12129140,0.02376116,0.01980440,-5.87554996,0.00065143,0.25208488,11.2271,1212.7773,513.5851,0.04099594,-0.02481083,0.754675,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,0.00096963,-0.01357478,0.05720802,0.00000000,0.00096963,-0.01357478,can,106.4961,157.2290,-350.0567,16.46211212,44.11526946,1212.7773
3.960000,516.179071,-9.719911,-12.785315,258.909094,5.835738,-2.960732,0.99529816,0.09166545,0.02279851,0.02142981,-6.05723686,-0.09213331,0.12737553,11.2259,1212.8063,516.1718,0.03919040,-0.02942169,0.754874,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,0.00096963,-0.01357478,0.05720802,0.00000000,0.00096963,-0.01357478,can,86.7822,191.1226,-337.6937,16.46213551,44.11526999,1212.8063
3.970000,518.768412,-9.660343,-12.815685,258.957586,6.078223,-3.111691,0.99754382,0.06299709,0.02140535,0.02189760,-5.46498386,-0.20848473,-0.17262898,11.2247,1212.8369,518.7591,0.03607653,-0.03280212,0.755026,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,0.00096963,-0.02811919,0.02133180,0.00000000,0.00096963,-0.02811919,can,76.8680,251.8901,-300.1284,16.46215890,44.11527055,1212.8369
3.980000,521.358193,-9.598214,-12.847416,258.995967,6.345130,-3.232591,0.99890172,0.03708474,0.01970507,0.02077930,-4.92328094,-0.27146169,-0.46098749,11.2235,1212.8689,521.3468,0.03198396,-0.03359927,0.755149,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,0.00096963,-0.02811919,0.02133180,0.00000000,0.00096963,-0.02811919,can,57.2123,255.5782,-270.9097,16.46218230,44.11527113,1212.8689
3.990000,523.948310,-9.533518,-12.880291,259.026572,6.588586,-3.339777,0.99957922,0.01371275,0.01790938,0.01823721,-4.42852792,-0.28491094,-0.70987921,11.2224,1212.9019,523.9348,0.02734071,-0.03106071,0.755249,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,0.00096963,-0.02811919,0.02133180,0.00000000,0.00096963,-0.02811919,can,47.3252,234.3509,-237.3810,16.46220570,44.11527174,1212.9019
4.000000,526.538708,-9.466580,-12.914153,259.052264,6.790867,-3.429674,0.99973610,-0.00732313,0.01620320,0.01454506,-3.97651106,-0.25749293,-0.89745346,11.2213,1212.9360,526.5231,0.02279583,-0.02557641,0.755334,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,0.00096963,-0.02811919,0.02133180,0.00000000,0.00096963,-0.02811919,can,37.4461,191.3450,-204.1538,16.46222911,44.11527237,1212.9360
4.010000,529.129341,-9.397886,-12.948819,259.073562,6.937834,-3.500237,0.99949728,-0.02621040,0.01473296,0.01005710,-3.56319140,-0.20074557,-1.00925172,11.2203,1212.9709,529.1116,0.01885536,-0.01779271,0.755403,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,0.00096963,-0.02811919,0.02133180,0.00000000,0.00096963,-0.02811919,can,27.6169,131.5674,-175.0212,16.46225251,44.11527301,1212.9709
4.020000,531.720164,-9.328041,-12.984092,259.091445,7.019975,-3.551155,0.99903435,-0.04127486,0.01401013,0.00551930,-2.45720909,0.02215429,-0.88600398,11.2193,1213.0064,531.7003,0.01585536,-0.00852341,0.755460,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.04848137,-0.02811919,0.02133180,0.00000000,-0.04848137,-0.02811919,can,27.3721,25.5009,-187.5921,16.46227592,44.11527366,1213.0064
4.030000,534.311148,-9.257880,-13.019928,259.104282,7.001612,-3.613642,0.99859140,-0.05103437,0.01442143,0.00165261,-1.44200477,0.22646766,-0.69596222,11.2183,1213.0424,534.2891,0.01459922,0.00050786,0.755500,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.04848137,-0.02811919,0.02133180,0.00000000,-0.04848137,-0.02811919,can,17.7614,-41.2007,-176.6290,16.46229933,44.11527432,1213.0424
4.040000,536.902222,-9.188203,-13.056340,259.109012,6.925354,-3.668689,0.99830921,-0.05591270,0.01583978,-0.00126118,-0.50760840,0.39887837,-0.46058816,11.2174,1213.0791,536.8781,0.01570419,0.00789989,0.755514,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.04848137,-0.02811919,0.02133180,0.00000000,-0.04848137,-0.02811919,can,7.9891,-95.0844,-183.1537,16.46232274,44.11527497,1213.0791
4.050000,539.493324,-9.119521,-13.093324,259.109724,6.804936,-3.730429,0.99824586,-0.05629232,0.01808557,-0.00304821,0.35279734,0.53159079,-0.20272923,11.2165,1213.1163,539.4672,0.01867492,0.01311043,0.755515,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.04848137,-0.02811919,0.02133180,0.00000000,-0.04848137,-0.02811919,can,-1.5810,-132.2513,-203.6391,16.46234615,44.11527562,1213.1163
4.060000,542.084381,-9.052199,-13.131013,259.101228,6.656303,-3.811443,0.99839327,-0.05252440,0.02094730,-0.00364398,1.14476731,0.62125008,0.05574517,11.2156,1213.1542,542.0562,0.02299580,0.01588937,0.755489,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.04848137,-0.02811919,0.02133180,0.00000000,-0.04848137,-0.02811919,can,-1.7431,-151.0049,-234.3446,16.46236956,44.11527625,1213.1542
4.070000,544.675311,-8.986433,-13.169652,259.082953,6.496564,-3.922106,0.99869207,-0.04493335,0.02419950,-0.00308581,1.87346748,0.66775468,0.29573598,11.2148,1213.1930,544.6452,0.02818059,0.01624663,0.755436,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.04848137,-0.02811919,0.02133180,0.00000000,-0.04848137,-0.02811919,can,-11.4478,-151.5781,-271.7046,16.46239297,44.11527686,1213.1930
4.080000,547.266031,-8.922248,-13.209580,259.060357,6.342740,-4.069976,0.99904523,-0.03381832,0.02761720,-0.00149805,2.54423126,0.67303230,0.50214632,11.2139,1213.2332,547.2340,0.03379900,0.01440583,0.755373,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.04848137,-0.02811919,0.02133180,0.00000000,-0.04848137,-0.02811919,can,-11.3727,-135.8321,-312.5688,16.46241637,44.11527746,1213.2332
4.090000,549.856479,-8.859504,-13.251189,259.027272,6.210826,-4.258852,0.99932999,-0.01945656,0.03098645,0.00092765,3.16163328,0.64029287,0.66457765,11.2131,1213.2750,549.8226,0.03948578,0.01075158,0.755283,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.04848137,-0.02811919,0.02133180,0.00000000,-0.04848137,-0.02811919,can,-21.0165,-106.7580,-354.9712,16.46243978,44.11527805,1213.2750
4.100000,552.446564,-8.797912,-13.294898,258.989010,6.114638,-4.489633,0.99940788,-0.00210783,0.03411448,0.00395512,3.72989660,0.57399226,0.77756830,11.2123,1213.3190,552.4109,0.04493209,0.00577104,0.755180,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.04848137,-0.02811919,0.02133180,0.00000000,-0.04848137,-0.02811919,can,-21.0795,-68.1263,-396.0111,16.46246318,44.11527863,1213.3190
4.110000,555.036216,-8.737055,-13.341109,258.939347,6.065201,-4.758471,0.99913259,0.01798259,0.03683759,0.00732720,4.25283233,0.47926972,0.84038424,11.2116,1213.3654,554.9988,0.04988451,-0.00000161,0.755049,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.04848137,-0.02811919,0.02133180,0.00000000,-0.04848137,-0.02811919,can,-30.4876,-23.9761,-433.5276,16.46248657,44.11527920,1213.3654
4.120000,557.625335,-8.676425,-13.390174,258.883736,6.070117,-5.059081,0.99835550,0.04058133,0.03902638,0.01078832,4.73384394,0.36186870,0.85645198,11.2108,1213.4147,557.5861,0.05413092,-0.00603799,0.754904,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.04848137,-0.02811919,0.02133180,0.00000000,-0.04848137,-0.02811919,can,-30.5067,21.6976,-465.9131,16.46250996,44.11527976,1213.4147
4.130000,560.213846,-8.615458,-13.442365,258.816310,6.133156,-5.381905,0.99692927,0.06546443,0.04058946,0.01410426,5.17591328,0.22815929,0.83248366,11.2101,1213.4671,560.1729,0.05749800,-0.01186054,0.754728,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.04848137,-0.02811919,0.02133180,0.00000000,-0.04848137,-0.02811919,can,-39.8708,65.3562,-491.7909,16.46253335,44.11528033,1213.4671
4.140000,562.801647,-8.553567,-13.497852,258.741798,6.254532,-5.716463,0.99473516,0.09215797,0.04141479,0.01713750,5.47844040,0.06410683,0.79848447,11.2094,1213.5228,562.7589,0.05984539,-0.01707735,0.754535,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.04848137,-0.02133180,0.02133180,0.00000000,-0.04848137,-0.02133180,can,-49.2202,99.2267,-505.2984,16.46255673,44.11528091,1213.5228
4.150000,565.388644,-8.490207,-13.556675,258.657072,6.426190,-6.047132,0.99168386,0.12022602,0.04143756,0.01979277,5.75567949,-0.09895312,0.74161268,11.2087,1213.5819,565.3442,0.06097676,-0.02156047,0.754315,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.04848137,-0.02133180,0.02133180,0.00000000,-0.04848137,-0.02133180,can,-49.1753,132.3590,-514.6599,16.46258010,44.11528151,1213.5819
4.160000,567.974782,-8.424875,-13.618754,258.570174,6.647962,-6.365559,0.98767794,0.14950995,0.04070476,0.02195877,6.00928477,-0.25158590,0.66960267,11.2080,1213.6442,567.9286,0.06073306,-0.02526026,0.754091,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.04848137,-0.02133180,0.02133180,0.00000000,-0.04848137,-0.02133180,can,-48.9401,159.4136,-513.7039,16.46260347,44.11528212,1213.6442
