time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.800000,441.512616,-122.079853,-23.004008,226.861133,-85.688690,-10.874765,0.71336475,-0.68686420,0.12142505,-0.06770717,5.89236888,-1.18426034,2.83428085,11.2567,1223.0205,457.9913,-0.09670273,-0.00622953,0.711960,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,-0.19489510,0.03393696,0.03587621,-0.01260516,-0.19489510,0.03393696,0.03587621,can,488.9410,-55.1425,779.5101,16.46146091,44.11421799,1223.0205
3.810000,443.784245,-122.933899,-23.112486,227.459618,-85.109133,-10.847284,0.73724520,-0.66142529,0.12519743,-0.05754740,7.32613539,-0.99620320,2.94026776,11.2540,1223.1292,460.4079,-0.10491713,-0.03833749,0.712961,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,-0.19489510,0.03393696,0.03587621,-0.01260516,-0.19489510,0.03393696,0.03587621,can,458.9653,155.5551,836.2000,16.46148144,44.11421000,1223.1292
3.820000,446.061692,-123.781802,-23.221498,228.024557,-84.460168,-10.982064,0.76446399,-0.62970593,0.12911156,-0.04894339,8.70504153,-0.76605543,2.80469999,11.2514,1223.2384,462.8286,-0.10905120,-0.07367826,0.713826,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,-0.19489510,0.03393696,0.03587621,-0.01260516,-0.19489510,0.03393696,0.03587621,can,439.1620,390.8009,866.4445,16.46150201,44.11420206,1223.2384
3.830000,448.344613,-124.622874,-23.332656,228.552937,-83.743062,-11.273912,0.79411585,-0.59160619,0.13247992,-0.04279267,10.02958227,-0.56101296,2.43216204,11.2489,1223.3497,465.2529,-0.10742950,-0.10957918,0.714549,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,-0.19489510,0.03393696,0.03587621,-0.01260516,-0.19489510,0.03393696,0.03587621,can,419.3761,627.3343,859.8928,16.46152264,44.11419418,1223.3497
3.840000,450.632580,-125.456441,-23.447420,229.031647,-82.960284,-11.697817,0.82524321,-0.54709998,0.13443315,-0.03978669,11.27395646,-0.45558517,1.84310821,11.2465,1223.4647,467.6801,-0.09916916,-0.14311448,0.715097,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,-0.19489510,0.03393696,0.03587621,-0.01260516,-0.19489510,0.03393696,0.03587621,can,390.3310,842.2199,809.4323,16.46154331,44.11418638,1223.4647
3.850000,452.925098,-126.281904,-23.566933,229.463610,-82.124456,-12.216671,0.85678243,-0.49633743,0.13396831,-0.04031772,12.41869840,-0.52109253,1.09417198,11.2442,1223.5844,470.1096,-0.08449015,-0.17124273,0.715489,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,-0.19489510,0.03393696,0.03587621,-0.01260516,-0.19489510,0.03393696,0.03587621,can,361.3443,1014.6044,715.4320,16.46156402,44.11417865,1223.5844
3.860000,455.221692,-127.098804,-23.691926,229.849269,-81.250751,-12.786822,0.88766863,-0.43950149,0.13004569,-0.04439557,13.47729890,-0.81130793,0.27716885,11.2420,1223.7095,472.5407,-0.06497640,-0.19117321,0.715737,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,-0.19489510,0.03393696,0.03587621,-0.01260516,-0.19489510,0.03393696,0.03587621,can,341.8500,1133.5625,587.9723,16.46158477,44.11417100,1223.7095
3.870000,457.521956,-127.906855,-23.822691,230.198366,-80.357591,-13.362917,0.91683000,-0.37675775,0.12170704,-0.05161141,14.46109669,-1.34085168,-0.49639989,11.2400,1223.8405,474.9731,-0.04351251,-0.20102135,0.715882,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,-0.19489510,0.03393696,0.03587621,-0.01260516,-0.19489510,0.03393696,0.03587621,hold,312.7751,1190.0590,445.4578,16.46160555,44.11416343,1223.8405
3.880000,459.825604,-128.705957,-23.959052,230.528333,-79.463596,-13.897908,0.94313930,-0.30827647,0.10822456,-0.06116634,15.37866202,-2.07653643,-1.11439826,11.2380,1223.9770,477.4064,-0.02385570,-0.20035980,0.715981,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,-0.19489510,0.03393696,0.03587621,-0.01260516,-0.19489510,0.03393696,0.03587621,hold,283.2669,1182.2150,314.3703,16.46162637,44.11415595,1223.9770
3.890000,462.132486,-129.496176,-24.100339,230.848678,-78.583602,-14.340010,0.96538869,-0.23428306,0.08921903,-0.07194504,16.23571276,-2.94349829,-1.48552722,11.2362,1224.1185,479.8404,-0.00985039,-0.19052642,0.716066,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,-0.19489510,0.03393696,0.03587621,-0.01260516,-0.19489510,0.03393696,0.03587621,hold,263.0779,1118.6259,219.1860,16.46164721,44.11414855,1224.1185
3.900000,464.442572,-130.277731,-24.245377,231.168585,-77.733323,-14.639731,0.98114151,-0.16155564,0.06642457,-0.08275796,14.42012671,-3.32600087,-1.73740213,11.2345,1224.2637,482.2752,-0.00457901,-0.17454939,0.716167,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,-0.08726646,0.03393696,0.03587621,0.05914727,-0.08726646,0.03393696,0.03587621,can,233.2814,1041.3428,67.5558,16.46166808,44.11414124,1224.2637
3.910000,466.755802,-131.051107,-24.392996,231.479248,-76.949325,-14.850692,0.99005228,-0.09669686,0.04211376,-0.09312699,12.73439513,-3.62796063,-1.85058219,11.2329,1224.4115,484.7109,-0.00970395,-0.15579775,0.716301,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,-0.08726646,0.03393696,0.03587621,0.05914727,-0.08726646,0.03393696,0.03587621,can,213.1653,922.2915,97.8037,16.46168898,44.11413399,1224.4115
3.920000,469.072169,-131.816919,-24.541695,231.793467,-76.225043,-14.853243,0.99375689,-0.03954151,0.01718588,-0.10289975,11.17382144,-3.78026225,-1.85923228,11.2313,1224.5604,487.1476,-0.02362353,-0.13682509,0.716473,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,-0.08726646,0.03393696,0.03587621,0.05914727,-0.08726646,0.03393696,0.03587621,can,193.0494,801.7956,185.2727,16.46170990,44.11412682,1224.5604
3.930000,471.391627,-132.575899,-24.689333,232.094158,-75.587246,-14.638001,0.99362548,0.01028442,-0.00732852,-0.11202198,9.73234112,-3.74241117,-1.80347939,11.2298,1224.7082,489.5854,-0.04402400,-0.11948659,0.716659,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,-0.08726646,0.03393696,0.03587621,0.05914727,-0.08726646,0.03393696,0.03587621,can,173.0933,688.1276,316.9985,16.46173086,44.11411972,1224.7082
3.940000,473.713939,-133.329019,-24.833731,232.360951,-75.055269,-14.206708,0.99081682,0.05328181,-0.03037102,-0.12050178,8.40116892,-3.50604702,-1.71864624,11.2285,1224.8528,492.0244,-0.06808976,-0.10462726,0.716821,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,-0.08726646,0.03393696,0.03587621,0.05914727,-0.08726646,0.03393696,0.03587621,can,153.3740,591.0175,476.0138,16.46175184,44.11411267,1224.8528
3.950000,476.038666,-134.077400,-24.972799,232.575498,-74.641541,-13.575753,0.98592242,0.09265965,-0.05217977,-0.12902881,8.26582868,-3.46065250,-1.89943353,11.2271,1224.9921,494.4645,-0.09296872,-0.09228663,0.716923,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.07369168,0.03878510,0.05623839,-0.05720801,-0.07369168,0.03878510,0.05623839,can,143.6750,580.3141,721.3680,16.46177284,44.11410566,1224.9921
3.960000,478.365285,-134.822020,-25.104277,232.734548,-74.305992,-12.693170,0.97895859,0.13134941,-0.07313400,-0.13798124,8.15318641,-3.26270306,-2.01563195,11.2259,1225.1237,496.9054,-0.11722836,-0.08094463,0.716913,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.07369168,0.03878510,0.05623839,-0.05720801,-0.07369168,0.03878510,0.05623839,can,124.4487,503.0051,880.2005,16.46179386,44.11409869,1225.1237
3.970000,480.693058,-135.564014,-25.226170,232.805465,-74.118773,-11.663338,0.97011490,0.16949818,-0.09247926,-0.14695251,8.06264044,-2.91663198,-2.08407245,11.2247,1225.2458,499.3467,-0.14072628,-0.07027634,0.716787,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.07369168,0.03878510,0.05623839,-0.05720801,-0.07369168,0.03878510,0.05623839,can,115.1920,430.4716,1033.1053,16.46181489,44.11409174,1225.2458
3.980000,483.021085,-136.304922,-25.337164,232.782665,-74.088709,-10.520201,0.95960730,0.20725023,-0.10953783,-0.15557197,7.98831920,-2.44014566,-2.12201533,11.2235,1225.3570,501.7879,-0.16190325,-0.06067102,0.716546,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.07369168,0.03878510,0.05623839,-0.05720801,-0.07369168,0.03878510,0.05623839,can,96.2958,365.2254,1165.6910,16.46183593,44.11408480,1225.3570
3.990000,485.348389,-137.046313,-25.436328,232.662417,-74.215157,-9.304084,0.94765691,0.24471140,-0.12377364,-0.16353228,7.92272051,-1.86523380,-2.14572446,11.2224,1225.4564,504.2286,-0.17931950,-0.05223209,0.716189,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.07369168,0.03878510,0.05623839,-0.05720801,-0.07369168,0.03878510,0.05623839,can,87.3609,307.9837,1274.0839,16.46185695,44.11407786,1225.4564
4.000000,487.674025,-137.789725,-25.523143,232.450267,-74.491023,-8.057544,0.93446094,0.28195463,-0.13483541,-0.17059819,7.86348156,-1.23200816,-2.16643201,11.2213,1225.5434,506.6683,-0.19182526,-0.04478488,0.715732,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.07369168,0.03878510,0.05623839,-0.05720801,-0.07369168,0.03878510,0.05623839,can,78.3918,257.5304,1350.7303,16.46187796,44.11407090,1225.5434
4.010000,489.997125,-138.536589,-25.597519,232.157433,-74.903276,-6.823175,0.92016890,0.31901555,-0.14258066,-0.17660418,7.80846004,-0.58460080,-2.18900846,11.2203,1225.6180,509.1065,-0.19867430,-0.03795005,0.715201,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.07369168,0.03878510,0.05623839,-0.05720801,-0.07369168,0.03878510,0.05623839,can,69.2975,211.2920,1392.7667,16.46189895,44.11406391,1225.6180
4.020000,492.316960,-139.288187,-25.659782,231.801880,-75.434942,-5.641143,0.90487203,0.35587956,-0.14707929,-0.18144978,7.75575196,0.03316696,-2.21218240,11.2193,1225.6804,511.5428,-0.19958825,-0.03124346,0.714633,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.07369168,0.03878510,0.05623839,-0.05720801,-0.07369168,0.03878510,0.05623839,can,69.5949,166.5587,1398.7744,16.46191991,44.11405687,1225.6804
4.030000,494.633015,-140.045612,-25.710638,231.403492,-76.064491,-4.547449,0.88860713,0.39247450,-0.14860290,-0.18509000,7.70382292,0.58174008,-2.22803217,11.2183,1225.7315,513.9771,-0.19477306,-0.02417582,0.714067,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.07369168,0.03878510,0.05623839,-0.05720801,-0.07369168,0.03878510,0.05623839,hold,60.2996,120.0894,1370.3153,16.46194084,44.11404978,1225.7315
4.040000,496.944951,-140.809722,-25.751129,230.981183,-76.767655,-3.572890,0.87137225,0.42867172,-0.14760100,-0.18752308,7.65127684,1.02931064,-2.22419158,11.2174,1225.7722,516.4093,-0.18488242,-0.01635808,0.713530,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.07369168,0.03878510,0.05623839,-0.05720801,-0.07369168,0.03878510,0.05623839,hold,50.6061,68.9938,1311.5572,16.46196172,44.11404262,1225.7722
4.050000,499.252645,-141.581138,-25.782569,230.558015,-77.521521,-2.740358,0.85139702,0.46732524,-0.14633176,-0.18792883,9.10728584,1.05343091,-1.91089899,11.2165,1225.8038,518.8394,-0.17093040,-0.00758392,0.713065,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.18035070,0.03878510,0.05623839,-0.05720801,-0.18035070,0.03878510,0.05623839,can,40.9396,-53.1729,1295.0509,16.46198257,44.11403540,1225.8038
4.060000,501.555961,-142.360585,-25.806526,230.108899,-78.369338,-2.077398,0.82660330,0.51057166,-0.14692764,-0.18562282,10.42024824,0.96803608,-1.58445433,11.2156,1225.8279,521.2676,-0.15536141,-0.00072310,0.712641,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.18035070,0.03878510,0.05623839,-0.05720801,-0.18035070,0.03878510,0.05623839,can,40.7202,-95.2086,1199.1116,16.46200338,44.11402810,1225.8279
4.070000,503.854880,-143.148504,-25.824624,229.677841,-79.211776,-1.566192,0.79652924,0.55717119,-0.14963387,-0.18086222,11.60001616,0.80038590,-1.25819590,11.2148,1225.8462,523.6938,-0.14090233,0.00213425,0.712279,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.18035070,0.03878510,0.05623839,-0.05720801,-0.18035070,0.03878510,0.05623839,can,30.9103,-111.1628,1109.7890,16.46202415,44.11402073,1225.8462
4.080000,506.149611,-143.944750,-25.838295,229.273304,-80.032711,-1.188494,0.76077147,0.60589132,-0.15451538,-0.17391802,12.65673297,0.57820235,-0.94273863,11.2139,1225.8601,526.1184,-0.12819851,0.00143040,0.711985,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.18035070,0.03878510,0.05623839,-0.05720801,-0.18035070,0.03878510,0.05623839,can,30.8648,-104.1216,1027.8607,16.46204488,44.11401327,1225.8601
4.090000,508.440416,-144.749032,-25.848768,228.891165,-80.816646,-0.922620,0.71900155,0.65552560,-0.16148174,-0.16506545,13.60467453,0.32282783,-0.64769295,11.2131,1225.8708,528.5413,-0.11751603,-0.00245774,0.711726,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.18035070,0.03878510,0.05623839,-0.05720801,-0.18035070,0.03878510,0.05623839,can,21.0785,-76.6338,958.2029,16.46206558,44.11400574,1225.8708
4.100000,510.727524,-145.560954,-25.857040,228.534567,-81.561287,-0.744601,0.67097630,0.70490437,-0.17031031,-0.15458021,14.45868470,0.05113222,-0.38230163,11.2123,1225.8793,530.9629,-0.10880637,-0.00919486,0.711508,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.18035070,0.03878510,0.05623839,-0.05720801,-0.18035070,0.03878510,0.05623839,can,20.8800,-30.9920,900.9335,16.46208624,44.11399814,1225.8793
4.110000,513.011158,-146.380119,-25.863879,228.194275,-82.265194,-0.632401,0.61417898,0.75512581,-0.18089296,-0.14087915,16.62223876,0.22188413,0.08430875,11.2116,1225.8863,533.3832,-0.10181152,-0.01844475,0.711301,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.15417076,-0.09114497,0.05623839,-0.05720801,-0.15417076,-0.09114497,0.05623839,can,11.3852,-34.4765,757.4295,16.46210688,44.11399047,1225.8863
4.120000,515.291676,-147.205742,-25.870079,227.912916,-82.852613,-0.610460,0.54578084,0.80623317,-0.19264072,-0.12247816,18.60298038,0.38501831,0.40288681,11.2108,1225.8927,535.8023,-0.09396802,-0.03189169,0.711142,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.15417076,-0.09114497,0.05623839,-0.05720801,-0.15417076,-0.09114497,0.05623839,can,11.3260,55.5119,707.7657,16.46212748,44.11398274,1225.8927
4.130000,517.569467,-148.037015,-25.876090,227.648108,-83.393720,-0.589596,0.46533243,0.85537827,-0.20444434,-0.09998124,20.41793788,0.49246264,0.56075243,11.2101,1225.8989,538.2203,-0.08147104,-0.04916190,0.710984,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.15417076,-0.09114497,0.05623839,-0.05720801,-0.15417076,-0.09114497,0.05623839,can,1.8913,170.8207,628.2670,16.46214806,44.11397496,1225.8989
4.140000,519.844718,-148.873464,-25.881788,227.404759,-83.887979,-0.544637,0.37273141,0.89958017,-0.21521143,-0.07423518,22.08663658,0.48486230,0.58334063,11.2094,1225.9048,540.6375,-0.06374061,-0.06712368,0.710840,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.15417076,-0.09114497,0.05623839,-0.05720801,-0.15417076,-0.09114497,0.05623839,can,-7.5521,289.7713,514.8189,16.46216861,44.11396712,1225.9048
4.150000,522.117608,-149.714616,-25.886848,227.176525,-84.335491,-0.459857,0.26831861,0.93578182,-0.22399730,-0.04628961,23.62835411,0.31751145,0.53183509,11.2087,1225.9101,543.0537,-0.04136694,-0.08258002,0.710690,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.15417076,-0.09114497,0.05623839,-0.05720801,-0.15417076,-0.09114497,0.05623839,can,-7.6156,390.8703,370.5398,16.46218915,44.11395925,1225.9101
4.160000,524.388304,-150.560051,-25.890831,226.964690,-84.746269,-0.329529,0.15296772,0.96092092,-0.23006988,-0.01731207,25.05841254,-0.02200222,0.48838482,11.2080,1225.9143,545.4690,-0.01623342,-0.09295982,0.710550,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.15417076,-0.09114497,0.05623839,-0.05720801,-0.15417076,-0.09114497,0.05623839,can,-7.4902,458.1316,209.9498,16.46220966,44.11395133,1225.9143
4.170000,526.656935,-151.409454,-25.893303,226.761434,-85.130324,-0.159520,0.02816833,0.97201333,-0.23294710,0.01150177,26.38595215,-0.50670201,0.54070294,11.2074,1225.9170,547.8835,0.00881983,-0.09696330,0.710406,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.15417076,-0.09114497,0.05623839,-0.05720801,-0.15417076,-0.09114497,0.05623839,can,-17.1210,483.7574,49.6333,16.46223016,44.11394338,1225.9170
4.180000,528.923521,-152.262593,-25.893937,226.556017,-85.496143,0.035021,-0.10390519,0.96626612,-0.23240216,0.03902222,27.61501576,-1.06870975,0.75898924,11.2067,1225.9178,550.2971,0.03067712,-0.09497728,0.710240,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,-0.15417076,-0.09114497,0.05623839,-0.05720801,-0.15417076,-0.09114497,0.05623839,can,-16.9734,470.8867,-91.4301,16.46225064,44.11393539,1225.9178
4.190000,531.188057,-153.119361,-25.892598,226.350866,-85.857589,0.230305,-0.23392689,0.94323895,-0.22771968,0.06101007,25.89509942,-2.36016130,0.81151473,11.2061,1225.9167,552.7099,0.04686118,-0.08907387,0.710072,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.13186932,0.07757019,0.12023379,-0.09696274,-0.13186932,0.07757019,0.12023379,can,-16.8267,536.4458,-43.7812,16.46227110,44.11392737,1225.9167
4.200000,533.450456,-153.979945,-25.890230,226.131618,-86.250556,0.231310,-0.35374691,0.90627811,-0.21923627,0.07388214,24.30487191,-3.55750126,1.17873170,11.2055,1225.9145,555.1217,0.05192228,-0.08134714,0.709902,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.13186932,0.07757019,0.12023379,-0.09696274,-0.13186932,0.07757019,0.12023379,can,-26.4433,486.1614,-85.3231,16.46229154,44.11391931,1225.9145
4.210000,535.710777,-154.844131,-25.888296,225.939155,-86.572452,0.134589,-0.46269208,0.85816102,-0.20823564,0.07818963,22.83400973,-4.51702743,1.73476240,11.2049,1225.9128,557.5326,0.04147561,-0.07758262,0.709729,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.13186932,0.07757019,0.12023379,-0.09696274,-0.13186932,0.07757019,0.12023379,can,-26.3033,463.9488,-26.8339,16.46231196,44.11391122,1225.9128
4.220000,537.969426,-155.711032,-25.888024,225.799041,-86.785167,-0.107579,-0.56037381,0.80129762,-0.19559991,0.07512647,21.47828692,-5.17514164,2.32130550,11.2043,1225.9127,559.9427,0.01952217,-0.08323496,0.709581,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.13186932,0.07757019,0.12023379,-0.09696274,-0.13186932,0.07757019,0.12023379,can,-26.1774,504.3718,104.9903,16.46233236,44.11390310,1225.9127
4.230000,540.226915,-156.579264,-25.891021,225.707696,-86.828824,-0.521426,-0.64668003,0.73780583,-0.18179006,0.06633148,20.25248586,-5.53919229,2.78713045,11.2037,1225.9160,562.3522,-0.00850088,-0.10057964,0.709383,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.13186932,0.07757019,0.12023379,-0.09696274,-0.13186932,0.07757019,0.12023379,can,-26.1860,620.7108,276.0741,16.46235276,44.11389497,1225.9160
4.240000,542.483728,-157.446839,-25.899025,225.661497,-86.643276,-1.105889,-0.72184452,0.66948248,-0.16687683,0.05371992,19.17865360,-5.66913791,3.01347909,11.2031,1225.9242,564.7608,-0.03730087,-0.12887216,0.709062,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.13186932,0.07757019,0.12023379,-0.09696274,-0.13186932,0.07757019,0.12023379,can,-34.7741,802.6931,454.0776,16.46237315,44.11388685,1225.9242
4.250000,544.740287,-158.311190,-25.913603,225.656007,-86.177039,-1.827788,-0.78634832,0.59785271,-0.15061248,0.03929811,18.24726410,-5.65750490,2.92635975,11.2026,1225.9390,567.1685,-0.06275530,-0.16510885,0.708554,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.13186932,0.07757019,0.12023379,-0.09696274,-0.13186932,0.07757019,0.12023379,can,-33.2762,1023.9789,615.3002,16.46239354,44.11387876,1225.9390
4.260000,546.996937,-159.169335,-25.935829,225.677061,-85.399379,-2.623203,-0.84085307,0.52418968,-0.13254591,0.02495737,17.44590152,-5.60600430,2.52437250,11.2020,1225.9614,569.5745,-0.08242413,-0.20498137,0.707794,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,-0.13186932,0.07757019,0.12023379,-0.09696274,-0.13186932,0.07757019,0.12023379,can,-30.6634,1257.5365,739.3366,16.46241392,44.11387072,1225.9614
4.270000,549.253861,-160.018135,-25.966056,225.708436,-84.310559,-3.414412,-0.88706723,0.44784972,-0.11124332,0.01293358,17.51670307,-5.82972584,1.55603502,11.2015,1225.9918,571.9783,-0.09565425,-0.24386834,0.706746,0.00000000,0.00000000,0.00000000,0.00000000,-0.20556100,-0.09890199,0.07757019,0.12023379,-0.20556100,-0.09890199,0.07757019,0.12023379,can,-26.7493,1558.4200,869.0916,16.46243432,44.11386278,1225.9918
4.280000,551.511118,-160.854251,-26.004028,225.741143,-82.869819,-4.153234,-0.92581597,0.36815500,-0.08546807,0.00467986,17.49588625,-6.17600721,0.50595194,11.2009,1226.0300,574.3789,-0.10325555,-0.27630624,0.705349,0.00000000,0.00000000,0.00000000,0.00000000,-0.20556100,-0.09890199,0.07757019,0.12023379,-0.20556100,-0.09890199,0.07757019,0.12023379,can,-32.1166,1715.8587,911.2698,16.46245471,44.11385495,1226.0300
