time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.610000,426.266110,-10.126372,-6.044303,243.138227,-3.993975,5.444906,-0.48318888,0.87472929,-0.00646823,0.03654232,10.83902742,2.24341217,0.01616399,11.3250,1206.0586,426.3053,0.01123102,0.02027902,0.709343,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.10375012,-0.04945100,-0.00096963,0.00000000,-0.10375012,-0.04945100,can,763.6822,-163.3447,-146.8789,16.46132318,44.11526619,1206.0586
3.620000,428.700764,-10.166655,-5.988133,243.789143,-4.081363,5.800047,-0.53216832,0.84528379,-0.01008002,0.04680377,11.96729768,2.33089512,0.05702975,11.3209,1206.0026,428.7398,0.02954223,0.02152660,0.711271,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.10375012,-0.04945100,-0.00096963,0.00000000,-0.10375012,-0.04945100,can,752.2563,-172.0401,-262.4311,16.46134518,44.11526581,1206.0026
3.630000,431.141840,-10.208410,-5.928096,244.422815,-4.291432,6.216446,-0.58382867,0.80976269,-0.01362229,0.05694657,13.04434016,2.29351063,0.09996129,11.3169,1205.9428,431.1807,0.04844035,0.02455072,0.713167,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.10375012,-0.04945100,-0.00096963,0.00000000,-0.10375012,-0.04945100,can,750.7581,-192.5650,-386.0331,16.46136723,44.11526542,1205.9428
3.640000,433.589149,-10.252942,-5.863648,245.033792,-4.637980,6.678966,-0.63288622,0.77114706,-0.01872864,0.06660695,11.82992355,2.64300362,0.61549092,11.3129,1205.8785,433.6279,0.06636890,0.02979974,0.715016,0.00000000,0.00000000,0.00000000,0.00000000,0.16774554,0.00000000,-0.10375012,-0.04945100,0.16774554,0.00000000,-0.10375012,-0.04945100,can,739.6792,-333.6680,-612.4461,16.46138934,44.11526500,1205.8785
3.650000,436.042325,-10.301963,-5.793883,245.596271,-5.194140,7.272088,-0.67524078,0.73322457,-0.02712251,0.07547176,10.70313084,2.90727526,1.13209713,11.3089,1205.8089,436.0811,0.08441150,0.03383620,0.716762,0.00000000,0.00000000,0.00000000,0.00000000,0.16774554,0.00000000,-0.10375012,-0.04945100,0.16774554,0.00000000,-0.10375012,-0.04945100,can,737.9878,-358.5809,-732.8359,16.46141151,44.11526454,1205.8089
3.660000,438.500962,-10.357416,-5.718332,246.123453,-5.927017,7.827606,-0.71168986,0.69651436,-0.03842007,0.08300114,9.66530615,3.05788360,1.63695725,11.3049,1205.7335,438.5399,0.10520727,0.03398290,0.718429,0.00000000,0.00000000,0.00000000,0.00000000,0.16774554,0.00000000,-0.10375012,-0.04945100,0.16774554,0.00000000,-0.10375012,-0.04945100,can,726.9058,-357.9250,-873.3126,16.46143372,44.11526403,1205.7335
3.670000,440.964632,-10.421123,-5.637628,246.601883,-6.844861,8.294134,-0.74298241,0.66136793,-0.05204221,0.08866347,8.71181672,3.07157482,2.11641601,11.3010,1205.6530,441.0039,0.12810468,0.03031920,0.719978,0.00000000,0.00000000,0.00000000,0.00000000,0.16774554,0.00000000,-0.10375012,-0.04945100,0.16774554,0.00000000,-0.10375012,-0.04945100,can,716.2632,-331.8359,-1027.6583,16.46145598,44.11526343,1205.6530
3.680000,443.432816,-10.494910,-5.552912,247.025209,-7.940352,8.622044,-0.76743765,0.63102753,-0.06668446,0.09163460,6.34532088,2.61434709,2.37149304,11.2971,1205.5684,443.4727,0.15209057,0.02295869,0.721389,0.00000000,0.00000000,0.00000000,0.00000000,0.16774554,0.00000000,-0.01454441,-0.03781547,0.16774554,0.00000000,-0.01454441,-0.03781547,can,705.8080,-230.0962,-1122.9114,16.46147828,44.11526274,1205.5684
3.690000,445.905008,-10.580125,-5.465964,247.403397,-9.124043,8.736916,-0.78396430,0.60873639,-0.08097312,0.09101283,4.16018932,1.97575776,2.61840392,11.2933,1205.4816,445.9457,0.17469304,0.01191896,0.722675,0.00000000,0.00000000,0.00000000,0.00000000,0.16774554,0.00000000,-0.01454441,-0.03781547,0.16774554,0.00000000,-0.01454441,-0.03781547,can,695.4758,-155.1364,-1274.9366,16.46150061,44.11526194,1205.4816
3.700000,448.380666,-10.677725,-5.378814,247.719612,-10.408000,8.660523,-0.79394235,0.59442559,-0.09402180,0.08645031,2.15919728,1.19352945,2.79958208,11.2896,1205.3947,448.4225,0.19244897,-0.00384969,0.723795,0.00000000,0.00000000,0.00000000,0.00000000,0.16774554,0.00000000,-0.01454441,-0.03781547,0.16774554,0.00000000,-0.01454441,-0.03781547,can,685.3994,-47.6305,-1394.7302,16.46152298,44.11526103,1205.3947
3.710000,450.859240,-10.788441,-5.293409,247.986965,-11.738061,8.388102,-0.79836062,0.58781528,-0.10492901,0.07799627,0.31688550,0.32229976,2.85376428,11.2859,1205.3094,450.9026,0.20346605,-0.02458639,0.724779,0.00000000,0.00000000,0.00000000,0.00000000,0.16774554,0.00000000,-0.01454441,-0.03781547,0.16774554,0.00000000,-0.01454441,-0.03781547,can,665.4905,93.7893,-1473.0424,16.46154537,44.11525999,1205.3094
3.720000,453.340262,-10.912451,-5.211684,248.211589,-13.057768,7.926537,-0.79784902,0.58849423,-0.11286821,0.06612307,-1.38264623,-0.56633597,2.72670988,11.2823,1205.2279,453.3854,0.20614579,-0.04958895,0.725641,0.00000000,0.00000000,0.00000000,0.00000000,0.16774554,0.00000000,-0.01454441,-0.03781547,0.16774554,0.00000000,-0.01454441,-0.03781547,can,645.5562,266.0647,-1499.2362,16.46156779,44.11525883,1205.2279
3.730000,455.823409,-11.049396,-5.135460,248.414608,-14.316982,7.291814,-0.79271581,0.59598044,-0.11720462,0.05169173,-2.96849228,-1.38598184,2.39015507,11.2788,1205.1519,455.8707,0.19934866,-0.07718680,0.726435,0.00000000,0.00000000,0.00000000,0.00000000,0.16774554,0.00000000,-0.01454441,-0.03781547,0.16774554,0.00000000,-0.01454441,-0.03781547,can,625.6127,457.1186,-1465.8448,16.46159022,44.11525755,1205.1519
3.740000,458.308517,-11.198438,-5.066329,248.607577,-15.471296,6.513557,-0.78432088,0.60815398,-0.11695781,0.03619887,-3.61244688,-2.19917529,1.68614190,11.2754,1205.0829,458.3582,0.18264443,-0.10492360,0.727187,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.00000000,-0.01454441,-0.03781547,0.11053752,0.00000000,-0.01454441,-0.03781547,can,614.7619,685.1658,-1332.1949,16.46161267,44.11525615,1205.0829
3.750000,460.795602,-11.358156,-5.005646,248.811391,-16.447064,5.610521,-0.77387957,0.62304187,-0.11168637,0.02134004,-4.21589397,-2.74027582,0.82396175,11.2720,1205.0224,460.8480,0.15640159,-0.12823939,0.727943,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.00000000,-0.01454441,-0.03781547,0.11053752,0.00000000,-0.01454441,-0.03781547,can,594.1832,841.1405,-1173.1765,16.46163514,44.11525466,1205.0224
3.760000,463.284809,-11.526819,-4.954276,249.034416,-17.255621,4.660821,-0.76123479,0.64033765,-0.10206600,0.00847447,-4.78046751,-2.96588827,-0.12562257,11.2687,1204.9712,463.3401,0.12236867,-0.14323390,0.728730,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.00000000,-0.01454441,-0.03781547,0.11053752,0.00000000,-0.01454441,-0.03781547,can,573.2027,939.5425,-956.2481,16.46165763,44.11525308,1204.9712
3.770000,465.776403,-11.702630,-4.912386,249.290511,-17.874371,3.724231,-0.74625461,0.65966980,-0.08909723,-0.00122682,-5.29087016,-2.85970661,-1.06953526,11.2656,1204.9295,465.8349,0.08391920,-0.14813520,0.729583,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.00000000,-0.01454441,-0.03781547,0.11053752,0.00000000,-0.01454441,-0.03781547,can,552.2116,968.6555,-699.5547,16.46168014,44.11525143,1204.9295
3.780000,468.270725,-11.883640,-4.879560,249.579142,-18.295527,2.856562,-0.72888462,0.68058114,-0.07408858,-0.00688487,-5.73990068,-2.42804846,-1.90801190,11.2625,1204.8969,468.3325,0.04497769,-0.14213525,0.730496,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.00000000,-0.01454441,-0.03781547,0.11053752,0.00000000,-0.01454441,-0.03781547,can,521.6552,925.6300,-432.5996,16.46170268,44.11524974,1204.8969
3.790000,470.768116,-12.067922,-4.854863,249.905004,-18.532768,2.106023,-0.70913353,0.70259494,-0.05853135,-0.00800406,-6.12856074,-1.72316026,-2.55295087,11.2596,1204.8723,470.8333,0.00964987,-0.12568252,0.731482,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.00000000,-0.01454441,-0.03781547,0.11053752,0.00000000,-0.01454441,-0.03781547,can,500.6064,809.1733,-189.6293,16.46172524,44.11524801,1204.8723
3.800000,473.268905,-12.253776,-4.836901,250.255846,-18.615390,1.515726,-0.68642902,0.72583494,-0.04419125,-0.00509634,-6.81572700,-0.89901762,-2.72088120,11.2567,1204.8546,473.3376,-0.01835203,-0.10052565,0.732509,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.00000000,-0.04169398,0.01357478,0.11053752,0.00000000,-0.04169398,0.01357478,can,469.8238,578.3377,21.9386,16.46174784,44.11524627,1204.8546
3.810000,475.773330,-12.439764,-4.823688,250.630147,-18.565769,1.158610,-0.66023934,0.75034306,-0.03268550,0.00098443,-7.42968907,0.02122247,-2.61158201,11.2540,1204.8415,475.8455,-0.03670619,-0.07068731,0.733578,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.00000000,-0.04169398,0.01357478,0.11053752,0.00000000,-0.04169398,0.01357478,can,439.4431,366.5513,153.9566,16.46177046,44.11524453,1204.8415
3.820000,478.281503,-12.624824,-4.813090,251.004436,-18.436807,0.991668,-0.63068872,0.77556941,-0.02512917,0.00960965,-7.98499578,0.93054815,-2.22187560,11.2514,1204.8311,478.3572,-0.04430314,-0.04024995,0.734629,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.00000000,-0.04169398,0.01357478,0.11053752,0.00000000,-0.04169398,0.01357478,can,418.8094,150.8351,214.6427,16.46179312,44.11524280,1204.8311
3.830000,480.793400,-12.808392,-4.803260,251.373127,-18.275706,1.001726,-0.59790816,0.80100907,-0.02226826,0.01985992,-8.48914662,1.72256702,-1.58965799,11.2489,1204.8215,480.8726,-0.04071457,-0.01270151,0.735657,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.00000000,-0.04169398,0.01357478,0.11053752,0.00000000,-0.04169398,0.01357478,can,398.0045,-39.9604,196.9291,16.46181582,44.11524108,1204.8215
3.840000,483.308885,-12.990397,-4.792541,251.719108,-18.132306,1.164827,-0.56203603,0.82618496,-0.02440529,0.03063158,-8.94973203,2.30817377,-0.78356059,11.2465,1204.8110,483.3916,-0.02691237,0.00857732,0.736627,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.00000000,-0.04169398,0.01357478,0.11053752,0.00000000,-0.04169398,0.01357478,can,367.9233,-185.1339,107.2913,16.46183855,44.11523937,1204.8110
3.850000,485.827703,-13.171255,-4.779548,252.038658,-18.053432,1.451412,-0.52320414,0.85065366,-0.03137499,0.04076016,-9.37650451,2.62629522,0.10227344,11.2442,1204.7982,485.9139,-0.00517287,0.02078664,0.737539,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.00000000,-0.04169398,0.01357478,0.11053752,0.00000000,-0.04169398,0.01357478,can,337.7726,-265.7731,-38.6539,16.46186130,44.11523768,1204.7982
3.860000,488.349526,-13.351822,-4.763211,252.320042,-18.080614,1.827751,-0.48152697,0.87401630,-0.04256014,0.04915197,-9.77910103,2.65337075,0.95989050,11.2420,1204.7820,488.4392,0.02117623,0.02215082,0.738370,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.00000000,-0.04169398,0.01357478,0.11053752,0.00000000,-0.04169398,0.01357478,can,317.2761,-269.3704,-219.5389,16.46188409,44.11523599,1204.7820
3.870000,490.873946,-13.533334,-4.742808,252.555590,-18.246924,2.259179,-0.43711092,0.89592168,-0.05695275,0.05490688,-10.16286619,2.40614848,1.68214975,11.2400,1204.7618,490.9672,0.04821024,0.01224385,0.739107,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.00000000,-0.04169398,0.01357478,0.11053752,0.00000000,-0.04169398,0.01357478,can,287.5741,-193.0480,-410.4274,16.46190689,44.11523429,1204.7618
3.880000,493.400479,-13.717311,-4.717946,252.741004,-18.576059,2.714762,-0.39005616,0.91607346,-0.07326236,0.05743033,-10.53649166,1.94597358,2.17826210,11.2380,1204.7372,493.4974,0.07197218,-0.00788646,0.739743,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.00000000,-0.04169398,0.01357478,0.11053752,0.00000000,-0.04169398,0.01357478,can,257.8346,-44.5772,-582.9351,16.46192972,44.11523257,1204.7372
3.890000,495.928552,-13.905421,-4.688528,252.863838,-19.073505,3.166048,-0.34043334,0.93423864,-0.09005430,0.05651125,-10.90790580,1.36125554,2.38622097,11.2362,1204.7079,496.0292,0.08910181,-0.03583122,0.740245,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.00000000,-0.04169398,0.01357478,0.11053752,0.00000000,-0.04169398,0.01357478,can,237.7695,158.5735,-709.8263,16.46195256,44.11523081,1204.7079
3.900000,498.457521,-14.099322,-4.654721,252.918017,-19.732068,3.589162,-0.28827364,0.95023634,-0.10588773,0.05231635,-11.28630400,0.75411359,2.28839470,11.2345,1204.6743,498.5622,0.09730598,-0.06814425,0.740595,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.00000000,-0.04169398,0.01357478,0.11053752,0.00000000,-0.04169398,0.01357478,can,208.7333,395.8725,-773.6524,16.46197541,44.11522899,1204.6743
3.910000,500.986699,-14.300542,-4.616893,252.907265,-20.532908,3.968383,-0.23359238,0.96389892,-0.11948323,0.04535677,-11.66653184,0.22942963,1.90754019,11.2329,1204.6367,501.0956,0.09558134,-0.10082414,0.740802,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.00000000,-0.04169398,0.01357478,0.11053752,0.00000000,-0.04169398,0.01357478,can,189.5220,632.9657,-766.2928,16.46199826,44.11522711,1204.6367
3.920000,503.515465,-14.510350,-4.575524,252.836671,-21.443368,4.297010,-0.17642740,0.97503667,-0.12979969,0.03645423,-12.04030353,-0.11913759,1.29547215,11.2313,1204.5955,503.6288,0.08433905,-0.12990285,0.740873,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.00000000,-0.04169398,0.01357478,0.11053752,0.00000000,-0.04169398,0.01357478,can,170.4240,839.0859,-689.9301,16.46202111,44.11522514,1204.5955
3.930000,506.043266,-14.729641,-4.531126,252.716663,-22.422414,4.574711,-0.11685352,0.98341663,-0.13610862,0.02667269,-12.39751251,-0.21907659,0.53578462,11.2298,1204.5513,506.1614,0.06541620,-0.15186729,0.740830,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.00000000,-0.04169398,0.01357478,0.11053752,0.00000000,-0.04169398,0.01357478,can,151.2719,989.0782,-557.1077,16.46204394,44.11522309,1204.5513
3.940000,508.569684,-14.958875,-4.484187,252.562805,-23.424540,4.806577,-0.05500741,0.98874183,-0.13808584,0.01720671,-12.72710871,-0.04001235,-0.25642233,11.2285,1204.5046,508.6930,0.04194321,-0.16413116,0.740706,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.00000000,-0.04169398,0.01357478,0.11053752,0.00000000,-0.04169398,0.01357478,can,131.9983,1068.5492,-389.5922,16.46206677,44.11522094,1204.5046
3.950000,511.094468,-15.198070,-4.435117,252.394093,-24.408324,5.003211,0.00887774,0.99064564,-0.13585858,0.00921143,-13.01819386,0.39769987,-0.96115032,11.2271,1204.4557,511.2233,0.01794867,-0.16552024,0.740543,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.00000000,-0.04169398,0.01357478,0.11053752,0.00000000,-0.04169398,0.01357478,can,122.3041,1072.5176,-218.9381,16.46208958,44.11521870,1204.4557
3.960000,513.617599,-15.446854,-4.384181,252.233645,-25.335650,5.183240,0.07444470,0.98871129,-0.12997909,0.00366177,-13.26115585,1.03068290,-1.47468737,11.2259,1204.4050,513.7522,-0.00238037,-0.15659244,0.740396,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.00000000,-0.04169398,0.01357478,0.11053752,0.00000000,-0.04169398,0.01357478,can,102.6184,1005.5325,-73.2254,16.46211238,44.11521637,1204.4050
3.970000,516.139198,-15.704464,-4.331441,252.091214,-26.168235,5.367773,0.14119968,0.98251643,-0.12133664,0.00123813,-13.44960631,1.76216034,-1.73364231,11.2247,1204.3525,516.2800,-0.01547576,-0.13958147,0.740279,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,0.00000000,-0.04169398,0.01357478,0.11053752,0.00000000,-0.04169398,0.01357478,can,92.4684,883.6042,23.2303,16.46213516,44.11521396,1204.3525
3.980000,518.659543,-15.969793,-4.276735,251.982633,-26.873578,5.580028,0.20561121,0.97237158,-0.11051605,0.00193371,-12.43085699,2.25604907,-1.97091618,11.2235,1204.2980,518.8068,-0.01904920,-0.11797779,0.740225,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.00000000,-0.04169398,0.01357478,0.03393696,0.00000000,-0.04169398,0.01357478,can,72.4663,778.8211,105.0316,16.46215793,44.11521148,1204.2980
3.990000,521.178922,-16.241695,-4.219820,251.899907,-27.478749,5.813379,0.26468645,0.95931342,-0.09813965,0.00524069,-11.49458403,2.65365295,-1.99847509,11.2224,1204.2413,521.3329,-0.01274586,-0.09453728,0.740217,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.00000000,-0.04169398,0.01357478,0.03393696,0.00000000,-0.04169398,0.01357478,can,62.2908,607.3542,64.7068,16.46218069,44.11520893,1204.2413
4.000000,523.697675,-16.518754,-4.160263,251.856861,-27.901194,6.108411,0.31867936,0.94396008,-0.08526876,0.01058609,-10.63944943,2.88294583,-1.85449369,11.2213,1204.1819,523.8586,0.00169360,-0.07176735,0.740266,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.00000000,-0.04169398,0.01357478,0.03393696,0.00000000,-0.04169398,0.01357478,can,52.3597,441.3003,-33.2554,16.46220345,44.11520634,1204.1819
4.010000,526.216166,-16.799050,-4.097451,251.845636,-28.124451,6.463775,0.36786606,0.92685936,-0.07287635,0.01718480,-9.85700792,2.90249813,-1.59154855,11.2203,1204.1193,526.3843,0.02201171,-0.05212406,0.740341,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.00000000,-0.04169398,0.01357478,0.03393696,0.00000000,-0.04169398,0.01357478,can,42.4240,299.2097,-173.6955,16.46222620,44.11520371,1204.1193
4.020000,528.734652,-17.080563,-4.030802,251.854990,-28.144961,6.874770,0.41252037,0.90853096,-0.06177113,0.02414048,-9.13440251,2.70143411,-1.27126518,11.2193,1204.0529,528.9100,0.04536326,-0.03715030,0.740406,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.00000000,-0.04169398,0.01357478,0.03393696,0.00000000,-0.04169398,0.01357478,can,42.1849,192.0358,-338.7260,16.46224895,44.11520108,1204.0529
4.030000,531.253283,-17.361295,-3.959790,251.871087,-27.970561,7.335037,0.45293920,0.88946700,-0.05254671,0.03055141,-8.46865229,2.30237246,-0.94993643,11.2183,1203.9821,531.4360,0.06874832,-0.02742560,0.740426,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.00000000,-0.04169398,0.01357478,0.03393696,0.00000000,-0.04169398,0.01357478,can,32.6917,124.7807,-507.7363,16.46227171,44.11519845,1203.9821
4.040000,533.772052,-17.639392,-3.883975,251.880790,-27.622454,7.832785,0.48946613,0.87010216,-0.04556274,0.03562543,-7.85744585,1.74956887,-0.67034365,11.2174,1203.9065,533.9620,0.08942775,-0.02266961,0.740370,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.00000000,-0.04169398,0.01357478,0.03393696,0.00000000,-0.04169398,0.01357478,can,23.0795,93.3254,-658.5719,16.46229446,44.11519584,1203.9065
4.050000,536.290880,-17.913269,-3.803056,251.882389,-27.132391,8.353309,0.52136574,0.85144890,-0.04100849,0.03912605,-6.78710238,1.19094887,-0.36177855,11.2165,1203.8258,536.4881,0.10524608,-0.02198296,0.740246,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.00000000,-0.07563094,0.01357478,0.03393696,0.00000000,-0.07563094,0.01357478,can,13.7622,67.4187,-798.0599,16.46231722,44.11519328,1203.8258
4.060000,538.809655,-18.181558,-3.716923,251.871335,-26.512041,8.873391,0.54809927,0.83450416,-0.03888694,0.04096100,-5.80432577,0.57366127,-0.13752556,11.2156,1203.7398,539.0140,0.11521728,-0.02439896,0.740045,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.00000000,-0.07563094,0.01357478,0.03393696,0.00000000,-0.07563094,0.01357478,can,14.0230,86.9913,-871.8725,16.46233998,44.11519077,1203.7398
4.070000,541.328256,-18.443308,-3.625597,251.846601,-25.831440,9.390605,0.57027305,0.81951108,-0.03900944,0.04084729,-4.90228683,-0.04468558,0.00589234,11.2148,1203.6487,541.5396,0.11912953,-0.02867270,0.739791,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.00000000,-0.07563094,0.01357478,0.03393696,0.00000000,-0.07563094,0.01357478,can,4.6253,119.1058,-902.9966,16.46236273,44.11518832,1203.6487
4.080000,543.846578,-18.698122,-3.529139,251.817631,-25.131408,9.898960,0.58842048,0.80658128,-0.04107637,0.03873905,-4.07533341,-0.61182976,0.08159913,11.2139,1203.5525,544.0646,0.11680965,-0.03357614,0.739526,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.00000000,-0.07563094,0.01357478,0.03393696,0.00000000,-0.07563094,0.01357478,can,4.8526,155.0079,-890.2066,16.46238549,44.11518593,1203.5525
4.090000,546.364586,-18.946001,-3.427669,251.783184,-24.450420,10.391834,0.60300542,0.79572218,-0.04470954,0.03480988,-3.31869196,-1.08528354,0.10771262,11.2131,1203.4512,546.5892,0.10871207,-0.03817354,0.739258,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.00000000,-0.07563094,0.01357478,0.03393696,0.00000000,-0.07563094,0.01357478,can,-4.8115,188.6616,-836.6351,16.46240823,44.11518361,1203.4512
4.100000,548.882259,-19.187310,-3.321367,251.752647,-23.822825,10.864856,0.61443320,0.78686578,-0.04948823,0.02941082,-2.62907931,-1.43626196,0.10368844,11.2123,1203.3451,549.1133,0.09577170,-0.04186770,0.739023,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.00000000,-0.07563094,0.01357478,0.03393696,0.00000000,-0.07563094,0.01357478,can,-5.0462,215.5380,-747.9427,16.46243098,44.11518135,1203.3451
4.110000,551.399634,-19.422731,-3.210456,251.722056,-23.276685,11.312898,0.62504379,0.77828378,-0.05511766,0.02359384,-2.99436343,-1.44614644,0.27912219,11.2116,1203.2345,551.6369,0.07925314,-0.04439595,0.738818,0.00000000,0.00000000,0.00000000,0.00000000,0.10181087,0.00000000,-0.07563094,0.01357478,0.10181087,0.00000000,-0.07563094,0.01357478,can,-14.4883,186.6474,-678.5295,16.46245372,44.11517915,1203.2345
4.120000,553.916749,-19.652939,-3.095345,251.701708,-22.782663,11.705775,0.63682700,0.76835283,-0.06121424,0.01838772,-3.32337940,-1.32523340,0.42053831,11.2108,1203.1196,554.1601,0.06120486,-0.04724434,0.738657,0.00000000,0.00000000,0.00000000,0.00000000,0.10181087,0.00000000,-0.07563094,0.01357478,0.10181087,0.00000000,-0.07563094,0.01357478,can,-14.5961,208.5539,-550.1973,16.46247647,44.11517699,1203.1196
4.130000,556.433646,-19.878742,-2.976390,251.676259,-22.395176,12.083797,0.64965278,0.75712107,-0.06721761,0.01416852,-3.62235974,-1.08691413,0.52677713,11.2101,1203.0008,556.6830,0.04390537,-0.05126640,0.738516,0.00000000,0.00000000,0.00000000,0.00000000,0.10181087,0.00000000,-0.07563094,0.01357478,0.10181087,0.00000000,-0.07563094,0.01357478,can,-24.0838,238.6978,-426.1566,16.46249921,44.11517488,1203.0008
4.140000,558.950265,-20.101176,-2.853675,251.645397,-22.106776,12.459715,0.66341518,0.74463453,-0.07262011,0.01122687,-3.89605449,-0.75388222,0.60007122,11.2094,1202.8783,559.2055,0.02853419,-0.05600387,0.738391,0.00000000,0.00000000,0.00000000,0.00000000,0.10181087,0.00000000,-0.07563094,0.01357478,0.10181087,0.00000000,-0.07563094,0.01357478,can,-33.5666,273.7358,-315.9831,16.46252194,44.11517280,1202.8783
4.150000,561.466505,-20.321150,-2.727167,251.601382,-21.899934,12.844189,0.67801843,0.73093556,-0.07700054,0.00975358,-4.14783029,-0.35302429,0.64464876,11.2087,1202.7521,561.7276,0.01606283,-0.06108672,0.738257,0.00000000,0.00000000,0.00000000,0.00000000,0.10181087,0.00000000,-0.07563094,0.01357478,0.10181087,0.00000000,-0.07563094,0.01357478,can,-33.6321,310.9729,-226.6560,16.46254468,44.11517074,1202.7521
4.160000,563.982267,-20.539376,-2.596731,251.549692,-21.753159,13.246651,0.69420206,0.71520924,-0.08040386,0.00971891,-4.85411208,-0.01675962,0.75975826,11.2080,1202.6218,564.2491,0.00720620,-0.06624999,0.738123,0.00000000,0.00000000,0.00000000,0.00000000,0.10181087,0.00000000,-0.07563094,0.04654211,0.10181087,0.00000000,-0.07563094,0.04654211,can,-33.4822,325.5770,-139.6479,16.46256741,44.11516869,1202.6218
4.170000,566.497477,-20.756421,-2.462258,251.489443,-21.659567,13.652732,0.71252753,0.69663652,-0.08295494,0.01097971,-5.50741611,0.33092888,0.84430997,11.2074,1202.4876,566.7701,0.00178425,-0.07189512,0.737983,0.00000000,0.00000000,0.00000000,0.00000000,0.10181087,0.00000000,-0.07563094,0.04654211,0.10181087,0.00000000,-0.07563094,0.04654211,can,-43.0776,367.0993,-99.3856,16.46259013,44.11516666,1202.4876
4.180000,569.012001,-20.972604,-2.323568,251.414229,-21.577074,14.091288,0.73262670,0.67523269,-0.08449141,0.01342116,-6.11286016,0.66986205,0.89986570,11.2067,1202.3491,569.2904,-0.00085827,-0.07820652,0.737810,0.00000000,0.00000000,0.00000000,0.00000000,0.10181087,0.00000000,-0.07563094,0.04654211,0.10181087,0.00000000,-0.07563094,0.04654211,can,-42.8846,413.0264,-78.3537,16.46261285,44.11516464,1202.3491
4.190000,571.525737,-21.187925,-2.180308,251.331902,-21.483362,14.566915,0.75412187,0.65100173,-0.08492776,0.01685920,-6.67461126,0.98262538,0.92719071,11.2061,1202.2061,571.8099,-0.00084679,-0.08497953,0.737622,0.00000000,0.00000000,0.00000000,0.00000000,0.10181087,0.00000000,-0.07563094,0.04654211,0.10181087,0.00000000,-0.07563094,0.04654211,can,-42.6750,461.9766,-75.8113,16.46263556,44.11516262,1202.2061
4.200000,574.038619,-21.402158,-2.032107,251.242060,-21.355622,15.078866,0.77662805,0.62394544,-0.08424780,0.02105407,-7.19640487,1.25560483,0.92625007,11.2055,1202.0581,574.3286,0.00151583,-0.09206747,0.737410,0.00000000,0.00000000,0.00000000,0.00000000,0.10181087,0.00000000,-0.07563094,0.04654211,0.10181087,0.00000000,-0.07563094,0.04654211,can,-52.2023,512.8861,-89.7516,16.46265826,44.11516061,1202.0581
