time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.550000,400.443476,-60.120585,-26.868682,225.324842,-59.452189,-9.457099,0.71060146,-0.68489557,0.12751434,-0.09850750,-7.66060245,-0.69525732,-0.40480802,11.3496,1226.8816,404.8531,0.05378105,-0.00382231,0.683093,0.03706867,0.04790033,0.02133623,0.01050457,0.03005845,0.04945100,-0.01842292,-0.03975472,0.03005845,0.04945100,-0.01842292,-0.03975472,can,790.5368,41.8700,-388.1657,16.46108987,44.11479810,1226.8816
3.560000,402.699489,-60.717738,-26.963262,225.880580,-59.971440,-9.454449,0.68458419,-0.71167216,0.12720043,-0.09320555,-7.34388555,-0.56316644,-0.56006211,11.3454,1226.9763,407.1724,0.04460154,-0.00470321,0.685062,0.03706867,0.04790033,0.02133623,0.01050457,0.03005845,0.04945100,-0.01842292,-0.03975472,0.03005845,0.04945100,-0.01842292,-0.03975472,can,789.4990,46.2406,-336.5330,16.46111025,44.11479251,1226.9763
3.570000,404.961144,-61.319877,-27.057673,226.452948,-60.449839,-9.422367,0.65854909,-0.73645019,0.12661045,-0.08901689,-7.05073957,-0.38144996,-0.68431520,11.3413,1227.0709,409.4982,0.03665907,-0.00314679,0.687044,0.04731961,0.00591677,-0.00864925,0.03275359,0.03005845,0.04945100,-0.01842292,-0.03975472,0.03005845,0.04945100,-0.01842292,-0.03975472,can,788.4556,36.3344,-291.0812,16.46113068,44.11478688,1227.0709
3.580000,407.228569,-61.926605,-27.151591,227.034214,-60.890403,-9.354850,0.63255012,-0.75934892,0.12600986,-0.08597143,-6.77930597,-0.16762795,-0.76603131,11.3372,1227.1650,411.8305,0.03064207,0.00038335,0.689017,0.04731961,0.00591677,-0.00864925,0.03275359,0.03005845,0.04945100,-0.01842292,-0.03975472,0.03005845,0.04945100,-0.01842292,-0.03975472,can,787.2968,14.7330,-256.6040,16.46115117,44.11478120,1227.1650
3.590000,409.501865,-62.537587,-27.244635,227.625179,-61.301356,-9.246911,0.60664010,-0.78047766,0.12563332,-0.08401599,-6.52811899,0.05894316,-0.79908583,11.3331,1227.2582,414.1694,0.02700977,0.00527664,0.690990,0.02528752,-0.01794888,0.00247949,0.04571590,0.03005845,0.04945100,-0.01842292,-0.03975472,0.03005845,0.04945100,-0.01842292,-0.03975472,can,776.7254,-15.0392,-235.6632,16.46117171,44.11477547,1227.2582
3.600000,411.781098,-63.152561,-27.336380,228.222440,-61.690653,-9.094395,0.58087080,-0.79993956,0.12566954,-0.08302401,-6.29589351,0.27860287,-0.78286214,11.3290,1227.3501,416.5150,0.02597381,0.01084926,0.692960,0.02528752,-0.01794888,0.00247949,0.04571590,0.03005845,0.04945100,-0.01842292,-0.03975472,0.03005845,0.04945100,-0.01842292,-0.03975472,can,775.7439,-48.9887,-229.7282,16.46119230,44.11476972,1227.3501
3.610000,414.066326,-63.771358,-27.426364,228.823524,-62.067449,-8.894455,0.55515366,-0.81807079,0.12575138,-0.08216561,-6.19502916,0.15348632,-0.75443709,11.3250,1227.4402,418.8673,0.02749674,0.01641672,0.694925,0.02528752,-0.01794888,0.00247949,0.04571590,0.03005845,-0.01066590,0.05139025,-0.03975472,0.03005845,-0.01066590,0.05139025,-0.03975472,can,774.7599,-77.5234,-166.8045,16.46121295,44.11476392,1227.4402
3.620000,416.357629,-64.393607,-27.514234,229.435548,-62.381083,-8.672128,0.52938757,-0.83516763,0.12546635,-0.08063520,-6.10373473,0.01445396,-0.70411680,11.3209,1227.5282,421.2262,0.02999114,0.02153531,0.696869,0.02528752,-0.01794888,0.00247949,0.04571590,0.03005845,-0.01066590,0.05139025,-0.03975472,0.03005845,-0.01066590,0.05139025,-0.03975472,can,764.0435,-109.1069,-183.7540,16.46123365,44.11475810,1227.5282
3.630000,418.655041,-65.018951,-27.599669,230.047364,-62.685727,-8.408534,0.50359756,-0.85126660,0.12489723,-0.07832853,-6.02126372,-0.13159970,-0.63648378,11.3169,1227.6138,423.5918,0.03136174,0.02605202,0.698801,0.00711883,-0.04870759,0.00096617,0.05679259,0.03005845,-0.01066590,0.05139025,-0.03975472,0.03005845,-0.01066590,0.05139025,-0.03975472,can,763.1079,-137.2420,-194.2125,16.46125440,44.11475224,1227.6138
3.640000,420.958588,-65.647264,-27.682290,230.661456,-62.972937,-8.110918,0.47780001,-0.86639783,0.12413077,-0.07518977,-5.94649977,-0.27675901,-0.55632987,11.3129,1227.6966,425.9641,0.03148616,0.02986163,0.700724,0.00711883,-0.04870759,0.00096617,0.05679259,0.03005845,-0.01066590,0.05139025,-0.03975472,0.03005845,-0.01066590,0.05139025,-0.03975472,can,752.3321,-161.2433,-197.2721,16.46127522,44.11474636,1227.6966
3.650000,423.268261,-66.278320,-27.761804,231.274170,-63.233453,-7.788471,0.45200317,-0.88058496,0.12325494,-0.07121430,-5.87867069,-0.41291245,-0.46815896,11.3089,1227.7763,428.3431,0.03031760,0.03291064,0.702620,0.00711883,-0.04870759,0.00096617,0.05679259,0.03005845,-0.01066590,0.05139025,-0.03975472,0.03005845,-0.01066590,0.05139025,-0.03975472,can,750.5776,-180.7555,-192.4488,16.46129608,44.11474045,1227.7763
3.660000,425.584096,-66.911831,-27.838012,231.892822,-63.462917,-7.451668,0.42620696,-0.89384636,0.12235647,-0.06644701,-5.81715518,-0.53226315,-0.37588889,11.3049,1227.8526,430.7286,0.02788978,0.03518944,0.704507,0.00711883,-0.04870759,0.00096617,0.05679259,0.03005845,-0.01066590,0.05139025,-0.03975472,0.03005845,-0.01066590,0.05139025,-0.03975472,can,739.2174,-195.6439,-179.7052,16.46131700,44.11473452,1227.8526
3.670000,427.906119,-67.547453,-27.910827,232.511882,-63.655032,-7.111703,0.40040421,-0.90619615,0.12151810,-0.06097835,-5.76139625,-0.62787427,-0.28291950,11.3010,1227.9256,433.1208,0.02431929,0.03672507,0.706366,-0.00079172,-0.07667710,-0.00643457,0.06945081,0.03005845,-0.01066590,0.05139025,-0.03975472,0.03005845,-0.01066590,0.05139025,-0.03975472,can,727.8603,-206.1312,-159.5478,16.46133798,44.11472857,1227.9256
3.680000,430.234338,-68.184800,-27.980273,233.132291,-63.807771,-6.779688,0.37458230,-0.91764571,0.12081507,-0.05493790,-5.71091339,-0.69418655,-0.19205737,11.2971,1227.9952,435.5196,0.01979650,0.03756865,0.708200,-0.00079172,-0.07667710,-0.00643457,0.06945081,0.03005845,-0.01066590,0.05139025,-0.03975472,0.03005845,-0.01066590,0.05139025,-0.03975472,can,716.5082,-212.2266,-132.9824,16.46135902,44.11472260,1227.9952
3.690000,432.568769,-68.823477,-28.046482,233.753934,-63.921220,-6.466004,0.34872493,-0.92820531,0.12031215,-0.04848527,-5.66529674,-0.72743740,-0.10544951,11.2933,1228.0616,437.9248,0.01457430,0.03778750,0.710008,-0.00079172,-0.07667710,-0.00643457,0.06945081,0.03005845,-0.01066590,0.05139025,-0.03975472,0.03005845,-0.01066590,0.05139025,-0.03975472,can,705.1649,-214.3018,-101.4487,16.46138011,44.11471662,1228.0616
3.700000,434.909391,-69.463093,-28.109684,234.370492,-63.996105,-6.179626,0.32281393,-0.93788559,0.12006086,-0.04179927,-5.62420566,-0.72594928,-0.02466960,11.2896,1228.1250,440.3365,0.00895111,0.03745643,0.711773,-0.00079172,-0.07667710,-0.00643457,0.06945081,0.03005845,-0.01066590,0.05139025,-0.03975472,0.03005845,-0.01066590,0.05139025,-0.03975472,can,693.8488,-212.7742,-66.7245,16.46140126,44.11471063,1228.1250
3.710000,437.256176,-70.103289,-28.170189,234.984714,-64.037723,-5.927398,0.29683092,-0.94669871,0.12009715,-0.03506608,-5.58734340,-0.69025780,0.04914721,11.2859,1228.1856,442.7544,0.00324914,0.03664769,0.713509,-0.00079172,-0.07667710,-0.00643457,0.06945081,0.03005845,-0.01066590,0.05139025,-0.03975472,0.03005845,-0.01066590,0.05139025,-0.03975472,can,672.7931,-208.0677,-30.8099,16.46142246,44.11470464,1228.1856
3.720000,439.609048,-70.743750,-28.228362,235.587720,-64.050027,-5.713824,0.26961666,-0.95499178,0.12032435,-0.02862880,-6.01180566,-0.52454845,0.02321962,11.2823,1228.2440,445.1786,-0.00220713,0.03542918,0.715193,-0.00079172,-0.07667710,-0.00643457,0.06945081,0.03005845,0.02521031,0.05139025,-0.03975472,0.03005845,0.02521031,0.05139025,-0.03975472,can,651.7780,-178.4704,-17.4709,16.46144372,44.11469864,1228.2440
3.730000,441.967880,-71.384350,-28.284572,236.176434,-64.066583,-5.534064,0.24008943,-0.96295762,0.12062250,-0.02280140,-6.40778649,-0.33690313,0.00096144,11.2788,1228.3004,447.6089,-0.00661124,0.03440218,0.716843,0.01157379,-0.09082139,0.00717732,0.10957250,0.03005845,0.02521031,0.05139025,-0.03975472,0.03005845,0.02521031,0.05139025,-0.03975472,can,630.9661,-172.8039,11.9785,16.46146503,44.11469264,1228.3004
3.740000,444.332527,-72.025021,-28.339144,236.751800,-64.065529,-5.384387,0.20835577,-0.97038066,0.12098376,-0.01766876,-6.77728765,-0.14202208,-0.01241372,11.2754,1228.3551,450.0450,-0.00906035,0.03389348,0.718445,0.01157379,-0.09082139,0.00717732,0.10957250,0.03005845,0.02521031,0.05139025,-0.03975472,0.03005845,0.02521031,0.05139025,-0.03975472,can,619.6053,-170.5119,29.2503,16.46148639,44.11468665,1228.3551
3.750000,446.702862,-72.665620,-28.392325,237.312346,-64.052823,-5.254222,0.17453504,-0.97704866,0.12140067,-0.01324052,-7.12192133,0.04495008,-0.01425731,11.2720,1228.4085,452.4869,-0.00944518,0.03372112,0.719997,0.01157379,-0.09082139,0.00717732,0.10957250,0.03005845,0.02521031,0.05139025,-0.03975472,0.03005845,0.02521031,0.05139025,-0.03975472,can,598.6944,-170.3188,33.3176,16.46150781,44.11468065,1228.4085
3.760000,449.078716,-73.306055,-28.444256,237.855390,-64.033494,-5.132343,0.13876101,-0.98275436,0.12185994,-0.00945487,-7.44318325,0.20975607,-0.00490848,11.2687,1228.4606,454.9344,-0.00781667,0.03364302,0.721497,0.02038805,-0.10713297,-0.00573404,0.12178698,0.03005845,0.02521031,0.05139025,-0.03975472,0.03005845,0.02521031,0.05139025,-0.03975472,can,577.6481,-170.6303,24.1839,16.46152927,44.11467465,1228.4606
3.770000,451.459909,-73.946283,-28.494963,238.380074,-64.011971,-5.007779,0.10046799,-0.98732937,0.12269777,-0.00567109,-8.04771521,0.18918868,0.17352128,11.2656,1228.5115,457.3872,-0.00438611,0.03339991,0.722943,0.02038805,-0.10713297,-0.00573404,0.12178698,0.03296733,0.00775702,0.04945100,0.00000000,0.03296733,0.00775702,0.04945100,0.00000000,can,556.8191,-209.1619,35.5759,16.46155078,44.11466866,1228.5115
3.780000,453.846273,-74.586098,-28.544468,238.887955,-63.952185,-4.891764,0.05917002,-0.99049545,0.12416186,-0.00122822,-8.60842065,0.12641275,0.32800286,11.2625,1228.5611,459.8452,-0.00011679,0.03182588,0.724313,0.02038805,-0.10713297,-0.00573404,0.12178698,0.03296733,0.00775702,0.04945100,0.00000000,0.03296733,0.00775702,0.04945100,0.00000000,can,526.4705,-198.1743,7.3974,16.46157234,44.11466267,1228.5611
3.790000,456.237595,-75.225373,-28.592772,239.372567,-63.905845,-4.768188,0.01514284,-0.99190042,0.12604885,0.00399342,-9.12762629,0.02934558,0.44298418,11.2596,1228.6096,462.3081,0.00359958,0.02835218,0.725628,0.02038805,-0.10713297,-0.00573404,0.12178698,0.03296733,0.00775702,0.04945100,0.00000000,0.03296733,0.00775702,0.04945100,0.00000000,can,505.7493,-174.3795,-17.6869,16.46159395,44.11465668,1228.6096
3.800000,458.633617,-75.864280,-28.639817,239.826433,-63.879192,-4.640525,-0.03132321,-0.99121496,0.12810291,0.01006957,-9.60768243,-0.08877901,0.50712696,11.2567,1228.6569,464.7757,0.00620468,0.02337571,0.726873,0.03880477,-0.10831155,0.01863623,0.16575254,0.03296733,0.00775702,0.04945100,0.00000000,0.03296733,0.00775702,0.04945100,0.00000000,can,475.3279,-140.4088,-35.8286,16.46161560,44.11465070,1228.6569
3.810000,461.034039,-76.503047,-28.685582,240.252190,-63.878656,-4.512766,-0.07992490,-0.98813614,0.13003615,0.01701713,-10.05098679,-0.21114462,0.51508119,11.2540,1228.7028,467.2478,0.00728514,0.01747827,0.728061,0.03880477,-0.10831155,0.01863623,0.16575254,0.03296733,0.00775702,0.04945100,0.00000000,0.03296733,0.00775702,0.04945100,0.00000000,can,444.9549,-100.2248,-44.0640,16.46163728,44.11464472,1228.7028
3.820000,463.438546,-77.141946,-28.730086,240.644865,-63.906065,-4.388986,-0.13034814,-0.98238938,0.13155281,0.02478581,-10.45999685,-0.31975597,0.46849653,11.2514,1228.7475,469.7240,0.00664103,0.01136199,0.729178,0.03880477,-0.10831155,0.01863623,0.16575254,0.03296733,0.00775702,0.04945100,0.00000000,0.03296733,0.00775702,0.04945100,0.00000000,can,424.4020,-58.6324,-40.8001,16.46165901,44.11463874,1228.7475
3.830000,465.846847,-77.781270,-28.773389,241.010756,-63.963553,-4.273320,-0.18227008,-0.97372916,0.13237475,0.03325763,-10.83718763,-0.39815672,0.37604517,11.2489,1228.7910,472.2042,0.00432430,0.00575835,0.730245,0.03880477,-0.10831155,0.01863623,0.16575254,0.03296733,0.00775702,0.04945100,0.00000000,0.03296733,0.00775702,0.04945100,0.00000000,can,403.7135,-20.6553,-26.1225,16.46168076,44.11463275,1228.7910
3.840000,468.258645,-78.421304,-28.815591,241.343239,-64.047317,-4.169394,-0.23536314,-0.96193792,0.13226557,0.04225459,-11.18677880,-0.43403922,0.25237580,11.2465,1228.8334,474.6880,0.00064086,0.00132989,0.731239,0.03880477,-0.10831155,0.01863623,0.16575254,0.03296733,0.00775702,0.04945100,0.00000000,0.03296733,0.00775702,0.04945100,0.00000000,can,373.6873,9.1485,-1.8596,16.46170255,44.11462676,1228.8334
3.850000,470.673625,-79.062298,-28.856827,241.647112,-64.154558,-4.080380,-0.28930791,-0.94682045,0.13104983,0.05155498,-11.51427534,-0.42130221,0.11608989,11.2442,1228.8748,477.1753,-0.00388826,-0.00142539,0.732173,0.03880477,-0.10831155,0.01863623,0.16575254,0.03296733,0.00775702,0.04945100,0.00000000,0.03296733,0.00775702,0.04945100,0.00000000,can,343.5360,27.3322,28.6211,16.46172437,44.11462076,1228.8748
3.860000,473.091477,-79.704451,-28.897256,241.919352,-64.278692,-4.008430,-0.34364081,-0.92813375,0.12931381,0.06129164,-11.78203511,-0.59887491,0.19280278,11.2420,1228.9154,479.6657,-0.00860107,-0.00224684,0.733032,0.03880477,-0.10831155,0.01863623,0.16575254,0.03296733,-0.03296733,0.04945100,0.03781547,0.03296733,-0.03296733,0.04945100,0.03781547,can,323.0311,-19.8420,111.8329,16.46174622,44.11461474,1228.9154
3.870000,475.511912,-80.347863,-28.937371,242.161706,-64.407637,-4.017496,-0.39789888,-0.90568296,0.12762280,0.07160502,-12.03384238,-0.73558753,0.24813855,11.2400,1228.9557,482.1589,-0.01384082,-0.00234721,0.733814,0.03880477,-0.10831155,0.01863623,0.16575254,0.03296733,-0.03296733,0.04945100,0.03781547,0.03296733,-0.03296733,0.04945100,0.03781547,can,293.1970,-18.6013,146.5970,16.46176808,44.11460872,1228.9557
3.880000,477.934614,-80.992709,-28.977667,242.372084,-64.567193,-4.044474,-0.45176170,-0.87938615,0.12581701,0.08222795,-12.27117324,-0.82183161,0.28953146,11.2380,1228.9962,484.6548,-0.02049988,-0.00232346,0.734533,0.03880477,-0.10831155,0.01863623,0.16575254,0.03296733,-0.03296733,0.04945100,0.03781547,0.03296733,-0.03296733,0.04945100,0.03781547,can,263.2416,-18.3791,191.5213,16.46178997,44.11460268,1228.9962
3.890000,480.359217,-81.639334,-29.018314,242.542870,-64.765154,-4.087382,-0.50490681,-0.84919636,0.12374173,0.09285819,-12.49510061,-0.85348989,0.32730737,11.2362,1229.0370,487.1529,-0.02804661,-0.00183828,0.735171,0.03880477,-0.10831155,0.01863623,0.16575254,0.03296733,-0.03296733,0.04945100,0.03781547,0.03296733,-0.03296733,0.04945100,0.03781547,can,242.9378,-21.4899,243.0594,16.46181188,44.11459663,1229.0370
3.900000,482.785326,-82.288159,-29.059450,242.671510,-65.007503,-4.140788,-0.55700970,-0.81510125,0.12126244,0.10317734,-12.70642701,-0.83215510,0.37263471,11.2345,1229.0784,489.6530,-0.03586065,-0.00071814,0.735728,0.03880477,-0.10831155,0.01863623,0.16575254,0.03296733,-0.03296733,0.04945100,0.03781547,0.03296733,-0.03296733,0.04945100,0.03781547,can,213.3217,-29.0727,297.1290,16.46183380,44.11459055,1229.0784
3.910000,485.212524,-82.939650,-29.101139,242.762001,-65.298923,-4.196545,-0.60774359,-0.77712202,0.11827559,0.11287151,-12.90558663,-0.76542134,0.43537444,11.2329,1229.1202,492.1547,-0.04330882,0.00102044,0.736217,0.03880477,-0.10831155,0.01863623,0.16575254,0.03296733,-0.03296733,0.04945100,0.03781547,0.03296733,-0.03296733,0.04945100,0.03781547,can,193.3934,-40.9629,350.1851,16.46185573,44.11458445,1229.1202
3.920000,487.640442,-83.594300,-29.143352,242.815569,-65.638676,-4.243609,-0.65677741,-0.73531211,0.11471592,0.12165443,-13.09270149,-0.66580489,0.52208191,11.2313,1229.1626,494.6578,-0.04983126,0.00317625,0.736643,-0.09027760,0.02522995,0.10349459,-0.01201295,0.03296733,-0.03296733,0.04945100,0.03781547,0.03296733,-0.03296733,0.04945100,0.03781547,can,173.5189,-55.6774,397.1453,16.46187766,44.11457832,1229.1626
3.930000,490.068719,-84.252567,-29.185939,242.834203,-66.021253,-4.269101,-0.70179453,-0.69163020,0.11133835,0.12936719,-12.17111112,-0.77520964,0.65078664,11.2298,1229.2054,497.1620,-0.05501919,0.00540154,0.737005,-0.09027760,0.02522995,0.10349459,-0.01201295,-0.00096963,-0.07660056,0.04945100,0.03781547,-0.00096963,-0.07660056,0.04945100,0.03781547,can,153.6946,-77.2348,486.5629,16.46189960,44.11457216,1229.2054
3.940000,492.496944,-84.915052,-29.228661,242.805401,-66.481160,-4.267272,-0.74116200,-0.64832965,0.10888883,0.13598081,-11.32143425,-0.85288726,0.77809688,11.2285,1229.2483,499.6669,-0.05968297,0.00686540,0.737297,-0.09027760,0.02522995,0.10349459,-0.01201295,-0.00096963,-0.07660056,0.04945100,0.03781547,-0.00096963,-0.07660056,0.04945100,0.03781547,can,133.9322,-86.6193,519.1680,16.46192154,44.11456596,1229.2483
3.950000,494.924720,-85.582297,-29.271105,242.746005,-66.973306,-4.211707,-0.77553418,-0.60583488,0.10726343,0.14144044,-10.53828039,-0.89301515,0.89999037,11.2271,1229.2910,502.1723,-0.06507234,0.00711528,0.737529,0.00150031,-0.00327775,0.03774189,0.04251995,-0.00096963,-0.07660056,0.04945100,0.03781547,-0.00096963,-0.07660056,0.04945100,0.03781547,can,123.9900,-87.4670,557.0844,16.46194347,44.11455971,1229.2910
3.960000,497.351785,-86.254620,-29.312676,242.661784,-67.495408,-4.090600,-0.80551492,-0.56446084,0.10629975,0.14570532,-9.81822493,-0.89315235,1.01269067,11.2259,1229.3328,504.6780,-0.07096354,0.00623623,0.737717,0.00150031,-0.00327775,0.03774189,0.04251995,-0.00096963,-0.07660056,0.04945100,0.03781547,-0.00096963,-0.07660056,0.04945100,0.03781547,can,104.3306,-80.3759,598.7857,16.46196540,44.11455341,1229.3328
3.970000,499.777857,-86.932271,-29.352664,242.549085,-68.037589,-3.893592,-0.83165444,-0.52443139,0.10579588,0.14876102,-9.15702362,-0.85268188,1.11246943,11.2247,1229.3729,507.1838,-0.07706366,0.00431763,0.737842,0.00150031,-0.00327775,0.03774189,0.04251995,-0.00096963,-0.07660056,0.04945100,0.03781547,-0.00096963,-0.07660056,0.04945100,0.03781547,can,94.4816,-66.0051,642.1141,16.46198732,44.11454707,1229.3729
3.980000,502.202703,-87.615411,-29.390269,242.415877,-68.590762,-3.613137,-0.85444473,-0.48590244,0.10552504,0.15062365,-8.54999909,-0.77278373,1.19570755,11.2235,1229.4108,509.6894,-0.08304167,0.00145512,0.737918,0.00150031,-0.00327775,0.03774189,0.04251995,-0.00096963,-0.07660056,0.04945100,0.03781547,-0.00096963,-0.07660056,0.04945100,0.03781547,can,74.9186,-45.0447,684.8038,16.46200923,44.11454067,1229.4108
3.990000,504.626122,-88.304080,-29.424634,242.265730,-69.141596,-3.245122,-0.87432066,-0.44897649,0.10525288,0.15134509,-7.99280490,-0.65717058,1.25894955,11.2224,1229.4453,512.1947,-0.08855281,-0.00224493,0.737947,0.00150031,-0.00327775,0.03774189,0.04251995,-0.00096963,-0.07660056,0.04945100,0.03781547,-0.00096963,-0.07660056,0.04945100,0.03781547,can,65.1592,-18.2951,724.3775,16.46203112,44.11453423,1229.4453
4.000000,507.047980,-88.998188,-29.454878,242.104313,-69.675985,-2.789428,-0.89166256,-0.41371297,0.10475491,0.15101613,-7.48140762,-0.51186652,1.29899090,11.2213,1229.4758,514.6995,-0.09326389,-0.00666092,0.737933,-0.01406403,-0.00060810,0.05023465,0.03677873,-0.00096963,-0.07660056,0.04945100,0.03781547,-0.00096963,-0.07660056,0.04945100,0.03781547,can,55.4379,13.3557,758.4477,16.46205300,44.11452773,1229.4758
4.010000,509.468187,-89.697496,-29.480143,241.936452,-70.179100,-2.250107,-0.90679951,-0.38013617,0.10383242,0.14976638,-7.01206359,-0.34481453,1.31307169,11.2203,1229.5012,517.2038,-0.09688082,-0.01165088,0.737878,-0.00897582,-0.00313055,0.06681050,0.06096524,-0.00096963,-0.07660056,0.04945100,0.03781547,-0.00096963,-0.07660056,0.04945100,0.03781547,can,45.7515,48.8685,784.8851,16.46207487,44.11452118,1229.5012
4.020000,511.886704,-90.401619,-29.499628,241.768506,-70.637490,-1.635067,-0.92001310,-0.34824140,0.10232596,0.14776072,-6.58129483,-0.16535297,1.29911991,11.2193,1229.5209,519.7073,-0.09916982,-0.01704899,0.737790,-0.00897582,-0.00313055,0.06681050,0.06096524,-0.00096963,-0.07660056,0.04945100,0.03781547,-0.00096963,-0.07660056,0.04945100,0.03781547,can,45.6635,87.0300,801.9951,16.46209672,44.11451459,1229.5209
4.030000,514.303569,-91.110054,-29.512630,241.605398,-71.039079,-0.955735,-0.93154168,-0.31800008,0.10012563,0.14519262,-6.18588688,0.01639686,1.25600231,11.2183,1229.5341,522.2102,-0.09997519,-0.02266519,0.737672,-0.00897582,-0.00313055,0.06681050,0.06096524,-0.00096963,-0.07660056,0.04945100,0.03781547,-0.00096963,-0.07660056,0.04945100,0.03781547,can,36.2140,126.4866,808.6380,16.46211855,44.11450795,1229.5341
