time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
8.430000,1342.463580,-182.450962,-54.192861,137.576055,-42.152875,4.352693,0.61414831,-0.53372727,0.13343818,-0.56581915,-0.46362327,3.00320046,-4.87689029,11.1893,1254.3376,1354.5372,0.72395971,0.56837363,0.423403,0.01691056,0.23709232,-0.01667053,-0.23685229,0.08823609,0.23755870,-0.09599311,-0.23368019,0.08823609,0.23755870,-0.09599311,-0.23368019,can,208.2648,-190.8218,-264.9411,16.46960063,44.11365269,1254.3376
8.440000,1343.838347,-182.873684,-54.148245,137.378428,-42.384953,4.567565,0.59730501,-0.52959219,0.13127376,-0.58781463,-0.45407402,2.99620871,-4.58140657,11.1893,1254.2932,1355.9561,0.77661061,0.60045626,0.423092,0.01691056,0.23709232,-0.01667053,-0.23685229,0.08823609,0.23755870,-0.09599311,-0.23368019,0.08823609,0.23755870,-0.09599311,-0.23368019,can,182.0363,-167.8170,-239.2548,16.46961305,44.11364873,1254.2932
8.450000,1345.211170,-183.298534,-54.101568,137.187259,-42.578917,4.765003,0.58074177,-0.52506494,0.12948546,-0.60850581,-0.46615294,2.89448309,-4.39902536,11.1893,1254.2469,1357.3734,0.83074157,0.62868220,0.422764,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.00969627,-0.23368019,0.01939255,0.23755870,-0.00969627,-0.23368019,can,147.0916,-144.0960,-214.3513,16.46962546,44.11364475,1254.2469
8.460000,1346.582123,-183.725116,-54.053028,137.004362,-42.732021,4.940312,0.56436048,-0.52039665,0.12782462,-0.62796930,-0.47770834,2.79280926,-4.21775827,11.1893,1254.1986,1358.7891,0.88591183,0.65345557,0.422420,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.00969627,-0.23368019,0.01939255,0.23755870,-0.00969627,-0.23368019,can,122.0425,-130.4172,-195.8367,16.46963784,44.11364076,1254.1986
8.470000,1347.951275,-184.153070,-54.002809,136.827016,-42.853848,5.101295,0.54821735,-0.51562782,0.12629994,-0.64624609,-0.48876090,2.69121298,-4.03772953,11.1893,1254.1487,1360.2033,0.94162238,0.67507047,0.422062,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.00969627,-0.23368019,0.01939255,0.23755870,-0.00969627,-0.23368019,can,98.2581,-120.1277,-180.2689,16.46965021,44.11363675,1254.1487
8.480000,1349.318681,-184.582098,-53.951046,136.654871,-42.947340,5.249322,0.53236371,-0.51079668,0.12491908,-0.66337836,-0.49933105,2.58971592,-3.85904741,11.1893,1254.0973,1361.6160,0.99753452,0.69358312,0.421691,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.00969627,-0.23368019,0.01939255,0.23755870,-0.00969627,-0.23368019,can,76.3374,-112.8065,-167.3963,16.46966257,44.11363273,1254.0973
8.490000,1350.684389,-185.011932,-53.897861,136.487533,-43.015471,5.385834,0.51684622,-0.50593916,0.12368872,-0.67940905,-0.50943889,2.48833481,-3.68180382,11.1893,1254.0444,1363.0271,1.05327748,0.70908071,0.421309,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.00969627,-0.23368019,0.01939255,0.23755870,-0.00969627,-0.23368019,can,56.7124,-107.9960,-156.9322,16.46967491,44.11362871,1254.0444
8.500000,1352.048446,-185.442333,-53.843363,136.324578,-43.061183,5.512292,0.50170711,-0.50108895,0.12261464,-0.69438137,-0.51910417,2.38708106,-3.50607468,11.1893,1253.9902,1364.4367,1.10846284,0.72168112,0.420917,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.00969627,-0.23368019,0.01939255,0.23755870,-0.00969627,-0.23368019,can,39.6604,-105.2311,-148.5725,16.46968723,44.11362468,1253.9902
8.510000,1353.410894,-185.873091,-53.787644,136.165568,-43.087337,5.630148,0.48698441,-0.49627757,0.12170182,-0.70833849,-0.52834629,2.28596071,-3.33192080,11.1893,1253.9348,1365.8448,1.16270021,0.73153114,0.420517,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.00969627,-0.23368019,0.01939255,0.23755870,-0.00969627,-0.23368019,can,25.3205,-104.0610,-142.0121,16.46969954,44.11362064,1253.9348
8.520000,1354.771769,-186.304024,-53.730784,136.010060,-43.096667,5.740804,0.47271226,-0.49153439,0.12095452,-0.72132313,-0.53718425,2.18497474,-3.15938922,11.1893,1253.8782,1367.2514,1.21561292,0.73880303,0.420110,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.00969627,-0.23368019,0.01939255,0.23755870,-0.00969627,-0.23368019,can,13.7131,-104.0665,-136.9565,16.46971183,44.11361661,1253.8782
8.530000,1356.131105,-186.734977,-53.672847,135.857619,-43.091751,5.845588,0.45892112,-0.48688673,0.12037630,-0.73337730,-0.54563661,2.08411959,-2.98851466,11.1893,1253.8206,1368.6565,1.26685211,0.74368997,0.419698,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.00969627,-0.23368019,0.01939255,0.23755870,-0.00969627,-0.23368019,can,4.7613,-104.8721,-133.1314,16.46972412,44.11361257,1253.8206
8.540000,1357.488930,-187.165819,-53.613887,135.707825,-43.074985,5.945733,0.44563805,-0.48235990,0.11997017,-0.74454202,-0.55372151,1.98338777,-2.81932130,11.1893,1253.7619,1370.0602,1.31610800,0.74640061,0.419281,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.00969627,-0.23368019,0.01939255,0.23755870,-0.00969627,-0.23368019,can,-1.6883,-106.1529,-130.2894,16.46973638,44.11360854,1253.7619
8.550000,1358.845269,-187.596444,-53.553944,135.560283,-43.048566,6.042362,0.43288697,-0.47797734,0.11973856,-0.75485708,-0.56145664,1.88276863,-2.65182441,11.1893,1253.7023,1371.4624,1.36311765,0.74715323,0.418861,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.00969627,-0.23368019,0.01939255,0.23755870,-0.00969627,-0.23368019,can,-5.8455,-107.6384,-128.2132,16.46974864,44.11360451,1253.7023
8.560000,1360.200142,-188.026765,-53.493048,135.414623,-43.014482,6.136479,0.42068889,-0.47376065,0.11968346,-0.76436089,-0.56885926,1.78224909,-2.48603203,11.1893,1253.6417,1372.8632,1.40766891,0.74616997,0.418439,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.00969627,-0.23368019,0.01939255,0.23755870,-0.00969627,-0.23368019,can,-7.9585,-109.1118,-126.7181,16.46976088,44.11360048,1253.6417
8.570000,1361.553567,-188.456714,-53.431220,135.270508,-42.974508,6.228962,0.40906213,-0.46972968,0.11980639,-0.77309031,-0.57594614,1.68181440,-2.32194654,11.1893,1253.5802,1374.2625,1.44960084,0.74367153,0.418015,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.00969627,-0.23368019,0.01939255,0.23755870,-0.00969627,-0.23368019,can,-8.2980,-110.4083,-125.6512,16.46977311,44.11359645,1253.5802
8.580000,1362.905556,-188.886241,-53.368472,135.127634,-42.930208,6.320561,0.39802256,-0.46590263,0.12010852,-0.78108048,-0.58273361,1.58144881,-2.15956604,11.1893,1253.5177,1375.6603,1.48880124,0.73987251,0.417591,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.00969627,-0.23368019,0.01939255,0.23755870,-0.00969627,-0.23368019,can,-7.1438,-111.4100,-124.8904,16.46978532,44.11359243,1253.5177
8.590000,1364.256123,-189.315308,-53.304810,134.985733,-42.882940,6.411899,0.38758377,-0.46229611,0.12059063,-0.78836478,-0.58923756,1.48113623,-1.99888559,11.1893,1253.4544,1377.0568,1.52520204,0.73497768,0.417167,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.00969627,-0.23368019,0.01939255,0.23755870,-0.00969627,-0.23368019,can,-4.7740,-112.0413,-124.3418,16.46979752,44.11358841,1253.4544
8.600000,1365.605274,-189.743894,-53.240233,134.844569,-42.833863,6.503479,0.37775727,-0.45892522,0.12125319,-0.79497469,-0.59547341,1.38086074,-1.83989827,11.1893,1253.3901,1378.4518,1.55877341,0.72917905,0.416744,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.00969627,-0.23368019,0.01939255,0.23755870,-0.00969627,-0.23368019,can,-1.4569,-112.2623,-123.9364,16.46980971,44.11358440,1253.3901
8.610000,1366.953016,-190.171983,-53.174738,134.703941,-42.783947,6.595689,0.36855989,-0.45579592,0.12209345,-0.80094124,-0.59798331,1.28252415,-1.68069256,11.1893,1253.3249,1379.8454,1.58951721,0.72265394,0.416321,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.01260516,-0.23368019,0.01939255,0.23755870,-0.01260516,-0.23368019,can,2.5556,-112.0625,-123.6275,16.46982189,44.11358039,1253.3249
8.620000,1368.299354,-190.599572,-53.108317,134.563680,-42.733990,6.688807,0.36000656,-0.45291325,0.12310825,-0.80629351,-0.60032736,1.18411943,-1.52320563,11.1893,1253.2588,1381.2376,1.61746266,0.71558148,0.415899,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.01260516,-0.23368019,0.01939255,0.23755870,-0.01260516,-0.23368019,can,7.0324,-111.4581,-123.3835,16.46983405,44.11357639,1253.2588
8.630000,1369.644290,-191.026665,-53.040958,134.423648,-42.684623,6.783017,0.35210328,-0.45028876,0.12429711,-0.81105705,-0.60251802,1.08564519,-1.36742190,11.1893,1253.1917,1382.6283,1.64265974,0.70812429,0.415480,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.01260516,-0.23368019,0.01939255,0.23755870,-0.01260516,-0.23368019,can,11.7648,-110.4843,-123.1866,16.46984620,44.11357239,1253.1917
8.640000,1370.987827,-191.453268,-52.972652,134.283735,-42.636333,6.878414,0.34485463,-0.44793267,0.12565934,-0.81525538,-0.60456742,0.98710087,-1.21332653,11.1893,1253.1237,1384.0177,1.66517055,0.70041052,0.415062,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.01260516,-0.23368019,0.01939255,0.23755870,-0.01260516,-0.23368019,can,16.5680,-109.1867,-123.0324,16.46985834,44.11356839,1253.1237
8.650000,1372.329965,-191.879396,-52.903386,134.143859,-42.589468,6.975015,0.33826385,-0.44585395,0.12719406,-0.81890994,-0.60648730,0.88848684,-1.06090568,11.1893,1253.0548,1385.4056,1.68506570,0.69255187,0.414645,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.01260516,-0.23368019,0.01939255,0.23755870,-0.01260516,-0.23368019,can,21.2812,-107.6186,-122.9252,16.46987047,44.11356440,1253.0548
8.660000,1373.670704,-192.305063,-52.833148,134.003963,-42.544259,7.072771,0.33233296,-0.44406035,0.12890021,-0.82204012,-0.60828905,0.78980451,-0.91014667,11.1893,1252.9848,1386.7921,1.70242065,0.68464424,0.414231,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.01260516,-0.23368019,0.01939255,0.23755870,-0.01260516,-0.23368019,can,25.7673,-105.8379,-122.8744,16.46988258,44.11356042,1252.9848
8.670000,1375.010044,-192.730287,-52.761927,133.864009,-42.500829,7.171575,0.32706283,-0.44255843,0.13077650,-0.82466323,-0.60998372,0.69105628,-0.76103801,11.1893,1252.9139,1388.1772,1.71731268,0.67676855,0.413819,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.01260516,-0.23368019,0.01939255,0.23755870,-0.01260516,-0.23368019,can,29.9115,-103.9035,-122.8930,16.46989468,44.11355644,1252.9139
8.680000,1376.347984,-193.155086,-52.689714,133.723983,-42.459212,7.271274,0.32245333,-0.44135363,0.13282148,-0.82679458,-0.61158200,0.59224556,-0.61356944,11.1893,1252.8420,1389.5610,1.72981870,0.66899162,0.413408,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.01260516,-0.23368019,0.01939255,0.23755870,-0.01260516,-0.23368019,can,33.6197,-101.8726,-122.9948,16.46990677,44.11355246,1252.8420
8.690000,1377.684523,-193.579477,-52.616499,133.583885,-42.419358,7.371677,0.31850334,-0.44045032,0.13503347,-0.82844740,-0.61309426,0.49337659,-0.46773186,11.1893,1252.7691,1390.9433,1.74001353,0.66136711,0.412999,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.01260516,-0.23368019,0.01939255,0.23755870,-0.01260516,-0.23368019,can,36.8171,-99.7993,-123.1927,16.46991884,44.11354849,1252.7691
8.700000,1379.019662,-194.003479,-52.542278,133.443731,-42.381152,7.472566,0.31521087,-0.43985176,0.13741060,-0.82963297,-0.61453054,0.39445442,-0.32351726,11.1893,1252.6952,1392.3242,1.74796879,0.65393641,0.412592,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.01260516,-0.23368019,0.01939255,0.23755870,-0.01260516,-0.23368019,can,39.4465,-97.7326,-123.4975,16.46993091,44.11354452,1252.6952
8.710000,1380.353398,-194.427105,-52.467047,133.303553,-42.344423,7.573704,0.31257308,-0.43956024,0.13995078,-0.83036055,-0.61590055,0.29548466,-0.18091856,11.1893,1252.6202,1393.7037,1.75375214,0.64672954,0.412187,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.01260516,-0.23368019,0.01939255,0.23755870,-0.01260516,-0.23368019,can,41.4662,-95.7157,-123.9168,16.46994296,44.11354055,1252.6202
8.720000,1381.685733,-194.850371,-52.390804,133.163390,-42.308954,7.674847,0.31058634,-0.43957702,0.14265167,-0.83063751,-0.61721369,0.19647338,-0.03992951,11.1893,1252.5443,1395.0818,1.75742687,0.63976597,0.411783,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.01260516,-0.23368019,0.01939255,0.23755870,-0.01260516,-0.23368019,can,42.8492,-93.7853,-124.4537,16.46995499,44.11353659,1252.5443
8.730000,1383.016666,-195.273288,-52.313551,133.023293,-42.274494,7.775748,0.30924629,-0.43990239,0.14551072,-0.83046930,-0.61847906,0.09742688,0.09945545,11.1893,1252.4673,1396.4585,1.75905175,0.63305536,0.411381,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.01260516,-0.23368019,0.01939255,0.23755870,-0.01260516,-0.23368019,can,43.5814,-91.9711,-125.1068,16.46996702,44.11353263,1252.4673
8.740000,1384.346199,-195.695864,-52.235291,132.883318,-42.240766,7.876167,0.30854787,-0.44053569,0.14852509,-0.82985951,-0.61970544,-0.00164846,0.23724137,11.1893,1252.3894,1397.8338,1.75868105,0.62659828,0.410979,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.01260516,-0.23368019,0.01939255,0.23755870,-0.01260516,-0.23368019,can,43.6604,-90.2965,-125.8693,16.46997903,44.11352867,1252.3894
8.750000,1385.674333,-196.118105,-52.156030,132.743528,-42.207479,7.975879,0.30848532,-0.44147536,0.15169170,-0.82880996,-0.62090132,-0.10074640,0.37343287,11.1893,1252.3104,1399.2078,1.75636481,0.62038679,0.410579,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.01260516,-0.23368019,0.01939255,0.23755870,-0.01260516,-0.23368019,can,43.0952,-88.7779,-126.7292,16.46999103,44.11352472,1252.3104
8.760000,1387.001070,-196.540014,-52.075776,132.603987,-42.174330,8.074684,0.30905224,-0.44271888,0.15500716,-0.82732067,-0.62207490,-0.19986100,0.50803433,11.1893,1252.2305,1400.5803,1.75214910,0.61440505,0.410180,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.01260516,-0.23368019,0.01939255,0.23755870,-0.01260516,-0.23368019,can,41.9051,-87.4257,-127.6692,16.47000302,44.11352076,1252.2305
8.770000,1388.326414,-196.961591,-51.994540,132.464763,-42.141020,8.172409,0.31024156,-0.44426286,0.15846779,-0.82538999,-0.62323411,-0.29898683,0.64104995,11.1893,1252.1495,1401.9514,1.74607648,0.60862981,0.409781,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.01260516,-0.23368019,0.01939255,0.23755870,-0.01260516,-0.23368019,can,40.1194,-86.2450,-128.6667,16.47001499,44.11351682,1252.1495
8.780000,1389.650367,-197.382833,-51.912332,132.325922,-42.107259,8.268918,0.31204559,-0.44610304,0.16206958,-0.82301463,-0.62438658,-0.39811912,0.77248389,11.1893,1252.0676,1403.3212,1.73818652,0.60303085,0.409383,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.01260516,-0.23368019,0.01939255,0.23755870,-0.01260516,-0.23368019,can,37.7773,-85.2358,-129.6946,16.47002695,44.11351287,1252.0676
8.790000,1390.972934,-197.803733,-51.829166,132.187527,-42.072773,8.364118,0.31445601,-0.44823424,0.16580817,-0.82018969,-0.62553968,-0.49725388,0.90234030,11.1893,1251.9848,1404.6896,1.72851629,0.59757141,0.408986,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.01260516,-0.23368019,0.01939255,0.23755870,-0.01260516,-0.23368019,can,34.9278,-84.3946,-130.7217,16.47003890,44.11350893,1251.9848
8.800000,1392.294119,-198.224285,-51.745054,132.049636,-42.037311,8.457965,0.31746386,-0.45065046,0.16967884,-0.81690878,-0.62670050,-0.59638806,1.03062339,11.1893,1251.9010,1406.0566,1.71710101,0.59220858,0.408589,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.01260516,-0.23368019,0.01939255,0.23755870,-0.01260516,-0.23368019,can,31.6296,-83.7147,-131.7134,16.47005084,44.11350499,1251.9010
8.810000,1393.613928,-198.644476,-51.660011,131.912303,-42.000657,8.550471,0.32105952,-0.45334480,0.17367650,-0.81316403,-0.62787589,-0.69551963,1.15733748,11.1893,1251.8162,1407.4222,1.70397467,0.58689363,0.408193,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.01260516,-0.23368019,0.01939255,0.23755870,-0.01260516,-0.23368019,can,27.9515,-83.1878,-132.6325,16.47006276,44.11350106,1251.8162
8.820000,1394.932367,-199.064293,-51.574049,131.775572,-41.962631,8.641708,0.32523274,-0.45630954,0.17779563,-0.80894622,-0.62907243,-0.79464766,1.28248690,11.1893,1251.7306,1408.7865,1.68917065,0.58157239,0.407796,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.01260516,-0.23368019,0.01939255,0.23755870,-0.01260516,-0.23368019,can,23.9724,-82.8050,-133.4406,16.47007467,44.11349713,1251.7306
8.830000,1396.249442,-199.483723,-51.487181,131.639477,-41.923103,8.731814,0.32997257,-0.45953608,0.18203030,-0.80424478,-0.63029648,-0.89377231,1.40607606,11.1893,1251.6440,1410.1494,1.67272243,0.57618556,0.407400,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.01260516,-0.23368019,0.01939255,0.23755870,-0.01260516,-0.23368019,can,19.7816,-82.5584,-134.0992,16.47008657,44.11349320,1251.6440
8.840000,1397.565159,-199.902750,-51.399416,131.504040,-41.881998,8.820998,0.33526738,-0.46301496,0.18637412,-0.79904795,-0.63155414,-0.99289485,1.52810928,11.1893,1251.5565,1411.5109,1.65466422,0.57066906,0.407005,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.01260516,-0.23368019,0.01939255,0.23755870,-0.01260516,-0.23368019,can,15.4788,-82.4420,-134.5712,16.47009846,44.11348928,1251.5565
8.850000,1398.879525,-200.321358,-51.310763,131.369268,-41.839303,8.909545,0.34110480,-0.46673587,0.19082022,-0.79334279,-0.63285128,-1.09201759,1.64859074,11.1893,1251.4682,1412.8711,1.63503163,0.56495440,0.406610,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.01260516,-0.23368019,0.01939255,0.23755870,-0.01260516,-0.23368019,can,11.1740,-82.4539,-134.8225,16.47011033,44.11348536,1251.4682
8.860000,1400.192546,-200.739531,-51.221226,131.235152,-41.795075,8.997818,0.34747174,-0.47068765,0.19536125,-0.78711531,-0.63419355,-1.19114374,1.76752427,11.1893,1251.3790,1414.2299,1.61386230,0.55896904,0.406215,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.01260516,-0.23368019,0.01939255,0.23755870,-0.01260516,-0.23368019,can,6.9875,-82.5971,-134.8239,16.47012220,44.11348144,1251.3790
8.870000,1401.504230,-201.157255,-51.130806,131.101666,-41.749450,9.086264,0.35435429,-0.47485826,0.19998932,-0.78035053,-0.63558640,-1.29027729,1.88491323,11.1893,1251.2888,1415.5873,1.59119652,0.55263680,0.405821,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.01260516,-0.23368019,0.01939255,0.23755870,-0.01260516,-0.23368019,can,3.0488,-82.8818,-134.5534,16.47013405,44.11347753,1251.2888
8.880000,1402.814582,-201.574516,-51.039499,130.968761,-41.702650,9.175414,0.36173773,-0.47923478,0.20469602,-0.77303259,-0.63703505,-1.38942275,2.00076023,11.1893,1251.1978,1416.9434,1.56707773,0.54587830,0.405427,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.01260516,-0.23368019,0.01939255,0.23755870,-0.01260516,-0.23368019,can,-0.5040,-83.3267,-133.9979,16.47014589,44.11347362,1251.1978
8.890000,1404.123607,-201.991305,-50.947293,130.836370,-41.654990,9.265886,0.36960650,-0.48380342,0.20947235,-0.76514484,-0.63854453,-1.48858484,2.11506689,11.1893,1251.1059,1418.2982,1.54155302,0.53861143,0.405035,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.01260516,-0.23368019,0.01939255,0.23755870,-0.01260516,-0.23368019,can,-3.5257,-83.9603,-133.1557,16.47015771,44.11346972,1251.1059
8.900000,1405.431310,-202.407614,-50.854174,130.704399,-41.606885,9.358384,0.37794410,-0.48854949,0.21430874,-0.75666995,-0.64011965,-1.58776817,2.22783356,11.1893,1251.0131,1419.6516,1.51467352,0.53075188,0.404644,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.01260516,-0.23368019,0.01939255,0.23755870,-0.01260516,-0.23368019,can,-5.8657,-84.8231,-132.0392,16.47016953,44.11346582,1251.0131
8.910000,1406.737696,-202.823443,-50.760116,130.572731,-41.558856,9.453700,0.38673311,-0.49345739,0.21919501,-0.74759003,-0.64176507,-1.68697680,2.33905899,11.1893,1250.9194,1421.0037,1.48649459,0.52221369,0.404255,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.01260516,-0.23368019,0.01939255,0.23755870,-0.01260516,-0.23368019,can,-7.3711,-85.9681,-130.6772,16.47018133,44.11346193,1250.9194
8.920000,1408.042766,-203.238794,-50.665088,130.441219,-41.511538,9.552711,0.39595510,-0.49851063,0.22412034,-0.73788670,-0.64348522,-1.78621374,2.44873998,11.1893,1250.8246,1422.3545,1.45707605,0.51290989,0.403868,0.01691056,0.23709232,-0.01667053,-0.23685229,0.01939255,0.23755870,-0.01260516,-0.23368019,0.01939255,0.23755870,-0.01260516,-0.23368019,can,-7.8896,-87.4626,-129.1170,16.47019312,44.11345804,1250.8246
