time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
13.820000,2320.910308,-106.115897,-72.567233,117.788336,-6.585520,27.998712,0.28233090,-0.11394769,-0.23358792,-0.92344024,-0.01035567,74.25923502,0.30501971,11.1893,1272.9928,2322.8686,2.06587182,0.78054062,0.354508,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00290888,-0.34518735,0.00000000,0.35003548,0.00290888,-0.34518735,can,95.0166,-78.0260,-39.3425,16.47844046,44.11436738,1272.9928
13.830000,2322.087619,-106.181634,-72.286287,117.670190,-6.568604,28.221470,0.34924411,0.22878228,-0.11491010,-0.90137833,-0.01006104,74.50442380,0.30260054,11.1893,1272.7123,2324.0476,2.80517521,0.78330310,0.354319,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00290888,-0.34518735,0.00000000,0.35003548,0.00290888,-0.34518735,can,208.7755,16.1073,190.4645,16.47845109,44.11436676,1272.7123
13.840000,2323.263983,-106.248090,-72.004004,117.617666,-6.742771,28.162889,0.36842933,0.54161658,0.02010584,-0.75531918,-0.00981146,74.85116678,0.29733950,11.1893,1272.4304,2325.2256,-2.73363849,0.78755829,0.354174,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00290888,-0.34518735,0.00000000,0.35003548,0.00290888,-0.34518735,can,213.6289,-4.9038,-198.1720,16.47846172,44.11436614,1272.4304
13.850000,2324.439891,-106.315900,-71.722756,117.555845,-6.795523,28.111442,0.33656079,0.78068511,0.15294279,-0.50385127,-0.00965112,75.19221237,0.29125817,11.1893,1272.1496,2326.4033,-1.98427263,0.79007642,0.353978,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00290888,-0.34518735,0.00000000,0.35003548,0.00290888,-0.34518735,can,76.2097,-91.0160,43.3574,16.47847235,44.11436551,1272.1496
13.860000,2325.614957,-106.383804,-71.441358,117.456162,-6.788229,28.171562,0.25742707,0.91150298,0.26497122,-0.18078681,-0.00958016,75.52949116,0.28532764,11.1893,1271.8687,2327.5801,-1.23210600,0.79049999,0.353734,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00290888,-0.34518735,0.00000000,0.35003548,0.00290888,-0.34518735,can,2.7739,-73.4027,96.2710,16.47848297,44.11436487,1271.8687
13.870000,2326.789148,-106.451799,-71.159683,117.394458,-6.810805,28.131399,0.14187778,0.91428705,0.33997796,0.16841875,-0.00963530,75.43419957,0.27747619,11.1893,1271.5874,2328.7560,-0.47594907,0.78888248,0.353537,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00290888,-0.34518735,0.00000000,0.35003548,0.00290888,-0.34518735,can,101.2936,-104.9547,227.6660,16.47849357,44.11436423,1271.5874
13.880000,2327.963012,-106.519623,-70.878961,117.367062,-6.723127,28.074952,0.00678549,0.78880325,0.36709598,0.49293401,-0.01062501,75.14508784,0.27108969,11.1893,1271.3071,2329.9316,0.27992544,0.78537319,0.353398,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34518735,0.00000000,0.35100511,0.00290888,-0.34518735,can,90.4187,-143.8835,-197.9645,16.47850418,44.11436360,1271.3071
13.890000,2329.136193,-106.586246,-70.597131,117.266129,-6.624986,28.275774,-0.12873442,0.55394375,0.34301314,0.74760668,-0.01173138,74.85107984,0.26595885,11.1893,1271.0257,2331.1065,1.02849059,0.78304355,0.353223,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34518735,0.00000000,0.35100511,0.00290888,-0.34518735,can,25.2124,-79.3259,-100.9408,16.47851478,44.11436298,1271.0257
13.900000,2330.308330,-106.652408,-70.313882,117.161650,-6.610079,28.365242,-0.24594553,0.24341953,0.27163308,0.89803853,-0.01293129,74.55661382,0.26203102,11.1893,1270.7429,2332.2803,1.77461290,0.78272565,0.352984,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34518735,0.00000000,0.35100511,0.00290888,-0.34518735,can,28.0092,-86.6679,-76.4070,16.47852537,44.11436236,1270.7429
13.910000,2331.479411,-106.718388,-70.029607,117.051850,-6.586078,28.516720,-0.32899018,-0.09930027,0.16328230,0.92479393,-0.01417756,74.36643770,0.26130810,11.1893,1270.4591,2333.4530,2.51740778,0.78433839,0.352771,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34518735,0.00000000,0.35100511,0.00290888,-0.34518735,can,188.9025,-30.8011,89.8102,16.47853595,44.11436174,1270.4591
13.920000,2332.649286,-106.784305,-69.742951,116.937681,-6.633752,28.751122,-0.36704668,-0.42898103,0.03234341,0.82474597,-0.01539734,74.71291143,0.26046719,11.1893,1270.1728,2334.6246,-3.02515702,0.78784747,0.352622,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34518735,0.00000000,0.35100511,0.00290888,-0.34518735,can,194.5484,48.1243,-286.7437,16.47854652,44.11436112,1270.1728
13.930000,2333.818470,-106.851356,-69.456031,116.893601,-6.747398,28.650167,-0.35452914,-0.70081049,-0.10364982,0.61027081,-0.01659805,75.05201940,0.25872514,11.1893,1269.8864,2335.7955,-2.27730013,0.79087760,0.352456,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34518735,0.00000000,0.35100511,0.00290888,-0.34518735,can,149.3128,-72.3215,-30.9555,16.47855709,44.11436049,1269.8864
13.940000,2334.986991,-106.918841,-69.169450,116.804410,-6.743372,28.683902,-0.29251315,-0.87607009,-0.22578282,0.30977310,-0.01777094,75.38758208,0.25825060,11.1893,1269.6002,2336.9657,-1.52673209,0.79201611,0.352226,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34518735,0.00000000,0.35100511,0.00290888,-0.34518735,can,-3.2112,-84.0743,84.5622,16.47856765,44.11435986,1269.6002
13.950000,2336.154566,-106.986315,-68.882375,116.718899,-6.757389,28.708935,-0.18908602,-0.92881553,-0.31667480,-0.03557050,-0.01890294,75.60339002,0.25752070,11.1893,1269.3136,2338.1350,-0.77259429,0.79141981,0.352004,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34518735,0.00000000,0.35100511,0.00290888,-0.34518735,can,69.4542,-76.8896,155.9497,16.47857820,44.11435923,1269.3136
13.960000,2337.321627,-107.053940,-68.595917,116.698330,-6.742847,28.584086,-0.05919278,-0.85079025,-0.36288752,-0.37545281,-0.02003844,75.30283653,0.25733736,11.1893,1269.0275,2339.3038,-0.01470334,0.78877465,0.351855,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34518735,0.00000000,0.35100511,0.00290888,-0.34518735,can,69.3826,-174.5321,108.6043,16.47858874,44.11435860,1269.0275
13.970000,2338.488247,-107.120646,-68.309325,116.612135,-6.605506,28.775396,0.07849820,-0.65409677,-0.35818072,-0.66159053,-0.02115017,75.01045826,0.25914989,11.1893,1268.7414,2340.4722,0.73622335,0.78585679,0.351708,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35100511,0.00290888,-0.34518735,0.00000000,0.35100511,0.00290888,-0.34518735,can,68.2288,-89.6252,-140.6473,16.47859928,44.11435797,1268.7414
13.980000,2339.653845,-107.186492,-68.020852,116.507707,-6.574935,28.899312,0.20479539,-0.36738152,-0.30378123,-0.85487229,-0.02145460,74.71814130,0.26166809,11.1893,1268.4533,2341.6394,1.48386817,0.78474873,0.351491,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00290888,-0.34518735,0.00000000,0.35003548,0.00290888,-0.34518735,can,-5.4317,-83.2577,-84.2402,16.47860981,44.11435735,1268.4533
13.990000,2340.818407,-107.252160,-67.731434,116.403289,-6.555751,28.999539,0.30244207,-0.03116331,-0.20775187,-0.92972942,-0.02170050,74.42264977,0.26600855,11.1893,1268.1643,2342.8056,2.22856066,0.78548764,0.351261,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00290888,-0.34518735,0.00000000,0.35003548,0.00290888,-0.34518735,can,132.0806,-65.4116,-0.8817,16.47862033,44.11435674,1268.1643
14.000000,2341.981847,-107.317641,-67.440294,116.280442,-6.551529,29.256570,0.35852134,0.30896056,-0.08332566,-0.87696217,-0.02183264,74.66000894,0.27146952,11.1893,1267.8736,2343.9707,2.96959254,0.78830727,0.351094,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00290888,-0.34518735,0.00000000,0.35003548,0.00290888,-0.34518735,can,195.8218,40.9407,233.0140,16.47863085,44.11435613,1267.8736
14.010000,2343.144320,-107.383825,-67.147624,116.229399,-6.693354,29.206608,0.36537619,0.60793137,0.05314311,-0.70291927,-0.02184228,74.99693156,0.27451046,11.1893,1267.5814,2345.1349,-2.56751408,0.79199223,0.350951,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00290888,-0.34518735,0.00000000,0.35003548,0.00290888,-0.34518735,can,198.4571,-34.6428,-133.0713,16.47864135,44.11435551,1267.5814
14.020000,2344.306306,-107.450958,-66.855766,116.159209,-6.716135,29.189599,0.32138614,0.82351942,0.18278728,-0.43025053,-0.02175801,75.32929486,0.27742379,11.1893,1267.2900,2346.2986,-1.81709021,0.79395031,0.350746,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00290888,-0.34518735,0.00000000,0.35003548,0.00290888,-0.34518735,can,36.2796,-91.4944,65.7551,16.47865185,44.11435488,1267.2900
14.030000,2345.467401,-107.518084,-66.563549,116.062264,-6.715010,29.247531,0.23207003,0.92433287,0.28729085,-0.09600116,-0.02157809,75.65821702,0.28009559,11.1893,1266.9982,2347.4614,-1.06363231,0.79406482,0.350513,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00290888,-0.34518735,0.00000000,0.35003548,0.00290888,-0.34518735,can,23.0426,-69.0230,108.5251,16.47866234,44.11435425,1266.9982
14.040000,2346.627748,-107.585352,-66.271316,116.019565,-6.730821,29.170344,0.10992913,0.89490653,0.35138970,0.25215705,-0.02210767,75.39662578,0.28082042,11.1893,1266.7064,2348.6235,-0.30601935,0.79208746,0.350341,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34518735,0.00000000,0.35003548,0.00387851,-0.34518735,can,94.8724,-129.6750,235.4349,16.47867282,44.11435362,1266.7064
14.050000,2347.787806,-107.652137,-65.979797,115.976513,-6.607761,29.199505,-0.02711834,0.74013584,0.36594172,0.56351591,-0.02261234,75.10585002,0.28364279,11.1893,1266.4153,2349.7853,0.44888364,0.78849965,0.350207,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34518735,0.00000000,0.35003548,0.00387851,-0.34518735,can,93.2150,-114.3696,-197.3926,16.47868331,44.11435299,1266.4153
14.060000,2348.947057,-107.717788,-65.686818,115.873075,-6.542077,29.373293,-0.15989881,0.48298876,0.32952060,0.79534295,-0.02305789,74.81517278,0.28686947,11.1893,1266.1227,2350.9462,1.19707501,0.78649735,0.350022,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34518735,0.00000000,0.35003548,0.00387851,-0.34518735,can,3.8662,-77.7771,-88.2887,16.47869378,44.11435238,1266.1227
14.070000,2350.105277,-107.783146,-65.392674,115.770833,-6.528628,29.455572,-0.27013343,0.16013017,0.24773536,0.91652248,-0.02343638,74.52308945,0.29110592,11.1893,1265.8290,2352.1061,1.94264259,0.78649403,0.349788,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34518735,0.00000000,0.35003548,0.00387851,-0.34518735,can,62.2001,-82.5679,-57.9357,16.47870425,44.11435177,1265.8290
14.080000,2351.262439,-107.848310,-65.097332,115.657744,-6.508079,29.642365,-0.34298442,-0.18343997,0.13231899,0.91170343,-0.02370962,74.33326595,0.29782130,11.1893,1265.5341,2353.2649,2.68464858,0.78865118,0.349598,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34518735,0.00000000,0.35003548,0.00387851,-0.34518735,can,199.5757,-6.1622,144.4015,16.47871470,44.11435116,1265.5341
14.090000,2352.418345,-107.913566,-64.799317,115.539470,-6.569066,29.892546,-0.36897849,-0.50242784,-0.00141498,0.78193295,-0.02383667,74.66988313,0.30260138,11.1893,1265.2365,2354.4225,-2.85814581,0.79270192,0.349461,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34518735,0.00000000,0.35003548,0.00387851,-0.34518735,can,204.6453,15.3062,-234.2495,16.47872515,44.11435054,1265.2365
14.100000,2353.573531,-107.979745,-64.500866,115.490096,-6.641146,29.819884,-0.34415489,-0.75341257,-0.13551697,0.54365620,-0.02384031,75.00023869,0.30634858,11.1893,1264.9385,2355.5794,-2.11058787,0.79563845,0.349287,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34518735,0.00000000,0.35003548,0.00387851,-0.34518735,can,105.2184,-84.8084,14.9910,16.47873558,44.11434993,1264.9385
14.110000,2354.727982,-108.046113,-64.202455,115.396303,-6.632221,29.872277,-0.27130681,-0.90052904,-0.25129784,0.22866890,-0.02372203,75.32719336,0.31047134,11.1893,1264.6405,2356.7355,-1.36016970,0.79652767,0.349058,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34518735,0.00000000,0.35003548,0.00387851,-0.34518735,can,-5.4171,-76.0873,88.0702,16.47874601,44.11434930,1264.6405
14.120000,2355.881537,-108.112520,-63.903630,115.326100,-6.652088,29.865063,-0.16010683,-0.92178796,-0.33222408,-0.11958225,-0.02276280,75.47047917,0.31229104,11.1893,1264.3421,2357.8908,-0.60590687,0.79528382,0.348859,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34615697,0.00000000,0.35003548,0.00387851,-0.34615697,can,87.8759,-87.4503,190.2141,16.47875644,44.11434868,1264.3421
14.130000,2357.034727,-108.178906,-63.605605,115.307149,-6.594665,29.775678,-0.02664382,-0.81372490,-0.36639983,-0.45043652,-0.02179315,75.17025051,0.31405888,11.1893,1264.0445,2359.0457,0.15025915,0.79173346,0.348725,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34615697,0.00000000,0.35003548,0.00387851,-0.34615697,can,70.0948,-164.7993,-69.3649,16.47876686,44.11434806,1264.0445
14.140000,2358.187364,-108.244196,-63.306909,115.212494,-6.482486,29.971817,0.11005639,-0.59267752,-0.34938675,-0.71732130,-0.02081287,74.88177381,0.31586949,11.1893,1263.7463,2360.2000,0.89918402,0.78867587,0.348572,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34615697,0.00000000,0.35003548,0.00387851,-0.34615697,can,42.8409,-80.0991,-112.4967,16.47877727,44.11434745,1263.7463
14.150000,2359.338974,-108.308900,-63.006620,115.110132,-6.464195,30.071683,0.23104896,-0.29048513,-0.28411671,-0.88403194,-0.01983339,74.59336474,0.31702222,11.1893,1263.4464,2361.3532,1.64507735,0.78779396,0.348352,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34615697,0.00000000,0.35003548,0.00387851,-0.34615697,can,7.6159,-84.6260,-79.9715,16.47878768,44.11434684,1263.4464
14.160000,2360.489561,-108.373441,-62.705400,115.005020,-6.442332,30.194184,0.31990152,0.05044918,-0.18009939,-0.92880682,-0.01885126,74.30114664,0.31950806,11.1893,1263.1456,2362.5055,2.38782003,0.78919004,0.348140,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34615697,0.00000000,0.35003548,0.00387851,-0.34615697,can,162.1228,-48.4978,44.8864,16.47879807,44.11434624,1263.1456
14.170000,2361.638991,-108.437860,-62.402152,114.876610,-6.456122,30.478216,0.36493159,0.38411342,-0.05157488,-0.84653520,-0.01783122,74.53209347,0.32114440,11.1893,1262.8428,2363.6565,3.12746773,0.79291183,0.347992,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34615697,0.00000000,0.35003548,0.00387851,-0.34615697,can,174.5957,61.4649,261.4178,16.47880846,44.11434563,1262.8428
14.180000,2362.787422,-108.502984,-62.097214,114.824269,-6.566061,30.443032,0.35995137,0.66637572,0.08459357,-0.64747381,-0.01678837,74.86111744,0.31988838,11.1893,1262.5383,2364.8066,-2.41054253,0.79677626,0.347846,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34615697,0.00000000,0.35003548,0.00387851,-0.34615697,can,171.2009,-57.6203,-74.3717,16.47881883,44.11434502,1262.5383
14.190000,2363.935314,-108.568715,-61.792828,114.746354,-6.569434,30.455750,0.30499452,0.85735648,0.20959896,-0.35775199,-0.01575513,75.18639274,0.31815112,11.1893,1262.2343,2365.9562,-1.66115906,0.79849240,0.347637,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34615697,0.00000000,0.35003548,0.00387851,-0.34615697,can,9.6140,-87.3191,76.2369,16.47882921,44.11434441,1262.2343
14.200000,2365.082299,-108.634411,-61.487973,114.656490,-6.576341,30.500449,0.20712172,0.92914228,0.30579970,-0.01678550,-0.01474585,75.45092206,0.31506781,11.1893,1261.9299,2367.1049,-0.90855939,0.79804474,0.347419,0.00000000,0.34906584,0.00000000,-0.34906584,0.00000000,0.35003548,0.00387851,-0.34615697,0.00000000,0.35003548,0.00387851,-0.34615697,can,45.7371,-69.0356,127.4943,16.47883957,44.11434379,1261.9299
14.210000,2366.228685,-108.700263,-61.183398,114.630261,-6.577403,30.398369,0.08017868,0.87060061,0.35913781,0.32656698,-0.01310413,75.21241746,0.30966040,11.1893,1261.6258,2368.2529,-0.15232523,0.79526305,0.347268,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35100511,0.00290888,-0.34615697,-0.00096963,0.35100511,0.00290888,-0.34615697,can,78.0201,-153.2223,187.1749,16.47884993,44.11434318,1261.6258
14.220000,2367.374720,-108.765366,-60.879014,114.560680,-6.439007,30.533719,-0.05748986,0.69081814,0.36220328,0.62311636,-0.01161173,74.92651471,0.30468358,11.1893,1261.3218,2369.4006,0.59845349,0.79156127,0.347137,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35100511,0.00290888,-0.34615697,-0.00096963,0.35100511,0.00290888,-0.34615697,can,80.8476,-97.1237,-162.8012,16.47886028,44.11434257,1261.3218
14.230000,2368.519810,-108.829470,-60.572844,114.457605,-6.396612,30.678302,-0.18669110,0.41603587,0.31512912,0.83231858,-0.01027156,74.64098600,0.29863819,11.1893,1261.0161,2370.5474,1.34464428,0.78989614,0.346945,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35100511,0.00290888,-0.34615697,-0.00096963,0.35100511,0.00290888,-0.34615697,can,-5.7324,-78.6961,-83.1009,16.47887063,44.11434197,1261.0161
14.240000,2369.663886,-108.893372,-60.265672,114.356933,-6.381270,30.763801,-0.28975112,0.08508158,0.22494115,0.92639457,-0.00909414,74.35317873,0.29286737,11.1893,1260.7093,2371.6931,2.08820828,0.79041745,0.346722,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35100511,0.00290888,-0.34615697,-0.00096963,0.35100511,0.00290888,-0.34615697,can,94.7883,-75.2936,-32.5111,16.47888097,44.11434137,1260.7093
14.250000,2370.806891,-108.957083,-59.957094,114.239477,-6.368581,30.980771,-0.35301104,-0.25717885,0.10405736,0.89354032,-0.00803789,74.58393676,0.28819468,11.1893,1260.4012,2372.8377,2.82844167,0.79312598,0.346552,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35100511,0.00290888,-0.34615697,-0.00096963,0.35100511,0.00290888,-0.34615697,can,197.0190,15.1821,186.5932,16.47889129,44.11434077,1260.4012
14.260000,2371.948978,-109.021474,-59.647226,114.194469,-6.525174,30.924038,-0.36788541,-0.56548360,-0.03168121,0.73748554,-0.00709317,74.91177645,0.28031316,11.1893,1260.0917,2373.9814,-2.70949378,0.79715751,0.346422,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35100511,0.00290888,-0.34615697,-0.00096963,0.35100511,0.00290888,-0.34615697,can,201.4989,-12.7767,-180.4246,16.47890161,44.11434017,1260.0917
14.270000,2373.090684,-109.087034,-59.338322,114.138191,-6.565885,30.880847,-0.33167286,-0.79650136,-0.16360466,0.47834319,-0.00631025,75.23441367,0.27130084,11.1893,1259.7833,2375.1248,-1.95957315,0.79944345,0.346241,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35100511,0.00290888,-0.34615697,-0.00096963,0.35100511,0.00290888,-0.34615697,can,66.0833,-89.5031,44.2746,16.47891193,44.11433956,1259.7833
14.280000,2374.231597,-109.152640,-59.029226,114.043540,-6.559110,30.940282,-0.24881660,-0.91685248,-0.27318110,0.15114201,-0.00642675,75.55309739,0.26200675,11.1893,1259.4746,2376.2674,-1.20706171,0.79975400,0.346018,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35100511,0.00387851,-0.34615697,-0.00096963,0.35100511,0.00387851,-0.34615697,can,4.6364,-69.6173,93.9952,16.47892224,44.11433894,1259.4746
14.290000,2375.371703,-109.218339,-58.719878,113.990432,-6.579358,30.898892,-0.13077783,-0.90831223,-0.34453395,-0.19789495,-0.00674014,75.41090630,0.25106587,11.1893,1259.1657,2377.4092,-0.45075079,0.79818602,0.345842,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35100511,0.00387851,-0.34615697,-0.00096963,0.35100511,0.00387851,-0.34615697,can,95.4654,-101.9314,223.2707,16.47893254,44.11433833,1259.1657
14.300000,2376.511550,-109.283818,-58.411395,113.965236,-6.489716,30.859866,0.00520145,-0.77242430,-0.36738577,-0.51803605,-0.00727915,75.12994198,0.24182521,11.1893,1258.8576,2378.5508,0.30482617,0.79492044,0.345718,0.00000000,0.34906584,0.00000000,-0.34906584,-0.00096963,0.35100511,0.00387851,-0.34615697,-0.00096963,0.35100511,0.00387851,-0.34615697,can,87.1843,-130.6104,-199.7532,16.47894284,44.11433771,1258.8576
