time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.480000,576.391594,-114.561849,-24.938432,192.316351,-48.063873,-8.662782,-0.98052975,-0.14413744,0.09682961,0.09170511,44.97213738,-4.30264028,-0.64274057,11.1924,1224.9657,587.5528,-0.17256568,-0.04734264,0.581463,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-24.2514,148.3861,624.6053,16.46267950,44.11428837,1224.9657
4.490000,578.314465,-115.041412,-25.021725,192.250624,-47.852377,-7.975823,-0.92136321,-0.35799298,0.13426273,0.07003132,45.29134628,-3.47261565,0.68474168,11.1920,1225.0491,589.5319,-0.17942972,-0.11069348,0.581035,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-23.1691,414.2417,647.6940,16.46269687,44.11428388,1225.0491
4.500000,580.236438,-115.519001,-25.097531,192.135342,-47.673518,-7.168104,-0.81543837,-0.55438805,0.16205212,0.03812164,45.52919411,-2.38298371,1.37482807,11.1917,1225.1251,591.5097,-0.14936554,-0.18417338,0.580486,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-22.1234,694.0659,540.6169,16.46271424,44.11427941,1225.1251
4.510000,582.157001,-115.995091,-25.164837,191.970697,-47.553227,-6.286834,-0.66762279,-0.72284012,0.17827442,-0.00045540,45.73405432,-1.44503729,1.51529151,11.1914,1225.1926,593.4859,-0.07763629,-0.24394398,0.579845,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-21.0392,886.1271,263.5457,16.46273159,44.11427496,1225.1926
4.520000,584.075722,-116.470157,-25.223180,191.768255,-47.461797,-5.377015,-0.48495411,-0.85426807,0.18250846,-0.04166823,45.91817502,-0.93113135,1.33712724,11.1911,1225.2511,595.4601,0.02473879,-0.26704464,0.579128,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-29.6901,954.0805,-136.7299,16.46274892,44.11427051,1225.2511
4.530000,585.992280,-116.944355,-25.272221,191.538415,-47.381428,-4.421802,-0.27637127,-0.94137424,0.17546223,-0.08152595,46.08977479,-0.84669401,1.14739187,11.1908,1225.3004,597.4320,0.13229295,-0.24063329,0.578352,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-29.3485,870.8981,-555.3195,16.46276624,44.11426607,1225.3004
4.540000,587.906370,-117.417974,-25.311451,191.274305,-47.357659,-3.422936,-0.05237725,-0.97896599,0.15879961,-0.11689693,46.25626339,-0.95318750,1.24665930,11.1905,1225.3398,599.4014,0.21600439,-0.16809946,0.577533,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-29.1606,633.1014,-838.4843,16.46278353,44.11426163,1225.3398
4.550000,589.817711,-117.891795,-25.340805,190.994201,-47.415443,-2.457992,0.17544713,-0.96421930,0.13506611,-0.14579642,46.42368640,-0.95490627,1.73983645,11.1902,1225.3693,601.3681,0.25663896,-0.06750577,0.576747,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-29.3428,244.0053,-958.4847,16.46280080,44.11425720,1225.3693
4.560000,591.726289,-118.366381,-25.360792,190.722855,-47.507018,-1.546090,0.39501645,-0.89696102,0.10722348,-0.16711091,46.60377749,-0.60134664,2.49373543,11.1899,1225.3895,603.3323,0.24897416,0.03605239,0.576026,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-29.8645,-164.7601,-933.4455,16.46281804,44.11425275,1225.3895
4.570000,593.632183,-118.842073,-25.371828,190.455901,-47.641782,-0.666864,0.59436382,-0.77974993,0.07802726,-0.18064731,46.83569426,0.26554249,3.18940723,11.1896,1225.4007,605.2942,0.19988275,0.11857888,0.575363,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-30.4614,-489.9957,-780.6790,16.46283526,44.11424830,1225.4007
4.580000,595.535417,-119.319475,-25.374335,190.192555,-47.851660,0.149093,0.76203187,-0.61789029,0.04972521,-0.18720690,47.05402328,1.60627327,3.45247501,11.1893,1225.4034,607.2537,0.12675696,0.16377483,0.574779,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-31.1117,-656.7807,-521.8712,16.46285246,44.11424383,1225.4034
4.590000,597.436117,-119.799286,-25.369272,189.943839,-48.113950,0.839395,0.88757211,-0.41976906,0.02390384,-0.18825060,47.18789161,3.12053164,3.00961289,11.1893,1225.3985,609.2113,0.05372180,0.16858165,0.574286,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-92.9392,-672.1947,-232.4228,16.46286963,44.11423934,1225.3985
4.600000,599.334232,-120.281781,-25.358049,189.683856,-48.389484,1.381264,0.96277987,-0.19660271,0.00130109,-0.18547401,47.23222724,4.37307709,1.82133350,11.1893,1225.3875,611.1668,0.00181537,0.14443680,0.573778,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-93.3026,-584.3332,-23.9954,16.46288678,44.11423482,1225.3875
4.610000,601.229888,-120.767139,-25.342167,189.451097,-48.684645,1.768318,0.98266826,0.03855368,-0.01822434,-0.18040119,47.23696879,4.97284038,0.11813819,11.1893,1225.3718,613.1205,-0.02045201,0.11163113,0.573362,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-93.5880,-461.6863,66.9732,16.46290390,44.11423027,1225.3718
4.620000,603.123331,-121.255481,-25.323261,189.240445,-48.983013,1.983714,0.94579739,0.27188158,-0.03547810,-0.17403737,47.23743523,4.72901771,-1.68267708,11.1893,1225.3531,615.0727,-0.01924970,0.08975455,0.573011,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-93.6208,-382.5795,65.1505,16.46292101,44.11422570,1225.3531
4.630000,605.014749,-121.746732,-25.303104,189.044833,-49.262004,2.017552,0.85426908,0.48967190,-0.05154182,-0.16670098,47.23338651,3.72257907,-3.13587354,11.1893,1225.3331,617.0235,-0.01088009,0.08916114,0.572682,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-93.5209,-387.6900,32.1428,16.46293810,44.11422110,1225.3331
4.640000,606.904257,-122.240551,-25.283521,188.857915,-49.491053,1.870593,0.71352495,0.67924305,-0.06736921,-0.15802665,47.25058114,2.26752252,-3.92653908,11.1893,1225.3137,618.9729,-0.01366664,0.10712322,0.572335,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-93.3318,-463.5350,37.9261,16.46295517,44.11421648,1225.3137
4.650000,608.791924,-122.736271,-25.266232,188.676072,-49.637377,1.564474,0.53178182,0.82982084,-0.08347574,-0.14709612,47.32675693,0.78284450,-3.97130762,11.1893,1225.2966,620.9209,-0.03953260,0.12967657,0.571934,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-92.8479,-551.7640,129.5469,16.46297222,44.11421184,1225.2966
4.660000,610.677785,-123.232957,-25.252635,188.496364,-49.683376,1.139060,0.31934244,0.93298244,-0.09974941,-0.13271861,47.47548179,-0.37229149,-3.42309239,11.1893,1225.2832,622.8674,-0.08839031,0.13810210,0.571458,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-92.2741,-582.8654,310.6947,16.46298926,44.11420719,1225.2832
4.670000,612.561851,-123.729600,-25.243709,188.317045,-49.629305,0.637838,0.08816689,0.98283355,-0.11536390,-0.11382438,47.65464151,-1.01058793,-2.59197346,11.1893,1225.2745,624.8121,-0.14751910,0.11738777,0.570905,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-91.5924,-501.1351,526.6212,16.46300628,44.11420254,1225.2745
4.680000,614.444135,-124.225243,-25.239977,188.140641,-49.487344,0.108441,-0.14862949,0.97633766,-0.12881997,-0.08988584,47.83141463,-1.17240933,-1.82143846,11.1893,1225.2710,626.7549,-0.19675938,0.06326343,0.570294,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-90.9428,-287.4712,687.9529,16.46302329,44.11419790,1225.2710
4.690000,616.324673,-124.719170,-25.241507,187.967067,-49.292400,-0.412992,-0.37742554,0.91364029,-0.13811470,-0.06112043,47.97881584,-1.04526005,-1.35351690,11.1893,1225.2727,628.6957,-0.21724679,-0.01548288,0.569653,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-90.3555,21.2528,748.8949,16.46304028,44.11419327,1225.2727
4.700000,618.203469,-125.211002,-25.248250,187.792022,-49.069358,-0.937608,-0.58499591,0.79814416,-0.14118393,-0.02850937,48.11598821,-0.89466298,-1.22651441,11.1893,1225.2796,630.6343,-0.19816867,-0.10010124,0.568990,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-90.0015,352.5352,688.9439,16.46305725,44.11418867,1225.2796
4.710000,620.080524,-125.700427,-25.260303,187.620985,-48.808318,-1.471297,-0.75933621,0.63622990,-0.13632127,0.00604480,48.26123679,-0.97609119,-1.28083549,11.1893,1225.2919,632.5708,-0.14004019,-0.16815249,0.568313,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-89.9158,604.3475,493.5835,16.46307421,44.11418408,1225.2919
4.720000,621.955944,-126.187074,-25.277554,187.465591,-48.520235,-1.970754,-0.89023566,0.43692020,-0.12248011,0.03974714,48.39505956,-1.37296180,-1.25142289,11.1893,1225.3093,634.5052,-0.05616694,-0.20108845,0.567663,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-90.0687,709.9864,176.1991,16.46309116,44.11417953,1225.3093
4.730000,623.829882,-126.670854,-25.299583,187.324443,-48.236279,-2.429625,-0.96979222,0.21163675,-0.09952731,0.06933437,48.48762032,-1.95834702,-0.90230594,11.1893,1225.3315,636.4375,0.03038309,-0.19144332,0.567059,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-90.2526,677.7943,-151.0443,16.46310809,44.11417500,1225.3315
4.740000,625.702485,-127.151786,-25.326051,187.199278,-47.948157,-2.857905,-0.99308728,-0.02642511,-0.06855402,0.09154078,48.51738956,-2.43837131,-0.11574683,11.1893,1225.3582,638.3680,0.09628042,-0.14614546,0.566500,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-90.5532,523.7303,-401.7653,16.46312500,44.11417049,1225.3582
4.750000,627.573941,-127.629789,-25.356562,187.095728,-47.651188,-3.233391,-0.95867135,-0.26307027,-0.03191314,0.10356079,48.46695850,-2.50888028,1.00452450,11.1893,1225.3889,640.2968,0.12819156,-0.08327958,0.565995,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-90.7310,289.2234,-520.4740,16.46314191,44.11416602,1225.3889
4.760000,629.444475,-128.104809,-25.390466,187.014962,-47.352418,-3.533738,-0.86875422,-0.48424905,0.00708429,0.10353151,48.37251009,-1.98480026,2.17621886,11.1893,1225.4230,642.2241,0.12646051,-0.02386186,0.565552,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-90.9229,66.0111,-513.5535,16.46315881,44.11416157,1225.4230
4.770000,631.314313,-128.576840,-25.426929,186.955824,-47.053791,-3.742370,-0.72891149,-0.67708463,0.04459666,0.09086025,48.26548358,-0.89112676,3.04317079,11.1893,1225.4596,644.1501,0.10258335,0.01639895,0.565168,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-91.0953,-80.8097,-423.4070,16.46317571,44.11415715,1225.4596
4.780000,633.183649,-129.045921,-25.464945,186.913650,-46.764828,-3.841814,-0.54754360,-0.83060341,0.07675087,0.06635719,48.16778895,0.53916680,3.31944046,11.1893,1225.4979,646.0751,0.07362804,0.03235105,0.564834,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-91.0568,-137.0728,-309.9760,16.46319259,44.11415276,1225.4979
4.790000,635.052613,-129.512225,-25.503369,186.879808,-46.500494,-3.823792,-0.33532392,-0.93621591,0.10011648,0.03216081,48.08265152,1.94730620,2.90146305,11.1893,1225.5365,647.9992,0.05485017,0.03027552,0.564536,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-91.0264,-127.7524,-232.7196,16.46320948,44.11414839,1225.5365
4.800000,636.921240,-129.976053,-25.541031,186.844654,-46.270966,-3.690142,-0.10460840,-0.98813306,0.11215132,-0.00849829,47.99846096,2.97814677,1.90808709,11.1893,1225.5743,649.9224,0.05324122,0.02388162,0.564256,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-90.9575,-105.3714,-220.1203,16.46322636,44.11414405,1225.5743
4.810000,638.789472,-130.437777,-25.576798,186.799463,-46.079843,-3.445320,0.13125417,-0.98369785,0.11153189,-0.05168678,47.91080320,3.41105649,0.63160478,11.1893,1225.6103,651.8449,0.06506754,0.02732019,0.563971,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-90.8133,-122.8894,-259.8886,16.46324324,44.11413973,1225.6103
4.820000,640.657166,-130.897792,-25.609572,186.735663,-45.930121,-3.092083,0.35877122,-0.92353754,0.09830422,-0.09326254,47.82551287,3.22880429,-0.57788004,11.1893,1225.6433,653.7665,0.07831828,0.04843807,0.563661,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-90.6525,-209.0771,-307.4898,16.46326011,44.11413542,1225.6433
4.830000,642.524091,-131.356545,-25.638288,186.644086,-45.829582,-2.634896,0.56518085,-0.81141060,0.07380301,-0.12936984,47.77344190,2.60039880,-1.44493785,11.1893,1225.6722,655.6871,0.07863044,0.08516160,0.563308,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-90.3708,-354.1605,-309.0139,16.46327698,44.11413112,1225.6722
4.840000,644.389924,-131.814598,-25.661966,186.516074,-45.792580,-2.088348,0.73911170,-0.65381423,0.04042232,-0.15686583,47.76823242,1.80973213,-1.84787987,11.1893,1225.6961,657.6065,0.05581348,0.12636565,0.562900,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-89.9782,-511.3878,-225.6863,16.46329384,44.11412684,1225.6961
4.850000,646.254276,-132.272649,-25.679857,186.347953,-45.829975,-1.483625,0.87102644,-0.45952750,0.00131859,-0.17362509,47.81398887,1.13746449,-1.84715879,11.1893,1225.7142,659.5244,0.00850578,0.15635311,0.562439,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-89.5642,-618.4269,-53.3617,16.46331068,44.11412255,1225.7142
4.860000,648.116759,-132.731446,-25.691564,186.143367,-45.940682,-0.856748,0.95354588,-0.23924099,-0.03995441,-0.17865513,47.88929252,0.74745711,-1.63422989,11.1893,1225.7261,661.4407,-0.05427594,0.16115101,0.561935,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-89.2095,-633.6993,174.6538,16.46332751,44.11411825,1225.7261
4.870000,649.977047,-133.191672,-25.696999,185.910257,-46.114274,-0.233091,0.98182519,-0.00517909,-0.07988476,-0.17207816,47.96723337,0.63638591,-1.44021099,11.1893,1225.7317,663.3552,-0.11587014,0.13450493,0.561405,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-88.9092,-539.1144,399.5631,16.46334432,44.11411394,1225.7317
4.880000,651.834907,-133.653899,-25.696332,185.660522,-46.337317,0.358204,0.95393227,0.22947027,-0.11538457,-0.15505812,48.03389045,0.66500824,-1.43570059,11.1893,1225.7312,665.2676,-0.15888082,0.08087901,0.560872,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-88.7244,-338.4943,548.8857,16.46336110,44.11410961,1225.7312
4.890000,653.690258,-134.118493,-25.690022,185.410681,-46.583277,0.894446,0.87109576,0.45126143,-0.14405678,-0.12962616,48.06845901,0.62903369,-1.66089668,11.1893,1225.7251,667.1781,-0.17204125,0.01369247,0.560363,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-88.6858,-86.1200,592.1721,16.46337786,44.11410526,1225.7251
4.900000,655.543151,-134.585580,-25.678620,185.170026,-46.834420,1.377328,0.73781451,0.64725381,-0.16436728,-0.09836485,48.05188336,0.35434754,-1.99955673,11.1893,1225.7139,669.0867,-0.15342661,-0.04972937,0.559887,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-88.7067,149.2694,528.5092,16.46339460,44.11410089,1225.7139
4.910000,657.393706,-135.055170,-25.662647,184.943712,-47.082019,1.808032,0.56172838,0.80590055,-0.17574865,-0.06401520,47.98261686,-0.21573576,-2.23604760,11.1893,1225.6981,670.9935,-0.11054514,-0.09402417,0.559453,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-88.8115,314.2751,375.9140,16.46341132,44.11409649,1225.6981
4.920000,659.242097,-135.527160,-25.642653,184.738339,-47.312259,2.181178,0.35310108,0.91792961,-0.17853802,-0.02913835,47.88244031,-0.98893205,-2.16550430,11.1893,1225.6784,672.8987,-0.05786488,-0.11110883,0.559066,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-88.9362,376.5129,180.0265,16.46342802,44.11409208,1225.6784
4.930000,661.088554,-136.001317,-25.619209,184.556768,-47.514571,2.498819,0.12409411,0.97692818,-0.17376674,0.00413524,47.77332058,-1.75195982,-1.67944851,11.1893,1225.6551,674.8025,-0.01131002,-0.10279631,0.558726,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-89.0691,345.5650,6.2654,16.46344471,44.11408764,1225.6551
4.940000,662.933306,-136.477354,-25.592852,184.396806,-47.688598,2.764012,-0.11206405,0.97966364,-0.16286615,0.03428430,47.67217539,-2.25575927,-0.82045239,11.1893,1225.6290,676.7050,0.01815139,-0.07920265,0.558424,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-89.0470,258.9319,-103.6937,16.46346137,44.11408318,1225.6290
4.950000,664.776551,-136.955003,-25.564105,184.254561,-47.837686,2.976379,-0.34183320,0.92616175,-0.14739207,0.06041565,47.58665316,-2.31517818,0.22941621,11.1893,1225.6004,678.6063,0.02828011,-0.05373937,0.558151,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-89.0366,167.0823,-142.3666,16.46347802,44.11407871,1225.6004
4.960000,666.618443,-137.434036,-25.533520,184.125729,-47.965940,3.130326,-0.55211372,0.81965413,-0.12878235,0.08217453,47.51197441,-1.88287484,1.20773877,11.1893,1225.5700,680.5066,0.02512994,-0.03731677,0.557898,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-89.0215,110.2058,-131.1663,16.46349467,44.11407422,1225.5700
