time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.810000,723.662380,-15.502639,-12.661067,231.565056,-0.935692,-9.598212,0.91720237,0.39247120,-0.06830526,-0.00636872,4.68346895,-5.09051692,-1.79999791,11.1893,1212.7024,723.6900,-0.09609064,-0.09541044,0.675821,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.00000000,0.08532721,0.00000000,-0.11053752,0.00000000,0.08532721,0.00000000,can,-135.9196,646.3818,611.9429,16.46401006,44.11521585,1212.7024
4.820000,725.976985,-15.512164,-12.752467,231.348104,-1.008948,-8.664724,0.90572214,0.41424742,-0.08654817,-0.02399764,4.66953755,-4.60241577,-2.41896673,11.1893,1212.7940,726.0038,-0.14112726,-0.08392936,0.675087,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.00000000,0.08532721,0.00000000,-0.11053752,0.00000000,0.08532721,0.00000000,can,-134.9807,573.8552,865.0380,16.46403097,44.11521576,1212.7940
4.830000,728.289162,-15.523611,-12.834117,231.077807,-1.319305,-7.658110,0.89334586,0.43578569,-0.10086938,-0.04300445,4.65896175,-3.93742907,-2.94868993,11.1893,1212.8760,728.3153,-0.18203058,-0.06833065,0.674217,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.00000000,0.08532721,0.00000000,-0.11053752,0.00000000,0.08532721,0.00000000,can,-133.5561,477.9868,1080.1133,16.46405186,44.11521565,1212.8760
4.840000,730.598335,-15.539310,-12.905581,230.746249,-1.856749,-6.636941,0.88023742,0.45717285,-0.11075545,-0.06251642,4.64572544,-3.14496495,-3.37911071,11.1893,1212.9477,730.6238,-0.21722283,-0.04935510,0.673197,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.00000000,0.08532721,0.00000000,-0.11053752,0.00000000,0.08532721,0.00000000,can,-131.7726,363.2037,1256.7299,16.46407272,44.11521551,1212.9477
4.850000,732.903878,-15.561438,-12.966986,230.352134,-2.601193,-5.654434,0.86656706,0.47846703,-0.11597901,-0.08172947,4.62455601,-2.27589637,-3.70611385,11.1893,1213.0094,732.9288,-0.24554054,-0.02774422,0.672031,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.00000000,0.08532721,0.00000000,-0.11053752,0.00000000,0.08532721,0.00000000,can,-129.8735,235.3137,1392.2513,16.46409355,44.11521530,1213.0094
4.860000,735.205187,-15.591920,-13.018955,229.901009,-3.521304,-4.757103,0.85248847,0.49968875,-0.11656578,-0.09993490,4.59451542,-1.36985492,-3.92735045,11.1893,1213.0616,735.2298,-0.26631110,-0.00418324,0.670741,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.00000000,0.08532721,0.00000000,-0.11053752,0.00000000,0.08532721,0.00000000,can,-127.8436,99.7175,1480.8198,16.46411434,44.11521501,1213.0616
4.870000,737.501739,-15.632336,-13.062539,229.402449,-4.582670,-3.982598,0.83688506,0.52311041,-0.11273610,-0.11519316,5.62411738,-0.16397781,-3.75827943,11.1893,1213.1054,737.5263,-0.27927206,0.02069973,0.669354,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.00000000,-0.04945099,0.00000000,-0.11053752,0.00000000,-0.04945099,0.00000000,can,-126.1721,-109.8856,1465.6747,16.46413509,44.11521464,1213.1054
4.880000,739.793190,-15.683816,-13.099509,228.883252,-5.726439,-3.437119,0.81850856,0.55063152,-0.10491788,-0.12586068,6.58008662,0.98386446,-3.54556360,11.1893,1213.1427,739.8179,-0.28327520,0.04318105,0.667949,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.00000000,-0.04945099,0.00000000,-0.11053752,0.00000000,-0.04945099,0.00000000,can,-124.8604,-233.7582,1480.6148,16.46415579,44.11521415,1213.1427
4.890000,742.079354,-15.747036,-13.131817,228.349090,-6.921743,-3.052126,0.79708965,0.58178923,-0.09361274,-0.13193193,7.51255000,2.04119575,-3.33309625,11.1893,1213.1753,742.1044,-0.27717879,0.06074470,0.666535,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.00000000,-0.04945099,0.00000000,-0.11053752,0.00000000,-0.04945099,0.00000000,can,-124.5172,-329.8832,1448.6251,16.46417645,44.11521356,1213.1753
4.900000,744.360199,-15.822253,-13.161112,227.822844,-8.117580,-2.834931,0.77208967,0.61621745,-0.07934765,-0.13363210,8.47331087,2.97807608,-3.15559190,11.1893,1213.2048,744.3859,-0.26184172,0.07417587,0.665171,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.00000000,-0.04945099,0.00000000,-0.11053752,0.00000000,-0.04945099,0.00000000,can,-124.8819,-401.8699,1378.5005,16.46419705,44.11521286,1213.2048
4.910000,746.635906,-15.909229,-13.189078,227.324873,-9.265747,-2.786413,0.74273864,0.65355710,-0.06271053,-0.13141469,9.48308064,3.74966963,-3.03255779,11.1893,1213.2330,746.6625,-0.23840222,0.08463508,0.663907,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.00000000,-0.04945099,0.00000000,-0.11053752,0.00000000,-0.04945099,0.00000000,can,-125.7008,-456.7757,1272.8575,16.46421761,44.11521204,1213.2330
4.920000,748.906846,-16.007239,-13.217393,226.871464,-10.315752,-2.903735,0.70822053,0.69324290,-0.04437781,-0.12597052,10.51226132,4.31317434,-2.96673584,11.1893,1213.2616,748.9346,-0.20845704,0.09353390,0.662777,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.00000000,-0.04945099,0.00000000,-0.11053752,0.00000000,-0.04945099,0.00000000,can,-126.6183,-503.1779,1133.2238,16.46423813,44.11521113,1213.2616
4.930000,751.173515,-16.115057,-13.247675,226.471329,-11.219947,-3.177641,0.67400840,0.72915021,-0.02405543,-0.11607749,8.30298442,5.37163199,-2.25819667,11.1893,1213.2922,751.2026,-0.17414623,0.10242786,0.661796,0.00000000,0.00000000,0.00000000,0.00000000,0.19683435,0.00000000,-0.04945099,0.00000000,0.19683435,0.00000000,-0.04945099,0.00000000,can,-127.4083,-700.8667,821.1199,16.46425861,44.11521012,1213.2922
4.940000,753.436529,-16.230344,-13.282057,226.140270,-11.799626,-3.714374,0.64651352,0.75630158,-0.00179979,-0.10012466,6.17284523,6.24862822,-1.48848071,11.1893,1213.3268,753.4671,-0.13323975,0.11140939,0.660972,0.00000000,0.00000000,0.00000000,0.00000000,0.19683435,0.00000000,-0.04945099,0.00000000,0.19683435,0.00000000,-0.04945099,0.00000000,can,-128.0448,-742.7427,622.0323,16.46427905,44.11520904,1213.3268
4.950000,755.696506,-16.350198,-13.322177,225.864135,-12.124529,-4.315472,0.62592891,0.77563923,0.02086447,-0.07849492,4.18113925,6.87558897,-0.62342584,11.1893,1213.3672,755.7287,-0.08169064,0.11972064,0.660267,0.00000000,0.00000000,0.00000000,0.00000000,0.19683435,0.00000000,-0.04945099,0.00000000,0.19683435,0.00000000,-0.04945099,0.00000000,can,-128.3011,-780.6607,355.5828,16.46429947,44.11520791,1213.3672
4.960000,757.953974,-16.471837,-13.368378,225.636206,-12.151708,-4.920189,0.61205306,0.78798724,0.04218725,-0.05184002,2.33623033,7.18937664,0.34037375,11.1893,1213.4137,757.9879,-0.02156662,0.12493575,0.659647,0.00000000,0.00000000,0.00000000,0.00000000,0.19683435,0.00000000,-0.04945099,0.00000000,0.19683435,0.00000000,-0.04945099,0.00000000,can,-128.2958,-801.8165,38.3113,16.46431987,44.11520678,1213.4137
4.970000,760.209321,-16.592188,-13.420386,225.435375,-11.866449,-5.466580,0.60454207,0.79399897,0.06040627,-0.02110909,0.61643495,7.15892004,1.37354371,11.1893,1213.4660,760.2449,0.04432355,0.12403507,0.659041,0.00000000,0.00000000,0.00000000,0.00000000,0.19683435,0.00000000,-0.04945099,0.00000000,0.19683435,0.00000000,-0.04945099,0.00000000,can,-127.9422,-789.9183,-308.8435,16.46434024,44.11520565,1213.4660
4.980000,762.462674,-16.708128,-13.477315,225.232058,-11.271498,-5.895350,0.60293432,0.79425716,0.07395910,0.01248297,-0.94917308,6.77667009,2.41535964,11.1893,1213.5232,762.4998,0.11247158,0.11408185,0.658362,0.00000000,0.00000000,0.00000000,0.00000000,0.19683435,0.00000000,-0.04945099,0.00000000,0.19683435,0.00000000,-0.04945099,0.00000000,can,-127.0956,-729.1653,-674.8716,16.46436060,44.11520456,1213.5232
4.990000,764.713845,-16.816677,-13.537735,224.993829,-10.396840,-6.157814,0.60619910,0.78968516,0.08163628,0.04749223,-2.16166936,6.07839559,3.40156090,11.1893,1213.5839,764.7524,0.17893438,0.09284264,0.657522,0.00000000,0.00000000,0.00000000,0.00000000,0.19683435,0.00000000,-0.06108652,0.00000000,0.19683435,0.00000000,-0.06108652,0.00000000,can,-125.4454,-612.1758,-1019.5650,16.46438094,44.11520355,1213.5839
5.000000,766.962341,-16.915322,-13.599826,224.693740,-9.302551,-6.225644,0.61303302,0.78137711,0.08286203,0.08230567,-3.09145947,5.11746324,4.20185349,11.1893,1213.6462,767.0020,0.23962479,0.05942296,0.656459,0.00000000,0.00000000,0.00000000,0.00000000,0.19683435,0.00000000,-0.06108652,0.00000000,0.19683435,0.00000000,-0.06108652,0.00000000,can,-122.7412,-422.4592,-1299.8318,16.46440126,44.11520262,1213.6462
5.010000,769.207462,-17.002253,-13.661521,224.316750,-8.064769,-6.076699,0.62237784,0.77027534,0.07774911,0.11522501,-3.79766645,3.95124633,4.73322609,11.1893,1213.7082,769.2481,0.29097293,0.01485287,0.655147,0.00000000,0.00000000,0.00000000,0.00000000,0.19683435,0.00000000,-0.06108652,0.00000000,0.19683435,0.00000000,-0.06108652,0.00000000,can,-118.6427,-175.9607,-1515.0611,16.46442154,44.11520181,1213.7082
5.020000,771.448380,-17.076301,-13.720613,223.851675,-6.732835,-5.704783,0.63362486,0.75703938,0.06691050,0.14468552,-4.37929669,2.68365180,4.94637250,11.1893,1213.7676,771.4897,0.33019290,-0.03827268,0.653569,0.00000000,0.00000000,0.00000000,0.00000000,0.19683435,0.00000000,-0.06108652,0.00000000,0.19683435,0.00000000,-0.06108652,0.00000000,can,-113.2206,108.7728,-1677.6059,16.46444178,44.11520112,1213.7676
5.030000,773.684186,-17.136751,-13.774882,223.295099,-5.356132,-5.114216,0.64657630,0.74201529,0.05134177,0.16945920,-4.92103091,1.40315474,4.83042669,11.1893,1213.8221,773.7258,0.35546483,-0.09662040,0.651727,0.00000000,0.00000000,0.00000000,0.00000000,0.19683435,0.00000000,-0.06108652,0.00000000,0.19683435,0.00000000,-0.06108652,0.00000000,can,-110.1985,418.3378,-1746.5791,16.46446198,44.11520055,1213.8221
5.040000,775.914017,-17.183543,-13.822249,222.658140,-4.008573,-4.329926,0.66124515,0.72537969,0.03219326,0.18852785,-5.43071377,0.14388245,4.38756332,11.1893,1213.8697,775.9557,0.36604461,-0.15674777,0.649671,0.00000000,0.00000000,0.00000000,0.00000000,0.19683435,0.00000000,-0.06108652,0.00000000,0.19683435,0.00000000,-0.06108652,0.00000000,can,-109.3556,716.0224,-1735.1835,16.46448213,44.11520011,1213.8697
5.050000,778.137087,-17.217002,-13.860955,221.943138,-2.684803,-3.388790,0.67765305,0.70729952,0.01057189,0.20100239,-5.90920430,-1.06875287,3.66608248,11.1893,1213.9087,778.1786,0.36120687,-0.21527355,0.647413,0.00000000,0.00000000,0.00000000,0.00000000,0.19683435,0.00000000,-0.06108652,0.00000000,0.19683435,0.00000000,-0.06108652,0.00000000,can,-108.4348,974.2798,-1722.2796,16.46450222,44.11519980,1213.9087
5.060000,780.352638,-17.237219,-13.889648,221.158131,-1.359878,-2.335631,0.69282414,0.69158176,-0.01148856,0.20390536,-4.45961871,-2.83851365,2.03097781,11.1893,1213.9377,780.3936,0.34019673,-0.26879412,0.644981,0.00000000,0.00000000,0.00000000,0.00000000,-0.16677591,0.00000000,-0.06108652,0.00000000,-0.16677591,0.00000000,-0.06108652,0.00000000,can,-107.4486,1348.6935,-1511.2128,16.46452223,44.11519961,1213.9377
5.070000,782.560176,-17.245108,-13.906737,220.348882,-0.230750,-1.073750,0.70417984,0.68190339,-0.03188668,0.19524797,-3.09482875,-4.31054013,0.31232937,11.1893,1213.9550,782.6003,0.30290124,-0.30705894,0.642522,0.00000000,0.00000000,0.00000000,0.00000000,-0.16677591,0.00000000,-0.06108652,0.00000000,-0.16677591,0.00000000,-0.06108652,0.00000000,can,-106.4576,1487.4245,-1352.1978,16.46454218,44.11519953,1213.9550
5.080000,784.759711,-17.242185,-13.911014,219.567542,0.794685,0.220414,0.71195089,0.67795187,-0.04980982,0.17614250,-1.80659263,-5.48204894,-1.36291941,11.1893,1213.9596,784.7988,0.25109412,-0.32297605,0.640187,0.00000000,0.00000000,0.00000000,0.00000000,-0.16677591,0.00000000,-0.06108652,0.00000000,-0.16677591,0.00000000,-0.06108652,0.00000000,can,-105.5217,1531.6193,-1139.8759,16.46456205,44.11519956,1213.9596
5.090000,786.951802,-17.229704,-13.902353,218.867985,1.672273,1.507393,0.71599383,0.67916074,-0.06467301,0.14802341,-0.56168332,-6.31802750,-2.90783906,11.1893,1213.9512,786.9897,0.18939667,-0.31729022,0.638130,0.00000000,0.00000000,0.00000000,0.00000000,-0.16677591,0.00000000,-0.06108652,0.00000000,-0.16677591,0.00000000,-0.06108652,0.00000000,can,-104.7018,1490.4113,-884.4919,16.46458185,44.11519968,1213.9512
5.100000,789.137472,-17.209426,-13.881017,218.287260,2.343987,2.748535,0.71810539,0.68279146,-0.07646976,0.11078289,-0.65293800,-7.27505401,-4.74660453,11.1893,1213.9301,789.1740,0.12230869,-0.29217317,0.636455,0.00000000,0.00000000,0.00000000,0.00000000,-0.16677591,0.00000000,0.18713807,0.00000000,-0.16677591,0.00000000,0.18713807,0.00000000,can,-108.2155,1481.9315,-477.9285,16.46460160,44.11519987,1213.9301
5.110000,791.317885,-17.184173,-13.847200,217.816469,2.658088,3.994681,0.71989297,0.68584704,-0.08493266,0.06445459,-0.76835753,-7.82657568,-6.38275189,11.1893,1213.8966,791.3529,0.05018188,-0.24863251,0.635132,0.00000000,0.00000000,0.00000000,0.00000000,-0.16677591,0.00000000,0.18713807,0.00000000,-0.16677591,0.00000000,0.18713807,0.00000000,can,-112.9056,1296.5259,-133.4631,16.46462130,44.11520011,1213.8966
5.120000,793.494204,-17.157309,-13.801639,217.465274,2.660679,5.085057,0.72059700,0.68747444,-0.08938502,0.01136522,-0.88999825,-7.98285335,-7.69967747,11.1893,1213.8513,793.5278,-0.02714920,-0.18782952,0.634174,0.00000000,0.00000000,0.00000000,0.00000000,-0.16677591,0.00000000,0.18713807,0.00000000,-0.16677591,0.00000000,0.18713807,0.00000000,can,-115.3586,1031.5153,237.0396,16.46464096,44.11520036,1213.8513
5.130000,795.667470,-17.132087,-13.746299,217.196560,2.326781,5.934919,0.71958020,0.68707806,-0.08963180,-0.04576260,-1.00179952,-7.78567750,-8.61759058,11.1893,1213.7962,795.6996,-0.10530792,-0.11287551,0.633460,0.00000000,0.00000000,0.00000000,0.00000000,-0.16677591,0.00000000,0.18713807,0.00000000,-0.16677591,0.00000000,0.18713807,0.00000000,can,-115.9062,670.7846,619.6884,16.46466060,44.11520059,1213.7962
5.140000,797.838180,-17.111903,-13.684047,216.940285,1.657490,6.456331,0.71650241,0.68440766,-0.08587101,-0.10409904,-1.08983000,-7.29118594,-9.10530765,11.1893,1213.7343,797.8689,-0.18107626,-0.02818359,0.632775,0.00000000,0.00000000,0.00000000,0.00000000,-0.16677591,0.00000000,0.18713807,0.00000000,-0.16677591,0.00000000,0.18713807,0.00000000,can,-114.9518,240.7208,971.9710,16.46468021,44.11520078,1213.7343
5.150000,800.006018,-17.099869,-13.618394,216.607377,0.708848,6.613661,0.71134220,0.67960863,-0.07865263,-0.16105322,-1.13664723,-6.58621214,-9.18899436,11.1893,1213.6689,800.0356,-0.25243702,0.06149676,0.631854,0.00000000,0.00000000,0.00000000,0.00000000,-0.16677591,0.00000000,0.18713807,0.00000000,-0.16677591,0.00000000,0.18713807,0.00000000,can,-111.1103,-200.8337,1259.7867,16.46469979,44.11520089,1213.6689
5.160000,802.169790,-17.098430,-13.552973,216.114013,-0.451691,6.414701,0.70442365,0.67309557,-0.06869966,-0.21449947,-1.16950713,-5.74919221,-8.92098967,11.1893,1213.6037,802.1985,-0.31824767,0.15165223,0.630459,0.00000000,0.00000000,0.00000000,0.00000000,-0.16677591,0.00000000,0.18713807,0.00000000,-0.16677591,0.00000000,0.18713807,0.00000000,can,-101.6831,-624.7242,1505.1200,16.46471934,44.11520091,1213.6037
5.170000,804.327529,-17.109416,-13.491075,215.397504,-1.751539,5.923130,0.69747392,0.66442274,-0.05652370,-0.26244545,-1.76978973,-4.67541911,-8.19151222,11.1893,1213.5421,804.3555,-0.37780230,0.23863638,0.628420,0.00000000,0.00000000,0.00000000,0.00000000,-0.04460286,0.00000000,0.18713807,0.00000000,-0.04460286,0.00000000,0.18713807,0.00000000,can,-100.8896,-1023.2438,1556.2540,16.46473884,44.11520081,1213.5421
5.180000,806.477133,-17.133034,-13.435479,214.631850,-2.943463,5.185666,0.69224155,0.65336913,-0.04236823,-0.30350513,-2.34337620,-3.57743291,-7.31552037,11.1893,1213.4868,806.5048,-0.42983765,0.31993913,0.626236,0.00000000,0.00000000,0.00000000,0.00000000,-0.04460286,0.00000000,0.18713807,0.00000000,-0.04460286,0.00000000,0.18713807,0.00000000,can,628.1845,-908.4473,1052.2155,16.46475826,44.11520058,1213.4868
5.190000,808.622626,-17.167695,-13.387334,214.462952,-3.974952,4.448424,0.68916418,0.64067328,-0.02634828,-0.33748519,-2.89424131,-2.47233288,-6.43439289,11.1893,1213.4389,808.6501,-0.47158192,0.39541852,0.625800,0.00000000,0.00000000,0.00000000,0.00000000,-0.04460286,0.00000000,0.18713807,0.00000000,-0.04460286,0.00000000,0.18713807,0.00000000,can,663.1351,-857.6373,940.6280,16.46477764,44.11520026,1213.4389
5.200000,810.766313,-17.212284,-13.346147,214.270756,-4.932009,3.806602,0.68847988,0.62695900,-0.00840983,-0.36448201,-3.42267517,-1.37218739,-5.54548662,11.1893,1213.3980,810.7938,-0.50089084,0.46562134,0.625314,0.00000000,0.00000000,0.00000000,0.00000000,-0.04460286,0.00000000,0.18713807,0.00000000,-0.04460286,0.00000000,0.18713807,0.00000000,can,646.1661,-739.7469,866.2686,16.46479701,44.11519984,1213.3980
5.210000,812.907974,-17.266147,-13.310857,214.058313,-5.832692,3.267856,0.69032596,0.61271347,0.01143048,-0.38457980,-3.92897852,-0.28864812,-4.63848019,11.1893,1213.3630,812.9358,-0.51601600,0.53099723,0.624784,0.00000000,0.00000000,0.00000000,0.00000000,-0.04460286,0.00000000,0.18713807,0.00000000,-0.04460286,0.00000000,0.18713807,0.00000000,can,615.0902,-642.7272,818.6074,16.46481636,44.11519934,1213.3630
5.220000,815.047423,-17.328815,-13.280478,213.829020,-6.696437,2.822725,0.69304221,0.60152797,0.03170895,-0.39604436,-2.91293482,1.32473748,-3.11671162,11.1893,1213.3329,815.0756,-0.51507067,0.59151166,0.624219,0.00000000,0.00000000,0.00000000,0.00000000,-0.04460286,0.00000000,-0.14350484,0.00000000,-0.04460286,0.00000000,-0.14350484,0.00000000,can,589.3180,-657.3557,694.9917,16.46483569,44.11519875,1213.3329
5.230000,817.184531,-17.399645,-13.254602,213.590765,-7.469050,2.363735,0.69518610,0.59679580,0.05082019,-0.39745234,-1.94340504,2.84206484,-1.58414604,11.1893,1213.3073,817.2134,-0.49747868,0.63995299,0.623625,0.00000000,0.00000000,0.00000000,0.00000000,-0.04460286,0.00000000,-0.14350484,0.00000000,-0.04460286,0.00000000,-0.14350484,0.00000000,can,561.5992,-603.5765,699.0179,16.46485500,44.11519809,1213.3073
5.240000,819.319210,-17.478218,-13.233039,213.343814,-8.248307,1.954193,0.69688431,0.59845521,0.06862811,-0.38922205,-1.01697338,4.29335581,-0.07119954,11.1893,1213.2860,819.3488,-0.46378166,0.67010710,0.623020,0.00000000,0.00000000,0.00000000,0.00000000,-0.04460286,0.00000000,-0.14350484,0.00000000,-0.04460286,0.00000000,-0.14350484,0.00000000,can,546.1937,-583.2337,725.0202,16.46487428,44.11519735,1213.2860
5.250000,821.451393,-17.564699,-13.215471,213.092412,-9.053869,1.558923,0.69792431,0.60625621,0.08515359,-0.37162336,-0.13042786,5.70657521,1.39635923,11.1893,1213.2687,821.4820,-0.41532441,0.68196718,0.622418,0.00000000,0.00000000,0.00000000,0.00000000,-0.04460286,0.00000000,-0.14350484,0.00000000,-0.04460286,0.00000000,-0.14350484,0.00000000,can,543.2705,-593.0661,771.4933,16.46489355,44.11519654,1213.2687
5.260000,823.581055,-17.659445,-13.201926,212.839954,-9.904440,1.143887,0.69779063,0.61973241,0.10047868,-0.34485361,0.71922948,7.04411400,2.79572525,11.1893,1213.2554,823.6128,-0.35393007,0.67587916,0.621833,0.00000000,0.00000000,0.00000000,0.00000000,-0.04460286,0.00000000,-0.14350484,0.00000000,-0.04460286,0.00000000,-0.14350484,0.00000000,can,548.6659,-632.1779,838.2275,16.46491279,44.11519566,1213.2554
5.270000,825.708211,-17.762767,-13.192827,212.593530,-10.744895,0.658376,0.69577614,0.63802703,0.11434625,-0.30942207,1.53464551,8.17912416,4.10809366,11.1893,1213.2466,825.7412,-0.28216796,0.65256743,0.621275,0.00000000,0.00000000,0.00000000,0.00000000,-0.04460286,0.00000000,-0.14350484,0.00000000,-0.04460286,0.00000000,-0.14350484,0.00000000,can,522.1259,-726.1354,749.4741,16.46493201,44.11519469,1213.2466
5.280000,827.832980,-17.873950,-13.189159,212.363496,-11.468611,0.054069,0.69241815,0.65900302,0.12673336,-0.26497318,1.58275650,9.31021617,5.63932110,11.1893,1213.2432,827.8675,-0.20368926,0.61331692,0.620752,0.00000000,0.00000000,0.00000000,0.00000000,0.12120342,0.00000000,-0.14350484,0.00000000,0.12120342,0.00000000,-0.14350484,0.00000000,can,507.7228,-879.9376,561.6930,16.46495120,44.11519365,1213.2432
5.290000,829.955575,-17.991341,-13.192424,212.159997,-11.972874,-0.729490,0.68821492,0.68036019,0.13692769,-0.21147350,1.63398532,10.03826220,7.12611834,11.1893,1213.2468,829.9917,-0.11825109,0.55889076,0.620273,0.00000000,0.00000000,0.00000000,0.00000000,0.12120342,0.00000000,-0.14350484,0.00000000,0.12120342,0.00000000,-0.14350484,0.00000000,can,468.1651,-1006.3832,353.5385,16.46497038,44.11519255,1213.2468
5.300000,832.076288,-18.112499,-13.204182,211.891130,-12.200299,-1.657642,0.68237504,0.70084308,0.14337303,-0.15042423,1.68745678,10.35631116,8.55684753,11.1893,1213.2588,832.1142,-0.02660560,0.48963372,0.619557,0.00000000,0.00000000,0.00000000,0.00000000,0.12120342,0.00000000,-0.14350484,0.00000000,0.12120342,0.00000000,-0.14350484,0.00000000,can,-97.4860,-1533.4100,71.2615,16.46498954,44.11519141,1213.2588
