time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.490000,1118.894536,-58.270510,-99.340465,225.915950,2.573242,-5.736501,0.99264299,0.12067860,0.00815766,-0.00547954,-3.25171882,-0.06087215,-0.02695098,11.1893,1299.4394,1120.1813,-0.00754797,0.00010430,0.659384,0.00201848,0.00153529,-0.00098794,-0.00050475,0.00387851,0.00581776,0.00872665,0.01066590,0.00387851,0.00581776,0.00872665,0.01066590,can,-127.5981,-0.7271,43.5044,16.46758071,44.11481541,1299.4394
6.500000,1121.153129,-58.244831,-99.397144,225.802545,2.562214,-5.599234,0.99447046,0.10456056,0.00806009,-0.00553508,-3.23617864,-0.02206329,-0.03798759,11.1893,1299.4965,1122.4350,-0.00767003,0.00072686,0.659043,0.00201848,0.00153529,-0.00098794,-0.00050475,0.00387851,0.00581776,0.00872665,0.00290888,0.00387851,0.00581776,0.00872665,0.00290888,can,-127.4394,-0.3417,40.6012,16.46760111,44.11481566,1299.4965
6.510000,1123.410587,-58.219252,-99.452463,225.689230,2.553418,-5.464752,0.99602781,0.08849095,0.00815151,-0.00561244,-3.22148885,0.01398326,-0.04398910,11.1893,1299.5522,1124.6876,-0.00747150,0.00139159,0.658704,0.00201848,0.00153529,-0.00098794,-0.00050475,0.00387851,0.00581776,0.00872665,0.00290888,0.00387851,0.00581776,0.00872665,0.00290888,can,-127.2812,-3.9470,39.7511,16.46762151,44.11481589,1299.5522
6.520000,1125.666914,-58.193769,-99.506445,225.575997,2.542850,-5.332292,0.99731887,0.07247036,0.00841031,-0.00569156,-3.20757813,0.04519865,-0.04513989,11.1893,1299.6066,1126.9392,-0.00687878,0.00209943,0.658365,0.00267463,0.00208180,-0.00204569,-0.00145286,0.00387851,0.00581776,0.00872665,0.00290888,0.00387851,0.00581776,0.00872665,0.00290888,can,-127.1234,-7.7414,36.8324,16.46764189,44.11481613,1299.6066
6.530000,1127.922108,-58.168400,-99.559120,225.462828,2.530627,-5.203392,0.99834721,0.05649950,0.00880620,-0.00575422,-3.19438476,0.06987966,-0.04198175,11.1893,1299.6597,1129.1896,-0.00593794,0.00278869,0.658026,0.00267463,0.00208180,-0.00204569,-0.00145286,0.00387851,0.00581776,0.00872665,0.00290888,0.00387851,0.00581776,0.00872665,0.00290888,can,-126.9661,-11.3979,32.0799,16.46766227,44.11481637,1299.6597
6.540000,1130.176170,-58.143161,-99.610529,225.349709,2.516950,-5.079323,0.99911627,0.04057922,0.00930229,-0.00578515,-3.18185762,0.08678060,-0.03534593,11.1893,1299.7115,1131.4389,-0.00471476,0.00340448,0.657689,0.00267463,0.00208180,-0.00204569,-0.00145286,0.00387851,0.00581776,0.00872665,0.00290888,0.00387851,0.00581776,0.00872665,0.00290888,can,-126.8092,-14.6297,25.8320,16.46768263,44.11481661,1299.7115
6.550000,1132.429102,-58.118065,-99.660726,225.236623,2.502084,-4.961032,0.99962938,0.02471038,0.00985744,-0.00577279,-3.16995712,0.09517236,-0.02626900,11.1893,1299.7621,1133.6871,-0.00328992,0.00390233,0.657352,0.00267463,0.00208180,-0.00204569,-0.00145286,0.00387851,0.00581776,0.00872665,0.00290888,0.00387851,0.00581776,0.00872665,0.00290888,can,-126.6528,-17.2079,18.5053,16.46770299,44.11481684,1299.7621
6.560000,1134.680903,-58.093123,-99.709771,225.123555,2.486342,-4.849110,0.99988976,0.00889390,0.01042875,-0.00570986,-3.15865444,0.09486662,-0.01589956,11.1893,1299.8115,1135.9342,-0.00175348,0.00425072,0.657015,0.00267463,0.00208180,-0.00204569,-0.00145286,0.00387851,0.00581776,0.00872665,0.00290888,0.00387851,0.00581776,0.00872665,0.00290888,can,-126.4969,-18.9746,10.5664,16.46772333,44.11481708,1299.8115
6.570000,1136.931573,-58.068340,-99.757730,225.010495,2.470068,-4.743772,0.99990054,-0.00686933,0.01097401,-0.00559353,-3.14792662,0.08620628,-0.00540298,11.1893,1299.8599,1138.1802,-0.00019893,0.00443257,0.656680,0.00479688,0.00294932,-0.00457757,-0.00273001,0.00387851,0.00581776,0.00872665,0.00290888,0.00387851,0.00581776,0.00872665,0.00290888,can,-126.3413,-19.8497,2.5002,16.46774367,44.11481731,1299.8599
6.580000,1139.181113,-58.043722,-99.804668,224.897437,2.453620,-4.644865,0.99966704,-0.02246190,0.01148867,-0.00541215,-3.09182002,0.08391795,0.01012265,11.1893,1299.9072,1140.4251,0.00128262,0.00444554,0.656345,0.00479688,0.00294932,-0.00457757,-0.00273001,0.00387851,0.00678739,0.00387851,0.00193925,0.00387851,0.00678739,0.00387851,0.00193925,can,-126.1861,-21.1998,-8.3520,16.46776399,44.11481754,1299.9072
6.590000,1141.429521,-58.019274,-99.850661,224.784311,2.436116,-4.554694,0.99920117,-0.03777731,0.01197045,-0.00515873,-3.03939029,0.07422108,0.02364378,11.1893,1299.9536,1142.6689,0.00266412,0.00426625,0.656010,0.00479688,0.00294932,-0.00457757,-0.00273001,0.00387851,0.00678739,0.00387851,0.00193925,0.00387851,0.00678739,0.00387851,0.00193925,can,-126.0312,-20.1353,-15.4933,16.46778430,44.11481777,1299.9536
6.600000,1143.676799,-57.994997,-99.895781,224.671195,2.419337,-4.470114,0.99851494,-0.05283035,0.01238542,-0.00484433,-2.99038784,0.05809710,0.03410170,11.1893,1299.9992,1144.9116,0.00394685,0.00389344,0.655676,0.00747889,0.00374306,-0.00765797,-0.00392215,0.00387851,0.00678739,0.00387851,0.00193925,0.00387851,0.00678739,0.00387851,0.00193925,can,-125.8767,-18.0674,-22.1523,16.46780460,44.11481799,1299.9992
6.610000,1145.922945,-57.970883,-99.940081,224.558101,2.403778,-4.390666,0.99761916,-0.06763493,0.01270484,-0.00448388,-2.94457807,0.03686569,0.04071151,11.1893,1300.0439,1147.1531,0.00505860,0.00336181,0.655342,0.00747889,0.00374306,-0.00765797,-0.00392215,0.00387851,0.00678739,0.00387851,0.00193925,0.00387851,0.00678739,0.00387851,0.00193925,can,-125.7225,-15.1886,-27.9524,16.46782490,44.11481822,1300.0439
6.620000,1148.167961,-57.946916,-99.983609,224.445046,2.389831,-4.315631,0.99652353,-0.08220410,0.01290654,-0.00409508,-2.90174037,0.01208386,0.04300236,11.1893,1300.0878,1149.3936,0.00594150,0.00271613,0.655008,0.00747889,0.00374306,-0.00765797,-0.00392215,0.00387851,0.00678739,0.00387851,0.00193925,0.00387851,0.00678739,0.00387851,0.00193925,can,-125.5687,-11.7414,-32.5911,16.46784518,44.11481844,1300.0878
6.630000,1150.411847,-57.923080,-100.026405,224.332057,2.377769,-4.244078,0.99523668,-0.09655003,0.01297581,-0.00369714,-2.86166759,-0.01456317,0.04083403,11.1893,1300.1310,1151.6330,0.00655473,0.00200748,0.654675,0.00747889,0.00374306,-0.00765797,-0.00392215,0.00387851,0.00678739,0.00387851,0.00193925,0.00387851,0.00678739,0.00387851,0.00193925,can,-125.4151,-7.9987,-35.8530,16.46786545,44.11481867,1300.1310
6.640000,1152.654603,-57.899354,-100.068499,224.219166,2.367744,-4.174925,0.99376634,-0.11068404,0.01290587,-0.00330954,-2.82416548,-0.04137207,0.03439024,11.1893,1300.1735,1153.8713,0.00687601,0.00128947,0.654342,0.00747889,0.00374306,-0.00765797,-0.00392215,0.00387851,0.00678739,0.00387851,0.00193925,0.00387851,0.00678739,0.00387851,0.00193925,can,-125.2619,-4.2433,-37.6189,16.46788571,44.11481889,1300.1735
6.650000,1154.896230,-57.875718,-100.109908,224.106408,2.359782,-4.106999,0.99211933,-0.12461662,0.01269784,-0.00295084,-2.78905233,-0.06672581,0.02415074,11.1893,1300.2153,1156.1084,0.00690190,0.00061438,0.654010,0.00889179,0.00296392,-0.00945228,-0.00352440,0.00387851,0.00678739,0.00387851,0.00193925,0.00387851,0.00678739,0.00387851,0.00193925,can,-125.1090,-0.7474,-37.8661,16.46790597,44.11481911,1300.2153
6.660000,1157.136731,-57.852152,-100.150639,223.993818,2.353792,-4.039101,0.99032058,-0.13822071,0.01238196,-0.00262250,-2.70169638,-0.08139228,0.01861174,11.1893,1300.2565,1158.3445,0.00664689,0.00002961,0.653679,0.00889179,0.00296392,-0.00945228,-0.00352440,0.00387851,0.00581776,0.00000000,0.00096963,0.00387851,0.00581776,0.00000000,0.00096963,can,-124.9564,0.4433,-38.4321,16.46792621,44.11481933,1300.2565
6.670000,1159.376107,-57.828646,-100.190692,223.881385,2.347700,-3.971220,0.98839981,-0.15138219,0.01199335,-0.00232376,-2.62015893,-0.09270961,0.01058209,11.1893,1300.2969,1160.5794,0.00617342,-0.00046954,0.653348,0.00889179,0.00296392,-0.00945228,-0.00352440,0.00387851,0.00581776,0.00000000,0.00096963,0.00387851,0.00581776,0.00000000,0.00096963,can,-124.8043,3.0132,-36.0493,16.46794644,44.11481955,1300.2969
6.680000,1161.614360,-57.805192,-100.230057,223.769173,2.343398,-3.901465,0.98636913,-0.16412891,0.01154845,-0.00206677,-2.54404101,-0.10012370,0.00072279,11.1893,1300.3367,1162.8133,0.00556509,-0.00088271,0.653017,0.00929222,0.00115671,-0.01020975,-0.00207424,0.00387851,0.00581776,0.00000000,0.00096963,0.00387851,0.00581776,0.00000000,0.00096963,can,-124.6525,5.1138,-32.9629,16.46796666,44.11481977,1300.3367
6.690000,1163.851491,-57.781772,-100.268713,223.657191,2.340731,-3.829319,0.98423903,-0.17648689,0.01106603,-0.00186099,-2.47297108,-0.10334197,-0.01023138,11.1893,1300.3758,1165.0460,0.00486374,-0.00118813,0.652687,0.00929222,0.00115671,-0.01020975,-0.00207424,0.00387851,0.00581776,0.00000000,0.00096963,0.00387851,0.00581776,0.00000000,0.00096963,can,-124.5011,6.6374,-29.3859,16.46798687,44.11481999,1300.3758
6.700000,1166.087504,-57.758372,-100.306634,223.545442,2.339445,-3.754405,0.98201861,-0.18848042,0.01056598,-0.00171284,-2.40660335,-0.10233593,-0.02152453,11.1893,1300.4141,1167.2777,0.00411477,-0.00137261,0.652357,0.00929222,0.00115671,-0.01020975,-0.00207424,0.00387851,0.00581776,0.00000000,0.00096963,0.00387851,0.00581776,0.00000000,0.00096963,can,-124.3501,7.5219,-25.5495,16.46800707,44.11482021,1300.4141
6.710000,1168.322401,-57.734980,-100.343791,223.433922,2.339210,-3.676495,0.97971582,-0.20013219,0.01006824,-0.00162552,-2.34461611,-0.09732790,-0.03242935,11.1893,1300.4517,1169.5082,0.00336422,-0.00143180,0.652029,0.00929222,0.00115671,-0.01020975,-0.00207424,0.00387851,0.00581776,0.00000000,0.00096963,0.00387851,0.00581776,0.00000000,0.00096963,can,-124.1994,7.7516,-21.6892,16.46802727,44.11482043,1300.4517
6.720000,1170.556184,-57.711586,-100.380154,223.322624,2.339635,-3.595516,0.97733756,-0.21146333,0.00959164,-0.00159897,-2.28671014,-0.08876384,-0.04229125,11.1893,1300.4884,1171.7377,0.00265599,-0.00136982,0.651700,0.00929222,0.00115671,-0.01020975,-0.00207424,0.00387851,0.00581776,0.00000000,0.00096963,0.00387851,0.00581776,0.00000000,0.00096963,can,-124.0492,7.3546,-18.0294,16.46804745,44.11482065,1300.4884
6.730000,1172.788854,-57.688186,-100.415691,223.211536,2.340296,-3.511548,0.97488983,-0.22249357,0.00915299,-0.00163010,-2.23260722,-0.07727473,-0.05056475,11.1893,1300.5244,1173.9660,0.00202935,-0.00119836,0.651373,0.00929222,0.00115671,-0.01020975,-0.00207424,0.00387851,0.00581776,0.00000000,0.00096963,0.00387851,0.00581776,0.00000000,0.00096963,can,-123.8993,6.3977,-14.7717,16.46806762,44.11482087,1300.5244
6.740000,1175.020415,-57.664781,-100.450375,223.100645,2.340755,-3.424812,0.97237787,-0.23324128,0.00876626,-0.00171309,-2.18204870,-0.06362958,-0.05684037,11.1893,1300.5595,1176.1933,0.00151694,-0.00093548,0.651045,0.00883507,-0.00074057,-0.01007971,-0.00050407,0.00387851,0.00581776,0.00000000,0.00096963,0.00387851,0.00581776,0.00000000,0.00096963,can,-123.7498,4.9795,-12.0841,16.46808778,44.11482108,1300.5595
6.750000,1177.250868,-57.641373,-100.484179,222.989934,2.340586,-3.335651,0.96980625,-0.24372359,0.00844191,-0.00183990,-2.13479435,-0.04868328,-0.06086130,11.1893,1300.5937,1178.4195,0.00114316,-0.00060398,0.650719,0.00883507,-0.00074057,-0.01007971,-0.00050407,0.00387851,0.00581776,0.00000000,0.00096963,0.00387851,0.00581776,0.00000000,0.00096963,can,-123.6007,3.2220,-10.0927,16.46810793,44.11482130,1300.5937
6.760000,1179.480214,-57.617972,-100.517082,222.879388,2.339396,-3.244510,0.96717892,-0.25395650,0.00818656,-0.00200079,-2.09062167,-0.03332267,-0.06252969,11.1893,1300.6270,1180.6445,0.00092325,-0.00022973,0.650392,0.00858032,-0.00205723,-0.01012564,0.00051190,0.00387851,0.00581776,0.00000000,0.00096963,0.00387851,0.00581776,0.00000000,0.00096963,can,-123.4519,1.2616,-8.8774,16.46812807,44.11482152,1300.6270
6.770000,1181.708456,-57.594590,-100.549065,222.768991,2.336840,-3.151903,0.96449935,-0.26395491,0.00800278,-0.00218499,-2.04932489,-0.01841386,-0.06190296,11.1893,1300.6594,1182.8685,0.00086286,0.00016023,0.650067,0.00858032,-0.00205723,-0.01012564,0.00051190,0.00387851,0.00581776,0.00000000,0.00096963,0.00387851,0.00581776,0.00000000,0.00096963,can,-123.3035,-0.7610,-8.4691,16.46814820,44.11482174,1300.6594
6.780000,1183.935594,-57.571241,-100.580117,222.658729,2.332640,-3.058388,0.96177049,-0.27373274,0.00788917,-0.00238130,-2.01071210,-0.00475398,-0.05917989,11.1893,1300.6909,1185.0914,0.00095825,0.00053937,0.649741,0.00858032,-0.00205723,-0.01012564,0.00051190,0.00387851,0.00581776,0.00000000,0.00096963,0.00387851,0.00581776,0.00000000,0.00096963,can,-123.1554,-2.7092,-8.8514,16.46816832,44.11482196,1300.6909
6.790000,1186.161631,-57.547943,-100.610231,222.548588,2.326598,-2.964535,0.95899494,-0.28330298,0.00784059,-0.00257875,-1.97460343,0.00697046,-0.05467999,11.1893,1300.7214,1187.3133,0.00119700,0.00088334,0.649417,0.00858032,-0.00205723,-0.01012564,0.00051190,0.00387851,0.00581776,0.00000000,0.00096963,0.00387851,0.00581776,0.00000000,0.00096963,can,-123.0076,-4.4592,-9.9634,16.46818843,44.11482218,1300.7214
6.800000,1188.386567,-57.524716,-100.639408,222.438557,2.318598,-2.870896,0.95617491,-0.29267777,0.00784867,-0.00276720,-1.94083064,0.01621648,-0.04881675,11.1893,1300.7510,1189.5340,0.00155914,0.00117134,0.649093,0.00858032,-0.00205723,-0.01012564,0.00051190,0.00387851,0.00581776,0.00000000,0.00096963,0.00387851,0.00581776,0.00000000,0.00096963,can,-122.8602,-5.9069,-11.7061,16.46820854,44.11482240,1300.7510
6.810000,1190.610402,-57.501578,-100.667652,222.328626,2.308610,-2.777976,0.95331232,-0.30186842,0.00790235,-0.00293777,-1.90923663,0.02260764,-0.04206680,11.1893,1300.7797,1191.7537,0.00201872,0.00138716,0.648769,0.00875432,-0.00262069,-0.01058363,0.00079138,0.00387851,0.00581776,0.00000000,0.00096963,0.00387851,0.00581776,0.00000000,0.00096963,can,-122.7132,-6.9726,-13.9498,16.46822863,44.11482261,1300.7797
6.820000,1192.833139,-57.478550,-100.694972,222.218787,2.296694,-2.686213,0.95040183,-0.31090667,0.00799474,-0.00308012,-1.88851093,0.02785534,-0.03305558,11.1893,1300.8074,1193.9722,0.00254552,0.00152000,0.648445,0.00875432,-0.00262069,-0.01058363,0.00079138,0.00484814,0.00581776,0.00000000,0.00096963,0.00484814,0.00581776,0.00000000,0.00096963,can,-122.5665,-8.0443,-16.9739,16.46824871,44.11482283,1300.8074
6.830000,1195.054778,-57.455653,-100.721382,222.109027,2.282458,-2.596056,0.94743772,-0.31982141,0.00811728,-0.00318614,-1.86908272,0.02987448,-0.02427801,11.1893,1300.8342,1196.1898,0.00311490,0.00155345,0.648123,0.00875432,-0.00262069,-0.01058363,0.00079138,0.00484814,0.00581776,0.00000000,0.00096963,0.00484814,0.00581776,0.00000000,0.00096963,can,-122.4201,-8.1521,-19.7810,16.46826878,44.11482304,1300.8342
6.840000,1197.275320,-57.432906,-100.746899,221.999349,2.266677,-2.507752,0.94442100,-0.32861871,0.00825431,-0.00325339,-1.85086442,0.02874241,-0.01629687,11.1893,1300.8602,1198.4062,0.00370388,0.00148090,0.647800,0.00924918,-0.00297434,-0.01136002,0.00086351,0.00484814,0.00581776,0.00000000,0.00096963,0.00484814,0.00581776,0.00000000,0.00096963,can,-122.2740,-7.7190,-22.6988,16.46828884,44.11482326,1300.8602
6.850000,1199.494766,-57.410324,-100.771544,221.889753,2.249629,-2.421544,0.94135257,-0.33730426,0.00839015,-0.00328197,-1.83377410,0.02470973,-0.00960483,11.1893,1300.8852,1200.6215,0.00427835,0.00130988,0.647478,0.00924918,-0.00297434,-0.01136002,0.00086351,0.00484814,0.00581776,0.00000000,0.00096963,0.00484814,0.00581776,0.00000000,0.00096963,can,-122.1282,-6.7887,-25.5555,16.46830889,44.11482347,1300.8852
6.860000,1201.713115,-57.387917,-100.795337,221.780239,2.231626,-2.337545,0.93823322,-0.34588335,0.00850986,-0.00327430,-1.81773508,0.01817681,-0.00459811,11.1893,1300.9095,1202.8358,0.00480673,0.00105361,0.647157,0.00924918,-0.00297434,-0.01136002,0.00086351,0.00484814,0.00581776,0.00000000,0.00096963,0.00484814,0.00581776,0.00000000,0.00096963,can,-121.9828,-5.4332,-28.1919,16.46832894,44.11482368,1300.9095
6.870000,1203.930371,-57.365693,-100.818302,221.670811,2.213003,-2.255745,0.93506360,-0.35436089,0.00860008,-0.00323495,-1.80267556,0.00966324,-0.00155703,11.1893,1300.9328,1205.0491,0.00526166,0.00072992,0.646835,0.00924918,-0.00297434,-0.01136002,0.00086351,0.00484814,0.00581776,0.00000000,0.00096963,0.00484814,0.00581776,0.00000000,0.00096963,can,-121.8376,-3.7474,-30.4696,16.46834897,44.11482388,1300.9328
6.880000,1206.146532,-57.343658,-100.840459,221.561476,2.194096,-2.176011,0.93184429,-0.36274145,0.00864961,-0.00317026,-1.78852829,-0.00022766,-0.00063428,11.1893,1300.9554,1207.2612,0.00562128,0.00036004,0.646515,0.00924918,-0.00297434,-0.01136002,0.00086351,0.00484814,0.00581776,0.00000000,0.00096963,0.00484814,0.00581776,0.00000000,0.00096963,can,-121.6928,-1.8421,-32.2776,16.46836899,44.11482409,1300.9554
6.890000,1208.361601,-57.321811,-100.861828,221.452244,2.175231,-2.098100,0.92857576,-0.37102925,0.00864991,-0.00308790,-1.77523034,-0.01084704,-0.00185118,11.1893,1300.9772,1209.4723,0.00587015,-0.00003278,0.646194,0.00924918,-0.00297434,-0.01136002,0.00086351,0.00484814,0.00581776,0.00000000,0.00096963,0.00484814,0.00581776,0.00000000,0.00096963,can,-121.5482,0.1629,-33.5373,16.46838900,44.11482430,1300.9772
6.900000,1210.575577,-57.300152,-100.882426,221.343125,2.156707,-2.021680,0.92526657,-0.37920745,0.00863505,-0.00298738,-1.75398368,-0.00830948,0.00421511,11.1893,1300.9982,1211.6823,0.00599984,-0.00042476,0.645875,0.00960719,-0.00362182,-0.01237475,0.00085425,0.00775702,0.00581776,-0.00290888,0.00000000,0.00775702,0.00581776,-0.00290888,0.00000000,can,-121.4040,-0.0232,-37.1834,16.46840900,44.11482450,1300.9982
6.910000,1212.788463,-57.278691,-100.902269,221.234082,2.135595,-1.947013,0.92192517,-0.38726103,0.00863920,-0.00286903,-1.73406567,-0.00625027,0.00798938,11.1893,1301.0185,1213.8912,0.00606320,-0.00084803,0.645555,0.00960719,-0.00362182,-0.01237475,0.00085425,0.00775702,0.00581776,-0.00290888,0.00000000,0.00775702,0.00581776,-0.00290888,0.00000000,can,-121.2601,2.1608,-37.4380,16.46842900,44.11482470,1301.0185
6.920000,1215.000259,-57.257437,-100.921370,221.125163,2.115320,-1.873585,0.91855176,-0.39519643,0.00865581,-0.00274298,-1.71538780,-0.00464820,0.00934983,11.1893,1301.0380,1216.0991,0.00613540,-0.00131721,0.645236,0.00896313,-0.00561008,-0.01487848,-0.00030526,0.00775702,0.00581776,-0.00290888,0.00000000,0.00775702,0.00581776,-0.00290888,0.00000000,can,-121.1165,4.5588,-37.7386,16.46844898,44.11482490,1301.0380
6.930000,1217.210967,-57.236382,-100.939745,221.016366,2.095907,-1.801551,0.91514643,-0.40301964,0.00867820,-0.00261956,-1.69786748,-0.00345852,0.00829817,11.1893,1301.0568,1218.3059,0.00621115,-0.00180805,0.644918,0.00896313,-0.00561008,-0.01487848,-0.00030526,0.00775702,0.00581776,-0.00290888,0.00000000,0.00775702,0.00581776,-0.00290888,0.00000000,can,-120.9733,7.0465,-38.0589,16.46846895,44.11482509,1301.0568
6.940000,1219.420587,-57.215516,-100.957406,220.907688,2.077319,-1.730971,0.91170927,-0.41073621,0.00869989,-0.00250883,-1.68142749,-0.00262007,0.00495457,11.1893,1301.0749,1220.5117,0.00628601,-0.00229613,0.644599,0.00896313,-0.00561008,-0.01487848,-0.00030526,0.00775702,0.00581776,-0.00290888,0.00000000,0.00775702,0.00581776,-0.00290888,0.00000000,can,-120.8303,9.5002,-38.3764,16.46848891,44.11482529,1301.0749
6.950000,1221.629121,-57.194833,-100.974369,220.799128,2.059459,-1.661817,0.90824027,-0.41835130,0.00871486,-0.00242009,-1.66599558,-0.00206259,-0.00045305,11.1893,1301.0923,1222.7164,0.00635657,-0.00275806,0.644282,0.00896313,-0.00561008,-0.01487848,-0.00030526,0.00775702,0.00581776,-0.00290888,0.00000000,0.00775702,0.00581776,-0.00290888,0.00000000,can,-120.6876,11.8026,-38.6738,16.46850887,44.11482548,1301.0923
6.960000,1223.836570,-57.174325,-100.990647,220.690684,2.042178,-1.593973,0.90473942,-0.42586971,0.00871788,-0.00236141,-1.65150409,-0.00171363,-0.00760473,11.1893,1301.1090,1224.9200,0.00642047,-0.00317258,0.643964,0.00896313,-0.00561008,-0.01487848,-0.00030526,0.00775702,0.00581776,-0.00290888,0.00000000,0.00775702,0.00581776,-0.00290888,0.00000000,can,-120.5453,13.8484,-38.9393,16.46852881,44.11482568,1301.1090
6.970000,1226.042935,-57.153988,-101.006252,220.582357,2.025286,-1.527244,0.90120666,-0.43329587,0.00870462,-0.00233933,-1.63788965,-0.00150473,-0.01610800,11.1893,1301.1250,1227.1226,0.00647642,-0.00352157,0.643648,0.00896313,-0.00561008,-0.01487848,-0.00030526,0.00775702,0.00581776,-0.00290888,0.00000000,0.00775702,0.00581776,-0.00290888,0.00000000,can,-120.4032,15.5490,-39.1660,16.46854874,44.11482587,1301.1250
6.980000,1228.248218,-57.133819,-101.021195,220.474150,2.008564,-1.461374,0.89766123,-0.44059448,0.00867967,-0.00234239,-1.60781582,-0.00143523,-0.01824515,11.1893,1301.1404,1229.3241,0.00652408,-0.00379076,0.643331,0.00086919,-0.01427404,-0.02376962,-0.00862639,0.00775702,0.00484814,-0.00484814,0.00096963,0.00775702,0.00484814,-0.00484814,0.00096963,can,-120.2614,15.1219,-39.3522,16.46856867,44.11482605,1301.1404
