time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
7.920000,1412.130933,-152.822281,-21.840156,208.003989,3.888140,7.693863,0.81772415,0.57484131,-0.01931895,0.02261549,-1.60408664,0.02229770,0.21991986,11.1893,1221.9992,1420.1025,0.00765276,-0.02266119,0.606868,0.10303386,-0.01029516,-0.09424396,0.01908506,0.04072435,-0.00775702,-0.02811919,0.02908882,0.04072435,-0.00775702,-0.02811919,0.02908882,can,-105.5767,61.8805,-44.9129,16.47023012,44.11393009,1221.9992
7.930000,1414.210486,-152.783125,-21.762553,207.906658,3.943280,7.827545,0.82250551,0.56791250,-0.02010691,0.02357513,-1.75957839,0.03988812,0.28402721,11.1893,1221.9221,1422.1654,0.00739864,-0.02391216,0.606598,0.09516764,0.00006944,-0.08920978,0.00588841,0.04072435,-0.00775702,-0.02811919,0.02908882,0.04072435,-0.00775702,-0.02811919,0.02908882,can,-105.4662,67.7377,-43.6639,16.47024891,44.11393046,1221.9221
7.940000,1416.289064,-152.743409,-21.683587,207.808944,4.000451,7.966554,0.82764359,0.56031163,-0.02101022,0.02480997,-1.90522790,0.05603381,0.33835666,11.1893,1221.8436,1424.2273,0.00727278,-0.02582403,0.606328,0.09516764,0.00006944,-0.08920978,0.00588841,0.04072435,-0.00775702,-0.02811919,0.02908882,0.04072435,-0.00775702,-0.02811919,0.02908882,can,-105.3557,76.4651,-42.9786,16.47026769,44.11393083,1221.8436
7.950000,1418.366663,-152.703104,-21.603198,207.710628,4.061165,8.112723,0.83309471,0.55206784,-0.02200207,0.02627182,-2.04166934,0.07047201,0.38105599,11.1893,1221.7636,1426.2883,0.00724787,-0.02830024,0.606058,0.09516764,0.00006944,-0.08920978,0.00588841,0.04072435,-0.00775702,-0.02811919,0.02908882,0.04072435,-0.00775702,-0.02811919,0.02908882,can,-105.2449,87.6151,-42.7394,16.47028646,44.11393121,1221.7636
7.960000,1420.443274,-152.662169,-21.521304,207.611498,4.126799,8.267451,0.83820313,0.54414069,-0.02307615,0.02817661,-1.72583225,0.11932248,0.50431455,11.1893,1221.6822,1428.3482,0.00729308,-0.03122542,0.605787,0.09329077,0.00678476,-0.09027090,-0.00376489,0.04072435,-0.02617994,-0.06884354,0.02908882,0.04072435,-0.02617994,-0.06884354,0.02908882,can,-105.1339,78.7640,-50.9025,16.47030522,44.11393159,1221.6822
7.970000,1422.518896,-152.620552,-21.437918,207.512694,4.197887,8.411767,0.84239969,0.53743141,-0.02421805,0.03072019,-1.42948261,0.16450905,0.60833240,11.1893,1221.5993,1430.4072,0.00759499,-0.03501497,0.605515,0.09329077,0.00678476,-0.09027090,-0.00376489,0.04072435,-0.02617994,-0.06884354,0.02908882,0.04072435,-0.02617994,-0.06884354,0.02908882,can,-105.0160,96.0403,-51.8980,16.47032397,44.11393198,1221.5993
7.980000,1424.593523,-152.578179,-21.353024,207.412354,4.278594,8.569640,0.84576362,0.53188058,-0.02538334,0.03380292,-1.15133740,0.20493601,0.68948582,11.1893,1221.5149,1432.4651,0.00840014,-0.03985029,0.605242,0.09329077,0.00678476,-0.09027090,-0.00376489,0.04072435,-0.02617994,-0.06884354,0.02908882,0.04072435,-0.02617994,-0.06884354,0.02908882,can,-104.8667,118.1063,-55.0837,16.47034271,44.11393238,1221.5149
7.990000,1426.667136,-152.534936,-21.266472,207.309894,4.372361,8.743477,0.84836458,0.52742965,-0.02652548,0.03730833,-0.89026685,0.23953991,0.74520030,11.1893,1221.4288,1434.5219,0.00966299,-0.04550649,0.604964,0.09329077,0.00678476,-0.09027090,-0.00376489,0.04072435,-0.02617994,-0.06884354,0.02908882,0.04072435,-0.02617994,-0.06884354,0.02908882,can,-104.7089,143.6679,-60.2618,16.47036145,44.11393278,1221.4288
8.000000,1428.739712,-152.490679,-21.178096,207.204711,4.481972,8.934731,0.85026458,0.52402156,-0.02759874,0.04110803,-0.64524765,0.26728602,0.77405901,11.1893,1221.3409,1436.5777,0.01133637,-0.05172856,0.604682,0.09329077,0.00678476,-0.09027090,-0.00376489,0.04072435,-0.02617994,-0.06884354,0.02908882,0.04072435,-0.02617994,-0.06884354,0.02908882,can,-104.5441,171.5628,-67.2274,16.47038017,44.11393320,1221.3409
8.010000,1430.811219,-152.445237,-21.087717,207.096218,4.609489,9.144003,0.85151944,0.52160127,-0.02856099,0.04506693,-0.41534771,0.28719025,0.77582502,11.1893,1221.2509,1438.6323,0.01336871,-0.05824332,0.604393,0.09402288,0.01214638,-0.09091420,-0.00903770,0.04072435,-0.02617994,-0.06884354,0.02908882,0.04072435,-0.02617994,-0.06884354,0.02908882,can,-104.3736,200.5591,-75.7573,16.47039889,44.11393362,1221.2509
8.020000,1432.881623,-152.398425,-20.995156,206.983902,4.756190,9.371078,0.85217992,0.52011601,-0.02937624,0.04904863,-0.19967760,0.29836274,0.75146646,11.1893,1221.1589,1440.6858,0.01570149,-0.06477213,0.604096,0.09402288,0.01214638,-0.09091420,-0.00903770,0.04072435,-0.02617994,-0.06884354,0.02908882,0.04072435,-0.02617994,-0.06884354,0.02908882,can,-104.1991,229.4118,-85.5983,16.47041760,44.11393406,1221.1589
8.030000,1434.950883,-152.350048,-20.900239,206.867374,4.922532,9.614982,0.85229180,0.51951594,-0.03001788,0.05292262,0.00281955,0.30006762,0.70394852,11.1893,1221.0644,1442.7380,0.01826735,-0.07104331,0.603791,0.09402288,0.01214638,-0.09091420,-0.00903770,0.04072435,-0.02617994,-0.06884354,0.02908882,0.04072435,-0.02617994,-0.06884354,0.02908882,can,-104.0468,256.8759,-96.4595,16.47043629,44.11393451,1221.0644
8.040000,1437.018956,-152.299910,-20.802806,206.746418,5.108116,9.873984,0.85189612,0.51975403,-0.03047111,0.05657085,0.19293949,0.29179277,0.63654034,11.1893,1220.9674,1444.7889,0.02098924,-0.07680895,0.603476,0.10065486,0.01789547,-0.09019203,-0.00743264,0.04072435,-0.02617994,-0.06884354,0.02908882,0.04072435,-0.02617994,-0.06884354,0.02908882,can,-103.9133,281.7560,-108.0087,16.47045498,44.11393498,1220.9674
8.050000,1439.085797,-152.247825,-20.702716,206.621056,5.311820,10.145901,0.85102979,0.52078527,-0.03073143,0.05988815,0.37138338,0.27331765,0.55267562,11.1893,1220.8678,1446.8383,0.02378071,-0.08185791,0.603152,0.10065486,0.01789547,-0.09019203,-0.00743264,0.04072435,-0.02617994,-0.06884354,0.02908882,0.04072435,-0.02617994,-0.06884354,0.02908882,can,-103.7769,303.3208,-119.8738,16.47047365,44.11393547,1220.8678
8.060000,1441.151363,-152.193619,-20.599853,206.491544,5.531877,10.428230,0.85011538,0.52190027,-0.03077534,0.06306218,0.23824594,0.33278039,0.54280919,11.1893,1220.7654,1448.8864,0.02654741,-0.08601522,0.602820,0.10065486,0.01789547,-0.09019203,-0.00743264,0.08823609,-0.02617994,-0.07660056,0.02908882,0.08823609,-0.02617994,-0.07660056,0.02908882,can,-103.6382,300.6739,-151.3955,16.47049231,44.11393598,1220.7654
8.070000,1443.215626,-152.137101,-20.494244,206.360443,5.774117,10.695013,0.84954084,0.52244709,-0.03059382,0.06628282,0.11338696,0.37802207,0.52008693,11.1893,1220.6603,1450.9330,0.02941488,-0.08970705,0.602483,0.10065486,0.01789547,-0.09019203,-0.00743264,0.08823609,-0.02617994,-0.07660056,0.02908882,0.08823609,-0.02617994,-0.07660056,0.02908882,can,-103.4982,316.4769,-163.1472,16.47051096,44.11393651,1220.6603
8.080000,1445.278559,-152.078086,-20.385929,206.225439,6.031449,10.968895,0.84928843,0.52246649,-0.03021681,0.06946133,-0.00371684,0.40825080,0.48580263,11.1893,1220.5524,1452.9780,0.03264652,-0.09320007,0.602138,0.10065486,0.01789547,-0.09019203,-0.00743264,0.08823609,-0.02617994,-0.07660056,0.02908882,0.08823609,-0.02617994,-0.07660056,0.02908882,can,-103.3554,331.2974,-176.4898,16.47052960,44.11393706,1220.5524
8.090000,1447.340122,-152.016419,-20.274848,206.086469,6.304557,11.248119,0.84934087,0.52199708,-0.02967965,0.07251387,-0.11352290,0.42340365,0.44154764,11.1893,1220.4418,1455.0215,0.03608845,-0.09638236,0.601785,0.11421844,0.02351100,-0.09894136,-0.00823392,0.08823609,-0.02617994,-0.07660056,0.02908882,0.08823609,-0.02617994,-0.07660056,0.02908882,can,-103.2098,344.6549,-190.8419,16.47054822,44.11393763,1220.4418
8.100000,1449.400275,-151.951942,-20.160956,205.943606,6.593579,11.530762,0.84968122,0.52107564,-0.02902099,0.07536441,-0.21634833,0.42401469,0.38914564,11.1893,1220.3284,1457.0633,0.03958575,-0.09915872,0.601424,0.11421844,0.02351100,-0.09894136,-0.00823392,0.08823609,-0.02617994,-0.07660056,0.02908882,0.08823609,-0.02617994,-0.07660056,0.02908882,can,-103.0297,356.1457,-205.6138,16.47056684,44.11393824,1220.3284
8.110000,1451.458982,-151.884496,-20.044228,205.797101,6.897912,11.814908,0.85029292,0.51973684,-0.02828102,0.07794714,-0.31267091,0.41116720,0.33058738,11.1893,1220.2121,1459.1034,0.04299071,-0.10145214,0.601056,0.11421844,0.02351100,-0.09894136,-0.00823392,0.08823609,-0.02617994,-0.07660056,0.02908882,0.08823609,-0.02617994,-0.07660056,0.02908882,can,-102.8252,365.4498,-220.0099,16.47058544,44.11393887,1220.2121
8.120000,1453.516206,-151.813936,-19.924659,205.647306,7.216322,12.098678,0.85141064,0.51758533,-0.02737088,0.08035033,-0.59265523,0.47547188,0.28644322,11.1893,1220.0930,1461.1417,0.04616824,-0.10320493,0.600681,0.11421844,0.02351100,-0.09894136,-0.00823392,0.10665901,-0.00387851,-0.09211460,0.02908882,0.10665901,-0.00387851,-0.09211460,0.02908882,can,-102.6270,368.1413,-253.3169,16.47060402,44.11393953,1220.0930
8.130000,1455.571918,-151.740058,-19.802318,205.494628,7.561360,12.368882,0.85324151,0.51425446,-0.02620900,0.08267023,-0.85501428,0.52531229,0.24030644,11.1893,1219.9712,1463.1783,0.04926187,-0.10453517,0.600299,0.12372614,0.02613601,-0.10751835,-0.00992821,0.10665901,-0.00387851,-0.09211460,0.02908882,0.10665901,-0.00387851,-0.09211460,0.02908882,can,-102.4323,373.2317,-265.9287,16.47062260,44.11394022,1219.9712
8.140000,1457.626090,-151.662667,-19.677296,205.339215,7.918967,12.634621,0.85572768,0.50981420,-0.02484996,0.08486516,-1.10111136,0.56064793,0.19338268,11.1893,1219.8466,1465.2131,0.05258060,-0.10554822,0.599912,0.12372614,0.02613601,-0.10751835,-0.00992821,0.10665901,-0.00387851,-0.09211460,0.02908882,0.10665901,-0.00387851,-0.09211460,0.02908882,can,-102.2444,376.8356,-279.5479,16.47064116,44.11394095,1219.8466
8.150000,1459.678694,-151.581635,-19.549649,205.181232,8.289526,12.893352,0.85881148,0.50432747,-0.02335084,0.08689868,-1.33211589,0.58191074,0.14676368,11.1893,1219.7194,1467.2459,0.05599156,-0.10624686,0.599520,0.12372614,0.02613601,-0.10751835,-0.00992821,0.10665901,-0.00387851,-0.09211460,0.02908882,0.10665901,-0.00387851,-0.09211460,0.02908882,can,-102.0799,379.0713,-293.6284,16.47065970,44.11394170,1219.7194
8.160000,1461.729707,-151.496834,-19.419460,205.020891,8.672909,13.142831,0.86243558,0.49785151,-0.02176901,0.08874037,-1.54901907,0.58996643,0.10138689,11.1893,1219.5897,1469.2769,0.05936766,-0.10664353,0.599124,0.13089070,0.02530489,-0.12054563,-0.01495982,0.10665901,-0.00387851,-0.09211460,0.02908882,0.10665901,-0.00387851,-0.09211460,0.02908882,can,-101.9178,380.0141,-307.5817,16.47067823,44.11394250,1219.5897
8.170000,1463.779105,-151.408136,-19.286830,204.858468,9.068486,13.381095,0.86654338,0.49043865,-0.02015994,0.09036638,-1.75272118,0.58606083,0.05801826,11.1893,1219.4576,1471.3059,0.06259175,-0.10675797,0.598723,0.13089070,0.02530489,-0.12054563,-0.01495982,0.10665901,-0.00387851,-0.09211460,0.02908882,0.10665901,-0.00387851,-0.09211460,0.02908882,can,-101.7588,379.7575,-320.9014,16.47069675,44.11394333,1219.4576
8.180000,1465.826870,-151.315427,-19.151881,204.694284,9.475185,13.606487,0.87107932,0.48213684,-0.01857518,0.09175971,-1.94403765,0.57175199,0.01726634,11.1893,1219.3231,1473.3329,0.06556002,-0.10661467,0.598318,0.13089070,0.02530489,-0.12054563,-0.01495982,0.10665901,-0.00387851,-0.09211460,0.02908882,0.10665901,-0.00387851,-0.09211460,0.02908882,can,-101.6035,378.4140,-333.1397,16.47071525,44.11394420,1219.3231
8.190000,1467.872986,-151.218600,-19.014748,204.528709,9.891562,13.817674,0.87598909,0.47299019,-0.01706073,0.09291029,-2.12370560,0.54886157,-0.02039742,11.1893,1219.1864,1475.3580,0.06818483,-0.10624071,0.597911,0.13089070,0.02530489,-0.12054563,-0.01495982,0.10665901,-0.00387851,-0.09211460,0.02908882,0.10665901,-0.00387851,-0.09211460,0.02908882,can,-101.4529,376.1058,-343.9197,16.47073373,44.11394510,1219.1864
8.200000,1469.917441,-151.117569,-18.875578,204.362151,10.315871,14.013654,0.88121974,0.46303929,-0.01565493,0.09381533,-2.29239107,0.51968324,-0.05461105,11.1893,1219.0477,1477.3810,0.07039679,-0.10566406,0.597501,0.12434395,0.02441052,-0.12387374,-0.02394031,0.10665901,-0.00387851,-0.09211460,0.02908882,0.10665901,-0.00387851,-0.09211460,0.02908882,can,-101.3074,372.9583,-352.9253,16.47075221,44.11394605,1219.0477
8.210000,1471.960227,-151.012263,-18.734528,204.195051,10.746123,14.193771,0.88668010,0.45240427,-0.01438688,0.09445526,-2.41471628,0.47870211,-0.09264377,11.1893,1218.9071,1479.4020,0.07214809,-0.10491248,0.597091,0.12434395,0.02441052,-0.12387374,-0.02394031,0.10181087,-0.00387851,-0.09211460,0.02908882,0.10181087,-0.00387851,-0.09211460,0.02908882,can,-101.1677,370.8164,-358.2445,16.47077066,44.11394704,1218.9071
8.220000,1474.001341,-150.902636,-18.591747,204.027700,11.179814,14.359701,0.89228793,0.44119795,-0.01327784,0.09481725,-2.52938682,0.43573776,-0.12660948,11.1893,1218.7648,1481.4209,0.07340161,-0.10395512,0.596680,0.12434395,0.02441052,-0.12387374,-0.02394031,0.10181087,-0.00387851,-0.09211460,0.02908882,0.10181087,-0.00387851,-0.09211460,0.02908882,can,-101.0350,366.0068,-363.1867,16.47078910,44.11394806,1218.7648
8.230000,1476.040783,-150.788662,-18.447389,203.860838,11.614936,14.509115,0.89800550,0.42944626,-0.01234174,0.09491958,-2.63674989,0.39270534,-0.15598608,11.1893,1218.6209,1483.4378,0.07412658,-0.10277682,0.596271,0.12434395,0.02441052,-0.12387374,-0.02394031,0.10181087,-0.00387851,-0.09211460,0.02908882,0.10181087,-0.00387851,-0.09211460,0.02908882,can,-100.9102,360.2633,-365.8968,16.47080753,44.11394913,1218.6209
8.240000,1478.078561,-150.670340,-18.301619,203.695004,12.049089,14.642120,0.90379613,0.41717355,-0.01158497,0.09478695,-2.73712747,0.35136165,-0.18032193,11.1893,1218.4756,1485.4527,0.07433843,-0.10140811,0.595864,0.11064112,0.01805425,-0.12513605,-0.03254917,0.10181087,-0.00387851,-0.09211460,0.02908882,0.10181087,-0.00387851,-0.09211460,0.02908882,can,-100.7933,353.7420,-366.4428,16.47082594,44.11395024,1218.4756
8.250000,1480.114688,-150.547691,-18.154600,203.530689,12.480015,14.759067,0.90962432,0.40440291,-0.01100678,0.09444961,-2.83082460,0.31325215,-0.19924607,11.1893,1218.3291,1487.4656,0.07406974,-0.09988282,0.595462,0.11064112,0.01805425,-0.12513605,-0.03254917,0.10181087,-0.00387851,-0.09211460,0.02908882,0.10181087,-0.00387851,-0.09211460,0.02908882,can,-100.6841,346.5947,-364.9647,16.47084434,44.11395138,1218.3291
8.260000,1482.149181,-150.420758,-18.006489,203.368323,12.905662,14.860504,0.91545578,0.39115627,-0.01059991,0.09394213,-2.91813695,0.27966949,-0.21247943,11.1893,1218.1815,1489.4765,0.07336785,-0.09823803,0.595063,0.11064112,0.01805425,-0.12513605,-0.03254917,0.10181087,-0.00387851,-0.09211460,0.02908882,0.10181087,-0.00387851,-0.09211460,0.02908882,can,-100.5818,338.9852,-361.6643,16.47086272,44.11395257,1218.1815
8.270000,1484.182062,-150.289601,-17.857439,203.208258,13.324244,14.947140,0.92125756,0.37745469,-0.01035144,0.09330227,-2.99935738,0.25162467,-0.21984757,11.1893,1218.0329,1491.4854,0.07229197,-0.09651391,0.594671,0.11064112,0.01805425,-0.12513605,-0.03254917,0.10181087,-0.00387851,-0.09211460,0.02908882,0.10181087,-0.00387851,-0.09211460,0.02908882,can,-100.4857,331.0894,-356.7926,16.47088108,44.11395380,1218.0329
8.280000,1486.213355,-150.154301,-17.707593,203.050755,13.734289,15.019797,0.92687909,0.36365342,-0.00997670,0.09247599,-2.92535456,0.30135794,-0.29190260,11.1893,1217.8835,1493.4924,0.07091008,-0.09475337,0.594284,0.11064112,0.01805425,-0.12513605,-0.03254917,0.10181087,0.00872665,-0.09114497,-0.00484814,0.10181087,0.00872665,-0.09114497,-0.00484814,can,-100.3948,339.7851,-366.3403,16.47089944,44.11395507,1217.8835
8.290000,1488.243070,-150.014848,-17.557088,202.892726,14.154458,15.078766,0.93220028,0.35008611,-0.00920408,0.09142007,-2.85507925,0.35534967,-0.35228409,11.1893,1217.7335,1495.4975,0.06965719,-0.09252741,0.593896,0.10419393,0.02599998,-0.10208355,-0.02388960,0.10181087,0.00872665,-0.09114497,-0.00484814,0.10181087,0.00872665,-0.09114497,-0.00484814,can,-100.3083,329.5069,-360.3506,16.47091777,44.11395637,1217.7335
8.300000,1490.271220,-149.871250,-17.406072,202.737965,14.563356,15.121391,0.93723273,0.33674189,-0.00804852,0.09019388,-2.78832775,0.41047902,-0.39901423,11.1893,1217.5829,1497.5007,0.06909311,-0.08962035,0.593516,0.10419393,0.02599998,-0.10208355,-0.02388960,0.10181087,0.00872665,-0.09114497,-0.00484814,0.10181087,0.00872665,-0.09114497,-0.00484814,can,-100.2257,316.4174,-357.2260,16.47093610,44.11395772,1217.5829
8.310000,1492.297841,-149.723621,-17.254723,202.586644,14.960484,15.145254,0.94198565,0.32361133,-0.00654088,0.08885923,-2.72495321,0.46355018,-0.43083881,11.1893,1217.4321,1499.5021,0.06924331,-0.08619357,0.593142,0.10419393,0.02599998,-0.10208355,-0.02388960,0.10181087,0.00872665,-0.09114497,-0.00484814,0.10181087,0.00872665,-0.09114497,-0.00484814,can,-100.1443,301.2215,-357.1097,16.47095441,44.11395910,1217.4321
8.320000,1494.322965,-149.572080,-17.103237,202.438757,15.345614,15.148282,0.94646672,0.31068635,-0.00472582,0.08747800,-2.66485667,0.51176928,-0.44722947,11.1893,1217.2810,1501.5017,0.07009559,-0.08242018,0.592774,0.09340167,0.02639518,-0.09120476,-0.02419827,0.10181087,0.00872665,-0.09114497,-0.00484814,0.10181087,0.00872665,-0.09114497,-0.00484814,can,-100.0611,284.6669,-359.9445,16.47097271,44.11396052,1217.2810
8.330000,1496.346627,-149.416748,-16.951832,202.294126,15.718756,15.128847,0.95068283,0.29796000,-0.00265885,0.08611002,-2.60797539,0.55265569,-0.44835224,11.1893,1217.1301,1503.4995,0.07160286,-0.07847678,0.592411,0.09340167,0.02639518,-0.09120476,-0.02419827,0.10181087,0.00872665,-0.09114497,-0.00484814,0.10181087,0.00872665,-0.09114497,-0.00484814,can,-99.9730,267.5089,-365.5058,16.47099099,44.11396197,1217.1301
8.340000,1498.368857,-149.257744,-16.800739,202.152423,16.080160,15.085809,0.95464070,0.28542617,-0.00040412,0.08481075,-2.55433921,0.58407771,-0.43501437,11.1893,1216.9795,1505.4956,0.07368824,-0.07453569,0.592051,0.09340167,0.02639518,-0.09120476,-0.02419827,0.10181087,0.00872665,-0.09114497,-0.00484814,0.10181087,0.00872665,-0.09114497,-0.00484814,can,-99.8777,250.4778,-373.4914,16.47100926,44.11396346,1216.9795
8.350000,1500.389683,-149.095183,-16.650197,202.013208,16.430293,15.018549,0.95834750,0.27307922,0.00196820,0.08362975,-2.50391101,0.60439950,-0.40834285,11.1893,1216.8294,1507.4901,0.07624897,-0.07075797,0.591694,0.09340167,0.02639518,-0.09120476,-0.02419827,0.10181087,0.00872665,-0.09114497,-0.00484814,0.10181087,0.00872665,-0.09114497,-0.00484814,can,-99.7627,234.2497,-383.4739,16.47102752,44.11396498,1216.8294
8.360000,1502.409128,-148.929174,-16.500449,201.875955,16.769790,14.926976,0.96194736,0.26036739,0.00452414,0.08273838,-2.67437988,0.69754882,-0.34065883,11.1893,1216.6802,1509.4829,0.07916191,-0.06728820,0.591336,0.08828501,0.02729793,-0.08644907,-0.02546198,0.12605155,0.02714957,-0.10375013,-0.00484814,0.12605155,0.02714957,-0.10375013,-0.00484814,can,-99.6465,212.9502,-413.7744,16.47104576,44.11396654,1216.6802
8.370000,1504.427207,-148.759800,-16.351823,201.740041,17.103506,14.794164,0.96554353,0.24677706,0.00732489,0.08229903,-2.83448980,0.77423534,-0.26216101,11.1893,1216.5320,1511.4741,0.08256037,-0.06451451,0.590975,0.08828501,0.02729793,-0.08644907,-0.02546198,0.12605155,0.02714957,-0.10375013,-0.00484814,0.12605155,0.02714957,-0.10375013,-0.00484814,can,-99.5276,201.2172,-426.8589,16.47106400,44.11396812,1216.5320
8.380000,1506.443929,-148.587128,-16.204647,201.604229,17.429884,14.637014,0.96908522,0.23235828,0.01028412,0.08232676,-2.98531463,0.83193642,-0.17740621,11.1893,1216.3853,1513.4638,0.08671210,-0.06276327,0.590609,0.08828501,0.02729793,-0.08644907,-0.02546198,0.12605155,0.02714957,-0.10375013,-0.00484814,0.12605155,0.02714957,-0.10375013,-0.00484814,can,-99.3741,193.8999,-443.0921,16.47108222,44.11396974,1216.3853
8.390000,1508.459288,-148.411217,-16.059166,201.467305,17.751941,14.454996,0.97252611,0.21715821,0.01331093,0.08281365,-3.12782192,0.86908470,-0.09124904,11.1893,1216.2403,1515.4518,0.09141020,-0.06212369,0.590236,0.08828501,0.02729793,-0.08644907,-0.02546198,0.12605155,0.02714957,-0.10375013,-0.00484814,0.12605155,0.02714957,-0.10375013,-0.00484814,can,-99.2001,191.3339,-461.6128,16.47110042,44.11397139,1216.2403
8.400000,1510.473268,-148.232095,-15.915630,201.328112,18.072407,14.248096,0.97582442,0.20122111,0.01631397,0.08372943,-3.26287684,0.88514428,-0.00860032,11.1893,1216.0972,1517.4383,0.09642320,-0.06263253,0.589853,0.08620138,0.02813733,-0.08480252,-0.02673846,0.12605155,0.02714957,-0.10375013,-0.00484814,0.12605155,0.02714957,-0.10375013,-0.00484814,can,-99.0084,193.6294,-481.4571,16.47111862,44.11397306,1216.0972
