time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.090000,547.471696,3.309948,-7.439609,256.820268,23.560547,7.677897,0.12360248,0.98903859,0.06291202,0.05066724,8.18778025,0.96300467,-0.61573832,11.2131,1207.4632,547.3775,0.06087373,0.03544292,0.751180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00872665,-0.11344640,0.00000000,0.00096963,0.00872665,-0.11344640,can,-16.8826,-178.6053,-510.0892,16.46241823,44.11539199,1207.4632
4.100000,550.039463,3.547080,-7.360384,256.730569,23.872875,8.174054,0.07726292,0.99330232,0.06948379,0.05052666,10.47050754,0.38091443,-0.90867561,11.2123,1207.3842,549.9462,0.06652603,0.04533461,0.751033,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00096963,0.00872665,-0.11344640,-0.09017535,0.00096963,0.00872665,-0.11344640,can,-16.8608,-188.7119,-490.8404,16.46244143,44.11539421,1207.3842
4.110000,552.606296,3.787211,-7.276229,256.632383,24.161638,8.658595,0.02008054,0.99572589,0.07722591,0.04650677,12.57771439,-0.18806663,-1.02737160,11.2116,1207.3003,552.5141,0.06636336,0.05859881,0.750859,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00096963,0.00872665,-0.11344640,-0.09017535,0.00096963,0.00872665,-0.11344640,can,-26.2023,-291.0444,-493.8140,16.46246462,44.11539646,1207.3003
4.120000,555.172073,4.030497,-7.187236,256.521401,24.504851,9.136093,-0.04702566,0.99449451,0.08518741,0.03888906,14.51850930,-0.65816603,-0.95698023,11.2108,1207.2115,555.0810,0.05763463,0.07447207,0.750663,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00096963,0.00872665,-0.11344640,-0.09017535,0.00096963,0.00872665,-0.11344640,can,-26.1636,-411.4551,-433.2550,16.46248780,44.11539874,1207.2115
4.130000,557.736667,4.277494,-7.093641,256.394931,24.903436,9.574050,-0.12298389,0.98769501,0.09236605,0.02832039,16.30381017,-0.94347270,-0.72517132,11.2101,1207.1182,557.6469,0.04045254,0.08962555,0.750435,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00096963,0.00872665,-0.11344640,-0.09017535,0.00096963,0.00872665,-0.11344640,can,-35.4775,-524.5687,-309.4985,16.46251098,44.11540105,1207.1182
4.140000,560.299950,4.528751,-6.995963,256.259314,25.355952,9.950124,-0.20651465,0.97341032,0.09785196,0.01578124,17.94520001,-0.97963078,-0.40332952,11.2094,1207.0207,560.2116,0.01632999,0.10054668,0.750190,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00096963,0.00872665,-0.11344640,-0.09017535,0.00096963,0.00872665,-0.11344640,can,-44.7788,-604.4653,-136.2043,16.46253413,44.11540340,1207.0207
4.150000,562.861807,4.784771,-6.894886,256.111277,25.855133,10.252990,-0.29608709,0.94980535,0.10097512,0.00250156,19.45447392,-0.74255645,-0.09693114,11.2087,1206.9199,562.7750,-0.01173149,0.10435267,0.749917,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00096963,0.00872665,-0.11344640,-0.09017535,0.00096963,0.00872665,-0.11344640,can,-44.6763,-630.0924,66.3058,16.46255728,44.11540580,1206.9199
4.160000,565.422161,5.045982,-6.791155,255.958926,26.392443,10.481527,-0.38633234,0.91658403,0.10254713,-0.01025302,19.34626391,-0.59240046,-0.26320476,11.2080,1206.8164,565.3371,-0.03958580,0.09962348,0.749635,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00096963,0.11635528,-0.12508193,-0.09017535,0.00096963,0.11635528,-0.12508193,can,-44.3436,-504.3438,336.4036,16.46258041,44.11540824,1206.8164
4.170000,567.981024,5.312608,-6.685942,255.810690,26.941346,10.551878,-0.47262660,0.87487161,0.10375318,-0.02142517,19.25371721,-0.31763150,-0.54922645,11.2074,1206.7114,567.8978,-0.06362180,0.08942490,0.749354,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00096963,0.11635528,-0.12508193,-0.09017535,0.00096963,0.11635528,-0.12508193,can,-53.7615,-428.6736,514.4298,16.46260353,44.11541074,1206.7114
4.180000,570.538305,5.584995,-6.580251,255.643000,27.545736,10.583382,-0.55436492,0.82509468,0.10482158,-0.03017837,19.17611063,0.00656192,-0.97055192,11.2067,1206.6059,570.4571,-0.08259301,0.07757941,0.749030,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00096963,0.11635528,-0.12508193,-0.09017535,0.00096963,0.11635528,-0.12508193,can,-53.3513,-341.7253,655.4993,16.46262663,44.11541329,1206.6059
4.190000,573.093834,5.863713,-6.474267,255.460301,28.206652,10.617924,-0.63094295,0.76770692,0.10604107,-0.03594941,19.11042171,0.31166297,-1.51318207,11.2061,1206.5002,573.0148,-0.09572343,0.06649098,0.748683,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00096963,0.11635528,-0.12508193,-0.09017535,0.00096963,0.11635528,-0.12508193,can,-52.9266,-261.6598,753.5495,16.46264972,44.11541590,1206.5002
4.200000,575.647462,6.149275,-6.367723,255.261456,28.911245,10.703518,-0.70173996,0.70319661,0.10768640,-0.03846018,19.05365190,0.54416084,-2.13351656,11.2055,1206.3939,575.5708,-0.10343025,0.05851955,0.748312,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00096963,0.11635528,-0.12508193,-0.09017535,0.00096963,0.11635528,-0.12508193,can,-62.2633,-205.9428,811.3565,16.46267279,44.11541857,1206.3939
4.210000,578.198994,6.441995,-6.259866,255.043059,29.633162,10.888573,-0.76612006,0.63209992,0.10994085,-0.03771941,19.00545389,0.67517102,-2.77021322,11.2049,1206.2862,578.1249,-0.10712156,0.05549287,0.747908,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00096963,0.11635528,-0.12508193,-0.09017535,0.00096963,0.11635528,-0.12508193,can,-61.8207,-187.9390,838.7684,16.46269585,44.11542132,1206.2862
4.220000,580.748318,6.741884,-6.149471,254.820168,30.338458,11.217535,-0.82540132,0.55190896,0.11371178,-0.03433345,20.40407426,0.37702097,-3.61743207,11.2043,1206.1761,580.6770,-0.10882743,0.05832833,0.747511,0.00000000,0.00000000,0.00000000,0.00000000,-0.18132031,0.00096963,0.11635528,-0.12508193,-0.18132031,0.00096963,0.11635528,-0.12508193,can,-61.3593,-146.8464,914.2341,16.46271888,44.11542412,1206.1761
4.230000,583.295298,7.048890,-6.035139,254.573229,31.050158,11.684516,-0.87947322,0.45972922,0.11967257,-0.02922967,21.72690215,-0.05326816,-4.28508645,11.2037,1206.0620,583.2270,-0.11262912,0.06753794,0.747072,0.00000000,0.00000000,0.00000000,0.00000000,-0.18132031,0.00096963,0.11635528,-0.12508193,-0.18132031,0.00096963,0.11635528,-0.12508193,can,-60.9263,-221.8553,938.1191,16.46274189,44.11542700,1206.0620
4.240000,585.839686,7.362549,-5.915014,254.298211,31.661200,12.380616,-0.92554191,0.35585331,0.12729839,-0.02314571,23.00134170,-0.52617586,-4.73530380,11.2031,1205.9421,585.7745,-0.12331158,0.08103640,0.746561,0.00000000,0.00000000,0.00000000,0.00000000,-0.18132031,0.00096963,0.11635528,-0.12508193,-0.18132031,0.00096963,0.11635528,-0.12508193,can,-69.5209,-326.6406,1010.3540,16.46276488,44.11542993,1205.9421
4.250000,588.381146,7.681617,-5.786693,253.986622,32.123417,13.324978,-0.96082570,0.24106531,0.13572254,-0.01675976,24.21598163,-0.93288579,-4.97959398,11.2026,1205.8140,588.3194,-0.14241411,0.09488674,0.745943,0.00000000,0.00000000,0.00000000,0.00000000,-0.18132031,0.00096963,0.11635528,-0.12508193,-0.18132031,0.00096963,0.11635528,-0.12508193,can,-68.1620,-431.6867,1141.6591,16.46278784,44.11543292,1205.8140
4.260000,590.919253,8.004336,-5.647709,253.625581,32.382055,14.509355,-0.98262173,0.11692980,0.14377510,-0.01052006,25.30754528,-1.17760258,-5.08512947,11.2020,1205.6752,590.8611,-0.16952456,0.10467356,0.745169,0.00000000,0.00000000,0.00000000,0.00000000,-0.18132031,0.00096963,0.11635528,-0.12508193,-0.18132031,0.00096963,0.11635528,-0.12508193,can,-66.1956,-504.5171,1323.8702,16.46281077,44.11543594,1205.6752
4.270000,593.453457,8.328401,-5.495828,253.205167,32.384205,15.895477,-0.98855677,-0.01406693,0.15012377,-0.00452694,26.20145321,-1.21747412,-5.16142156,11.2015,1205.5236,593.3991,-0.20199884,0.10666937,0.744193,0.00000000,0.00000000,0.00000000,0.00000000,-0.18132031,0.00096963,0.11635528,-0.12508193,-0.18132031,0.00096963,0.11635528,-0.12508193,can,-63.3702,-518.1789,1536.3770,16.46283367,44.11543898,1205.5236
4.280000,595.983152,8.651018,-5.329345,252.722754,32.086693,17.416292,-0.97688189,-0.14876974,0.15351596,0.00148049,26.89197433,-1.09138391,-5.32453148,11.2009,1205.3574,595.9326,-0.23548266,0.09905691,0.742991,0.00000000,0.00000000,0.00000000,0.00000000,-0.18132031,0.00096963,0.11635528,-0.12508193,-0.18132031,0.00096963,0.11635528,-0.12508193,can,-69.7758,-461.4938,1748.4229,16.46285652,44.11544200,1205.3574
4.290000,598.507712,8.969050,-5.147353,252.182287,31.464579,18.981359,-0.94656912,-0.28377985,0.15300689,0.00804931,27.40832832,-0.89345670,-5.65842924,11.2004,1205.1756,598.4612,-0.26530640,0.08258774,0.741556,0.00000000,0.00000000,0.00000000,0.00000000,-0.18132031,0.00096963,0.11635528,-0.12508193,-0.18132031,0.00096963,0.11635528,-0.12508193,can,-66.3927,-341.0830,1927.0003,16.46287933,44.11544498,1205.1756
4.300000,601.026687,9.279214,-4.949899,251.608998,30.513856,20.491980,-0.89726638,-0.41566220,0.14793644,0.01589946,27.78834883,-0.70868409,-6.20193092,11.1999,1204.9784,600.9841,-0.28805001,0.06024898,0.739945,0.00000000,0.00000000,0.00000000,0.00000000,-0.18132031,0.00096963,0.11635528,-0.12508193,-0.18132031,0.00096963,0.11635528,-0.12508193,can,-62.7533,-180.3305,2059.6389,16.46290209,44.11544788,1204.9784
4.310000,603.539853,9.578273,-4.738022,251.022721,29.247613,21.848201,-0.82916857,-0.54109190,0.13796657,0.02577352,28.08348893,-0.65072264,-6.92657009,11.1994,1204.7667,603.5012,-0.30225134,0.03634181,0.738203,0.00000000,0.00000000,0.00000000,0.00000000,-0.18132031,0.00096963,0.11635528,-0.12508193,-0.18132031,0.00096963,0.11635528,-0.12508193,can,-69.5510,-11.1897,2139.2400,16.46292479,44.11545068,1204.7667
4.320000,606.047158,9.863242,-4.513824,250.442290,27.704445,22.937756,-0.74290481,-0.65684707,0.12320272,0.03828132,28.33151108,-0.80606082,-7.74588621,11.1990,1204.5428,606.0123,-0.30876728,0.01524132,0.736370,0.00000000,0.00000000,0.00000000,0.00000000,-0.18132031,0.00096963,0.11635528,-0.12508193,-0.18132031,0.00096963,0.11635528,-0.12508193,can,-67.2594,131.6559,2166.7647,16.46294745,44.11545335,1204.5428
4.330000,608.548808,10.131663,-4.280510,249.893846,25.952032,23.654616,-0.63956518,-0.75974659,0.10416004,0.05377893,28.54840849,-1.20383398,-8.54387914,11.1985,1204.3097,608.5176,-0.31057652,0.00008876,0.734513,0.00000000,0.00000000,0.00000000,0.00000000,-0.18132031,0.00096963,0.11635528,-0.12508193,-0.18132031,0.00096963,0.11635528,-0.12508193,can,-65.4027,230.1714,2162.5952,16.46297005,44.11545586,1204.3097
4.340000,611.045171,10.381921,-4.042276,249.384773,24.091065,23.909261,-0.52304801,-0.84537720,0.08153884,0.07148140,27.75772853,-1.44870651,-8.97470467,11.1980,1204.0717,611.0173,-0.31187084,-0.00807959,0.732657,0.00000000,0.00000000,0.00000000,0.00000000,-0.08435758,0.00096963,0.11635528,-0.12508193,-0.08435758,0.00096963,0.11635528,-0.12508193,can,-63.5652,211.6199,2090.4747,16.46299260,44.11545820,1204.0717
4.350000,613.536694,10.613887,-3.804265,248.923387,22.318924,23.609098,-0.39836692,-0.91107390,0.05592193,0.09011598,27.00822409,-1.72101784,-9.32817854,11.1976,1203.8340,613.5120,-0.31534956,-0.01037744,0.730842,0.00000000,0.00000000,0.00000000,0.00000000,-0.08435758,0.00096963,0.11635528,-0.12508193,-0.08435758,0.00096963,0.11635528,-0.12508193,can,-61.4438,222.6096,2096.5740,16.46301511,44.11546038,1203.8340
4.360000,616.023679,10.828879,-3.571738,248.473611,20.719855,22.817467,-0.26863361,-0.95665087,0.02799339,0.10895629,26.29100515,-1.98278234,-9.58032442,11.1971,1203.6017,616.0019,-0.32160244,-0.00797631,0.728998,0.00000000,0.00000000,0.00000000,0.00000000,-0.08435758,0.00096963,0.11635528,-0.12508193,-0.08435758,0.00096963,0.11635528,-0.12508193,can,-58.9807,201.7248,2117.3166,16.46303758,44.11546239,1203.6017
4.370000,618.506097,11.029318,-3.349379,248.004055,19.429406,21.588379,-0.13682592,-0.98239678,-0.00150431,0.12717303,25.59573211,-2.19110926,-9.73362290,11.1967,1203.3795,618.4870,-0.33171405,-0.00287041,0.727075,0.00000000,0.00000000,0.00000000,0.00000000,-0.08435758,0.00096963,0.11635528,-0.12508193,-0.08435758,0.00096963,0.11635528,-0.12508193,can,-65.1806,163.3288,2159.4239,16.46306001,44.11546427,1203.3795
4.380000,620.983621,11.218862,-3.141122,247.491170,18.555881,20.015275,-0.00570881,-0.98905951,-0.03183990,0.14392680,24.92237944,-2.33553943,-9.81148991,11.1963,1203.1715,620.9671,-0.34567407,0.00284173,0.725051,0.00000000,0.00000000,0.00000000,0.00000000,-0.08435758,0.00096963,0.11635528,-0.12508193,-0.08435758,0.00096963,0.11635528,-0.12508193,can,-61.1201,121.9896,2222.3106,16.46308239,44.11546604,1203.1715
4.390000,623.455704,11.402088,-2.949730,246.914581,18.174971,18.248898,0.12231233,-0.97775072,-0.06232154,0.15861668,24.28501665,-2.44706584,-9.84071737,11.1958,1202.9804,623.4417,-0.36271695,0.00746286,0.722916,0.00000000,0.00000000,0.00000000,0.00000000,-0.08435758,0.00096963,0.11635528,-0.12508193,-0.08435758,0.00096963,0.11635528,-0.12508193,can,-58.7676,89.0644,2223.1176,16.46310473,44.11546776,1202.9804
4.400000,625.921683,11.584053,-2.776121,246.268873,18.299006,16.485552,0.24971843,-0.94907936,-0.08978559,0.16978700,25.60780726,-1.87998669,-9.26630079,11.1954,1202.8070,625.9101,-0.38203343,0.00982110,0.720700,0.00000000,0.00000000,0.00000000,0.00000000,-0.08435758,0.00096963,-0.12023379,-0.12508193,-0.08435758,0.00096963,-0.12023379,-0.12508193,can,-56.9251,-81.7699,2056.9105,16.46312701,44.11546946,1202.8070
4.410000,628.380996,11.770001,-2.618762,245.581479,18.949180,15.018589,0.37832351,-0.90185304,-0.11157974,0.17630194,26.83185460,-1.34475640,-8.91499442,11.1950,1202.6499,628.3720,-0.39920493,0.00246861,0.718542,0.00000000,0.00000000,0.00000000,0.00000000,-0.08435758,0.00096963,-0.12023379,-0.12508193,-0.08435758,0.00096963,-0.12023379,-0.12508193,can,-64.9035,-28.4870,2042.0774,16.46314923,44.11547120,1202.6499
4.420000,630.833097,11.964041,-2.475030,244.830662,19.903353,13.766123,0.50471482,-0.83493835,-0.12820028,0.17806066,27.96369733,-0.88955786,-8.84630922,11.1946,1202.5064,630.8269,-0.40703882,-0.01740354,0.716322,0.00000000,0.00000000,0.00000000,0.00000000,-0.08435758,0.00096963,-0.12023379,-0.12508193,-0.08435758,0.00096963,-0.12023379,-0.12508193,can,-63.0842,104.7228,2026.6971,16.46317138,44.11547302,1202.5064
4.430000,633.277474,12.168852,-2.342641,244.039179,21.094898,12.754478,0.62507065,-0.74766035,-0.14042809,0.17484460,29.00989753,-0.57942917,-9.05869846,11.1942,1202.3743,633.2743,-0.40293155,-0.04400107,0.714096,0.00000000,0.00000000,0.00000000,0.00000000,-0.08435758,0.00096963,-0.12023379,-0.12508193,-0.08435758,0.00096963,-0.12023379,-0.12508193,can,-61.2753,279.2050,2011.0623,16.46319347,44.11547494,1202.3743
4.440000,635.713786,12.386607,-2.219029,243.219462,22.487266,12.019416,0.73516110,-0.63999766,-0.14909359,0.16647001,29.97698519,-0.47682844,-9.47711853,11.1938,1202.2509,635.7139,-0.38641208,-0.07059752,0.711902,0.00000000,0.00000000,0.00000000,0.00000000,-0.08435758,0.00096963,-0.12023379,-0.12508193,-0.08435758,0.00096963,-0.12023379,-0.12508193,can,-59.5055,451.8348,1995.2222,16.46321548,44.11547697,1202.2509
4.450000,638.141809,12.619155,-2.101090,242.383581,24.044948,11.635551,0.83042768,-0.51281386,-0.15490840,0.15302026,30.88302195,-0.64838401,-9.96873299,11.1935,1202.1332,638.1456,-0.35958715,-0.09082304,0.709780,0.00000000,0.00000000,0.00000000,0.00000000,-0.08435758,0.00096963,-0.12023379,-0.12508193,-0.08435758,0.00096963,-0.12023379,-0.12508193,can,-57.8067,579.0676,1979.2745,16.46323741,44.11547915,1202.1332
4.460000,640.561499,12.867713,-1.984824,241.562296,25.654177,11.694484,0.90599608,-0.36854369,-0.15833000,0.13519711,31.54860035,-1.04702728,-10.26443980,11.1931,1202.0172,640.5693,-0.32726255,-0.10014755,0.707807,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00096963,-0.12023379,-0.12508193,-0.04072435,0.00096963,-0.12023379,-0.12508193,can,-67.1390,606.5615,1819.4822,16.46325928,44.11548148,1202.0172
4.470000,642.973398,13.131458,-1.865681,240.833700,27.051677,12.202710,0.95772779,-0.21006034,-0.15980335,0.11443350,32.47669950,-1.76261099,-10.32210997,11.1927,1201.8983,642.9856,-0.29637061,-0.09764776,0.706142,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00096963,-0.12023379,-0.12508193,-0.04072435,0.00096963,-0.12023379,-0.12508193,can,-60.8139,584.4799,1635.3840,16.46328107,44.11548395,1201.8983
4.480000,645.378455,13.407645,-1.739539,240.190689,28.122365,13.079816,0.98196781,-0.04019674,-0.15985700,0.09256989,33.58927238,-2.64505355,-10.02058220,11.1924,1201.7724,645.3954,-0.27321544,-0.08656712,0.704716,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00096963,-0.12023379,-0.12508193,-0.04072435,0.00096963,-0.12023379,-0.12508193,can,-72.1862,508.9321,1496.0401,16.46330280,44.11548653,1201.7724
4.490000,647.777473,13.692502,-1.603174,239.624059,28.774240,14.228361,0.97525966,0.13630051,-0.15874950,0.07133982,34.67861627,-3.49899472,-9.34243660,11.1920,1201.6363,647.7994,-0.26199768,-0.07365814,0.703456,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00096963,-0.12023379,-0.12508193,-0.04072435,0.00096963,-0.12023379,-0.12508193,can,-72.5777,425.0476,1427.5458,16.46332447,44.11548920,1201.6363
4.500000,650.171123,13.981569,-1.454494,239.113111,28.961471,15.520280,0.93532493,0.31301819,-0.15641604,0.05216225,35.67108631,-4.14204599,-8.38470667,11.1917,1201.4878,650.1982,-0.26272977,-0.06673603,0.702265,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00096963,-0.12023379,-0.12508193,-0.04072435,0.00096963,-0.12023379,-0.12508193,can,-71.6905,383.3657,1421.2528,16.46334610,44.11549191,1201.4878
4.510000,652.559839,14.270206,-1.292727,238.633593,28.694130,16.825448,0.86168619,0.48266630,-0.15243535,0.03596695,36.47849355,-4.46632410,-7.33093105,11.1914,1201.3263,652.5922,-0.27089995,-0.07222384,0.701052,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00096963,-0.12023379,-0.12508193,-0.04072435,0.00096963,-0.12023379,-0.12508193,can,-69.9248,423.4052,1453.6023,16.46336768,44.11549461,1201.3263
4.520000,654.943807,14.554106,-1.118308,238.159927,28.025281,18.035015,0.76037063,0.63228906,-0.14722717,0.01926684,34.14326425,-5.31777379,-7.10591879,11.1911,1201.1521,654.9814,-0.27868305,-0.09275932,0.699739,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00096963,0.19780398,-0.12508193,-0.04072435,0.00096963,0.19780398,-0.12508193,can,-76.9781,749.5951,1666.8069,16.46338922,44.11549727,1201.1521
4.530000,657.322695,14.829222,-0.931580,237.618726,26.933418,19.267015,0.64181655,0.75376664,-0.14108913,-0.00110335,31.99720253,-5.91546641,-6.91074719,11.1908,1200.9657,657.3654,-0.28368213,-0.11804456,0.698141,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00096963,0.19780398,-0.12508193,-0.04072435,0.00096963,0.19780398,-0.12508193,can,-74.9097,905.4739,1680.4325,16.46341071,44.11549984,1200.9657
4.540000,659.696197,15.091605,-0.734039,237.081896,25.492639,20.179413,0.51282873,0.84775433,-0.13316241,-0.02422919,30.01517190,-6.30059293,-6.81956319,11.1905,1200.7684,659.7439,-0.29014516,-0.14064179,0.696416,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00096963,0.19780398,-0.12508193,-0.04072435,0.00096963,0.19780398,-0.12508193,can,-72.1522,1040.7414,1702.2203,16.46343215,44.11550230,1200.7684
4.550000,662.064330,15.338249,-0.529387,236.544013,23.805540,20.675132,0.37896545,0.91593368,-0.12258615,-0.04922715,28.18139781,-6.52778959,-6.87110272,11.1902,1200.5640,662.1166,-0.29726889,-0.16060564,0.694556,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00096963,0.19780398,-0.12508193,-0.04072435,0.00096963,0.19780398,-0.12508193,can,-69.0617,1151.3402,1727.0408,16.46345355,44.11550461,1200.5640
4.560000,664.427053,15.567336,-0.322133,235.998834,22.005241,20.693595,0.24460954,0.96057751,-0.10862229,-0.07522117,26.46901164,-6.64836061,-7.06692017,11.1899,1200.3570,664.4836,-0.30460173,-0.17714589,0.692565,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00096963,0.19780398,-0.12508193,-0.04072435,0.00096963,0.19780398,-0.12508193,can,-66.3594,1238.6871,1752.0773,16.46347490,44.11550676,1200.3570
4.570000,666.784258,15.778470,-0.117163,235.439047,20.239677,20.219345,0.11314205,0.98422362,-0.09073758,-0.10133818,24.86129019,-6.70477439,-7.38629185,11.1896,1200.1522,666.8447,-0.31227743,-0.18920330,0.690451,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.00096963,0.19780398,-0.12508193,-0.04072435,0.00096963,0.19780398,-0.12508193,can,-65.4267,1296.1693,1777.7980,16.46349619,44.11550873,1200.1522
