time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.930000,507.548443,-10.554076,-7.373238,253.246324,-0.611123,-8.780447,0.97925882,-0.19670834,-0.00641873,-0.04813303,-2.85164929,-3.52794964,-4.65724623,11.2298,1207.3936,507.5615,0.00206932,0.04418650,0.738825,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.00000000,0.07078280,0.00000000,0.02036217,0.00000000,0.07078280,0.00000000,can,151.2497,-320.0550,-9.0409,16.46205754,44.11526218,1207.3936
3.940000,510.081426,-10.561911,-7.459533,253.340440,-0.988199,-8.424654,0.97422939,-0.21404878,-0.02610500,-0.06617201,-4.00028431,-3.08611203,-3.95884416,11.2285,1207.4801,510.0936,-0.03202648,0.09157045,0.739085,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.00000000,0.07078280,0.00000000,0.02036217,0.00000000,0.07078280,0.00000000,can,131.7993,-659.3804,229.7764,16.46208042,44.11526211,1207.4801
3.950000,512.614996,-10.574408,-7.540693,253.360331,-1.534952,-7.759416,0.96769513,-0.23495957,-0.04239369,-0.08101179,-4.42986861,-2.60202728,-3.12682046,11.2271,1207.5614,512.6264,-0.06002826,0.13342457,0.739115,0.00000000,0.00000000,0.00000000,0.00000000,-0.02327106,0.00000000,0.07078280,0.00000000,-0.02327106,0.00000000,0.07078280,0.00000000,can,123.1353,-922.7730,461.3233,16.46210331,44.11526199,1207.5614
3.960000,515.148356,-10.592820,-7.613782,253.295451,-2.161273,-6.820060,0.96029354,-0.25766282,-0.05479301,-0.09189073,-4.82899224,-2.04032387,-2.06714725,11.2259,1207.6347,515.1591,-0.08022742,0.16813148,0.738890,0.00000000,0.00000000,0.00000000,0.00000000,-0.02327106,0.00000000,0.07078280,0.00000000,-0.02327106,0.00000000,0.07078280,0.00000000,can,105.2071,-1154.8266,608.3793,16.46212620,44.11526182,1207.6347
3.970000,517.680589,-10.617826,-7.676428,253.138286,-2.845108,-5.681470,0.95231946,-0.28202014,-0.06277251,-0.09804033,-5.18190211,-1.47806878,-0.85334771,11.2247,1207.6976,517.6909,-0.09267129,0.19369747,0.738401,0.00000000,0.00000000,0.00000000,0.00000000,-0.02327106,0.00000000,0.07078280,0.00000000,-0.02327106,0.00000000,0.07078280,0.00000000,can,97.3007,-1317.1943,699.8440,16.46214908,44.11526159,1207.6976
3.980000,520.210901,-10.649746,-7.726970,252.914211,-3.535652,-4.411113,0.94393703,-0.30788518,-0.06623199,-0.09900970,-5.49956748,-0.98238614,0.42108577,11.2235,1207.7483,520.2208,-0.09735665,0.20818591,0.737732,0.00000000,0.00000000,0.00000000,0.00000000,-0.02327106,0.00000000,0.07078280,0.00000000,-0.02327106,0.00000000,0.07078280,0.00000000,can,79.5364,-1403.1703,735.4783,16.46217194,44.11526129,1207.7483
3.990000,522.738762,-10.688410,-7.764447,252.655592,-4.187156,-3.079933,0.93510120,-0.33515495,-0.06546198,-0.09471873,-5.79921482,-0.60244877,1.65524691,11.2224,1207.7860,522.7484,-0.09528970,0.21042589,0.736981,0.00000000,0.00000000,0.00000000,0.00000000,-0.02327106,0.00000000,0.07078280,0.00000000,-0.02327106,0.00000000,0.07078280,0.00000000,can,70.5672,-1406.8981,722.5524,16.46219478,44.11526093,1207.7860
4.000000,525.264025,-10.733225,-7.788598,252.400506,-4.759306,-1.757195,0.92556004,-0.36373231,-0.06108168,-0.08547775,-6.09083837,-0.36447606,2.74687618,11.2213,1207.8104,525.2736,-0.08827943,0.20022632,0.736257,0.00000000,0.00000000,0.00000000,0.00000000,-0.02327106,0.00000000,0.07078280,0.00000000,-0.02327106,0.00000000,0.07078280,0.00000000,can,60.5798,-1328.7071,674.1535,16.46221759,44.11526051,1207.8104
4.010000,527.786893,-10.783214,-7.799837,252.181133,-5.216932,-0.507465,0.91494098,-0.39343322,-0.05396552,-0.07197937,-6.35940227,-0.26963879,3.60611622,11.2203,1207.8218,527.7965,-0.07861956,0.17848157,0.735649,0.00000000,0.00000000,0.00000000,0.00000000,-0.02327106,0.00000000,0.07078280,0.00000000,-0.02327106,0.00000000,0.07078280,0.00000000,hold,50.0837,-1174.9840,606.6486,16.46224039,44.11526004,1207.8218
4.020000,530.307840,-10.837083,-7.799186,252.019959,-5.530760,0.612151,0.90529984,-0.41895065,-0.04411076,-0.05446823,-4.43438363,0.14749381,4.57897611,11.2193,1207.8214,530.3175,-0.06871688,0.14715473,0.735214,0.00000000,0.00000000,0.00000000,0.00000000,-0.02327106,0.00000000,-0.06981317,0.00000000,-0.02327106,0.00000000,-0.06981317,0.00000000,can,49.0698,-1048.3438,444.8043,16.46226316,44.11525953,1207.8214
4.030000,532.827458,-10.893844,-7.788183,251.914821,-5.790999,1.553385,0.89884553,-0.43585157,-0.03122562,-0.03369101,-2.71380039,0.53472479,5.20444432,11.2183,1207.8106,532.8373,-0.06024750,0.10605745,0.734948,0.00000000,0.00000000,0.00000000,0.00000000,-0.02327106,0.00000000,-0.06981317,0.00000000,-0.02327106,0.00000000,-0.06981317,0.00000000,can,38.6284,-750.7892,388.0728,16.46228593,44.11525900,1207.8106
4.040000,535.346351,-10.952282,-7.768940,251.872956,-5.865748,2.249971,0.89526980,-0.44508989,-0.01593772,-0.01153112,-1.18646455,0.91406230,5.43180441,11.2174,1207.7915,535.3564,-0.05208156,0.05659082,0.734850,0.00000000,0.00000000,0.00000000,0.00000000,-0.02327106,0.00000000,-0.06981317,0.00000000,-0.02327106,0.00000000,-0.06981317,0.00000000,can,28.4086,-391.1857,333.5594,16.46230869,44.11525846,1207.7915
4.050000,537.865085,-11.010557,-7.744162,251.877993,-5.761301,2.655227,0.89425007,-0.44745422,0.00099459,0.01002700,0.20513124,1.27732659,5.25063013,11.2165,1207.7670,537.8753,-0.04279082,0.00304551,0.734864,0.00000000,0.00000000,0.00000000,0.00000000,-0.02327106,0.00000000,-0.06981317,0.00000000,-0.02327106,0.00000000,-0.06981317,0.00000000,can,18.5922,-10.9285,271.2615,16.46233144,44.11525791,1207.7670
4.060000,540.383934,-11.066986,-7.716869,251.891440,-5.500724,2.751967,0.89562230,-0.44346800,0.01868215,0.02911693,1.52411492,1.59334114,4.68453167,11.2156,1207.7399,540.3943,-0.03084898,-0.05015537,0.734877,0.00000000,0.00000000,0.00000000,0.00000000,-0.02327106,0.00000000,-0.06981317,0.00000000,-0.02327106,0.00000000,-0.06981317,0.00000000,can,18.5090,362.1228,190.8577,16.46235420,44.11525738,1207.7399
4.070000,542.902818,-11.120142,-7.690149,251.878257,-5.112350,2.543038,0.89714150,-0.43789252,0.03720024,0.04475956,0.85385435,2.16024098,4.17872253,11.2148,1207.7134,542.9133,-0.01508324,-0.09871189,0.734791,0.00000000,0.00000000,0.00000000,0.00000000,0.10665901,0.00000000,-0.06981317,0.00000000,0.10665901,0.00000000,-0.06981317,0.00000000,can,9.0457,615.6055,-0.8146,16.46237696,44.11525688,1207.7134
4.080000,545.421368,-11.169472,-7.666872,251.822403,-4.742291,2.067394,0.89678493,-0.43521406,0.05621946,0.05661159,0.22133493,2.51393823,3.41089464,11.2139,1207.6903,545.4318,0.00524317,-0.14095413,0.734577,0.00000000,0.00000000,0.00000000,0.00000000,0.10665901,0.00000000,-0.06981317,0.00000000,0.10665901,0.00000000,-0.06981317,0.00000000,can,10.1825,905.9685,-135.9581,16.46239971,44.11525642,1207.6903
4.090000,547.939023,-11.214856,-7.649656,251.695663,-4.332478,1.336599,0.89488389,-0.43537920,0.07424107,0.06415636,-0.35777407,2.65240993,2.44311037,11.2131,1207.6733,547.9494,0.02920780,-0.17574036,0.734153,0.00000000,0.00000000,0.00000000,0.00000000,0.10665901,0.00000000,-0.06981317,0.00000000,0.10665901,0.00000000,-0.06981317,0.00000000,can,1.9692,1132.1153,-297.2279,16.46242246,44.11525600,1207.6733
4.100000,550.455040,-11.256163,-7.640873,251.495838,-3.935026,0.387598,0.89181522,-0.43824406,0.08998021,0.06716627,-0.87162511,2.59563479,1.35401673,11.2123,1207.6648,550.4653,0.05415569,-0.20124335,0.733523,0.00000000,0.00000000,0.00000000,0.00000000,0.10665901,0.00000000,-0.06981317,0.00000000,0.10665901,0.00000000,-0.06981317,0.00000000,can,3.6392,1290.0677,-469.0357,16.46244519,44.11525561,1207.6648
4.110000,552.968685,-11.293752,-7.642473,251.221776,-3.595639,-0.731118,0.88791162,-0.44361257,0.10248314,0.06571187,-1.32682046,2.38516464,0.22866467,11.2116,1207.6666,552.9787,0.07773054,-0.21636016,0.732696,0.00000000,0.00000000,0.00000000,0.00000000,0.10665901,0.00000000,-0.06981317,0.00000000,0.10665901,0.00000000,-0.06981317,0.00000000,can,-3.6239,1377.3793,-632.3768,16.46246790,44.11525526,1207.6666
4.120000,555.479303,-11.328388,-7.655875,250.895071,-3.349278,-1.963033,0.88337784,-0.45129985,0.11116177,0.06012573,-1.74104245,2.06407007,-0.85891044,11.2108,1207.6802,555.4890,0.09813127,-0.22075843,0.731742,0.00000000,0.00000000,0.00000000,0.00000000,0.10665901,0.00000000,-0.06981317,0.00000000,0.10665901,0.00000000,-0.06981317,0.00000000,can,-2.0909,1394.4330,-773.3946,16.46249058,44.11525493,1207.6802
4.130000,557.986463,-11.361132,-7.681904,250.533014,-3.220670,-3.246030,0.87827113,-0.46112980,0.11576514,0.05096632,-2.12890336,1.67395098,-1.83994994,11.2101,1207.7065,557.9958,0.11421431,-0.21481932,0.730716,0.00000000,0.00000000,0.00000000,0.00000000,0.10665901,0.00000000,-0.06981317,0.00000000,0.10665901,0.00000000,-0.06981317,0.00000000,hold,-10.6026,1345.8824,-883.2185,16.46251323,44.11525463,1207.7065
4.140000,560.489955,-11.393245,-7.720766,250.165577,-3.224885,-4.519753,0.87140270,-0.47514942,0.11559648,0.03908729,-3.50493857,1.06805368,-2.84423039,11.2094,1207.7455,560.4990,0.12544911,-0.19952331,0.729703,0.00000000,0.00000000,0.00000000,0.00000000,0.10665901,0.00000000,0.00096963,0.00000000,0.10665901,0.00000000,0.00096963,0.00000000,can,-19.8068,1284.2686,-912.8985,16.46253585,44.11525433,1207.7455
4.150000,562.989813,-11.425817,-7.772114,249.811900,-3.313354,-5.733053,0.86133636,-0.49522181,0.11048734,0.02544749,-4.84141600,0.53871225,-3.61718622,11.2087,1207.7971,562.9985,0.13011781,-0.17592804,0.728753,0.00000000,0.00000000,0.00000000,0.00000000,0.10665901,0.00000000,0.00096963,0.00000000,0.10665901,0.00000000,0.00096963,0.00000000,can,-20.3638,1121.1188,-945.4415,16.46255843,44.11525402,1207.7971
4.160000,565.486347,-11.459982,-7.834976,249.503839,-3.542221,-6.811824,0.84759440,-0.52073521,0.10149076,0.01087222,-6.10029317,0.13577337,-4.13798697,11.2080,1207.8602,565.4947,0.12751898,-0.14589091,0.727955,0.00000000,0.00000000,0.00000000,0.00000000,0.10665901,0.00000000,0.00096963,0.00000000,0.10665901,0.00000000,0.00096963,0.00000000,can,-20.9440,913.8139,-928.7727,16.46258099,44.11525370,1207.8602
4.170000,567.980087,-11.497095,-7.907701,249.252827,-3.900584,-7.696249,0.82978566,-0.55078553,0.08986475,-0.00392286,-7.22418678,-0.12378898,-4.40555761,11.2074,1207.9331,567.9882,0.12009380,-0.11156314,0.727332,0.00000000,0.00000000,0.00000000,0.00000000,0.10665901,0.00000000,0.00096963,0.00000000,0.10665901,0.00000000,0.00096963,0.00000000,can,-31.2108,673.1234,-879.5795,16.46260352,44.11525335,1207.9331
4.180000,570.471571,-11.538363,-7.988090,249.053007,-4.369457,-8.339015,0.80769230,-0.58427930,0.07691571,-0.01829817,-8.20487809,-0.25385538,-4.41901980,11.2067,1208.0138,570.4796,0.11054948,-0.07505391,0.726855,0.00000000,0.00000000,0.00000000,0.00000000,0.10665901,0.00000000,0.00096963,0.00000000,0.10665901,0.00000000,0.00096963,0.00000000,can,-31.6016,416.0389,-815.9717,16.46262603,44.11525297,1208.0138
4.190000,572.961305,-11.584765,-8.073589,248.900249,-4.922286,-8.715827,0.78646796,-0.61371884,0.06133666,-0.03248285,-5.75397153,-1.00212241,-4.83612501,11.2061,1208.0995,572.9692,0.10132527,-0.03848186,0.726504,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.00096963,0.00000000,-0.12799081,0.00000000,0.00096963,0.00000000,can,-31.8939,312.3724,-605.1325,16.46264852,44.11525253,1208.0995
4.200000,575.449742,-11.636157,-8.161937,248.790378,-5.362550,-8.907223,0.77144382,-0.63326156,0.04152726,-0.04614886,-3.51721457,-1.73780778,-4.96045950,11.2055,1208.1881,575.4577,0.09161321,0.00130422,0.726252,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.00096963,0.00000000,-0.12799081,0.00000000,0.00096963,0.00000000,can,-41.5507,37.8969,-543.9657,16.46267101,44.11525205,1208.1881
4.210000,577.937158,-11.692041,-8.250757,248.694922,-5.810869,-8.806832,0.76259332,-0.64402505,0.01854038,-0.05778766,-1.44643080,-2.43255585,-4.75143374,11.2049,1208.2771,577.9453,0.07728862,0.04565292,0.726015,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.00096963,0.00000000,-0.12799081,0.00000000,0.00096963,0.00000000,can,-41.3357,-265.6353,-451.7259,16.46269348,44.11525153,1208.2771
4.220000,580.423679,-11.752217,-8.337053,248.607975,-6.211918,-8.402468,0.75977375,-0.64679349,-0.00631139,-0.06604692,0.50022354,-3.02782222,-4.21233248,11.2043,1208.3636,580.4320,0.05689811,0.09079568,0.725768,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.00096963,0.00000000,-0.12799081,0.00000000,0.00096963,0.00000000,can,-41.0003,-575.1861,-318.1127,16.46271594,44.11525097,1208.3636
4.230000,582.909226,-11.815937,-8.417842,248.496612,-6.511487,-7.710622,0.76277022,-0.64211110,-0.03148739,-0.06988180,2.34445233,-3.45227205,-3.36023826,11.2037,1208.4446,582.9179,0.02939489,0.13266389,0.725416,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.00096963,0.00000000,-0.12799081,0.00000000,0.00096963,0.00000000,can,-40.1691,-854.1100,-136.3490,16.46273840,44.11525037,1208.4446
4.240000,585.393457,-11.881968,-8.490451,248.340972,-6.668315,-6.775581,0.77124657,-0.63040823,-0.05526014,-0.06863318,4.06542185,-3.62684368,-2.25024545,11.2031,1208.5175,585.4025,-0.00536000,0.16709663,0.724903,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.00096963,0.00000000,-0.12799081,0.00000000,0.00096963,0.00000000,can,-48.4020,-1070.8283,91.3487,16.46276084,44.11524975,1208.5175
4.250000,587.875884,-11.948731,-8.552729,248.136160,-6.654157,-5.654210,0.78461647,-0.61217232,-0.07584839,-0.06220188,5.61861046,-3.48054337,-0.99110812,11.2026,1208.5800,587.8852,-0.04611065,0.19003794,0.724224,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.00096963,0.00000000,-0.12799081,0.00000000,0.00096963,0.00000000,hold,-46.7425,-1207.2824,361.3278,16.46278327,44.11524913,1208.5800
4.260000,590.356014,-12.014416,-8.603113,247.882152,-6.451405,-4.406892,0.80209929,-0.58789710,-0.09165123,-0.05112526,6.99270574,-2.98607497,0.27055332,11.2020,1208.6306,590.3657,-0.08980217,0.19823917,0.723386,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.00096963,0.00000000,-0.12799081,0.00000000,0.00096963,0.00000000,hold,-44.8622,-1248.1730,656.2869,16.46280568,44.11524851,1208.6306
4.270000,592.833387,-12.077132,-8.640653,247.586828,-6.062527,-3.095682,0.82287503,-0.55789885,-0.10143901,-0.03654709,8.24360371,-2.14186984,1.37470643,11.2015,1208.6684,592.8434,-0.13190993,0.19008878,0.722421,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.00000000,0.00000000,can,-43.0335,-1186.0009,937.4437,16.46282806,44.11524792,1208.6684
4.280000,595.307664,-12.135127,-8.665020,247.264684,-5.512862,-1.782982,0.84614815,-0.52222123,-0.10446595,-0.02012876,9.40388473,-1.00597662,2.16578399,11.2009,1208.6930,595.3179,-0.16729253,0.16611583,0.721382,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.00000000,0.00000000,can,-51.5667,-1023.1418,1165.2386,16.46285042,44.11524738,1208.6930
4.290000,597.778642,-12.186969,-8.676516,246.932272,-4.838186,-0.530464,0.87108085,-0.48071306,-0.10059116,-0.00381064,10.51200226,0.30191510,2.53835878,11.2004,1208.7047,597.7889,-0.19109580,0.12909654,0.720324,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.00000000,0.00000000,can,-50.9926,-773.9050,1314.6651,16.46287274,44.11524689,1208.7047
4.300000,600.246374,-12.231586,-8.676010,246.618975,-4.073498,0.609450,0.89675213,-0.43309357,-0.09030934,0.01047857,11.58498522,1.61979747,2.44096205,11.1999,1208.7044,600.2566,-0.19965692,0.08372890,0.719335,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.00000000,0.00000000,-0.12799081,0.00000000,0.00000000,0.00000000,can,-51.1095,-463.7948,1369.4005,16.46289504,44.11524648,1208.7044
4.310000,602.711144,-12.268257,-8.664837,246.340818,-3.255548,1.597952,0.91829728,-0.38863139,-0.07248631,0.02101149,8.59973777,3.50523024,2.61693145,11.1994,1208.6935,602.7211,-0.19111927,0.03597421,0.718463,0.00000000,0.00000000,0.00000000,0.00000000,0.14641373,0.00000000,0.00000000,0.00000000,0.14641373,0.00000000,0.00000000,0.00000000,can,-61.1683,-312.0264,1151.7546,16.46291730,44.11524613,1208.6935
4.320000,605.173417,-12.297716,-8.644547,246.123610,-2.638261,2.423266,0.93268509,-0.35658305,-0.04701889,0.02713449,5.85947580,4.97926431,2.46708647,11.1990,1208.6734,605.1830,-0.16251304,-0.00810318,0.717799,0.00000000,0.00000000,0.00000000,0.00000000,0.14641373,0.00000000,0.00000000,0.00000000,0.14641373,0.00000000,0.00000000,0.00000000,can,-61.6624,-18.7889,985.5322,16.46293955,44.11524586,1208.6734
4.330000,607.633828,-12.321132,-8.617220,245.968779,-2.055102,2.995365,0.94120598,-0.33615645,-0.01652862,0.02927368,3.40124539,5.95302410,2.15953070,11.1985,1208.6463,607.6429,-0.11465990,-0.04353306,0.717322,0.00000000,0.00000000,0.00000000,0.00000000,0.14641373,0.00000000,0.00000000,0.00000000,0.14641373,0.00000000,0.00000000,0.00000000,can,-62.2565,214.8013,693.5877,16.46296178,44.11524564,1208.6463
4.340000,610.092971,-12.339103,-8.585685,245.866550,-1.557187,3.256561,0.94467807,-0.32635416,0.01642329,0.02840057,1.17264903,6.40037754,1.81393386,11.1980,1208.6150,610.1014,-0.05497376,-0.06987534,0.717000,0.00000000,0.00000000,0.00000000,0.00000000,0.14641373,0.00000000,0.00000000,0.00000000,0.14641373,0.00000000,0.00000000,0.00000000,can,-62.4319,389.2168,310.7912,16.46298400,44.11524547,1208.6150
4.350000,612.551229,-12.352700,-8.553245,245.784901,-1.185377,3.173856,0.94358844,-0.32639757,0.04941213,0.02576663,-0.92008576,6.34536846,1.49398894,11.1976,1208.5828,612.5590,0.00965489,-0.08898801,0.716735,0.00000000,0.00000000,0.00000000,0.00000000,0.14641373,0.00000000,0.00000000,0.00000000,0.14641373,0.00000000,0.00000000,0.00000000,can,-62.1950,514.0667,-105.4873,16.46300621,44.11524534,1208.5828
4.360000,615.008586,-12.363314,-8.523359,245.678465,-0.963958,2.747482,0.93823106,-0.33580659,0.08027138,0.02264764,-2.93769541,5.85503150,1.20957901,11.1971,1208.5532,615.0156,0.07311651,-0.10377397,0.716396,0.00000000,0.00000000,0.00000000,0.00000000,0.14641373,0.00000000,0.00000000,0.00000000,0.14641373,0.00000000,0.00000000,0.00000000,can,-61.5367,609.9208,-520.6921,16.46302841,44.11524524,1208.5532
4.370000,617.464539,-12.372538,-8.499373,245.496477,-0.908449,2.000542,0.92885060,-0.35403720,0.10719010,0.02011244,-4.79626458,5.00891272,0.92855746,11.1967,1208.5294,617.4708,0.13017853,-0.11721922,0.715841,0.00000000,0.00000000,0.00000000,0.00000000,0.14641373,0.00000000,0.00000000,0.00000000,0.14641373,0.00000000,0.00000000,0.00000000,hold,-69.3713,694.6793,-897.2351,16.46305060,44.11524516,1208.5294
4.380000,619.918185,-12.382017,-8.484235,245.215361,-1.012415,0.989201,0.91715003,-0.37636423,0.12974446,0.01876573,-4.91282254,4.20668398,0.87121158,11.1963,1208.5145,619.9237,0.17668275,-0.13154797,0.715010,0.00000000,0.00000000,0.00000000,0.00000000,0.14641373,0.00000000,-0.11247677,0.00000000,0.14641373,0.00000000,-0.11247677,0.00000000,can,-66.6051,712.3952,-1261.2418,16.46307276,44.11524507,1208.5145
4.390000,622.368468,-12.393692,-8.480250,244.823713,-1.343470,-0.218826,0.90489518,-0.39872992,0.14776641,0.01855389,-4.98573270,3.22179189,0.66158499,11.1958,1208.5108,622.3732,0.21189961,-0.14759908,0.713883,0.00000000,0.00000000,0.00000000,0.00000000,0.14641373,0.00000000,-0.11247677,0.00000000,0.14641373,0.00000000,-0.11247677,0.00000000,can,-62.8085,811.0727,-1473.0452,16.46309490,44.11524496,1208.5108
4.400000,624.814319,-12.409268,-8.489051,244.331240,-1.788465,-1.558470,0.89251036,-0.42110989,0.16039114,0.01914171,-5.02791204,2.14940348,0.30131879,11.1954,1208.5198,624.8184,0.23659683,-0.16367098,0.712492,0.00000000,0.00000000,0.00000000,0.00000000,0.14641373,0.00000000,-0.11247677,0.00000000,0.14641373,0.00000000,-0.11247677,0.00000000,can,-58.8975,904.9824,-1615.1022,16.46311700,44.11524481,1208.5198
4.410000,627.254823,-12.429757,-8.511677,243.757515,-2.321737,-2.974190,0.88028477,-0.44355902,0.16718245,0.02010375,-5.05378911,1.08058978,-0.18803136,11.1950,1208.5427,627.2584,0.24965759,-0.17773528,0.710897,0.00000000,0.00000000,0.00000000,0.00000000,0.14641373,0.00000000,-0.11247677,0.00000000,0.14641373,0.00000000,-0.11247677,0.00000000,can,-65.0860,983.6549,-1683.7915,16.46313905,44.11524462,1208.5427
4.420000,629.689285,-12.455905,-8.548598,243.129978,-2.916436,-4.409342,0.86833247,-0.46615549,0.16809744,0.02100061,-5.07600635,0.08651017,-0.76833083,11.1946,1208.5799,629.6924,0.25096811,-0.18789207,0.709179,0.00000000,0.00000000,0.00000000,0.00000000,0.14641373,0.00000000,-0.11247677,0.00000000,0.14641373,0.00000000,-0.11247677,0.00000000,can,-62.8380,1035.7063,-1684.6255,16.46316104,44.11524438,1208.5799
