time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
9.180000,1622.653292,-32.324545,-107.696638,161.759340,3.011776,-16.577364,0.40056021,0.87782029,-0.13148575,0.22736437,8.81926667,-9.33692035,3.46098660,11.1893,1307.9043,1622.6405,0.45609026,-0.49793954,0.474486,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09405386,0.07078280,-0.09599311,-0.06787391,0.09405386,0.07078280,-0.09599311,can,361.9234,461.5024,-456.8000,16.47213192,44.11505834,1307.9043
9.190000,1624.270731,-32.293986,-107.858579,161.729347,3.087859,-15.803836,0.35137877,0.90181776,-0.15509692,0.19799655,8.61355470,-9.54386193,3.34636383,11.1893,1308.0667,1624.2567,0.41107111,-0.48927182,0.474173,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09405386,0.07078280,-0.09599311,-0.06787391,0.09405386,0.07078280,-0.09599311,can,364.3993,485.3108,-490.6856,16.47214653,44.11505863,1308.0667
9.200000,1625.887894,-32.263039,-108.012592,161.703788,3.088601,-14.993418,0.30151093,0.92177796,-0.17808460,0.16644044,8.41268370,-9.75929834,3.23329956,11.1893,1308.2211,1625.8725,0.36187349,-0.48473150,0.473876,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09405386,0.07078280,-0.09599311,-0.06787391,0.09405386,0.07078280,-0.09599311,can,362.2745,507.5323,-525.9091,16.47216114,44.11505892,1308.2211
9.210000,1627.504811,-32.232516,-108.158398,161.679126,2.997315,-14.170736,0.25113888,0.93764595,-0.20024484,0.13285832,8.21654694,-9.94637736,3.12088602,11.1893,1308.3673,1627.4881,0.30896928,-0.48445268,0.473591,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09405386,0.07078280,-0.09599311,-0.06787391,0.09405386,0.07078280,-0.09599311,can,341.7034,534.8456,-508.2091,16.47217575,44.11505920,1308.3673
9.220000,1629.121458,-32.203500,-108.296153,161.649161,2.785970,-13.390482,0.20048974,0.94936379,-0.22131821,0.09762435,8.02508557,-10.06573121,3.00474984,11.1893,1308.5055,1629.1035,0.25319748,-0.48846754,0.473315,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09405386,0.07078280,-0.09599311,-0.06787391,0.09405386,0.07078280,-0.09599311,can,314.0383,560.1738,-455.9372,16.47219036,44.11505947,1308.5055
9.230000,1630.737765,-32.177175,-108.426465,161.610341,2.461259,-12.687305,0.14984722,0.95692050,-0.24101862,0.06131063,7.83828747,-10.07671902,2.87786547,11.1893,1308.6362,1630.7186,0.19554392,-0.49672641,0.473046,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09405386,0.07078280,-0.09599311,-0.06787391,0.09405386,0.07078280,-0.09599311,can,287.6978,578.7848,-387.4984,16.47220496,44.11505972,1308.6362
9.240000,1632.353626,-32.154596,-108.550256,161.559802,2.040267,-12.091324,0.09955366,0.96040003,-0.25906014,0.02467161,7.65618524,-9.95734309,2.73109548,11.1893,1308.7604,1632.3334,0.13730158,-0.50902079,0.472780,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09405386,0.07078280,-0.09599311,-0.06787391,0.09405386,0.07078280,-0.09599311,can,265.0415,589.4894,-299.4564,16.47221956,44.11505993,1308.7604
9.250000,1633.968913,-32.136616,-108.668751,161.494992,1.546026,-11.632300,0.04996369,0.96001818,-0.27520180,-0.01151892,7.47882521,-9.71893987,2.55580399,11.1893,1308.8793,1633.9476,0.08009236,-0.52493550,0.472513,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09405386,0.07078280,-0.09599311,-0.06787391,0.09405386,0.07078280,-0.09599311,can,248.8891,590.9553,-193.9678,16.47223415,44.11506010,1308.8793
9.260000,1635.583475,-32.123816,-108.783412,161.414812,1.009665,-11.325443,0.00140849,0.95611633,-0.28926323,-0.04654418,7.30624711,-9.37340770,2.34487126,11.1893,1308.9944,1635.5613,0.02545502,-0.54385004,0.472243,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09405386,0.07078280,-0.09599311,-0.06787391,0.09405386,0.07078280,-0.09599311,can,241.1141,582.4494,-88.1992,16.47224874,44.11506022,1308.9944
9.270000,1637.197159,-32.116451,-108.895759,161.319686,0.464557,-11.167990,-0.04582652,0.94913548,-0.30112199,-0.07979544,7.13526607,-8.94670657,2.09305057,11.1893,1309.1072,1637.1741,-0.02529806,-0.56498153,0.471967,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07078280,-0.09502348,-0.06787391,0.09502348,0.07078280,-0.09502348,can,240.2412,565.2854,9.0036,16.47226332,44.11506029,1309.1072
9.280000,1638.809822,-32.114455,-109.007235,161.210722,-0.059783,-11.149046,-0.09152845,0.93957961,-0.31070569,-0.11079110,6.96914531,-8.45904488,1.79721919,11.1893,1309.2191,1638.7861,-0.07109655,-0.58742857,0.471682,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07078280,-0.09502348,-0.06787391,0.09502348,0.07078280,-0.09502348,can,243.7697,541.7100,96.4359,16.47227788,44.11506031,1309.2191
9.290000,1640.421333,-32.117498,-109.119142,161.089616,-0.539982,-11.250363,-0.13556697,0.92797856,-0.31798119,-0.13915942,6.80783237,-7.92966924,1.45611680,11.1893,1309.3314,1640.3970,-0.11113893,-0.61022339,0.471388,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07078280,-0.09502348,-0.06787391,0.09502348,0.07078280,-0.09502348,can,249.0763,514.4803,169.3899,16.47229244,44.11506028,1309.3314
9.300000,1642.031581,-32.125055,-109.232565,160.958472,-0.960512,-11.448318,-0.17788357,0.91485670,-0.32294350,-0.16462729,6.65123826,-7.37544645,1.06988089,11.1893,1309.4452,1642.0067,-0.14485312,-0.63237557,0.471084,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07078280,-0.09502348,-0.06787391,0.09502348,0.07078280,-0.09502348,can,253.9234,486.5370,225.7707,16.47230699,44.11506021,1309.4452
9.310000,1643.640476,-32.136484,-109.348345,160.819512,-1.314084,-11.717734,-0.21848584,0.90070683,-0.32560432,-0.18701060,6.49923962,-6.81326299,0.63983500,11.1893,1309.5614,1643.6152,-0.17188430,-0.65290221,0.470770,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07078280,-0.09502348,-0.06787391,0.09502348,0.07078280,-0.09502348,can,256.9435,460.5294,265.5996,16.47232153,44.11506010,1309.5614
9.320000,1645.247952,-32.151112,-109.467080,160.674836,-1.600550,-12.035406,-0.25744018,0.88596803,-0.32598009,-0.20620911,6.35168345,-6.25860614,0.16836478,11.1893,1309.6806,1645.2223,-0.19209521,-0.67084915,0.470446,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07078280,-0.09502348,-0.06787391,0.09502348,0.07078280,-0.09502348,can,257.6008,438.5948,289.4161,16.47233605,44.11505996,1309.6806
9.330000,1646.853960,-32.168287,-109.589152,160.526258,-1.824492,-12.382929,-0.29485574,0.87101302,-0.32408524,-0.22218272,6.20839517,-5.72294033,-0.34144330,11.1893,1309.8031,1646.8279,-0.20558590,-0.68530920,0.470114,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07078280,-0.09502348,-0.06787391,0.09502348,0.07078280,-0.09502348,can,256.7169,421.6525,303.6202,16.47235056,44.11505980,1309.8031
9.340000,1648.458469,-32.187414,-109.714797,160.375229,-1.992372,-12.748227,-0.33087132,0.85614008,-0.31992501,-0.23493897,6.06918722,-5.21729347,-0.88597529,11.1893,1309.9291,1648.4321,-0.21267807,-0.69543685,0.469777,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07078280,-0.09502348,-0.06787391,0.09502348,0.07078280,-0.09502348,can,254.9471,410.4246,309.9469,16.47236505,44.11505962,1309.9291
9.350000,1650.061461,-32.207974,-109.844148,160.222965,-2.112207,-13.123044,-0.36564128,0.84156992,-0.31349116,-0.24451955,5.93386789,-4.74939933,-1.46127806,11.1893,1310.0589,1650.0349,-0.21394954,-0.70045804,0.469436,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07078280,-0.09502348,-0.06787391,0.09502348,0.07078280,-0.09502348,can,253.0687,405.1687,310.5184,16.47237954,44.11505943,1310.0589
9.360000,1651.662928,-32.229525,-109.977275,160.070445,-2.191798,-13.503229,-0.39932181,0.82744711,-0.30476002,-0.25098747,5.80224971,-4.32618229,-2.06323135,11.1893,1310.1924,1651.6361,-0.21021980,-0.69968447,0.469094,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07078280,-0.09502348,-0.06787391,0.09502348,0.07078280,-0.09502348,can,251.7111,405.9146,307.0434,16.47239400,44.11505923,1310.1924
9.370000,1653.262871,-32.251701,-110.114225,159.918472,-2.238591,-13.887367,-0.43206117,0.81384173,-0.29368902,-0.25442395,5.67415757,-3.95377710,-2.68759176,11.1893,1310.3298,1653.2358,-0.20252414,-0.69252564,0.468754,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07078280,-0.09502348,-0.06787391,0.09502348,0.07078280,-0.09502348,can,251.1308,412.7044,299.8769,16.47240846,44.11505902,1310.3298
9.380000,1654.861301,-32.274209,-110.255038,159.767700,-2.259178,-14.276210,-0.46398799,0.80075539,-0.28021856,-0.25491865,5.54943506,-3.63520249,-3.33013814,11.1893,1310.4710,1654.8340,-0.19207144,-0.67850202,0.468419,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07078280,-0.09502348,-0.06787391,0.09502348,0.07078280,-0.09502348,can,251.4706,425.4058,290.5714,16.47242290,44.11505881,1310.4710
9.390000,1656.458231,-32.296813,-110.399774,159.618656,-2.258235,-14.672550,-0.49520036,0.78812957,-0.26427678,-0.25255923,5.42794816,-3.37143227,-3.98682365,11.1893,1310.6162,1656.4307,-0.18015254,-0.65725549,0.468091,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07078280,-0.09502348,-0.06787391,0.09502348,0.07078280,-0.09502348,can,252.5328,443.9183,280.5175,16.47243733,44.11505860,1310.6162
9.400000,1658.053681,-32.319312,-110.548527,159.471764,-2.238636,-15.080300,-0.52575942,0.77585220,-0.24578148,-0.24743050,5.30958855,-3.16347415,-4.65380044,11.1893,1310.7654,1658.0259,-0.16804458,-0.62855114,0.467773,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07078280,-0.09502348,-0.06787391,0.09502348,0.07078280,-0.09502348,can,253.6062,468.2687,269.7154,16.47245174,44.11505839,1310.7654
9.410000,1659.647675,-32.341532,-110.701431,159.327362,-2.202423,-15.503444,-0.55568152,0.76376685,-0.22464850,-0.23960656,5.19427283,-3.00721514,-5.32755534,11.1893,1310.9187,1659.6197,-0.15694901,-0.59227220,0.467468,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07078280,-0.09502348,-0.06787391,0.09502348,0.07078280,-0.09502348,can,253.7938,498.2593,259.7980,16.47246614,44.11505818,1310.9187
9.420000,1661.240238,-32.363300,-110.858663,159.185706,-2.147772,-15.946728,-0.58493095,0.75168389,-0.20080517,-0.22913836,5.08193686,-2.89658997,-6.00404335,11.1893,1311.0763,1661.2120,-0.14789716,-0.54841174,0.467179,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07078280,-0.09502348,-0.06787391,0.09502348,0.07078280,-0.09502348,can,251.9231,533.4499,253.4175,16.47248053,44.11505798,1311.0763
9.430000,1662.831399,-32.384411,-111.020446,158.988866,-2.065984,-16.418730,-0.61341440,0.73938168,-0.17421377,-0.21607191,4.97278106,-2.82599813,-6.67455565,11.1893,1311.2385,1662.8029,-0.14167378,-0.49699531,0.466739,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07078280,-0.09502348,-0.06787391,0.09502348,0.07078280,-0.09502348,can,-54.7480,812.0634,328.6639,16.47249490,44.11505778,1311.2385
9.440000,1664.418921,-32.404442,-111.187190,158.521873,-1.935194,-16.932172,-0.64098690,0.72662167,-0.14486526,-0.20042652,4.86684115,-2.78489115,-7.34205924,11.1893,1311.4057,1664.3901,-0.13882279,-0.43802997,0.465527,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07078280,-0.09502348,-0.06787391,0.09502348,0.07078280,-0.09502348,can,-54.4699,806.2015,320.3439,16.47250925,44.11505759,1311.4057
9.450000,1666.001967,-32.423002,-111.359132,158.094000,-1.770407,-17.458366,-0.66745348,0.71315659,-0.11278678,-0.18218857,4.76367212,-2.76325577,-8.00032515,11.1893,1311.5780,1665.9728,-0.13999030,-0.37211458,0.464436,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07078280,-0.09502348,-0.06787391,0.09502348,0.07078280,-0.09502348,can,-54.2197,800.8138,321.6496,16.47252355,44.11505742,1311.5780
9.460000,1667.580967,-32.439702,-111.536346,157.718006,-1.560574,-17.975177,-0.69253436,0.69873841,-0.07814617,-0.16141243,4.64986034,-2.74930625,-8.59575673,11.1893,1311.7557,1667.5515,-0.14544287,-0.29968445,0.463493,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07078280,-0.09502348,-0.06787391,0.09502348,0.07078280,-0.09502348,can,-55.0699,715.9661,332.8313,16.47253781,44.11505726,1311.7557
9.470000,1669.156609,-32.454022,-111.718298,157.424058,-1.294185,-18.395293,-0.71580860,0.68319937,-0.04138741,-0.13836096,4.50441878,-2.72644228,-9.05979286,11.1893,1311.9380,1669.1267,-0.15535536,-0.22186734,0.462756,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07078280,-0.09502348,-0.06787391,0.09502348,0.07078280,-0.09502348,can,-58.0351,565.0808,354.4109,16.47255205,44.11505713,1311.9380
9.480000,1670.729705,-32.465406,-111.903794,157.207065,-0.974280,-18.677061,-0.73684973,0.66645031,-0.00326166,-0.11351569,4.34367499,-2.67689384,-9.33707650,11.1893,1312.1239,1670.6994,-0.16981712,-0.14008951,0.462194,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07078280,-0.09502348,-0.06787391,0.09502348,0.07078280,-0.09502348,can,-59.2747,381.1078,386.5407,16.47256626,44.11505702,1312.1239
9.490000,1672.300959,-32.473364,-112.091224,157.051821,-0.611687,-18.776226,-0.75538414,0.64845887,0.03532670,-0.08745238,4.18679431,-2.58773639,-9.42904466,11.1893,1312.3118,1672.2701,-0.18871306,-0.05643118,0.461748,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07078280,-0.09502348,-0.06787391,0.09502348,0.07078280,-0.09502348,can,-59.6387,169.1061,425.3486,16.47258045,44.11505695,1312.3118
9.500000,1673.870848,-32.477555,-112.278652,156.928265,-0.223533,-18.676410,-0.77133963,0.62924382,0.07348467,-0.06072392,4.05219798,-2.45154294,-9.35914027,11.1893,1312.4996,1673.8394,-0.21171198,0.02695945,0.461324,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07078280,-0.09502348,-0.06787391,0.09502348,0.07078280,-0.09502348,can,-59.2083,-35.3340,470.9124,16.47259464,44.11505691,1312.4996
9.510000,1675.439514,-32.477806,-112.464102,156.801854,0.173547,-18.381841,-0.78482865,0.60885631,0.11042864,-0.03381569,3.95206535,-2.26766958,-9.15854079,11.1893,1312.6855,1675.4074,-0.23833803,0.10818668,0.460829,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07078280,-0.09502348,-0.06787391,0.09502348,0.07078280,-0.09502348,can,-57.8166,-230.5338,519.9492,16.47260881,44.11505690,1312.6855
9.520000,1677.006769,-32.474105,-112.645682,156.641067,0.564823,-17.906554,-0.79606873,0.58740535,0.14552906,-0.00712934,3.86766376,-2.03917363,-8.86392381,11.1893,1312.8675,1676.9739,-0.26807577,0.18569414,0.460178,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07175242,-0.09502348,-0.06787391,0.09502348,0.07175242,-0.09502348,can,-54.7473,-398.6617,573.6983,16.47262297,44.11505694,1312.8675
9.530000,1678.572139,-32.466553,-112.821749,156.421325,0.942605,-17.285417,-0.80529564,0.56509758,0.17832443,0.01908009,3.78496758,-1.76672645,-8.51404573,11.1893,1313.0440,1678.5385,-0.30040998,0.25840203,0.459316,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07175242,-0.09502348,-0.06787391,0.09502348,0.07175242,-0.09502348,can,-53.0500,-532.0533,628.1118,16.47263711,44.11505701,1313.0440
9.540000,1680.134935,-32.455327,-112.991007,156.124120,1.298130,-16.549453,-0.81277053,0.54214383,0.20853923,0.04467137,3.70352511,-1.46906485,-8.14750503,11.1893,1313.2136,1680.1004,-0.33476991,0.32567271,0.458205,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07175242,-0.09502348,-0.06787391,0.09502348,0.07175242,-0.09502348,can,-52.7986,-643.6120,679.6194,16.47265123,44.11505711,1313.2136
9.550000,1681.694348,-32.440687,-113.152490,155.812901,1.617881,-15.762233,-0.81875728,0.51871128,0.23606901,0.06961715,3.62312237,-1.15012328,-7.78958832,11.1893,1313.3755,1681.6589,-0.37073932,0.38740349,0.457051,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07175242,-0.09502348,-0.06787391,0.09502348,0.07175242,-0.09502348,can,292.0798,-456.4788,491.7675,16.47266532,44.11505725,1313.3755
9.560000,1683.252390,-32.423233,-113.306702,155.793026,1.866067,-15.086090,-0.82350634,0.49492992,0.26087786,0.09393843,3.54365645,-0.81469680,-7.44529167,11.1893,1313.5302,1683.2160,-0.40845753,0.44418968,0.456789,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07175242,-0.09502348,-0.06787391,0.09502348,0.07175242,-0.09502348,can,294.3435,-407.4305,454.1042,16.47267939,44.11505741,1313.5302
9.570000,1684.810160,-32.403496,-113.454335,155.758562,2.074949,-14.446924,-0.82725125,0.47090118,0.28295446,0.11766148,3.46514505,-0.46407236,-7.11469957,11.1893,1313.6782,1684.7727,-0.44725474,0.49592647,0.456505,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07175242,-0.09502348,-0.06787391,0.09502348,0.07175242,-0.09502348,can,288.3086,-361.9290,418.3627,16.47269347,44.11505760,1313.6782
9.580000,1686.367515,-32.381851,-113.595768,155.710133,2.248496,-13.846083,-0.83020784,0.44670092,0.30229920,0.14081343,3.38760805,-0.09950527,-6.79784714,11.1893,1313.8201,1686.3290,-0.48669083,0.54275653,0.456201,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07175242,-0.09502348,-0.06787391,0.09502348,0.07175242,-0.09502348,can,276.0950,-321.0888,385.2888,16.47270754,44.11505780,1313.8201
9.590000,1687.924319,-32.358631,-113.731385,155.648645,2.390717,-13.283504,-0.83257234,0.42238161,0.31892125,0.16342068,3.31106649,0.27779047,-6.49471215,11.1893,1313.9561,1687.8847,-0.52627794,0.58485448,0.455876,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07175242,-0.09502348,-0.06787391,0.09502348,0.07175242,-0.09502348,can,259.6992,-285.4413,355.3411,16.47272160,44.11505802,1313.9561
9.600000,1689.480448,-32.334129,-113.861562,155.575183,2.505491,-12.758002,-0.83452164,0.39797049,0.33283574,0.18550874,3.23699783,0.66740756,-6.20604438,11.1893,1314.0867,1689.4397,-0.56548323,0.62242990,0.455531,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07175242,-0.09599311,-0.06787391,0.09502348,0.07175242,-0.09599311,can,240.7857,-255.0137,328.6675,16.47273566,44.11505825,1314.0867
9.610000,1691.035787,-32.308601,-113.986662,155.490924,2.596412,-12.267646,-0.83620998,0.37347585,0.34406182,0.20709929,3.16393180,1.06736463,-5.93089485,11.1893,1314.2122,1690.9939,-0.60374080,0.65572806,0.455170,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07175242,-0.09599311,-0.06787391,0.09502348,0.07175242,-0.09599311,can,220.9926,-229.6808,305.4377,16.47274971,44.11505849,1314.2122
9.620000,1692.590234,-32.282269,-114.107023,155.397098,2.666766,-11.809694,-0.83776679,0.34889355,0.35262062,0.22820777,3.09188875,1.47662096,-5.66906435,11.1893,1314.3330,1692.5472,-0.64046236,0.68502796,0.454792,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07175242,-0.09599311,-0.06787391,0.09502348,0.07175242,-0.09599311,can,201.3571,-208.9332,285.4627,16.47276375,44.11505873,1314.3330
9.630000,1694.143701,-32.255324,-114.222954,155.294914,2.719415,-11.381142,-0.83929833,0.32420527,0.35853322,0.24884370,3.02088734,1.89419585,-5.42029844,11.1893,1314.4493,1694.0996,-0.67505331,0.71064146,0.454401,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07175242,-0.09599311,-0.06787391,0.09502348,0.07175242,-0.09599311,can,182.7108,-192.2161,268.5440,16.47277779,44.11505899,1314.4493
9.640000,1695.696108,-32.227931,-114.334733,155.185531,2.756801,-10.978780,-0.84088746,0.29938084,0.36181932,0.26900963,2.95094415,2.31916928,-5.18429307,11.1893,1314.5615,1695.6508,-0.70693245,0.73290754,0.453998,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07175242,-0.09599311,-0.06787391,0.09502348,0.07175242,-0.09599311,can,165.6191,-178.9382,254.4358,16.47279181,44.11505924,1314.5615
9.650000,1697.247391,-32.200232,-114.442606,155.070039,2.780941,-10.599341,-0.84259361,0.27438045,0.36249629,0.28870023,2.88207351,2.75068136,-4.96070081,11.1893,1314.6698,1697.2009,-0.73555055,0.75218570,0.453585,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07175242,-0.09599311,-0.06787391,0.09502348,0.07175242,-0.09599311,can,150.4283,-168.5227,242.8776,16.47280583,44.11505950,1314.6698
9.660000,1698.797492,-32.172351,-114.546786,154.949444,2.793434,-10.239599,-0.84445290,0.24915683,0.36057852,0.30790146,2.81428725,3.18793080,-4.74913751,11.1893,1314.7744,1698.7499,-0.76040632,0.76884830,0.453163,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07175242,-0.09599311,-0.06787391,0.09502348,0.07175242,-0.09599311,can,137.3132,-160.4409,233.6177,16.47281983,44.11505976,1314.7744
