time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.750000,1178.672145,-53.943796,-110.919554,222.889063,-0.171865,-9.944945,0.97240844,-0.23198999,0.02453154,-0.00082234,0.07842536,-0.05698646,-0.01271403,11.1893,1311.0293,1179.6620,0.00043708,-0.00649261,0.651158,-0.00031611,-0.01353963,-0.00118965,0.01203387,0.00581776,-0.00581776,-0.00290888,0.00387851,0.00581776,-0.00581776,-0.00290888,0.00387851,can,-123.6553,25.0233,-2.1030,16.46812075,44.11485593,1311.0293
6.760000,1180.900483,-53.945411,-111.018546,222.778444,-0.151187,-9.853297,0.97249797,-0.23164541,0.02423726,-0.00081582,0.06425339,-0.05866159,-0.00868619,11.1893,1311.1287,1181.8876,0.00026924,-0.00644650,0.650824,-0.00119189,-0.01543558,-0.00030400,0.01393969,0.00581776,-0.00581776,-0.00290888,0.00387851,0.00581776,-0.00581776,-0.00290888,0.00387851,can,-123.5018,24.7822,-1.2663,16.46814089,44.11485591,1311.1287
6.770000,1183.127715,-53.946819,-111.116617,222.668004,-0.130268,-9.760938,0.97257161,-0.23136685,0.02394196,-0.00078703,0.05104357,-0.05931468,-0.00482515,11.1893,1311.2272,1184.1121,0.00008257,-0.00644112,0.650489,-0.00119189,-0.01543558,-0.00030400,0.01393969,0.00581776,-0.00581776,-0.00290888,0.00387851,0.00581776,-0.00581776,-0.00290888,0.00387851,can,-123.3485,24.7518,-0.3306,16.46816101,44.11485590,1311.2272
6.780000,1185.353843,-53.948015,-111.213762,222.557739,-0.108919,-9.667896,0.97263039,-0.23114985,0.02365028,-0.00073856,0.03873033,-0.05895537,-0.00131655,11.1893,1311.3248,1186.3355,-0.00011252,-0.00647499,0.650156,-0.00119189,-0.01543558,-0.00030400,0.01393969,0.00581776,-0.00581776,-0.00290888,0.00387851,0.00581776,-0.00581776,-0.00290888,0.00387851,can,-123.1957,24.9228,0.6515,16.46818112,44.11485589,1311.3248
6.790000,1187.578870,-53.948995,-111.309973,222.447648,-0.086985,-9.574233,0.97267521,-0.23099025,0.02336651,-0.00067378,0.02725264,-0.05764419,0.00168011,11.1893,1311.4214,1188.5578,-0.00030569,-0.00654475,0.649822,-0.00119189,-0.01543558,-0.00030400,0.01393969,0.00581776,-0.00581776,-0.00290888,0.00387851,0.00581776,-0.00581776,-0.00290888,0.00387851,can,-123.0432,25.2759,1.6275,16.46820122,44.11485588,1311.4214
6.800000,1189.802797,-53.949752,-111.405245,222.337725,-0.064349,-9.480043,0.97270693,-0.23088421,0.02309437,-0.00059665,0.01655374,-0.05548716,0.00403810,11.1893,1311.5171,1190.7790,-0.00048716,-0.00664540,0.649490,-0.00119189,-0.01543558,-0.00030400,0.01393969,0.00581776,-0.00581776,-0.00290888,0.00387851,0.00581776,-0.00581776,-0.00290888,0.00387851,can,-122.8910,25.7838,2.5478,16.46822131,44.11485587,1311.5171
6.810000,1192.025625,-53.950279,-111.499573,222.227965,-0.040935,-9.385440,0.97272636,-0.23082817,0.02283682,-0.00051151,0.00658079,-0.05262829,0.00566822,11.1893,1311.6118,1192.9991,-0.00064821,-0.00677061,0.649157,-0.00196719,-0.01732887,0.00047693,0.01583861,0.00581776,-0.00581776,-0.00290888,0.00387851,0.00581776,-0.00581776,-0.00290888,0.00387851,can,-122.7392,26.4127,3.3680,16.46824139,44.11485586,1311.6118
6.820000,1194.247357,-53.950568,-111.592953,222.118359,-0.016712,-9.290562,0.97273425,-0.23081879,0.02259600,-0.00042285,-0.00271535,-0.04924042,0.00652133,11.1893,1311.7056,1195.2181,-0.00078151,-0.00691311,0.648825,-0.00196719,-0.01732887,0.00047693,0.01583861,0.00581776,-0.00581776,-0.00290888,0.00387851,0.00581776,-0.00581776,-0.00290888,0.00387851,can,-122.5878,27.1244,4.0508,16.46826147,44.11485586,1311.7056
6.830000,1196.467993,-53.950611,-111.685383,222.008901,0.008308,-9.195552,0.97273132,-0.23085301,0.02237310,-0.00033506,-0.01138045,-0.04551520,0.00658886,11.1893,1311.7985,1197.4360,-0.00088150,-0.00706512,0.648494,-0.00253669,-0.01882470,0.00104482,0.01733283,0.00581776,-0.00581776,-0.00290888,0.00387851,0.00581776,-0.00581776,-0.00290888,0.00387851,can,-122.4366,27.8784,4.5678,16.46828153,44.11485586,1311.7985
6.840000,1198.687535,-53.950400,-111.776864,221.899581,0.034072,-9.100558,0.97271825,-0.23092793,0.02216839,-0.00025226,-0.01945710,-0.04165253,0.00590125,11.1893,1311.8904,1199.6528,-0.00094450,-0.00721872,0.648163,-0.00253669,-0.01882470,0.00104482,0.01733283,0.00581776,-0.00581776,-0.00290888,0.00387851,0.00581776,-0.00581776,-0.00290888,0.00387851,can,-122.2859,28.6340,4.9000,16.46830158,44.11485586,1311.8904
6.850000,1200.905985,-53.949927,-111.867395,221.790393,0.060491,-9.005722,0.97269569,-0.23104089,0.02198120,-0.00017809,-0.02698497,-0.03785018,0.00452456,11.1893,1311.9813,1201.8685,-0.00096890,-0.00736628,0.647833,-0.00253669,-0.01882470,0.00104482,0.01733283,0.00581776,-0.00581776,-0.00290888,0.00387851,0.00581776,-0.00581776,-0.00290888,0.00387851,can,-122.1355,29.3524,5.0388,16.46832162,44.11485587,1311.9813
6.860000,1203.123343,-53.949188,-111.956979,221.681329,0.087444,-8.911176,0.97268003,-0.23112408,0.02179921,-0.00010006,-0.00758714,-0.04003591,0.00811741,11.1893,1312.0713,1204.0831,-0.00095506,-0.00750080,0.647503,-0.00253669,-0.01882470,0.00104482,0.01733283,0.00581776,-0.00872665,-0.00290888,0.00387851,0.00581776,-0.00872665,-0.00290888,0.00387851,can,-121.9854,28.6882,6.2707,16.46834166,44.11485587,1312.0713
6.870000,1205.339612,-53.948180,-112.045612,221.572443,0.114329,-8.815501,0.97268622,-0.23111580,0.02161011,-0.00000613,0.01049782,-0.04225540,0.01083128,11.1893,1312.1604,1206.2967,-0.00092792,-0.00764935,0.647173,-0.00253669,-0.01882470,0.00104482,0.01733283,0.00581776,-0.00872665,-0.00290888,0.00387851,0.00581776,-0.00872665,-0.00290888,0.00387851,can,-121.8357,29.4359,6.1140,16.46836168,44.11485588,1312.1604
6.880000,1207.554793,-53.946900,-112.133291,221.463673,0.141797,-8.720281,0.97271278,-0.23102233,0.02141292,0.00009930,0.02735864,-0.04440315,0.01256935,11.1893,1312.2485,1208.5091,-0.00092168,-0.00782656,0.646844,-0.00253669,-0.01882470,0.00104482,0.01733283,0.00581776,-0.00872665,-0.00290888,0.00387851,0.00581776,-0.00872665,-0.00290888,0.00387851,can,-121.6863,30.3223,6.0618,16.46838169,44.11485590,1312.2485
6.890000,1209.768886,-53.945341,-112.220019,221.355022,0.169980,-8.625476,0.97275830,-0.23084951,0.02120709,0.00021136,0.04307791,-0.04638246,0.01328713,11.1893,1312.3356,1210.7205,-0.00093574,-0.00802256,0.646516,-0.00233771,-0.01889480,0.00083918,0.01739626,0.00581776,-0.00872665,-0.00290888,0.00387851,0.00581776,-0.00872665,-0.00290888,0.00387851,can,-121.5373,31.2964,6.1114,16.46840170,44.11485591,1312.3356
6.900000,1211.981894,-53.943497,-112.305802,221.246490,0.198964,-8.531028,0.97282164,-0.23060301,0.02098101,0.00031816,0.05773247,-0.05191361,0.00931089,11.1893,1312.4218,1212.9307,-0.00096849,-0.00822703,0.646188,-0.00233771,-0.01889480,0.00083918,0.01739626,0.00484814,-0.00872665,-0.00193925,0.00387851,0.00484814,-0.00872665,-0.00193925,0.00387851,can,-121.3886,33.1730,7.1061,16.46842169,44.11485593,1312.4218
6.910000,1214.193816,-53.941354,-112.390639,221.138105,0.229790,-8.436506,0.97290171,-0.23028807,0.02072434,0.00040844,0.07139373,-0.05687355,0.00465403,11.1893,1312.5071,1215.1399,-0.00103314,-0.00840779,0.645860,-0.00233771,-0.01889480,0.00083918,0.01739626,0.00484814,-0.00872665,-0.00193925,0.00387851,0.00484814,-0.00872665,-0.00193925,0.00387851,can,-121.2402,34.0299,7.3859,16.46844167,44.11485595,1312.5071
6.920000,1216.404656,-53.938899,-112.474532,221.029853,0.261337,-8.341990,0.97299725,-0.22990941,0.02043977,0.00047884,0.08412818,-0.06104910,-0.00042807,11.1893,1312.5914,1217.3480,-0.00114723,-0.00854229,0.645533,-0.00137812,-0.01789092,-0.00012279,0.01639002,0.00484814,-0.00872665,-0.00193925,0.00387851,0.00484814,-0.00872665,-0.00193925,0.00387851,can,-121.0922,34.6462,7.9140,16.46846165,44.11485597,1312.5914
6.930000,1218.614414,-53.936125,-112.557478,220.921744,0.293501,-8.247196,0.97310706,-0.22947138,0.02013120,0.00052703,0.09599785,-0.06427513,-0.00567103,11.1893,1312.6748,1219.5550,-0.00130307,-0.00862595,0.645207,-0.00137812,-0.01789092,-0.00012279,0.01639002,0.00484814,-0.00872665,-0.00193925,0.00387851,0.00484814,-0.00872665,-0.00193925,0.00387851,can,-120.9445,35.0014,8.6525,16.46848161,44.11485600,1312.6748
6.940000,1220.823091,-53.933027,-112.639474,220.813787,0.326147,-8.151870,0.97322997,-0.22897803,0.01980352,0.00055179,0.10706057,-0.06644022,-0.01081479,11.1893,1312.7572,1221.7609,-0.00149129,-0.00865690,0.644880,-0.00137812,-0.01789092,-0.00012279,0.01639002,0.00484814,-0.00872665,-0.00193925,0.00387851,0.00484814,-0.00872665,-0.00193925,0.00387851,can,-120.7972,35.0885,9.5553,16.46850156,44.11485603,1312.7572
6.950000,1223.030690,-53.929601,-112.720513,220.705990,0.359122,-8.055796,0.97336490,-0.22843310,0.01946231,0.00055305,0.11737029,-0.06748959,-0.01561592,11.1893,1312.8387,1223.9657,-0.00170132,-0.00863590,0.644555,-0.00137812,-0.01789092,-0.00012279,0.01639002,0.00484814,-0.00872665,-0.00193925,0.00387851,0.00484814,-0.00872665,-0.00193925,0.00387851,can,-120.6502,34.9136,10.5701,16.46852151,44.11485606,1312.8387
6.960000,1225.237212,-53.925844,-112.800587,220.598359,0.392258,-7.958806,0.97351081,-0.22784005,0.01911356,0.00053182,0.12697737,-0.06742513,-0.01985864,11.1893,1312.9192,1226.1695,-0.00192200,-0.00856618,0.644230,-0.00137812,-0.01789092,-0.00012279,0.01639002,0.00484814,-0.00872665,-0.00193925,0.00387851,0.00484814,-0.00872665,-0.00193925,0.00387851,can,-120.5035,34.4956,11.6416,16.46854144,44.11485609,1312.9192
6.970000,1227.442658,-53.921756,-112.879685,220.490895,0.425387,-7.860784,0.97366673,-0.22720211,0.01876331,0.00049009,0.13592877,-0.06630261,-0.02336377,11.1893,1312.9987,1228.3721,-0.00214212,-0.00845318,0.643905,-0.00077207,-0.01713439,-0.00072137,0.01564094,0.00484814,-0.00872665,-0.00193925,0.00387851,0.00484814,-0.00872665,-0.00193925,0.00387851,can,-120.3572,33.8640,12.7142,16.46856137,44.11485613,1312.9987
6.980000,1229.647030,-53.917337,-112.957799,220.383600,0.458344,-7.761673,0.97384703,-0.22645814,0.01839756,0.00044830,0.17019289,-0.07361638,-0.02052595,11.1893,1313.0772,1230.5737,-0.00235098,-0.00830416,0.643581,-0.00077207,-0.01713439,-0.00072137,0.01564094,0.00484814,-0.01260516,-0.00096963,0.00387851,0.00484814,-0.01260516,-0.00096963,0.00387851,can,-120.2112,31.7715,15.8363,16.46858128,44.11485617,1313.0772
6.990000,1231.850331,-53.912591,-113.034904,220.276549,0.490846,-7.659290,0.97406455,-0.22555254,0.01800317,0.00042629,0.20214014,-0.07950797,-0.01709891,11.1893,1313.1548,1232.7742,-0.00257646,-0.00816059,0.643257,-0.00077207,-0.01713439,-0.00072137,0.01564094,0.00484814,-0.01260516,-0.00096963,0.00387851,0.00484814,-0.01260516,-0.00096963,0.00387851,can,-120.0656,31.0330,16.8843,16.46860119,44.11485622,1313.1548
7.000000,1234.052562,-53.907521,-113.110981,220.169664,0.523281,-7.555719,0.97431617,-0.22449605,0.01758816,0.00042498,0.23192687,-0.08375895,-0.01327607,11.1893,1313.2313,1234.9737,-0.00286037,-0.00805171,0.642934,-0.00035815,-0.01647600,-0.00112166,0.01499619,0.00484814,-0.01260516,-0.00096963,0.00387851,0.00484814,-0.01260516,-0.00096963,0.00387851,can,-119.9204,30.4739,18.2257,16.46862109,44.11485626,1313.2313
7.010000,1236.253725,-53.902125,-113.186014,220.062948,0.555890,-7.450825,0.97459888,-0.22329873,0.01716117,0.00044409,0.25969876,-0.08624070,-0.00926380,11.1893,1313.3067,1237.1720,-0.00318644,-0.00798181,0.642611,-0.00035815,-0.01647600,-0.00112166,0.01499619,0.00484814,-0.01260516,-0.00096963,0.00387851,0.00484814,-0.01260516,-0.00096963,0.00387851,can,-119.7755,30.1137,19.7806,16.46864097,44.11485631,1313.3067
7.020000,1238.453821,-53.896401,-113.259992,219.956401,0.588892,-7.344542,0.97490983,-0.22196994,0.01673101,0.00048226,0.28559147,-0.08691714,-0.00527071,11.1893,1313.3811,1239.3693,-0.00353693,-0.00795309,0.642289,-0.00035815,-0.01647600,-0.00112166,0.01499619,0.00484814,-0.01260516,-0.00096963,0.00387851,0.00484814,-0.01260516,-0.00096963,0.00387851,can,-119.6309,29.9616,21.4618,16.46866085,44.11485637,1313.3811
7.030000,1240.652853,-53.890345,-113.332901,219.850019,0.622473,-7.236874,0.97524635,-0.22051844,0.01630620,0.00053710,0.30973125,-0.08584272,-0.00149700,11.1893,1313.4545,1241.5655,-0.00389357,-0.00796562,0.641967,-0.00035815,-0.01647600,-0.00112166,0.01499619,0.00484814,-0.01260516,-0.00096963,0.00387851,0.00484814,-0.01260516,-0.00096963,0.00387851,can,-119.4867,30.0160,23.1797,16.46868072,44.11485642,1313.4545
7.040000,1242.850822,-53.883950,-113.404725,219.743798,0.656779,-7.127892,0.97560588,-0.21895240,0.01589462,0.00060546,0.33223561,-0.08315597,0.00187547,11.1893,1313.5267,1243.7607,-0.00423851,-0.00801741,0.641646,-0.00035815,-0.01647600,-0.00112166,0.01499619,0.00484814,-0.01260516,-0.00096963,0.00387851,0.00484814,-0.01260516,-0.00096963,0.00387851,can,-119.3428,30.2650,24.8463,16.46870057,44.11485648,1313.5267
7.050000,1245.047730,-53.877207,-113.475454,219.637728,0.691910,-7.017726,0.97598607,-0.21727947,0.01550308,0.00068350,0.35321386,-0.07906911,0.00469176,11.1893,1313.5979,1245.9548,-0.00455520,-0.00810453,0.641325,0.00025115,-0.01567059,-0.00170546,0.01421628,0.00484814,-0.01260516,-0.00096963,0.00387851,0.00484814,-0.01260516,-0.00096963,0.00387851,can,-119.1992,30.6873,26.3799,16.46872042,44.11485655,1313.5979
7.060000,1247.243577,-53.870108,-113.545077,219.531804,0.727920,-6.906557,0.97640359,-0.21542233,0.01512088,0.00077862,0.40691651,-0.08126788,0.01044788,11.1893,1313.6680,1248.1478,-0.00482911,-0.00822140,0.641005,0.00025115,-0.01567059,-0.00170546,0.01421628,0.00387851,-0.01551404,-0.00096963,0.00387851,0.00387851,-0.01551404,-0.00096963,0.00387851,can,-119.0559,30.4074,29.3691,16.46874026,44.11485661,1313.6680
7.070000,1249.438367,-53.862646,-113.613575,219.426064,0.764801,-6.792941,0.97687287,-0.21331060,0.01473696,0.00089730,0.45700612,-0.08216677,0.01522737,11.1893,1313.7369,1250.3398,-0.00507748,-0.00838342,0.640685,0.00025115,-0.01567059,-0.00170546,0.01421628,0.00387851,-0.01551404,-0.00096963,0.00387851,0.00387851,-0.01551404,-0.00096963,0.00387851,can,-118.9130,31.2154,30.5318,16.46876009,44.11485668,1313.7369
7.080000,1251.632099,-53.854809,-113.680933,219.320452,0.802785,-6.678647,0.97738849,-0.21096107,0.01435638,0.00103323,0.50372414,-0.08180572,0.01882805,11.1893,1313.8047,1252.5307,-0.00533048,-0.00859663,0.640366,0.00090340,-0.01499836,-0.00231615,0.01358561,0.00387851,-0.01551404,-0.00096963,0.00387851,0.00387851,-0.01551404,-0.00096963,0.00387851,can,-118.7704,32.2703,31.7217,16.46877991,44.11485676,1313.8047
7.090000,1253.824776,-53.846586,-113.747146,219.214964,0.842031,-6.563728,0.97794525,-0.20838944,0.01398370,0.00117933,0.54729524,-0.08028759,0.02111176,11.1893,1313.8713,1254.7205,-0.00557509,-0.00884919,0.640047,0.00090340,-0.01499836,-0.00231615,0.01358561,0.00387851,-0.01551404,-0.00096963,0.00387851,0.00387851,-0.01551404,-0.00096963,0.00387851,can,-118.6281,33.5113,32.8752,16.46879972,44.11485683,1313.8713
7.100000,1256.016399,-53.837964,-113.812206,219.109594,0.882622,-6.448262,0.97853822,-0.20561032,0.01362276,0.00132815,0.58792851,-0.07777001,0.02200901,11.1893,1313.9368,1256.9093,-0.00579924,-0.00912775,0.639728,0.00090340,-0.01499836,-0.00231615,0.01358561,0.00387851,-0.01551404,-0.00096963,0.00387851,0.00387851,-0.01551404,-0.00096963,0.00387851,can,-118.4861,34.8705,33.9331,16.46881952,44.11485691,1313.9368
7.110000,1258.206968,-53.828929,-113.876109,219.004338,0.924570,-6.332343,0.97916273,-0.20263738,0.01327654,0.00147225,0.62581860,-0.07445458,0.02152032,11.1893,1314.0011,1259.0970,-0.00599246,-0.00941808,0.639410,0.00090340,-0.01499836,-0.00231615,0.01358561,0.00387851,-0.01551404,-0.00096963,0.00387851,0.00387851,-0.01551404,-0.00096963,0.00387851,can,-118.3444,36.2768,34.8439,16.46883931,44.11485700,1314.0011
7.120000,1260.396486,-53.819468,-113.938852,218.899189,0.967813,-6.216078,0.97981436,-0.19948338,0.01294700,0.00160459,0.66114679,-0.07057418,0.01971401,11.1893,1314.0643,1261.2836,-0.00614633,-0.00970584,0.639092,0.00090340,-0.01499836,-0.00231615,0.01358561,0.00387851,-0.01551404,-0.00096963,0.00387851,0.00387851,-0.01551404,-0.00096963,0.00387851,can,-118.2030,37.6591,35.5662,16.46885909,44.11485709,1314.0643
7.130000,1262.584952,-53.809569,-114.000430,218.794146,1.012224,-6.099579,0.98048895,-0.19616021,0.01263507,0.00171883,0.69408200,-0.06637923,0.01672096,11.1893,1314.1263,1263.4692,-0.00625487,-0.00997721,0.638775,0.00090340,-0.01499836,-0.00231615,0.01358561,0.00387851,-0.01551404,-0.00096963,0.00387851,0.00387851,-0.01551404,-0.00096963,0.00387851,can,-118.0619,38.9496,36.0703,16.46887886,44.11485718,1314.1263
7.140000,1264.772369,-53.799220,-114.060843,218.689204,1.057618,-5.982955,0.98115056,-0.19284559,0.01227131,0.00188951,0.65725986,-0.09501934,0.03765169,11.1893,1314.1872,1265.6538,-0.00631474,-0.01021958,0.638458,0.00179445,-0.01400417,-0.00314537,0.01265324,0.00290888,-0.01939255,0.00000000,0.01551404,0.00290888,-0.01939255,0.00000000,0.01551404,can,-117.9212,34.2363,43.7174,16.46889862,44.11485728,1314.1872
7.150000,1266.958738,-53.788424,-114.120049,218.584556,1.101758,-5.858262,0.98176848,-0.18970201,0.01179034,0.00218622,0.62284706,-0.12155065,0.05619167,11.1893,1314.2468,1267.8372,-0.00646370,-0.01056830,0.638141,0.00179445,-0.01400417,-0.00314537,0.01265324,0.00290888,-0.01939255,0.00000000,0.01551404,0.00290888,-0.01939255,0.00000000,0.01551404,can,-117.7807,36.0424,44.2190,16.46891838,44.11485738,1314.2468
7.160000,1269.144060,-53.777178,-114.178007,218.479996,1.147934,-5.733148,0.98234615,-0.18671857,0.01120237,0.00259208,0.59068212,-0.14481964,0.07155253,11.1893,1314.3052,1270.0196,-0.00688434,-0.01110289,0.637825,0.00254779,-0.01358044,-0.00381465,0.01231358,0.00290888,-0.01939255,0.00000000,0.01551404,0.00290888,-0.01939255,0.00000000,0.01551404,can,-117.6406,38.7457,46.0435,16.46893812,44.11485748,1314.3052
7.170000,1271.328338,-53.765455,-114.234708,218.375521,1.197217,-5.606854,0.98288658,-0.18388512,0.01052222,0.00308583,0.56061524,-0.16388314,0.08311940,11.1893,1314.3624,1272.2010,-0.00754375,-0.01179373,0.637509,0.00254779,-0.01358044,-0.00381465,0.01231358,0.00290888,-0.01939255,0.00000000,0.01551404,0.00290888,-0.01939255,0.00000000,0.01551404,can,-117.5007,42.1927,49.0342,16.46895785,44.11485759,1314.3624
7.180000,1273.511571,-53.753220,-114.290137,218.271117,1.250472,-5.478698,0.98339244,-0.18119221,0.00976840,0.00364304,0.53250743,-0.17804104,0.09047585,11.1893,1314.4182,1274.3813,-0.00839955,-0.01260435,0.637194,0.00254779,-0.01358044,-0.00381465,0.01231358,0.00290888,-0.01939255,0.00000000,0.01551404,0.00290888,-0.01939255,0.00000000,0.01551404,can,-117.3609,46.1982,52.9880,16.46897758,44.11485771,1314.4182
7.190000,1275.693761,-53.740430,-114.344274,218.166770,1.308320,-5.348101,0.98386619,-0.17863102,0.00896209,0.00423734,0.50622965,-0.18685629,0.09341795,11.1893,1314.4728,1276.5606,-0.00940230,-0.01349350,0.636878,0.00254779,-0.01358044,-0.00381465,0.01231358,0.00290888,-0.01939255,0.00000000,0.01551404,0.00290888,-0.01939255,0.00000000,0.01551404,can,-117.2214,50.5554,57.6675,16.46899729,44.11485783,1314.4728
7.200000,1277.874907,-53.727037,-114.397090,218.062455,1.371124,-5.214616,0.98431013,-0.17619334,0.00812602,0.00484177,0.48166196,-0.19016178,0.09195726,11.1893,1314.5261,1278.7388,-0.01049811,-0.01441726,0.636562,0.00254779,-0.01358044,-0.00381465,0.01231358,0.00290888,-0.01939255,0.00000000,0.01551404,0.00290888,-0.01939255,0.00000000,0.01551404,can,-117.0819,55.0466,62.8136,16.46901700,44.11485795,1314.5261
7.210000,1280.055010,-53.712991,-114.448555,217.958148,1.438983,-5.077944,0.98472644,-0.17387151,0.00728331,0.00543005,0.45869272,-0.18805469,0.08631322,11.1893,1314.5780,1280.9159,-0.01163138,-0.01533131,0.636247,0.00333710,-0.01292839,-0.00452516,0.01174033,0.00290888,-0.01939255,0.00000000,0.01551404,0.00290888,-0.01939255,0.00000000,0.01551404,can,-116.9425,59.4546,68.1585,16.46903669,44.11485808,1314.5780
7.220000,1282.234070,-53.698241,-114.498638,217.853827,1.511737,-4.937938,0.98511003,-0.17170011,0.00645463,0.00596934,0.42047839,-0.18089046,0.07337727,11.1893,1314.6285,1283.0920,-0.01274737,-0.01619308,0.635931,0.00333710,-0.01292839,-0.00452516,0.01174033,0.00290888,-0.01842292,0.00096963,0.01551404,0.00290888,-0.01842292,0.00096963,0.01551404,can,-116.8032,64.3982,73.4383,16.46905638,44.11485822,1314.6285
7.230000,1284.412086,-53.682738,-114.547304,217.749467,1.589646,-4.794848,0.98545673,-0.16971053,0.00565901,0.00643031,0.38476805,-0.16922814,0.05747473,11.1893,1314.6776,1285.2670,-0.01379624,-0.01694169,0.635615,0.00333710,-0.01292839,-0.00452516,0.01174033,0.00290888,-0.01842292,0.00096963,0.01551404,0.00290888,-0.01842292,0.00096963,0.01551404,can,-116.6639,67.9111,78.4123,16.46907606,44.11485837,1314.6776
7.240000,1286.589059,-53.666436,-114.594524,217.645072,1.671282,-4.648535,0.98576984,-0.16789122,0.00491490,0.00679678,0.35139984,-0.15378907,0.03946952,11.1893,1314.7253,1287.4409,-0.01473390,-0.01753024,0.635299,0.00389723,-0.01259564,-0.00502632,0.01146655,0.00290888,-0.01842292,0.00096963,0.01551404,0.00290888,-0.01842292,0.00096963,0.01551404,can,-116.5247,70.6180,82.8674,16.46909573,44.11485852,1314.7253
