time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
7.780000,4393319.530939,4259714.234699,1797086.403374,-42.137032,-40.949294,206.627114,0.99991638,-0.00000667,0.01291429,-0.00067141,0.00006775,0.02011320,0.00025474,11.1100,1338.0456,1428.5394,0.01533057,0.00104822,0.627308,0.00939066,0.01069933,-0.00939300,-0.01070167,0.00864241,0.01002025,-0.00864270,-0.01002053,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-111.9533,-3.8271,-87.4652,16.47038078,44.11540721,1338.0456
7.790000,4393319.109619,4259713.825233,1797088.469126,-42.126925,-40.943886,206.523298,0.99991505,-0.00000651,0.01301728,-0.00067011,0.00010186,0.02087004,0.00021465,11.1100,1338.0681,1430.6875,0.01564108,0.00102943,0.627008,0.00939066,0.01069933,-0.00939300,-0.01070167,0.00939066,0.01069933,-0.00939300,-0.01070167,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-111.8252,-3.7919,-90.0047,16.47040019,44.11540720,1338.0681
7.800000,4393318.688403,4259713.415824,1797090.533841,-42.116124,-40.937701,206.419862,0.99991369,-0.00000619,0.01312081,-0.00066920,0.00013375,0.02033759,0.00010014,11.1100,1338.0904,1432.8346,0.01592996,0.00101200,0.626708,0.00939066,0.01069933,-0.00939300,-0.01070167,0.00939066,0.01069933,-0.00939300,-0.01070167,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-111.6973,-3.7061,-91.2549,16.47041959,44.11540719,1338.0904
7.810000,4393318.267299,4259713.006481,1797092.597524,-42.104650,-40.930770,206.316795,0.99991241,-0.00000573,0.01321860,-0.00066904,0.00016356,0.01858915,-0.00008070,11.1100,1338.1125,1434.9807,0.01621486,0.00099568,0.626408,0.00939066,0.01069933,-0.00939300,-0.01070167,0.00939066,0.01069933,-0.00939300,-0.01070167,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-111.5696,-3.6262,-92.4906,16.47043898,44.11540719,1338.1125
7.820000,4393317.846312,4259712.597211,1797094.660178,-42.092560,-40.923159,206.214076,0.99991126,-0.00000515,0.01330486,-0.00066993,0.00019142,0.01574859,-0.00031721,11.1100,1338.1344,1437.1257,0.01648338,0.00098116,0.626108,0.00939066,0.01069933,-0.00939300,-0.01070167,0.00939066,0.01069933,-0.00939300,-0.01070167,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-111.4420,-3.5553,-93.6531,16.47045837,44.11540718,1338.1344
7.830000,4393317.425449,4259712.188020,1797096.721807,-42.079936,-40.914965,206.111671,0.99991033,-0.00000446,0.01337453,-0.00067211,0.00021746,0.01198268,-0.00059673,11.1100,1338.1562,1439.2697,0.01672435,0.00096899,0.625809,0.00939066,0.01069933,-0.00939300,-0.01070167,0.00939066,0.01069933,-0.00939300,-0.01070167,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-111.3147,-3.4959,-94.6896,16.47047774,44.11540717,1338.1562
7.840000,4393317.004715,4259711.778913,1797098.782413,-42.066888,-40.906309,206.009542,0.99990967,-0.00000368,0.01342346,-0.00067577,0.00024180,0.00749193,-0.00090524,11.1100,1338.1778,1441.4127,0.01692826,0.00095964,0.625510,0.01051136,0.01169005,-0.01051164,-0.01169033,0.00939066,0.01069933,-0.00939300,-0.01070167,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-111.1875,-3.4500,-95.5549,16.47049711,44.11540717,1338.1778
7.850000,4393316.584118,4259711.369900,1797100.842000,-42.052405,-40.896357,205.908038,0.99990908,-0.00000288,0.01346713,-0.00067990,0.00023090,0.00986756,-0.00078256,11.1100,1338.1992,1443.5547,0.01708760,0.00095339,0.625211,0.01051136,0.01169005,-0.01051164,-0.01169033,0.01051136,0.01169005,-0.01051164,-0.01169033,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-111.0606,-3.5237,-97.9119,16.47051646,44.11540716,1338.1992
7.860000,4393316.163668,4259710.960987,1797102.900574,-42.037615,-40.886063,205.806766,0.99990835,-0.00000212,0.01352096,-0.00068348,0.00022070,0.01154330,-0.00068945,11.1100,1338.2206,1445.6956,0.01722699,0.00094774,0.624912,0.01105728,0.01221878,-0.01105421,-0.01221570,0.01051136,0.01169005,-0.01051164,-0.01169033,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-110.9339,-3.4930,-98.4352,16.47053581,44.11540715,1338.2206
7.870000,4393315.743370,4259710.552182,1797104.958137,-42.021925,-40.874867,205.705939,0.99990741,-0.00000152,0.01359069,-0.00068653,0.00015678,0.01620235,-0.00057003,11.1100,1338.2418,1447.8356,0.01738439,0.00094114,0.624614,0.01105728,0.01221878,-0.01105421,-0.01221570,0.01105728,0.01221878,-0.01105421,-0.01221570,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-110.8073,-3.4718,-99.9054,16.47055515,44.11540714,1338.2418
7.880000,4393315.323231,4259710.143492,1797107.014694,-42.005787,-40.863184,205.605391,0.99990617,-0.00000121,0.01368132,-0.00068907,0.00009698,0.01988129,-0.00048833,11.1100,1338.2629,1449.9745,0.01756734,0.00093355,0.624316,0.01105728,0.01221878,-0.01105421,-0.01221570,0.01105728,0.01221878,-0.01105421,-0.01221570,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-110.6810,-3.4322,-100.6159,16.47057448,44.11540713,1338.2629
7.890000,4393314.903256,4259709.734921,1797109.070246,-41.989106,-40.850919,205.505154,0.99990471,-0.00000118,0.01378763,-0.00069130,0.00004105,0.02245665,-0.00044641,11.1100,1338.2839,1452.1123,0.01778883,0.00092511,0.624018,0.01105728,0.01221878,-0.01105421,-0.01221570,0.01105728,0.01221878,-0.01105421,-0.01221570,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-110.5548,-3.3889,-101.5098,16.47059379,44.11540712,1338.2839
7.900000,4393314.483451,4259709.326476,1797111.124798,-41.971819,-40.838009,205.405247,0.99990310,-0.00000141,0.01390390,-0.00069341,-0.00001127,0.02385817,-0.00044452,11.1100,1338.3048,1454.2492,0.01803773,0.00091621,0.623720,0.01105728,0.01221878,-0.01105421,-0.01221570,0.01105728,0.01221878,-0.01105421,-0.01221570,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-110.4288,-3.3438,-102.5354,16.47061310,44.11540711,1338.3048
7.910000,4393314.063822,4259708.918163,1797113.178352,-41.953896,-40.824426,205.305680,0.99990141,-0.00000189,0.01402420,-0.00069561,-0.00006021,0.02406950,-0.00048114,11.1100,1338.3256,1456.3850,0.01830218,0.00090727,0.623423,0.01105728,0.01221878,-0.01105421,-0.01221570,0.01105728,0.01221878,-0.01105421,-0.01221570,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-110.3031,-3.2987,-103.6375,16.47063240,44.11540711,1338.3256
