time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.580000,569.407857,-206.325712,-46.989762,174.109864,-98.943860,-10.202593,0.05581219,0.82731892,-0.44232759,-0.34172314,-21.61095806,11.10662076,-1.65397003,11.1893,1247.0187,605.5175,-0.72670019,-0.47072386,0.590614,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,-0.05526876,0.35100510,0.22689281,-0.30834151,-0.05526876,0.35100510,0.22689281,can,608.3768,561.4021,554.7784,16.46261638,44.11342921,1247.0187
4.590000,571.146263,-207.317951,-47.094088,173.549522,-99.537773,-10.646686,0.16706342,0.83681702,-0.39418450,-0.34124137,-21.61198604,11.09618410,-0.69178254,11.1893,1247.1232,607.4897,-0.67507016,-0.31254088,0.590161,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,-0.05526876,0.35100510,0.22689281,-0.30834151,-0.05526876,0.35100510,0.22689281,can,591.0416,714.2089,686.1931,16.46263208,44.11341992,1247.1232
4.600000,572.878649,-208.316714,-47.202511,172.928266,-100.220431,-11.040743,0.27755543,0.83153455,-0.34512459,-0.33526452,-21.60886983,10.84163041,0.63279075,11.1893,1247.2318,609.4586,-0.60043894,-0.17100194,0.589694,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,-0.05526876,0.35100510,0.22689281,-0.30834151,-0.05526876,0.35100510,0.22689281,can,535.4985,561.1435,896.0239,16.46264774,44.11341057,1247.2318
4.610000,574.604876,-209.322393,-47.315070,172.220659,-100.874866,-11.487098,0.38574195,0.81091007,-0.29773399,-0.32401001,-21.59946040,10.27257726,2.22423359,11.1893,1247.3445,611.4243,-0.50600380,-0.05461389,0.588992,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,-0.05526876,0.35100510,0.22689281,-0.30834151,-0.05526876,0.35100510,0.22689281,hold,-86.7138,359.7025,1536.4496,16.46266333,44.11340115,1247.3445
4.620000,576.321336,-210.333522,-47.432540,171.090324,-101.366004,-12.011496,0.48989481,0.77499218,-0.25415505,-0.30788864,-21.60519787,9.34350142,3.87729643,11.1893,1247.4622,613.3829,-0.39647192,0.02807308,0.587022,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,-0.05526876,0.35100510,0.22689281,-0.30834151,-0.05526876,0.35100510,0.22689281,can,-86.1513,24.5205,1523.4816,16.46267884,44.11339169,1247.4622
4.630000,578.027013,-211.350106,-47.555200,170.076365,-101.959551,-12.496832,0.58837386,0.72397868,-0.21589957,-0.28819861,-21.79111137,7.87945890,5.35351312,11.1893,1247.5850,615.3334,-0.28087265,0.07114982,0.585510,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,-0.05526876,0.35100510,0.22689281,-0.30834151,-0.05526876,0.35100510,0.22689281,can,-91.3159,-146.5209,1307.6871,16.46269425,44.11338217,1247.5850
4.640000,579.723737,-212.372621,-47.681720,169.309256,-102.534448,-12.766326,0.67933261,0.65815449,-0.18413378,-0.26727257,-22.01700347,5.83269567,6.40225906,11.1893,1247.7118,617.2778,-0.17273591,0.07424186,0.584556,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,-0.05526876,0.35100510,0.22689281,-0.30834151,-0.05526876,0.35100510,0.22689281,can,-95.6813,-151.9681,963.3434,16.46270958,44.11337259,1247.7118
4.650000,581.414015,-213.400460,-47.809643,168.785225,-103.009223,-12.773540,0.76032569,0.57880274,-0.15972663,-0.24774915,-22.16688668,3.38806681,6.80181884,11.1893,1247.8399,619.2182,-0.08653833,0.04339561,0.584006,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,-0.05526876,0.35100510,0.22689281,-0.30834151,-0.05526876,0.35100510,0.22689281,can,-96.9110,-18.6669,629.3751,16.46272485,44.11336297,1247.8399
4.660000,583.100150,-214.432216,-47.936313,168.471502,-103.310858,-12.519810,0.82933810,0.48780592,-0.14265055,-0.23215192,-22.30851490,0.84145986,6.45372570,11.1893,1247.9667,621.1563,-0.03384329,-0.00962900,0.583660,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,-0.05526876,0.35100510,0.22689281,-0.30834151,-0.05526876,0.35100510,0.22689281,can,-97.0608,199.6865,406.6857,16.46274008,44.11335331,1247.9667
4.670000,584.783929,-215.466031,-48.059269,168.302863,-103.420735,-12.036404,0.88492684,0.38724822,-0.13199972,-0.22252951,-22.46862681,-1.49944826,5.39211249,11.1893,1248.0899,623.0932,-0.01984123,-0.06940094,0.583333,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,-0.05526876,0.35100510,0.22689281,-0.30834151,-0.05526876,0.35100510,0.22689281,can,-96.7313,439.6855,338.6447,16.46275529,44.11334363,1248.0899
4.680000,586.466486,-216.500025,-48.176382,168.218051,-103.350950,-11.356952,0.92608357,0.27919742,-0.12614760,-0.22023805,-22.68070743,-3.37302138,3.75407099,11.1893,1248.2072,625.0292,-0.04323736,-0.11995461,0.582900,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,-0.05526876,0.35100510,0.22689281,-0.30834151,-0.05526876,0.35100510,0.22689281,can,-96.2115,636.4432,420.2284,16.46277050,44.11333395,1248.2072
4.690000,588.148393,-217.532563,-48.285855,168.164804,-103.136341,-10.512951,0.95202563,0.16582894,-0.12304056,-0.22585170,-22.88344238,-4.60961005,1.75479710,11.1893,1248.3168,626.9643,-0.09666291,-0.14731924,0.582299,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,-0.05526876,0.35100510,0.22689281,-0.30834151,-0.05526876,0.35100510,0.22689281,can,-95.2539,733.6575,625.4603,16.46278569,44.11332428,1248.3168
4.700000,589.829749,-218.562404,-48.386162,168.103016,-102.817097,-9.527572,0.96219673,0.04964278,-0.12057667,-0.23911149,-23.02209924,-5.16266068,-0.33847143,11.1893,1248.4173,628.8983,-0.16744174,-0.14166265,0.581504,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,-0.05526876,0.35100510,0.22689281,-0.30834151,-0.05526876,0.35100510,0.22689281,hold,-93.7892,703.1505,891.0326,16.46280088,44.11331464,1248.4173
4.710000,591.510346,-219.588657,-48.476061,168.009506,-102.425052,-8.439955,0.95645622,-0.06677352,-0.11697385,-0.25894000,-23.07828755,-5.11761680,-2.25082488,11.1893,1248.5074,630.8304,-0.24005961,-0.09926152,0.580520,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,-0.05526876,0.35100510,0.22689281,-0.30834151,-0.05526876,0.35100510,0.22689281,hold,-91.6740,524.6563,1122.2764,16.46281606,44.11330503,1248.5074
4.720000,593.189746,-220.610821,-48.554755,167.858248,-102.007758,-7.289029,0.93522396,-0.18086088,-0.11085743,-0.28347153,-23.02996347,-4.60047972,-3.74318997,11.1893,1248.5863,632.7603,-0.30025732,-0.02310634,0.579365,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,-0.05526876,0.35100510,0.22689281,-0.30931114,-0.05526876,0.35100510,0.22689281,can,-88.5465,206.4378,1297.6599,16.46283124,44.11329546,1248.5863
4.730000,594.867206,-221.628854,-48.621606,167.616417,-101.601915,-6.068098,0.89950294,-0.29043655,-0.10117302,-0.31033062,-22.95448408,-3.79126871,-4.69347587,11.1893,1248.6534,634.6872,-0.33762688,0.07850742,0.578018,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,-0.05526876,0.35100510,0.22689281,-0.30931114,-0.05526876,0.35100510,0.22689281,can,-83.8769,-206.0768,1399.3673,16.46284639,44.11328593,1248.6534
4.740000,596.541676,-222.642900,-48.675804,167.258796,-101.204093,-4.755859,0.85063488,-0.39386192,-0.08715446,-0.33719015,-22.87975206,-2.84926411,-5.13496483,11.1893,1248.7077,636.6100,-0.34576126,0.19450437,0.576414,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,-0.05526876,0.35100510,0.22689281,-0.30931114,-0.05526876,0.35100510,0.22689281,can,-83.1460,-635.2752,1415.6046,16.46286152,44.11327643,1248.7077
4.750000,598.212076,-223.652734,-48.716462,166.809294,-100.748720,-3.366342,0.79006553,-0.48978998,-0.06849147,-0.36223079,-22.80658755,-1.93054224,-5.22007896,11.1893,1248.7486,638.5278,-0.32053407,0.31358917,0.574515,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,-0.05526876,0.35100510,0.22689281,-0.30931114,-0.05526876,0.35100510,0.22689281,can,-82.6149,-991.0623,1338.2998,16.46287661,44.11326698,1248.7486
4.760000,599.877770,-224.657503,-48.743133,166.340560,-100.182273,-1.988596,0.71912019,-0.57717543,-0.04562939,-0.38425596,-22.73499918,-1.18924847,-5.11424893,11.1893,1248.7755,640.4396,-0.25898792,0.42511488,0.572425,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,-0.05526876,0.35100510,0.22689281,-0.30931114,-0.05526876,0.35100510,0.22689281,can,-82.0325,-1083.1373,1153.0790,16.46289166,44.11325757,1248.7755
4.770000,601.539239,-225.656041,-48.756921,166.033270,-99.576564,-0.823449,0.63908071,-0.65542548,-0.01970640,-0.40200117,-22.66572552,-0.84113668,-4.87637074,11.1893,1248.7894,642.3455,-0.16042769,0.51965811,0.570704,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,-0.05526876,0.35003548,0.22689281,-0.30834151,-0.05526876,0.35003548,0.22689281,can,359.1988,-715.5633,664.9541,16.46290667,44.11324822,1248.7894
4.780000,603.199755,-226.650316,-48.760652,166.054106,-99.299350,0.048362,0.55120298,-0.72452852,0.00746199,-0.41373666,-22.59850866,-1.05058026,-4.62411203,11.1893,1248.7934,644.2491,-0.02977718,0.58758848,0.570323,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,-0.05526876,0.35003548,0.22689281,-0.30834151,-0.05526876,0.35003548,0.22689281,can,292.6259,-699.9584,284.0754,16.46292167,44.11323891,1248.7934
4.790000,604.859910,-227.642609,-48.756364,165.954829,-99.191327,0.799089,0.45668087,-0.78480603,0.03383634,-0.41758494,-22.53251761,-1.79426238,-4.47939955,11.1893,1248.7893,646.1519,0.12006926,0.62115317,0.569916,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,-0.05526876,0.35003548,0.22689281,-0.30834151,-0.05526876,0.35003548,0.22689281,can,291.2693,-656.8078,-140.9853,16.46293667,44.11322962,1248.7893
4.800000,606.518448,-228.634733,-48.744674,165.739135,-99.252857,1.546443,0.35662094,-0.83640401,0.05777179,-0.41220415,-22.46714207,-2.81143894,-4.53106754,11.1893,1248.7778,648.0534,0.26907126,0.61839445,0.569489,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,-0.05526876,0.35003548,0.22689281,-0.30834151,-0.05526876,0.35003548,0.22689281,can,345.5344,-586.9487,-452.4604,16.46295166,44.11322033,1248.7778
4.810000,608.174545,-229.627854,-48.725178,165.485088,-99.361264,2.362509,0.25204491,-0.87889523,0.07829280,-0.39734970,-22.40203189,-3.81339760,-4.80278187,11.1893,1248.7585,649.9530,0.39880392,0.58358649,0.569052,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,-0.05526876,0.35003548,0.22689281,-0.30834151,-0.05526876,0.35003548,0.22689281,can,394.4935,-540.5864,-544.2196,16.46296662,44.11321103,1248.7585
4.820000,609.828475,-230.621396,-48.697383,165.318996,-99.316455,3.194375,0.14399266,-0.91151134,0.09475907,-0.37340850,-22.33690616,-4.72613401,-5.27877862,11.1893,1248.7309,651.8510,0.49977377,0.52468800,0.568606,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,-0.05526876,0.35003548,0.22689281,-0.30834151,-0.05526876,0.35003548,0.22689281,can,399.1417,-549.0475,-486.0893,16.46298156,44.11320173,1248.7309
4.830000,611.481288,-231.613579,-48.661387,165.261616,-99.090572,3.997055,0.03361409,-0.93343127,0.10659489,-0.34090127,-22.27145437,-5.50911868,-5.93299762,11.1893,1248.6951,653.7477,0.56926007,0.45065502,0.568159,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,-0.05526876,0.35003548,0.22689281,-0.30834151,-0.05526876,0.35003548,0.22689281,can,395.1635,-583.0760,-451.4009,16.46299649,44.11319244,1248.6951
4.840000,613.134065,-232.602632,-48.617655,165.311311,-98.692251,4.735538,-0.07779769,-0.94383749,0.11326037,-0.30048361,-22.20540414,-6.12742321,-6.75817070,11.1893,1248.6515,655.6433,0.60872047,0.36990024,0.567716,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,-0.05526876,0.35003548,0.22689281,-0.30834151,-0.05526876,0.35003548,0.22689281,can,385.5758,-634.6144,-442.4833,16.46301143,44.11318318,1248.6515
4.850000,614.787795,-233.586993,-48.567018,165.441514,-98.170465,5.373025,-0.18887252,-0.94199597,0.11396373,-0.25294868,-22.13850516,-6.54085451,-7.80818890,11.1893,1248.6011,657.5384,0.62160268,0.29003068,0.567286,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,-0.05526876,0.35100510,0.22689281,-0.30931114,-0.05526876,0.35100510,0.22689281,can,342.8102,-576.9851,-477.9433,16.46302637,44.11317396,1248.6011
4.860000,616.442947,-234.565997,-48.510543,165.591144,-97.628892,5.906606,-0.29809200,-0.92727396,0.10775845,-0.19922923,-22.07066657,-6.70698519,-9.04293576,11.1893,1248.5448,659.4331,0.61237603,0.21844071,0.566874,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,-0.05526876,0.35100510,0.22689281,-0.30931114,-0.05526876,0.35100510,0.22689281,can,303.1272,-474.1454,-527.6977,16.46304132,44.11316480,1248.5448
4.870000,618.099663,-235.539547,-48.449152,165.754491,-97.079610,6.359356,-0.40368299,-0.89917604,0.09384680,-0.14041107,-22.00217093,-6.59744742,-10.39147758,11.1893,1248.4836,661.3274,0.58636766,0.16131012,0.566486,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,-0.05526876,0.35100510,0.22689281,-0.30931114,-0.05526876,0.35100510,0.22689281,can,276.8292,-374.1901,-576.6461,16.46305629,44.11315568,1248.4836
4.880000,619.758100,-236.507540,-48.383589,165.937102,-96.515070,6.740735,-0.50361550,-0.85742073,0.07176847,-0.07778435,-21.93379345,-6.20276077,-11.74366338,11.1893,1248.4183,663.2216,0.54984234,0.12334974,0.566124,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,-0.05526876,0.35100510,0.22689281,-0.30931114,-0.05526876,0.35100510,0.22689281,can,260.5167,-294.8139,-620.9608,16.46307127,44.11314662,1248.4183
4.890000,621.418507,-237.469738,-48.314640,166.101771,-95.876747,7.028339,-0.59567983,-0.80204276,0.04154254,-0.01292889,-21.86603957,-5.52969532,-12.97815980,11.1893,1248.3495,665.1156,0.51002317,0.10703985,0.565603,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,-0.05526876,0.35100510,0.22689281,-0.30931114,-0.05526876,0.35100510,0.22689281,can,-80.1497,-338.8584,-914.7568,16.46308627,44.11313761,1248.3495
4.900000,623.079307,-238.424160,-48.243567,166.064277,-95.006384,7.153485,-0.67764669,-0.73351619,0.00370834,0.05229922,-21.80016310,-4.62232371,-13.98708070,11.1893,1248.2786,667.0074,0.47460081,0.11191272,0.564219,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,-0.05526876,0.35100510,0.22689281,-0.30931114,-0.05526876,0.35100510,0.22689281,can,-79.7702,-359.7611,-908.0903,16.46310128,44.11312867,1248.2786
4.910000,624.739853,-239.369895,-48.172328,166.043488,-94.146299,7.052860,-0.74747397,-0.65283781,-0.04073881,0.11586981,-21.73773688,-3.53947363,-14.69629897,11.1893,1248.2076,668.8960,0.45131703,0.13451941,0.562876,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,-0.05526876,0.35100510,0.22689281,-0.30931114,-0.05526876,0.35100510,0.22689281,can,-79.4027,-442.1200,-900.9850,16.46311628,44.11311982,1248.2076
4.920000,626.400036,-240.307309,-48.103375,165.980086,-93.353621,6.695842,-0.80349761,-0.56153588,-0.09049581,0.17572577,-21.67991616,-2.34922682,-15.07410340,11.1893,1248.1388,670.7813,0.44610680,0.16853089,0.561507,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,-0.05526876,0.35100510,0.22689281,-0.30931114,-0.05526876,0.35100510,0.22689281,can,-79.0288,-553.9885,-893.3650,16.46313128,44.11311104,1248.1388
4.930000,628.059080,-241.237422,-48.039178,165.804941,-92.696703,6.111748,-0.84455979,-0.46159271,-0.14410320,0.22996781,-21.62746037,-1.12593369,-15.12331702,11.1893,1248.0748,672.6631,0.46252660,0.20583862,0.560043,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,-0.05526876,0.35100510,0.22689281,-0.30931114,-0.05526876,0.35100510,0.22689281,hold,-78.6297,-663.3388,-885.1733,16.46314627,44.11310233,1248.0748
4.940000,629.716200,-242.162259,-47.981468,165.655337,-92.343024,5.432225,-0.86942370,-0.35617709,-0.20047019,0.27758245,-21.17603339,0.24397035,-15.14433264,11.1893,1248.0173,674.5414,0.50136286,0.23781569,0.559087,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03199770,-0.30834151,0.00484814,0.35100510,0.03199770,can,318.3267,-495.1103,-614.2911,16.46316124,44.11309367,1248.0173
4.950000,631.372509,-243.085099,-47.930351,165.585196,-92.256795,4.794955,-0.87766625,-0.24860996,-0.25837488,0.31802117,-20.74483846,1.51292469,-14.87503031,11.1893,1247.9664,676.4182,0.56073448,0.25865851,0.558734,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03199770,-0.30834151,0.00484814,0.35100510,0.03199770,can,326.0776,-504.7935,-549.9629,16.46317620,44.11308503,1247.9664
4.960000,633.027507,-244.007967,-47.885338,165.397280,-92.340246,4.225689,-0.87014131,-0.14122428,-0.31618615,0.35062247,-20.33248771,2.63516360,-14.38249041,11.1893,1247.9216,678.2940,0.63642750,0.26305262,0.558344,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03199770,-0.30834151,0.00484814,0.35100510,0.03199770,can,311.2655,-479.2295,-483.1607,16.46319115,44.11307639,1247.9216
4.970000,634.680173,-244.932260,-47.845385,165.125400,-92.529754,3.789992,-0.84807797,-0.03608162,-0.37245682,0.37515036,-19.93734085,3.58259140,-13.74795476,11.1893,1247.8818,680.1682,0.72127934,0.24632666,0.557911,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03199770,-0.30834151,0.00484814,0.35100510,0.03199770,can,272.9900,-420.6354,-426.2058,16.46320609,44.11306774,1247.8818
4.980000,636.329879,-245.858666,-47.809029,164.812725,-92.750933,3.505052,-0.81291105,0.06513873,-0.42594091,0.39179960,-19.55775236,4.34606185,-13.06935689,11.1893,1247.8457,682.0405,0.80728905,0.20692719,0.557434,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03199770,-0.30834151,0.00484814,0.35100510,0.03199770,can,219.7420,-332.2536,-386.8474,16.46322099,44.11305906,1247.8457
4.990000,637.976422,-246.787172,-47.774867,164.498384,-92.940640,3.343593,-0.76608289,0.16122829,-0.47556375,0.40120015,-19.19229714,4.93715307,-12.46372769,11.1893,1247.8117,683.9107,0.88742086,0.14625700,0.556916,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03199770,-0.30834151,0.00484814,0.35100510,0.03199770,can,164.2353,-212.4102,-364.6758,16.46323587,44.11305037,1247.8117
5.000000,639.619942,-247.717224,-47.741942,164.211504,-93.055522,3.246193,-0.70886966,0.25147586,-0.52034878,0.40435238,-18.83992748,5.38722047,-12.03931456,11.1893,1247.7790,685.7788,0.95673635,0.06795401,0.556361,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03199770,-0.30834151,0.00484814,0.35100510,0.03199770,can,118.7523,-56.8841,-350.3028,16.46325071,44.11304166,1247.7790
5.010000,641.260776,-248.648001,-47.709954,163.960772,-93.087534,3.146468,-0.64226725,0.33562768,-0.55931830,0.40250451,-18.50003653,5.74412132,-11.89258745,11.1893,1247.7472,687.6447,1.01242511,-0.02321129,0.555774,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03199770,-0.30834151,0.00484814,0.35100510,0.03199770,hold,92.1578,107.1821,-328.5192,16.46326554,44.11303295,1247.7472
5.020000,642.899242,-249.578778,-47.679180,163.735023,-93.061137,2.997570,-0.56697371,0.41373982,-0.59142795,0.39695486,-18.17242365,6.06475932,-12.05434326,11.1893,1247.7166,689.5085,1.05302500,-0.12219544,0.555161,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03199770,-0.30834151,0.00484814,0.35100510,0.03199770,hold,85.2333,264.2251,-290.7089,16.46328034,44.11302423,1247.7166
5.030000,644.535490,-250.509160,-47.650233,163.513167,-93.016093,2.782319,-0.48357833,0.48582436,-0.61565625,0.38870821,-17.85710015,6.39719007,-12.42222532,11.1893,1247.6879,691.3703,1.07749923,-0.22411960,0.554528,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03199770,-0.30834151,0.00484814,0.35100510,0.03199770,hold,93.0852,379.7316,-240.1421,16.46329512,44.11301552,1247.6879
5.040000,646.169435,-251.439188,-47.623665,163.270784,-92.996524,2.526960,-0.39286282,0.55149686,-0.63121888,0.37824958,-17.55128707,6.76272914,-12.84278655,11.1893,1247.6615,693.2298,1.08465996,-0.32465750,0.553880,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,0.00484814,0.35100510,0.03199770,-0.30931114,0.00484814,0.35100510,0.03199770,can,110.2034,449.8066,-187.4668,16.46330989,44.11300681,1247.6615
5.050000,647.800787,-252.369271,-47.599660,162.993389,-93.029684,2.284591,-0.29592802,0.60996672,-0.63769203,0.36567210,-17.25756440,7.16002147,-13.21451864,11.1893,1247.6377,695.0871,1.07316922,-0.42005496,0.553226,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,0.00484814,0.35100510,0.03199770,-0.30931114,0.00484814,0.35100510,0.03199770,can,122.7516,431.0095,-162.9502,16.46332463,44.11299811,1247.6377
