time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
7.410000,1325.660297,-23.171527,-117.031133,215.294600,-8.577558,-6.832925,0.87134386,-0.48991510,0.02583672,-0.00869158,-0.33974295,0.14375846,-0.06554441,11.1893,1317.1697,1325.5874,-0.01422171,-0.01412130,0.629660,-0.00290594,-0.03575532,-0.00882621,0.02402317,-0.00096963,-0.01842292,0.00096963,0.02036218,-0.00096963,-0.01842292,0.00096963,0.02036218,can,-114.0390,51.8520,83.9801,16.46944871,44.11514404,1317.1697
7.420000,1327.812751,-23.256856,-117.098962,215.196133,-8.489681,-6.733206,0.87049717,-0.49138470,0.02627350,-0.00924382,-0.33411742,0.11906519,-0.05917842,11.1893,1317.2380,1327.7406,-0.01218611,-0.01358186,0.629350,-0.00290594,-0.03575532,-0.00882621,0.02402317,-0.00096963,-0.01842292,0.00096963,0.02036218,-0.00096963,-0.01842292,0.00096963,0.02036218,can,-113.9040,49.2477,74.2644,16.46946816,44.11514325,1317.2380
7.430000,1329.964219,-23.341347,-117.165806,215.097489,-8.409808,-6.636154,0.86966513,-0.49282935,0.02660432,-0.00969549,-0.32883853,0.08730054,-0.05111168,11.1893,1317.3053,1329.8927,-0.01039158,-0.01311368,0.629040,-0.00498247,-0.03724796,-0.01552795,0.01673753,-0.00096963,-0.01842292,0.00096963,0.02036218,-0.00096963,-0.01842292,0.00096963,0.02036218,can,-113.7697,47.0011,65.6508,16.46948759,44.11514245,1317.3053
7.440000,1332.114700,-23.425075,-117.231693,214.998687,-8.336816,-6.541431,0.86884814,-0.49425081,0.02680592,-0.01002466,-0.32388386,0.05020078,-0.04182127,11.1893,1317.3716,1332.0439,-0.00891165,-0.01273320,0.628732,-0.00498247,-0.03724796,-0.01552795,0.01673753,-0.00096963,-0.01842292,0.00096963,0.02036218,-0.00096963,-0.01842292,0.00096963,0.02036218,can,-113.6359,45.1867,58.4866,16.46950702,44.11514167,1317.3716
7.450000,1334.264193,-23.508102,-117.296641,214.899765,-8.269322,-6.448622,0.86804634,-0.49565071,0.02686185,-0.01021602,-0.31923268,0.00967646,-0.03180715,11.1893,1317.4370,1334.1941,-0.00780250,-0.01245186,0.628425,-0.00498247,-0.03724796,-0.01552795,0.01673753,-0.00096963,-0.01842292,0.00096963,0.02036218,-0.00096963,-0.01842292,0.00096963,0.02036218,can,-113.5027,43.8547,53.0381,16.46952644,44.11514089,1317.4370
7.460000,1336.412695,-23.590475,-117.360670,214.800776,-8.205755,-6.357255,0.86725954,-0.49703052,0.02676295,-0.01026121,-0.31486573,-0.03228289,-0.02156847,11.1893,1317.5015,1336.3432,-0.00710110,-0.01227599,0.628119,-0.00498247,-0.03724796,-0.01552795,0.01673753,-0.00096963,-0.01842292,0.00096963,0.02036218,-0.00096963,-0.01842292,0.00096963,0.02036218,can,-113.3699,43.0308,49.4823,16.46954585,44.11514012,1317.5015
7.470000,1338.560208,-23.672225,-117.423790,214.701789,-8.144436,-6.266830,0.86648719,-0.49839151,0.02650753,-0.01015891,-0.31076512,-0.07370339,-0.01158143,11.1893,1317.5651,1338.4914,-0.00682432,-0.01220681,0.627813,-0.00498247,-0.03724796,-0.01552795,0.01673753,-0.00096963,-0.01842292,0.00096963,0.02036218,-0.00096963,-0.01842292,0.00096963,0.02036218,can,-113.2374,42.7161,47.9019,16.46956525,44.11513936,1317.5651
7.480000,1340.706731,-23.753366,-117.486008,214.602875,-8.083662,-6.176837,0.86572836,-0.49973476,0.02610106,-0.00991460,-0.30691412,-0.11271631,-0.00227970,11.1893,1317.6278,1340.6385,-0.00696893,-0.01224074,0.627508,-0.00509978,-0.03605909,-0.01799158,0.01296773,-0.00096963,-0.01842292,0.00096963,0.02036218,-0.00096963,-0.01842292,0.00096963,0.02036218,can,-113.1053,42.8892,48.2863,16.46958465,44.11513860,1317.6278
7.490000,1342.852266,-23.833894,-117.547326,214.504102,-8.021781,-6.086786,0.86498182,-0.50106121,0.02555575,-0.00953997,-0.30329710,-0.14763885,0.00596199,11.1893,1317.6895,1342.7847,-0.00751261,-0.01236983,0.627203,-0.00509978,-0.03605909,-0.01799158,0.01296773,-0.00096963,-0.01842292,0.00096963,0.02036218,-0.00096963,-0.01842292,0.00096963,0.02036218,can,-112.9734,43.5085,50.5355,16.46960403,44.11513784,1317.6895
7.500000,1344.996814,-23.913792,-117.607742,214.405529,-7.957263,-5.996223,0.86424609,-0.50237164,0.02488962,-0.00905213,-0.29989939,-0.17704258,0.01284049,11.1893,1317.7504,1344.9299,-0.00841574,-0.01258246,0.626898,-0.00509978,-0.03605909,-0.01799158,0.01296773,-0.00096963,-0.01842292,0.00096963,0.02036218,-0.00096963,-0.01842292,0.00096963,0.02036218,can,-112.8417,44.5153,54.4686,16.46962341,44.11513709,1317.7504
7.510000,1347.140378,-23.993026,-117.667248,214.307197,-7.888771,-5.904752,0.86369433,-0.50336994,0.02409468,-0.00838176,-0.16127405,-0.22922412,0.04667930,11.1893,1317.8104,1347.0741,-0.00962391,-0.01286401,0.626594,-0.00571208,-0.03724482,-0.01921107,0.01232168,-0.00096963,-0.03490659,0.00096963,0.02036218,-0.00096963,-0.03490659,0.00096963,0.02036218,can,-112.7103,39.1393,66.4056,16.46964277,44.11513635,1317.8104
7.520000,1349.282961,-24.071540,-117.725793,214.209482,-7.812844,-5.804206,0.86348534,-0.50378617,0.02316888,-0.00746822,-0.03159662,-0.27225688,0.07705635,11.1893,1317.8694,1349.2172,-0.01118247,-0.01337491,0.626289,-0.00571208,-0.03724482,-0.01921107,0.01232168,-0.00096963,-0.03490659,0.00096963,0.02036218,-0.00096963,-0.03490659,0.00096963,0.02036218,can,-112.5789,41.6995,73.2481,16.46966213,44.11513562,1317.8694
7.530000,1351.424568,-24.149258,-117.783329,214.112023,-7.729548,-5.702963,0.86359596,-0.50365784,0.02214615,-0.00635251,0.08973084,-0.30456897,0.10280394,11.1893,1317.9274,1351.3594,-0.01317011,-0.01420710,0.625985,-0.00571208,-0.03724482,-0.01921107,0.01232168,-0.00096963,-0.03490659,0.00096963,0.02036218,-0.00096963,-0.03490659,0.00096963,0.02036218,can,-112.4475,45.7479,82.1079,16.46968148,44.11513489,1317.9274
7.540000,1353.565202,-24.226099,-117.839851,214.014803,-7.636941,-5.601225,0.86400340,-0.50301951,0.02106311,-0.00508362,0.20325886,-0.32516455,0.12294739,11.1893,1317.9843,1353.5006,-0.01547864,-0.01531770,0.625679,-0.00571208,-0.03724482,-0.01921107,0.01232168,-0.00096963,-0.03490659,0.00096963,0.02036218,-0.00096963,-0.03490659,0.00096963,0.02036218,can,-112.3160,51.0713,92.4870,16.46970082,44.11513417,1317.9843
7.550000,1355.704865,-24.301961,-117.895353,213.917767,-7.533587,-5.499214,0.86468554,-0.50190319,0.01995715,-0.00371617,0.30949420,-0.33364845,0.13673759,11.1893,1318.0403,1355.6409,-0.01798828,-0.01665486,0.625373,-0.00507477,-0.03742507,-0.01796644,0.01438385,-0.00096963,-0.03490659,0.00096963,0.02036218,-0.00096963,-0.03490659,0.00096963,0.02036218,can,-112.1842,57.4158,103.8328,16.46972015,44.11513346,1318.0403
7.560000,1357.843558,-24.376732,-117.949835,213.820835,-7.418598,-5.397160,0.86562118,-0.50033866,0.01886451,-0.00230776,0.40890363,-0.33021987,0.14367820,11.1893,1318.0952,1357.7801,-0.02057405,-0.01815929,0.625065,-0.00507477,-0.03742507,-0.01796644,0.01438385,-0.00096963,-0.03490659,0.00096963,0.02036218,-0.00096963,-0.03490659,0.00096963,0.02036218,can,-112.0519,64.4955,115.5679,16.46973947,44.11513276,1318.0952
7.570000,1359.981281,-24.450293,-118.003297,213.723910,-7.291649,-5.295278,0.86679019,-0.49835372,0.01781851,-0.00091639,0.50191790,-0.31563707,0.14354558,11.1893,1318.1492,1359.9183,-0.02311220,-0.01976626,0.624756,-0.00507477,-0.03742507,-0.01796644,0.01438385,-0.00096963,-0.03490659,0.00096963,0.02036218,-0.00096963,-0.03490659,0.00096963,0.02036218,can,-111.9191,72.0015,127.1199,16.46975878,44.11513207,1318.1492
7.580000,1362.118036,-24.522526,-118.055742,213.626895,-7.152972,-5.193757,0.86817359,-0.49597440,0.01684803,0.00040217,0.58893556,-0.29115611,0.13639965,11.1893,1318.2021,1362.0556,-0.02548620,-0.02140777,0.624445,-0.00507477,-0.03742507,-0.01796644,0.01438385,-0.00096963,-0.03490659,0.00096963,0.02036218,-0.00096963,-0.03490659,0.00096963,0.02036218,can,-111.7857,79.6124,137.9493,16.46977809,44.11513139,1318.2021
7.590000,1364.253819,-24.593316,-118.107174,213.529709,-7.003322,-5.092749,0.86973365,-0.49325994,0.01598364,0.00159304,0.65446070,-0.25503928,0.12255662,11.1893,1318.2540,1364.1919,-0.02759215,-0.02301505,0.624133,-0.00507477,-0.03742507,-0.01796644,0.01438385,0.00000000,-0.03393696,0.00096963,0.02036218,0.00000000,-0.03393696,0.00096963,0.02036218,can,-111.6451,87.0066,146.8109,16.46979738,44.11513073,1318.2540
7.600000,1366.388629,-24.662563,-118.157600,213.432289,-6.844516,-4.992705,0.87143595,-0.49026530,0.01524876,0.00260815,0.71572292,-0.21288466,0.10262868,11.1893,1318.3048,1366.3271,-0.02933132,-0.02451876,0.623819,-0.00185254,-0.03532901,-0.01464564,0.01883083,0.00000000,-0.03393696,0.00096963,0.02036218,0.00000000,-0.03393696,0.00096963,0.02036218,can,-111.4957,93.8626,154.7935,16.46981667,44.11513008,1318.3048
7.610000,1368.522464,-24.730179,-118.207030,213.334631,-6.677663,-4.893376,0.87326801,-0.48700788,0.01465171,0.00341182,0.77297748,-0.16699285,0.07752052,11.1893,1318.3547,1368.4614,-0.03062095,-0.02585363,0.623503,-0.00185254,-0.03532901,-0.01464564,0.01883083,0.00000000,-0.03393696,0.00096963,0.02036218,0.00000000,-0.03393696,0.00096963,0.02036218,can,-111.3487,99.8809,160.7295,16.46983595,44.11512945,1318.3547
7.620000,1370.655321,-24.796096,-118.255470,213.236750,-6.504791,-4.794812,0.87521810,-0.48350388,0.01419329,0.00397856,0.82646492,-0.11973354,0.04835401,11.1893,1318.4036,1370.5946,-0.03142125,-0.02696405,0.623187,-0.00185254,-0.03532901,-0.01464564,0.01883083,0.00000000,-0.03393696,0.00096963,0.02036218,0.00000000,-0.03393696,0.00096963,0.02036218,can,-111.2046,104.8102,164.4323,16.46985522,44.11512883,1318.4036
7.630000,1372.787198,-24.860262,-118.302929,213.138690,-6.328120,-4.696991,0.87727513,-0.47976829,0.01386707,0.00429383,0.87641272,-0.07342898,0.01642029,11.1893,1318.4516,1372.7268,-0.03171725,-0.02780439,0.622870,0.00257470,-0.02970925,-0.01323002,0.01905393,0.00000000,-0.03393696,0.00096963,0.02036218,0.00000000,-0.03393696,0.00096963,0.02036218,can,-111.0640,108.4483,165.8294,16.46987448,44.11512823,1318.4516
7.640000,1374.918094,-24.922653,-118.349412,213.040522,-6.149961,-4.599827,0.87942856,-0.47581493,0.01366010,0.00435432,0.92303667,-0.03024514,-0.01687627,11.1893,1318.4985,1374.8581,-0.03151849,-0.02834100,0.622553,0.00257470,-0.02970925,-0.01323002,0.01905393,0.00000000,-0.03393696,0.00096963,0.02036218,0.00000000,-0.03393696,0.00096963,0.02036218,can,-110.9272,110.6503,164.9608,16.46989373,44.11512765,1318.4985
7.650000,1377.048008,-24.983264,-118.394927,212.942331,-5.972605,-4.503166,0.88166834,-0.47165651,0.01355387,0.00416778,0.96654193,0.00790460,-0.05007987,11.1893,1318.5445,1376.9883,-0.03085740,-0.02855369,0.622236,0.00257470,-0.02970925,-0.01323002,0.01905393,0.00000000,-0.03393696,0.00096963,0.02036218,0.00000000,-0.03393696,0.00096963,0.02036218,can,-110.7943,111.3353,161.9718,16.46991297,44.11512708,1318.5445
7.660000,1379.176941,-25.042115,-118.439477,212.844205,-5.798226,-4.406795,0.88398489,-0.46730471,0.01352553,0.00375234,1.00712379,0.03943891,-0.08174788,11.1893,1318.5895,1379.1175,-0.02978673,-0.02843660,0.621921,0.00257470,-0.02970925,-0.01323002,0.01905393,0.00000000,-0.03393696,0.00096963,0.02036218,0.00000000,-0.03393696,0.00096963,0.02036218,can,-110.6655,110.4893,157.1002,16.46993221,44.11512653,1318.5895
7.670000,1381.304893,-25.099245,-118.483063,212.746223,-5.628790,-4.310448,0.88636914,-0.46277029,0.01354918,0.00313534,1.04496814,0.06316807,-0.11051537,11.1893,1318.6335,1381.2457,-0.02837605,-0.02799852,0.621608,0.00257470,-0.02970925,-0.01323002,0.01905393,0.00000000,-0.03393696,0.00096963,0.02036218,0.00000000,-0.03393696,0.00096963,0.02036218,can,-110.5404,108.1665,150.6609,16.46995143,44.11512599,1318.6335
7.680000,1383.431866,-25.154713,-118.525685,212.648450,-5.465976,-4.213821,0.88881251,-0.45806320,0.01359737,0.00235189,1.08025182,0.07833168,-0.13515637,11.1893,1318.6766,1383.3728,-0.02670765,-0.02726245,0.621296,0.01020345,-0.01916151,-0.01033077,0.01903420,0.00000000,-0.03393696,0.00096963,0.02036218,0.00000000,-0.03393696,0.00096963,0.02036218,can,-110.4189,104.4858,143.0271,16.46997065,44.11512547,1318.6766
7.690000,1385.557863,-25.208592,-118.567337,212.550926,-5.311117,-4.116579,0.89127167,-0.45326236,0.01363120,0.00149612,1.08195340,0.07127630,-0.13826694,11.1893,1318.7187,1385.4990,-0.02487198,-0.02626453,0.620986,0.01020345,-0.01916151,-0.01033077,0.01903420,-0.00193925,-0.03393696,-0.00193925,0.02908882,-0.00193925,-0.03393696,-0.00193925,0.02908882,can,-110.3004,95.7947,137.6146,16.46998985,44.11512497,1318.7187
7.700000,1387.682886,-25.260964,-118.607992,212.453779,-5.164842,-4.014161,0.89370860,-0.44844080,0.01361429,0.00066249,1.08346290,0.05649392,-0.13632313,11.1893,1318.7599,1387.6242,-0.02302112,-0.02514643,0.620679,0.01020345,-0.01916151,-0.01033077,0.01903420,-0.00193925,-0.03393696,-0.00193925,0.02908882,-0.00193925,-0.03393696,-0.00193925,0.02908882,can,-110.1783,90.5128,129.0263,16.47000905,44.11512448,1318.7599
7.710000,1389.806939,-25.311917,-118.647618,212.356878,-5.027233,-3.910830,0.89612324,-0.44359914,0.01352545,-0.00011060,1.08479265,0.03502550,-0.12943997,11.1893,1318.8000,1389.7484,-0.02132157,-0.02402224,0.620374,0.01148865,-0.01304559,-0.01369439,0.01083984,-0.00193925,-0.03393696,-0.00193925,0.02908882,-0.00193925,-0.03393696,-0.00193925,0.02908882,can,-110.0488,85.2428,121.1022,16.47002824,44.11512400,1318.8000
7.720000,1391.930025,-25.361536,-118.686205,212.260195,-4.897646,-3.806428,0.89851552,-0.43873804,0.01334783,-0.00078862,1.08595723,0.00816036,-0.11795988,11.1893,1318.8390,1391.8716,-0.01984221,-0.02294351,0.620071,0.01148865,-0.01304559,-0.01369439,0.01083984,-0.00193925,-0.03393696,-0.00193925,0.02908882,-0.00193925,-0.03393696,-0.00193925,0.02908882,can,-109.9202,80.2212,114.1564,16.47004742,44.11512354,1318.8390
7.730000,1394.052144,-25.409894,-118.723742,212.163699,-4.775126,-3.700784,0.90088538,-0.43385818,0.01306943,-0.00134227,1.08697042,-0.02263588,-0.10243367,11.1893,1318.8770,1393.9938,-0.01863843,-0.02195921,0.619770,0.01148865,-0.01304559,-0.01369439,0.01083984,-0.00193925,-0.03393696,-0.00193925,0.02908882,-0.00193925,-0.03393696,-0.00193925,0.02908882,can,-109.7925,75.6708,108.4421,16.47006660,44.11512309,1318.8770
7.740000,1396.173299,-25.457058,-118.760216,212.067360,-4.658461,-3.593721,0.90323264,-0.42896023,0.01268340,-0.00174858,1.08784513,-0.05579741,-0.08359194,11.1893,1318.9140,1396.1150,-0.01775038,-0.02111353,0.619470,0.01148865,-0.01304559,-0.01369439,0.01083984,-0.00193925,-0.03393696,-0.00193925,0.02908882,-0.00193925,-0.03393696,-0.00193925,0.02908882,can,-109.6654,71.7900,104.1437,16.47008576,44.11512264,1318.9140
7.750000,1398.293491,-25.503078,-118.795611,211.971153,-4.546251,-3.485069,0.90555699,-0.42404483,0.01218806,-0.00199169,1.08859336,-0.08973481,-0.06230842,11.1893,1318.9498,1398.2352,-0.01720189,-0.02044381,0.619171,0.01284465,-0.00732301,-0.01522116,0.00494650,-0.00193925,-0.03393696,-0.00193925,0.02908882,-0.00193925,-0.03393696,-0.00193925,0.02908882,can,-109.5390,68.7441,101.3717,16.47010491,44.11512221,1318.9498
7.760000,1400.412722,-25.547992,-118.829911,211.875055,-4.436971,-3.374668,0.90785798,-0.41911261,0.01158671,-0.00206330,1.08922617,-0.12290836,-0.03955732,11.1893,1318.9846,1400.3544,-0.01700028,-0.01997893,0.618873,0.01284465,-0.00732301,-0.01522116,0.00494650,-0.00193925,-0.03393696,-0.00193925,0.02908882,-0.00193925,-0.03393696,-0.00193925,0.02908882,can,-109.4130,66.6579,100.1624,16.47012406,44.11512179,1318.9846
7.770000,1402.530993,-25.591822,-118.863098,211.779046,-4.329047,-3.262377,0.91013497,-0.41416415,0.01088720,-0.00196275,1.08975370,-0.15389497,-0.01636661,11.1893,1319.0182,1402.4727,-0.01713688,-0.01973808,0.618576,0.01284465,-0.00732301,-0.01522116,0.00494650,-0.00193925,-0.03393696,-0.00193925,0.02908882,-0.00193925,-0.03393696,-0.00193925,0.02908882,can,-109.2874,65.6106,100.4797,16.47014320,44.11512138,1319.0182
7.780000,1404.648304,-25.634573,-118.895152,211.683102,-4.220929,-3.148079,0.91238722,-0.40920001,0.01010133,-0.00169679,1.09018518,-0.18144605,0.00623012,11.1893,1319.0508,1404.5900,-0.01758828,-0.01972997,0.618279,0.01284465,-0.00732301,-0.01522116,0.00494650,-0.00193925,-0.03393696,-0.00193925,0.02908882,-0.00193925,-0.03393696,-0.00193925,0.02908882,can,-109.1621,65.6332,102.2209,16.47016233,44.11512098,1319.0508
7.790000,1406.764655,-25.676235,-118.926053,211.587198,-4.111153,-3.031688,0.91461387,-0.40422071,0.00924409,-0.00127898,1.09052896,-0.20453415,0.02724125,11.1893,1319.0821,1406.7063,-0.01831817,-0.01995261,0.617982,0.01355585,-0.00444586,-0.01592171,0.00208000,-0.00193925,-0.03393696,-0.00193925,0.02908882,-0.00193925,-0.03393696,-0.00193925,0.02908882,can,-109.0369,66.7072,105.2249,16.47018145,44.11512059,1319.0821
7.800000,1408.880048,-25.716786,-118.955779,211.491300,-3.998403,-2.913149,0.91681405,-0.39922679,0.00833282,-0.00072894,1.09079246,-0.22238700,0.04576176,11.1893,1319.1123,1408.8217,-0.01927965,-0.02039359,0.617685,0.01355585,-0.00444586,-0.01592171,0.00208000,-0.00193925,-0.03393696,-0.00193925,0.02908882,-0.00193925,-0.03393696,-0.00193925,0.02908882,can,-108.9118,68.7671,109.2828,16.47020056,44.11512021,1319.1123
7.810000,1410.994481,-25.756189,-118.984309,211.395372,-3.881565,-2.792442,0.91898693,-0.39421881,0.00738630,-0.00007122,1.09098228,-0.23450810,0.06101291,11.1893,1319.1413,1410.9360,-0.02041794,-0.02103075,0.617388,0.01355585,-0.00444586,-0.01592171,0.00208000,-0.00193925,-0.03393696,-0.00193925,0.02908882,-0.00193925,-0.03393696,-0.00193925,0.02908882,can,-108.7867,71.7034,114.1499,16.47021966,44.11511984,1319.1413
7.820000,1413.107955,-25.794401,-119.011620,211.299369,-3.759766,-2.669582,0.92113178,-0.38919731,0.00642383,0.00066590,1.09110412,-0.24068371,0.07237530,11.1893,1319.1691,1413.0494,-0.02167321,-0.02183340,0.617091,0.01355585,-0.00444586,-0.01592171,0.00208000,-0.00193925,-0.03393696,-0.00193925,0.02908882,-0.00193925,-0.03393696,-0.00193925,0.02908882,can,-108.6615,75.3693,119.5585,16.47023875,44.11511949,1319.1691
7.830000,1415.220468,-25.831366,-119.037693,211.203249,-3.632402,-2.544618,0.92349872,-0.38355813,0.00559344,0.00141110,1.35032237,-0.18819832,0.08573127,11.1893,1319.1957,1415.1618,-0.02298361,-0.02276384,0.616792,0.01436047,-0.00259823,-0.01656271,0.00039599,-0.00193925,-0.03490659,-0.01939255,0.01454441,-0.00193925,-0.03490659,-0.01939255,0.01454441,can,-108.5362,78.0870,113.4601,16.47025784,44.11511914,1319.1957
7.840000,1417.332019,-25.867071,-119.062538,211.106877,-3.507635,-2.424181,0.92630181,-0.37674290,0.00503439,0.00209515,1.59292788,-0.13319430,0.09365695,11.1893,1319.2210,1417.2732,-0.02404208,-0.02384708,0.616494,0.01436047,-0.00259823,-0.01656271,0.00039599,-0.00193925,-0.03490659,-0.01939255,0.01454441,-0.00193925,-0.03490659,-0.01939255,0.01454441,can,-108.4110,83.0026,118.3197,16.47027692,44.11511880,1319.2210
7.850000,1419.442605,-25.901502,-119.086175,211.010371,-3.377840,-2.303251,0.92948610,-0.36881683,0.00474181,0.00269215,1.81993508,-0.07853198,0.09547979,11.1893,1319.2451,1419.3836,-0.02446615,-0.02508119,0.616196,0.01436047,-0.00259823,-0.01656271,0.00039599,-0.00193925,-0.03490659,-0.01939255,0.01454441,-0.00193925,-0.03490659,-0.01939255,0.01454441,can,-108.2848,88.5627,120.3553,16.47029599,44.11511848,1319.2451
7.860000,1421.552226,-25.934616,-119.108607,210.913751,-3.244480,-2.183450,0.93299670,-0.35984022,0.00469711,0.00317905,2.03229680,-0.02701088,0.09093349,11.1893,1319.2680,1421.4930,-0.02425220,-0.02639410,0.615897,0.01436047,-0.00259823,-0.01656271,0.00039599,-0.00193925,-0.03490659,-0.01939255,0.01454441,-0.00193925,-0.03490659,-0.01939255,0.01454441,can,-108.1539,94.4351,119.5461,16.47031504,44.11511817,1319.2680
7.870000,1423.660880,-25.966385,-119.129853,210.817052,-3.109110,-2.066226,0.93677927,-0.34986910,0.00486929,0.00353701,2.23091420,0.01876311,0.08018692,11.1893,1319.2897,1423.6015,-0.02342595,-0.02770643,0.615598,0.01436047,-0.00259823,-0.01656271,0.00039599,-0.00193925,-0.03490659,-0.01939255,0.01454441,-0.00193925,-0.03490659,-0.01939255,0.01454441,can,-108.0257,100.2578,116.0020,16.47033410,44.11511787,1319.2897
7.880000,1425.768567,-25.996797,-119.149944,210.720315,-2.973306,-1.952786,0.94078038,-0.33895573,0.00521687,0.00375267,2.41664006,0.05650437,0.06384100,11.1893,1319.3103,1425.7089,-0.02204143,-0.02893694,0.615300,0.01436047,-0.00259823,-0.01656271,0.00039599,-0.00193925,-0.03490659,-0.01939255,0.01454441,-0.00193925,-0.03490659,-0.01939255,0.01454441,can,-107.9001,105.6646,109.9591,16.47035314,44.11511759,1319.3103
7.890000,1427.875286,-26.025855,-119.168924,210.623581,-2.838592,-1.844053,0.94494789,-0.32714909,0.00569019,0.00381900,2.59028118,0.08436053,0.04289386,11.1893,1319.3297,1427.8154,-0.02017851,-0.03000837,0.615002,0.01577980,-0.00153391,-0.01783583,-0.00052212,-0.00193925,-0.03490659,-0.01939255,0.01454441,-0.00193925,-0.03490659,-0.01939255,0.01454441,can,-107.7770,110.3111,101.7683,16.47037217,44.11511732,1319.3297
