time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
7.940000,1436.741884,-39.779576,-118.424258,210.672318,-0.885685,2.046555,0.98462692,-0.17430802,0.00298712,-0.01084506,-0.12013223,0.09579307,-0.04134325,11.1893,1318.5871,1436.9936,0.00986633,-0.00515858,0.614987,0.01785932,0.01290902,-0.01906901,-0.01411871,0.00872665,0.00581776,-0.00872665,-0.00387851,0.00872665,0.00581776,-0.00872665,-0.00387851,can,-107.7885,20.1609,-53.4389,16.47045228,44.11498854,1318.5871
7.950000,1438.848126,-39.788424,-118.403564,210.575944,-0.884243,2.091518,0.98451473,-0.17491399,0.00341524,-0.01114400,-0.12762871,0.09041066,-0.04753214,11.1893,1318.5669,1439.0989,0.01102852,-0.00487295,0.614707,0.01785932,0.01290902,-0.01906901,-0.01411871,0.00872665,0.00581776,-0.00872665,-0.00387851,0.00872665,0.00581776,-0.00872665,-0.00387851,can,-107.6719,18.8099,-58.5282,16.47047131,44.11498846,1318.5669
7.960000,1440.953403,-39.797270,-118.382440,210.479562,-0.885582,2.132814,0.98439536,-0.17555607,0.00380143,-0.01146255,-0.13464451,0.08058916,-0.05205457,11.1893,1318.5463,1441.2032,0.01214008,-0.00452679,0.614427,0.01785932,0.01290902,-0.01906901,-0.01411871,0.00872665,0.00581776,-0.00872665,-0.00387851,0.00872665,0.00581776,-0.00872665,-0.00387851,can,-107.5554,17.1967,-63.4079,16.47049033,44.11498837,1318.5463
7.970000,1443.057717,-39.806145,-118.360919,210.383166,-0.889804,2.170774,0.98426938,-0.17623218,0.00412673,-0.01178852,-0.14120944,0.06691417,-0.05480532,11.1893,1318.5252,1443.3065,0.01315579,-0.00413690,0.614147,0.01785932,0.01290902,-0.01906901,-0.01411871,0.00872665,0.00581776,-0.00872665,-0.00387851,0.00872665,0.00581776,-0.00872665,-0.00387851,can,-107.4391,15.3987,-67.8767,16.47050934,44.11498829,1318.5252
7.980000,1445.161066,-39.815076,-118.339034,210.286754,-0.896887,2.205861,0.98413734,-0.17694038,0.00437544,-0.01210998,-0.14735134,0.05011058,-0.05575665,11.1893,1318.5038,1445.4089,0.01403623,-0.00372110,0.613867,0.01890444,0.01435704,-0.02013350,-0.01558610,0.00872665,0.00581776,-0.00872665,-0.00387851,0.00872665,0.00581776,-0.00872665,-0.00387851,can,-107.3228,13.4973,-71.7588,16.47052834,44.11498821,1318.5038
7.990000,1447.263452,-39.824092,-118.316810,210.190334,-0.906693,2.238644,0.98400300,-0.17766012,0.00454686,-0.01242181,-0.14564721,0.03586618,-0.05652190,11.1893,1318.4821,1447.5103,0.01474920,-0.00329745,0.613587,0.01890444,0.01435704,-0.02013350,-0.01558610,0.00969627,0.00581776,-0.00872665,-0.00581776,0.00969627,0.00581776,-0.00872665,-0.00581776,can,-107.2067,11.9433,-75.9961,16.47054733,44.11498812,1318.4821
8.000000,1449.364873,-39.833218,-118.294272,210.093915,-0.919025,2.268741,0.98386985,-0.17837255,0.00464374,-0.01271965,-0.14404309,0.01993259,-0.05553979,11.1893,1318.4600,1449.6107,0.01529068,-0.00287355,0.613308,0.01890444,0.01435704,-0.02013350,-0.01558610,0.00969627,0.00581776,-0.00872665,-0.00581776,0.00969627,0.00581776,-0.00872665,-0.00581776,can,-107.0907,10.0236,-78.3705,16.47056632,44.11498804,1318.4600
8.010000,1451.465330,-39.842480,-118.271439,209.997516,-0.933619,2.297767,0.98373799,-0.17907822,0.00466110,-0.01299392,-0.14253261,0.00304280,-0.05292423,11.1893,1318.4377,1451.7102,0.01567273,-0.00245978,0.613028,0.01890444,0.01435704,-0.02013350,-0.01558610,0.00969627,0.00581776,-0.00872665,-0.00581776,0.00969627,0.00581776,-0.00872665,-0.00581776,can,-106.9749,8.1628,-80.0469,16.47058530,44.11498795,1318.4377
8.020000,1453.564823,-39.851897,-118.248318,209.901156,-0.950175,2.326290,0.98360748,-0.17977760,0.00459747,-0.01323641,-0.14110986,-0.01405837,-0.04885019,11.1893,1318.4150,1453.8087,0.01588504,-0.00207248,0.612749,0.01942277,0.01523839,-0.02067559,-0.01649122,0.00969627,0.00581776,-0.00872665,-0.00581776,0.00969627,0.00581776,-0.00872665,-0.00581776,can,-106.8592,6.4333,-80.9786,16.47060426,44.11498786,1318.4150
8.030000,1455.663353,-39.861489,-118.224913,209.804857,-0.968327,2.354879,0.98347836,-0.18047110,0.00445486,-0.01344057,-0.13976930,-0.03064607,-0.04354398,11.1893,1318.3921,1455.9063,0.01592485,-0.00172622,0.612470,0.01942277,0.01523839,-0.02067559,-0.01649122,0.00969627,0.00581776,-0.00872665,-0.00581776,0.00969627,0.00581776,-0.00872665,-0.00581776,can,-106.7438,4.8989,-81.1520,16.47062322,44.11498777,1318.3921
8.040000,1457.760921,-39.871268,-118.201218,209.708643,-0.987661,2.384083,0.98335061,-0.18115905,0.00423849,-0.01360168,-0.13850578,-0.04604504,-0.03727188,11.1893,1318.3689,1458.0029,0.01579675,-0.00143334,0.612192,0.01942277,0.01523839,-0.02067559,-0.01649122,0.00969627,0.00581776,-0.00872665,-0.00581776,0.00969627,0.00581776,-0.00872665,-0.00581776,can,-106.6286,3.6130,-80.5859,16.47064217,44.11498768,1318.3689
8.050000,1459.857527,-39.881244,-118.177227,209.612539,-1.007730,2.414405,0.98322418,-0.18184171,0.00395650,-0.01371702,-0.13731450,-0.05965594,-0.03032771,11.1893,1318.3454,1460.0986,0.01551218,-0.00120351,0.611913,0.01942277,0.01523839,-0.02067559,-0.01649122,0.00969627,0.00581776,-0.00872665,-0.00581776,0.00969627,0.00581776,-0.00872665,-0.00581776,can,-106.5136,2.6167,-79.3293,16.47066112,44.11498759,1318.3454
8.060000,1461.953172,-39.891423,-118.152925,209.516568,-1.028078,2.446283,0.98308193,-0.18261059,0.00364130,-0.01378532,-0.17305621,-0.06295160,-0.02147556,11.1893,1318.3216,1462.1933,0.01508873,-0.00104348,0.611636,0.01941024,0.01524737,-0.02068144,-0.01651857,0.01260516,0.00775702,-0.00872665,-0.00581776,0.01260516,0.00775702,-0.00872665,-0.00581776,can,-106.3990,1.5722,-79.2505,16.47068005,44.11498749,1318.3216
8.070000,1464.047858,-39.901810,-118.128302,209.420722,-1.049129,2.478679,0.98290790,-0.18354934,0.00332582,-0.01380752,-0.20652267,-0.06402329,-0.01270192,11.1893,1318.2974,1464.2871,0.01458158,-0.00096898,0.611359,0.01941024,0.01524737,-0.02068144,-0.01651857,0.01260516,0.00775702,-0.00872665,-0.00581776,0.01260516,0.00775702,-0.00872665,-0.00581776,can,-106.2846,1.2864,-76.9621,16.47069897,44.11498740,1318.2974
8.080000,1466.141587,-39.912404,-118.103345,209.325041,-1.069613,2.513018,0.98270357,-0.18464691,0.00302058,-0.01378703,-0.23785784,-0.06291540,-0.00437852,11.1893,1318.2729,1466.3799,0.01406174,-0.00098821,0.611082,0.01941024,0.01524737,-0.02068144,-0.01651857,0.01260516,0.00775702,-0.00872665,-0.00581776,0.01260516,0.00775702,-0.00872665,-0.00581776,can,-106.1705,1.4183,-74.6118,16.47071789,44.11498730,1318.2729
8.090000,1468.234360,-39.923199,-118.078035,209.229532,-1.089212,2.549187,0.98247028,-0.18589293,0.00273530,-0.01372894,-0.26719669,-0.05975930,0.00315991,11.1893,1318.2481,1468.4717,0.01355116,-0.00109628,0.610806,0.01941024,0.01524737,-0.02068144,-0.01651857,0.01260516,0.00775702,-0.00872665,-0.00581776,0.01260516,0.00775702,-0.00872665,-0.00581776,can,-106.0567,1.9427,-72.2957,16.47073680,44.11498720,1318.2481
8.100000,1470.326178,-39.934184,-118.052356,209.134200,-1.107657,2.587005,0.98220918,-0.18727771,0.00247862,-0.01363975,-0.29466577,-0.05476375,0.00962681,11.1893,1318.2229,1470.5627,0.01307042,-0.00128501,0.610530,0.01958201,0.01507099,-0.02087839,-0.01636736,0.01260516,0.00775702,-0.00872665,-0.00581776,0.01260516,0.00775702,-0.00872665,-0.00581776,can,-105.9432,2.8203,-70.1040,16.47075570,44.11498709,1318.2229
8.110000,1472.417044,-39.945347,-118.026291,209.039043,-1.124744,2.626232,0.98192130,-0.18879216,0.00225771,-0.01352698,-0.32038367,-0.04820284,0.01479250,11.1893,1318.1973,1472.6526,0.01263802,-0.00154340,0.610255,0.01958201,0.01507099,-0.02087839,-0.01636736,0.01260516,0.00775702,-0.00872665,-0.00581776,0.01260516,0.00775702,-0.00872665,-0.00581776,can,-105.8299,3.9995,-68.1178,16.47077459,44.11498699,1318.1973
8.120000,1474.506960,-39.956674,-117.999827,208.944062,-1.140339,2.666581,0.98160757,-0.19042776,0.00207806,-0.01339890,-0.34446149,-0.04040188,0.01849013,11.1893,1318.1714,1474.7417,0.01226969,-0.00185819,0.609981,0.01958201,0.01507099,-0.02087839,-0.01636736,0.01260516,0.00775702,-0.00872665,-0.00581776,0.01260516,0.00775702,-0.00872665,-0.00581776,can,-105.7170,5.4196,-66.4065,16.47079347,44.11498688,1318.1714
8.130000,1476.595926,-39.968149,-117.972956,208.849252,-1.154382,2.707735,0.98126880,-0.19217657,0.00194335,-0.01326408,-0.36700325,-0.03172197,0.02061887,11.1893,1318.1450,1476.8297,0.01197789,-0.00221455,0.609706,0.01958201,0.01507099,-0.02087839,-0.01636736,0.01260516,0.00775702,-0.00872665,-0.00581776,0.01260516,0.00775702,-0.00872665,-0.00581776,can,-105.6043,7.0130,-65.0249,16.47081234,44.11498677,1318.1450
8.140000,1478.683945,-39.979757,-117.945671,208.754605,-1.166884,2.749359,0.98090573,-0.19403115,0.00185531,-0.01313110,-0.38810628,-0.02254388,0.02114438,11.1893,1318.1182,1478.9169,0.01177151,-0.00259669,0.609433,0.01984310,0.01473467,-0.02117488,-0.01606646,0.01260516,0.00775702,-0.00872665,-0.00581776,0.01260516,0.00775702,-0.00872665,-0.00581776,can,-105.4918,8.7090,-64.0124,16.47083120,44.11498667,1318.1182
8.150000,1480.771019,-39.991482,-117.917969,208.660114,-1.177926,2.791112,0.98051902,-0.19598454,0.00181379,-0.01300818,-0.40786165,-0.01325203,0.02009669,11.1893,1318.0910,1481.0031,0.01165559,-0.00298857,0.609159,0.01984310,0.01473467,-0.02117488,-0.01606646,0.01260516,0.00775702,-0.00872665,-0.00581776,0.01260516,0.00775702,-0.00872665,-0.00581776,can,-105.3796,10.4361,-63.3916,16.47085006,44.11498656,1318.0910
8.160000,1482.857148,-40.003311,-117.889850,208.565770,-1.187657,2.832669,0.98010930,-0.19803026,0.00181680,-0.01290286,-0.42635448,-0.00421900,0.01756580,11.1893,1318.0633,1483.0884,0.01163136,-0.00337448,0.608886,0.01984310,0.01473467,-0.02117488,-0.01606646,0.01260516,0.00775702,-0.00872665,-0.00581776,0.01260516,0.00775702,-0.00872665,-0.00581776,can,-105.2677,12.1249,-63.1686,16.47086891,44.11498644,1318.0633
8.170000,1484.942335,-40.015231,-117.861317,208.471561,-1.196278,2.873729,0.97967710,-0.20016224,0.00186070,-0.01282174,-0.44366434,0.00420869,0.01369512,11.1893,1318.0353,1485.1727,0.01169635,-0.00373966,0.608614,0.01984310,0.01473467,-0.02117488,-0.01606646,0.01260516,0.00775702,-0.00872665,-0.00581776,0.01260516,0.00775702,-0.00872665,-0.00581776,can,-105.1559,13.7110,-63.3334,16.47088775,44.11498633,1318.0353
8.180000,1487.026580,-40.027233,-117.832378,208.377476,-1.204038,2.914026,0.97922295,-0.20237481,0.00194035,-0.01277026,-0.45986560,0.01172316,0.00867340,11.1893,1318.0068,1487.2561,0.01184460,-0.00407084,0.608341,0.02045126,0.01457977,-0.02184781,-0.01597632,0.01260516,0.00775702,-0.00872665,-0.00581776,0.01260516,0.00775702,-0.00872665,-0.00581776,can,-105.0443,15.1369,-63.8609,16.47090658,44.11498622,1318.0068
8.190000,1489.109885,-40.039310,-117.803040,208.283502,-1.211222,2.953342,0.97874735,-0.20466266,0.00204944,-0.01275255,-0.47502777,0.01806555,0.00272519,11.1893,1317.9780,1489.3385,0.01206711,-0.00435662,0.608069,0.02045126,0.01457977,-0.02184781,-0.01597632,0.01260516,0.00775702,-0.00872665,-0.00581776,0.01260516,0.00775702,-0.00872665,-0.00581776,can,-104.9329,16.3539,-64.7125,16.47092540,44.11498611,1317.9780
8.200000,1491.192250,-40.051457,-117.773315,208.189629,-1.218135,2.991511,0.97825074,-0.20702086,0.00218074,-0.01277128,-0.48921584,0.02303411,-0.00389940,11.1893,1317.9488,1491.4200,0.01235228,-0.00458786,0.607797,0.02045126,0.01457977,-0.02184781,-0.01597632,0.01260516,0.00775702,-0.00872665,-0.00581776,0.01260516,0.00775702,-0.00872665,-0.00581776,can,-104.8217,17.3238,-65.8386,16.47094421,44.11498599,1317.9488
8.210000,1493.273677,-40.063673,-117.743214,208.095846,-1.225092,3.028429,0.97773357,-0.20944475,0.00232646,-0.01282767,-0.50249058,0.02648959,-0.01093544,11.1893,1317.9191,1493.5006,0.01268652,-0.00475793,0.607525,0.02045126,0.01457977,-0.02184781,-0.01597632,0.01260516,0.00775702,-0.00872665,-0.00581776,0.01260516,0.00775702,-0.00872665,-0.00581776,can,-104.7107,18.0194,-67.1808,16.47096302,44.11498588,1317.9191
8.220000,1495.354167,-40.075960,-117.712750,208.002140,-1.232404,3.064049,0.97719628,-0.21193002,0.00247855,-0.01292147,-0.51490882,0.02835801,-0.01811394,11.1893,1317.8892,1495.5803,0.01305482,-0.00486279,0.607254,0.02133159,0.01504249,-0.02279387,-0.01650478,0.01260516,0.00775702,-0.00872665,-0.00581776,0.01260516,0.00775702,-0.00872665,-0.00581776,can,-104.5998,18.4252,-68.6744,16.47098181,44.11498576,1317.8892
8.230000,1497.433721,-40.088323,-117.681937,207.908504,-1.240367,3.098388,0.97667066,-0.21432994,0.00267052,-0.01303733,-0.46895703,0.04427242,-0.01603063,11.1893,1317.8588,1497.6590,0.01344143,-0.00490106,0.606983,0.02133159,0.01504249,-0.02279387,-0.01650478,0.01260516,0.00872665,-0.01648367,-0.00678739,0.01260516,0.00872665,-0.01648367,-0.00678739,can,-104.4891,16.3966,-73.7513,16.47100060,44.11498565,1317.8588
8.240000,1499.512337,-40.100785,-117.650797,207.814850,-1.252214,3.129401,0.97618723,-0.21651031,0.00293364,-0.01315958,-0.42585172,0.05771395,-0.01406973,11.1893,1317.8282,1499.7367,0.01389537,-0.00492474,0.606712,0.02133159,0.01504249,-0.02279387,-0.01650478,0.01260516,0.00872665,-0.01648367,-0.00678739,0.01260516,0.00872665,-0.01648367,-0.00678739,can,-104.3785,16.4959,-75.5385,16.47101938,44.11498553,1317.8282
8.250000,1501.590018,-40.113371,-117.619355,207.721242,-1.265022,3.158757,0.97574442,-0.21848505,0.00325462,-0.01328628,-0.38541479,0.06822286,-0.01231965,11.1893,1317.7972,1501.8136,0.01448889,-0.00496646,0.606441,0.02133159,0.01504249,-0.02279387,-0.01650478,0.01260516,0.00872665,-0.01648367,-0.00678739,0.01260516,0.00872665,-0.01648367,-0.00678739,can,-104.2681,16.6733,-77.9334,16.47103815,44.11498541,1317.7972
8.260000,1503.666762,-40.126089,-117.587629,207.627667,-1.278921,3.186001,0.97534060,-0.22026721,0.00361818,-0.01341542,-0.34747985,0.07547745,-0.01085523,11.1893,1317.7660,1503.8895,0.01519246,-0.00502451,0.606170,0.02216038,0.01561413,-0.02367567,-0.01712941,0.01260516,0.00872665,-0.01648367,-0.00678739,0.01260516,0.00872665,-0.01648367,-0.00678739,can,-104.1577,16.9205,-80.8099,16.47105691,44.11498529,1317.7660
8.270000,1505.742571,-40.138953,-117.555643,207.534109,-1.294001,3.210784,0.97497415,-0.22186907,0.00400776,-0.01354496,-0.31189138,0.07930122,-0.00973393,11.1893,1317.7345,1505.9645,0.01597320,-0.00509614,0.605899,0.02216038,0.01561413,-0.02367567,-0.01712941,0.01260516,0.00872665,-0.01648367,-0.00678739,0.01260516,0.00872665,-0.01648367,-0.00678739,can,-104.0475,17.2251,-84.0273,16.47107567,44.11498517,1317.7345
8.280000,1507.817444,-40.151974,-117.523422,207.440559,-1.310316,3.232881,0.97464342,-0.22330212,0.00440620,-0.01367292,-0.27850402,0.07966407,-0.00899322,11.1893,1317.7028,1508.0386,0.01679640,-0.00517782,0.605628,0.02216038,0.01561413,-0.02367567,-0.01712941,0.01260516,0.00872665,-0.01648367,-0.00678739,0.01260516,0.00872665,-0.01648367,-0.00678739,can,-103.9373,17.5710,-87.4369,16.47109441,44.11498505,1317.7028
8.290000,1509.891382,-40.165164,-117.490995,207.347007,-1.327874,3.252188,0.97434682,-0.22457716,0.00479657,-0.01379743,-0.24718179,0.07667733,-0.00864942,11.1893,1317.6709,1510.1117,0.01762695,-0.00526552,0.605357,0.02216038,0.01561413,-0.02367567,-0.01712941,0.01260516,0.00872665,-0.01648367,-0.00678739,0.01260516,0.00872665,-0.01648367,-0.00678739,can,-103.8272,17.9405,-90.8881,16.47111315,44.11498493,1317.6709
8.300000,1511.964385,-40.178535,-117.458388,207.253449,-1.346643,3.268727,0.97408277,-0.22570431,0.00516276,-0.01391681,-0.21779742,0.07058355,-0.00869773,11.1893,1317.6387,1512.1839,0.01843081,-0.00535491,0.605086,0.02304915,0.01634062,-0.02464250,-0.01793397,0.01260516,0.00872665,-0.01648367,-0.00678739,0.01260516,0.00872665,-0.01648367,-0.00678739,can,-103.7172,18.3144,-94.2348,16.47113188,44.11498480,1317.6387
8.310000,1514.036451,-40.192100,-117.425629,207.159887,-1.366549,3.282635,0.97384973,-0.22669305,0.00549016,-0.01402958,-0.19023172,0.06174131,-0.00911354,11.1893,1317.6065,1514.2552,0.01917631,-0.00544166,0.604815,0.02304915,0.01634062,-0.02464250,-0.01793397,0.01260516,0.00872665,-0.01648367,-0.00678739,0.01260516,0.00872665,-0.01648367,-0.00678739,can,-103.6072,18.6741,-97.3411,16.47115060,44.11498468,1317.6065
8.320000,1516.107582,-40.205870,-117.392743,207.066324,-1.387483,3.294157,0.97362111,-0.22765665,0.00581736,-0.01416095,-0.20708432,0.07228608,-0.01582519,11.1893,1317.5741,1516.3255,0.01983536,-0.00552167,0.604544,0.02304915,0.01634062,-0.02464250,-0.01793397,0.01745329,0.01357478,-0.01648367,-0.01066590,0.01745329,0.01357478,-0.01648367,-0.01066590,can,-103.4973,20.4113,-104.9247,16.47116931,44.11498455,1317.5741
8.330000,1518.177777,-40.219857,-117.359775,206.972723,-1.410163,3.299185,0.97337202,-0.22869896,0.00618245,-0.01433467,-0.22287726,0.07990838,-0.02241393,11.1893,1317.5416,1518.3949,0.02047118,-0.00555987,0.604273,0.02304915,0.01634062,-0.02464250,-0.01793397,0.01745329,0.01357478,-0.01648367,-0.01066590,0.01745329,0.01357478,-0.01648367,-0.01066590,can,-103.3873,20.5224,-107.4614,16.47118801,44.11498442,1317.5416
8.340000,1520.247037,-40.234077,-117.326766,206.879107,-1.434090,3.302151,0.97310341,-0.22981513,0.00657083,-0.01454614,-0.23767623,0.08441441,-0.02865106,11.1893,1317.5091,1520.4634,0.02118524,-0.00553715,0.604002,0.02304915,0.01634062,-0.02464250,-0.01793397,0.01745329,0.01357478,-0.01648367,-0.01066590,0.01745329,0.01357478,-0.01648367,-0.01066590,can,-103.2774,20.3698,-110.3399,16.47120671,44.11498428,1317.5091
8.350000,1522.315360,-40.248544,-117.293739,206.785454,-1.459595,3.302951,0.97281624,-0.23100062,0.00696757,-0.01478954,-0.25154264,0.08574203,-0.03433318,11.1893,1317.4766,1522.5310,0.02194622,-0.00545721,0.603730,0.02401365,0.01730208,-0.02563740,-0.01892583,0.01745329,0.01357478,-0.01648367,-0.01066590,0.01745329,0.01357478,-0.01648367,-0.01066590,can,-103.1676,19.9716,-113.4270,16.47122539,44.11498415,1317.4766
8.360000,1524.382746,-40.263275,-117.260714,206.691749,-1.486937,3.301577,0.97251144,-0.23225120,0.00735797,-0.01505809,-0.26453391,0.08395787,-0.03928858,11.1893,1317.4440,1524.5976,0.02272211,-0.00532572,0.603459,0.02401365,0.01730208,-0.02563740,-0.01892583,0.01745329,0.01357478,-0.01648367,-0.01066590,0.01745329,0.01357478,-0.01648367,-0.01066590,can,-103.0578,19.3540,-116.5866,16.47124407,44.11498401,1317.4440
8.370000,1526.449194,-40.278289,-117.227714,206.597981,-1.516299,3.298118,0.97218990,-0.23356289,0.00772815,-0.01534441,-0.27670378,0.07924959,-0.04338185,11.1893,1317.4115,1526.6633,0.02348149,-0.00515007,0.603187,0.02401365,0.01730208,-0.02563740,-0.01892583,0.01745329,0.01357478,-0.01648367,-0.01066590,0.01745329,0.01357478,-0.01648367,-0.01066590,can,-102.9480,18.5506,-119.6847,16.47126274,44.11498387,1317.4115
8.380000,1528.514705,-40.293608,-117.194758,206.504145,-1.547785,3.292753,0.97185250,-0.23493195,0.00806558,-0.01564077,-0.28810257,0.07191360,-0.04651697,11.1893,1317.3791,1528.7281,0.02419475,-0.00493890,0.602916,0.02463355,0.01784776,-0.02629915,-0.01951336,0.01745329,0.01357478,-0.01648367,-0.01066590,0.01745329,0.01357478,-0.01648367,-0.01066590,can,-102.8382,17.5999,-122.5954,16.47128140,44.11498373,1317.3791
8.390000,1530.579277,-40.309252,-117.161865,206.410244,-1.581417,3.285739,0.97152530,-0.23625050,0.00838204,-0.01593850,-0.25643479,0.07152217,-0.04566350,11.1893,1317.3467,1530.7919,0.02483523,-0.00470175,0.602644,0.02463355,0.01784776,-0.02629915,-0.01951336,0.01745329,0.01357478,-0.02036218,-0.01260516,0.01745329,0.01357478,-0.02036218,-0.01260516,can,-102.7285,15.8462,-127.2583,16.47130006,44.11498358,1317.3467
8.400000,1532.642909,-40.325250,-117.129055,206.316223,-1.618514,3.276018,0.97123272,-0.23741965,0.00869002,-0.01622932,-0.22672129,0.06882502,-0.04392158,11.1893,1317.3144,1532.8549,0.02541831,-0.00446110,0.602372,0.02463355,0.01784776,-0.02629915,-0.01951336,0.01745329,0.01357478,-0.02036218,-0.01260516,0.01745329,0.01357478,-0.02036218,-0.01260516,can,-102.6187,14.7989,-129.5825,16.47131870,44.11498343,1317.3144
8.410000,1534.705601,-40.341629,-117.096349,206.222146,-1.657570,3.265048,0.97097324,-0.23844887,0.00897986,-0.01650643,-0.19884167,0.06400728,-0.04137538,11.1893,1317.2822,1534.9169,0.02597756,-0.00423264,0.602100,0.02463355,0.01784776,-0.02629915,-0.01951336,0.01745329,0.01357478,-0.02036218,-0.01260516,0.01745329,0.01357478,-0.02036218,-0.01260516,can,-102.5090,13.8108,-131.8122,16.47133733,44.11498328,1317.2822
8.420000,1536.767352,-40.358408,-117.063758,206.128015,-1.698444,3.252903,0.97074535,-0.23934704,0.00924292,-0.01676375,-0.17268313,0.05733303,-0.03813517,11.1893,1317.2501,1536.9779,0.02649115,-0.00402446,0.601828,0.02518628,0.01842473,-0.02689372,-0.02013218,0.01745329,0.01357478,-0.02036218,-0.01260516,0.01745329,0.01357478,-0.02036218,-0.01260516,can,-102.3994,12.9160,-133.8551,16.47135596,44.11498312,1317.2501
8.430000,1538.828161,-40.375603,-117.031294,206.033843,-1.740933,3.239711,0.97054759,-0.24012246,0.00947182,-0.01699614,-0.14813991,0.04913153,-0.03433221,11.1893,1317.2181,1539.0380,0.02693993,-0.00384358,0.601556,0.02518628,0.01842473,-0.02689372,-0.02013218,0.01745329,0.01357478,-0.02036218,-0.01260516,0.01745329,0.01357478,-0.02036218,-0.01260516,can,-102.2899,12.1439,-135.6295,16.47137458,44.11498296,1317.2181
