time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.950000,1223.657985,-122.986414,-58.343349,214.344873,-10.780626,-18.027685,0.74397971,-0.66077359,0.06987749,0.07063697,5.87205271,-2.52806516,-0.26951247,11.1893,1258.4626,1229.5789,-0.04960424,-0.12217364,0.628842,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,-0.09211460,-0.01066590,0.06981317,0.02327106,-0.09211460,-0.01066590,0.06981317,can,-113.7006,506.9368,272.4793,16.46852727,44.11420947,1258.4626
6.960000,1225.800511,-123.092708,-58.525140,214.160393,-10.462463,-18.325734,0.76351219,-0.63836991,0.06173327,0.07564391,5.59334943,-2.38856153,-0.32101396,11.1893,1258.6448,1231.7209,-0.06659908,-0.12163055,0.628318,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,-0.09211460,-0.01066590,0.06981317,0.02327106,-0.09211460,-0.01066590,0.06981317,can,-113.3667,503.2130,353.6123,16.46854663,44.11420847,1258.6448
6.970000,1227.941188,-123.195358,-58.709755,213.974748,-10.053171,-18.591336,0.78145367,-0.61647490,0.05389695,0.07989983,5.33766614,-2.18923750,-0.38564307,11.1893,1258.8298,1233.8607,-0.08257050,-0.12142087,0.627769,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,-0.09211460,-0.01066590,0.06981317,0.02327106,-0.09211460,-0.01066590,0.06981317,can,-112.9791,500.9797,429.5135,16.46856596,44.11420751,1258.8298
6.980000,1230.079996,-123.293499,-58.896837,213.786189,-9.562523,-18.818125,0.79795443,-0.59513023,0.04657675,0.08318264,5.10281889,-1.94041287,-0.46422874,11.1893,1259.0173,1235.9981,-0.09685162,-0.12127439,0.627189,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,-0.09211460,-0.01066590,0.06981317,0.02327106,-0.09211460,-0.01066590,0.06981317,can,-112.5724,498.9334,497.2097,16.46858529,44.11420659,1259.0173
6.990000,1232.216900,-123.386378,-59.085972,213.593988,-9.002844,-19.001151,0.81315770,-0.57436908,0.03994775,0.08531642,4.88624706,-1.65348985,-0.55559073,11.1893,1259.2069,1238.1332,-0.10890876,-0.12089614,0.626578,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,-0.09211460,-0.01066590,0.06981317,0.02327106,-0.09211460,-0.01066590,0.06981317,can,-112.1692,495.6820,553.8466,16.46860459,44.11420572,1259.2069
7.000000,1234.351865,-123.473376,-59.276704,213.398579,-8.389026,-19.137263,0.82719529,-0.55421572,0.03414832,0.08617879,4.68527711,-1.34125369,-0.65673434,11.1893,1259.3980,1240.2657,-0.11834492,-0.11999544,0.625942,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,-0.09211460,-0.01066590,0.06981317,0.02327106,-0.09211460,-0.01066590,0.06981317,can,-111.7867,489.8822,597.4443,16.46862388,44.11420491,1259.3980
7.010000,1236.484866,-123.554029,-59.468555,213.201478,-7.736631,-19.224847,0.84012640,-0.53477305,0.02929785,0.08571496,4.45648952,-1.00791755,-0.75502288,11.1893,1259.5903,1242.3957,-0.12490187,-0.11831087,0.625288,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,-0.09211460,-0.01066590,0.06981317,0.02811919,-0.09211460,-0.01066590,0.06981317,can,-111.4392,478.3644,625.6371,16.46864315,44.11420415,1259.5903
7.020000,1238.615898,-123.628044,-59.661034,213.005418,-7.063876,-19.263045,0.85200582,-0.51613290,0.02547508,0.08392811,4.24080783,-0.67507443,-0.85381271,11.1893,1259.7832,1244.5231,-0.12845406,-0.11565393,0.624626,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,-0.09211460,-0.01066590,0.06981317,0.02811919,-0.09211460,-0.01066590,0.06981317,can,-111.1384,464.3410,641.8530,16.46866240,44.11420346,1259.7832
7.030000,1240.744985,-123.695285,-59.853661,212.812845,-6.384461,-19.254689,0.86293232,-0.49828934,0.02269798,0.08087247,4.03586971,-0.35495658,-0.94646841,11.1893,1259.9762,1246.6479,-0.12899361,-0.11188020,0.623967,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,-0.09211460,-0.01066590,0.06981317,0.02811919,-0.09211460,-0.01066590,0.06981317,can,-110.8919,445.1732,644.1849,16.46868164,44.11420283,1259.9762
7.040000,1242.872177,-123.755762,-60.045984,212.626715,-5.713652,-19.202940,0.87298521,-0.48122895,0.02094726,0.07665984,3.83972898,-0.05845132,-1.02622723,11.1893,1260.1690,1248.7701,-0.12666704,-0.10691874,0.623322,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,-0.09211460,-0.01066590,0.06981317,0.02811919,-0.09211460,-0.01066590,0.06981317,can,-110.7045,420.6150,633.4183,16.46870086,44.11420226,1260.1690
7.050000,1244.997550,-123.809634,-60.237589,212.449718,-5.065491,-19.111931,0.88222743,-0.46493283,0.02016927,0.07145233,3.65088975,0.20525120,-1.08697652,11.1893,1260.3610,1250.8899,-0.12173242,-0.10078968,0.622703,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,-0.09211460,-0.01066590,0.06981317,0.02811919,-0.09211460,-0.01066590,0.06981317,can,-110.5772,390.4618,610.8313,16.46872006,44.11420176,1260.3610
7.060000,1247.121209,-123.857190,-60.428107,212.283972,-4.452483,-18.986335,0.89070956,-0.44937837,0.02028063,0.06545424,3.46839209,0.42890683,-1.12294791,11.1893,1260.5519,1253.0074,-0.11453746,-0.09360242,0.622117,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,-0.09211460,-0.01066590,0.06981317,0.02811919,-0.09211460,-0.01066590,0.06981317,can,-110.5074,355.3633,578.0786,16.46873925,44.11420131,1260.5519
7.070000,1249.243271,-123.898835,-60.617219,212.130691,-3.884890,-18.831695,0.89847563,-0.43453837,0.02117480,0.05890303,3.29272337,0.60774978,-1.12944922,11.1893,1260.7415,1255.1228,-0.10549597,-0.08554710,0.621569,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,-0.09211460,-0.01066590,0.06981317,0.02811919,-0.09211460,-0.01066590,0.06981317,can,-110.4800,316.4876,537.0767,16.46875842,44.11420092,1260.7415
7.080000,1251.363865,-123.935067,-60.804664,211.990166,-3.370895,-18.654191,0.90556780,-0.42038124,0.02272970,0.05205709,3.12386246,0.73928600,-1.10317378,11.1893,1260.9293,1257.2362,-0.09506387,-0.07688798,0.621063,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,-0.09211460,-0.01066590,0.06981317,0.02811919,-0.09211460,-0.01066590,0.06981317,can,-110.4739,275.1170,488.8920,16.46877758,44.11420059,1260.9293
7.090000,1253.483115,-123.966451,-60.990248,211.861762,-2.916219,-18.460280,0.91202846,-0.40687400,0.02481304,0.04518790,2.96279564,0.82255071,-1.04110272,11.1893,1261.1153,1259.3477,-0.08371024,-0.06794749,0.620598,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,-0.09211460,-0.01066590,0.06981317,0.02811919,-0.09211460,-0.01066590,0.06981317,can,-110.4997,232.7296,436.4410,16.46879672,44.11420029,1261.1153
7.100000,1255.601137,-123.993599,-61.173835,211.744144,-2.523575,-18.255982,0.91790580,-0.39397541,0.02728646,0.03857157,2.81144837,0.85726722,-0.94290899,11.1893,1261.2993,1261.4577,-0.07189756,-0.05909318,0.620170,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,-0.09211460,-0.01066590,0.06981317,0.02811919,-0.09211460,-0.01066590,0.06981317,can,-110.3902,190.9019,381.9069,16.46881586,44.11420004,1261.2993
7.110000,1257.718028,-124.017130,-61.355353,211.635491,-2.192954,-18.047240,0.92325211,-0.38164245,0.02999993,0.03247429,2.66945162,0.84406198,-0.81097407,11.1893,1261.4813,1263.5662,-0.06007152,-0.05072122,0.619774,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,-0.09211460,-0.01066590,0.06981317,0.02811919,-0.09211460,-0.01066590,0.06981317,can,-110.2522,151.6966,326.9775,16.46883498,44.11419982,1261.4813
7.120000,1259.833869,-124.037656,-61.534784,211.533606,-1.921676,-17.839695,0.92812215,-0.36983366,0.03280101,0.02713723,2.53718042,0.78704221,-0.64951080,11.1893,1261.6611,1265.6734,-0.04866334,-0.04321921,0.619406,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,-0.09211460,-0.01066590,0.06981317,0.02811919,-0.09211460,-0.01066590,0.06981317,can,-110.1444,116.9019,273.8580,16.46885410,44.11419962,1261.6611
7.130000,1261.948715,-124.055744,-61.712167,211.436263,-1.704390,-17.638187,0.93257158,-0.35850894,0.03554393,0.02276424,2.41408859,0.69173558,-0.46434304,11.1893,1261.8389,1267.7794,-0.03806538,-0.03694135,0.619057,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,-0.09211460,-0.01066590,0.06981317,0.02811919,-0.09211460,-0.01066590,0.06981317,can,-110.0754,88.1320,224.4058,16.46887320,44.11419945,1261.8389
7.140000,1264.062603,-124.071899,-61.887582,211.341520,-1.533425,-17.446657,0.93665345,-0.34763251,0.03809409,0.01951377,2.29938223,0.56468359,-0.26255695,11.1893,1262.0148,1269.8843,-0.02861180,-0.03218794,0.618724,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,-0.09211460,-0.01066590,0.06981317,0.02811919,-0.09211460,-0.01066590,0.06981317,can,-109.9992,66.9420,180.6129,16.46889230,44.11419930,1262.0148
7.150000,1266.175549,-124.086535,-62.061143,211.247841,-1.399113,-17.267990,0.94041584,-0.33717262,0.04033198,0.01749311,2.19227687,0.41311654,-0.05211702,11.1893,1262.1887,1271.9881,-0.02057063,-0.02918850,0.618400,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,-0.09211460,-0.01066590,0.06981317,0.02811919,-0.09211460,-0.01066590,0.06981317,can,-109.9099,54.1447,143.3751,16.46891139,44.11419917,1262.1887
7.160000,1268.287560,-124.099969,-62.232991,211.154142,-1.291082,-17.104190,0.94389989,-0.32710104,0.04215645,0.01675518,2.09207530,0.24465149,0.15854518,11.1893,1262.3610,1274.0910,-0.01414200,-0.02809238,0.618082,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,-0.09211460,-0.01066590,0.06981317,0.02811919,-0.09211460,-0.01066590,0.06981317,can,-109.7786,50.1920,113.3707,16.46893047,44.11419904,1262.3610
7.170000,1270.398630,-124.112408,-62.403280,211.059720,-1.198294,-16.956224,0.94713875,-0.31739222,0.04348727,0.01729778,1.99823386,0.06698219,0.36095790,11.1893,1262.5317,1276.1928,-0.00945369,-0.02896103,0.617767,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,-0.09211460,-0.01066590,0.06981317,0.02811919,-0.09211460,-0.01066590,0.06981317,can,-109.6434,55.2837,91.1876,16.46894954,44.11419892,1262.5317
7.180000,1272.508750,-124.123948,-62.572168,210.964131,-1.109526,-16.824027,0.95015727,-0.30802291,0.04426681,0.01906547,1.91026538,-0.11240989,0.54702373,11.1893,1262.7010,1278.2936,-0.00656117,-0.03176597,0.617453,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,-0.09211460,-0.01066590,0.06981317,0.02811919,-0.09211460,-0.01066590,0.06981317,can,-109.5086,69.2056,77.0895,16.46896861,44.11419882,1262.7010
7.190000,1274.617907,-124.134575,-62.739810,210.867065,-1.013867,-16.706560,0.95297261,-0.29897236,0.04446092,0.02195360,1.82766537,-0.28651336,0.70943103,11.1893,1262.8691,1280.3934,-0.00545049,-0.03639137,0.617138,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,-0.09211460,-0.01066590,0.06981317,0.02811919,-0.09211460,-0.01066590,0.06981317,can,-109.3605,91.4576,71.0270,16.46898766,44.11419872,1262.8691
7.200000,1276.726085,-124.144168,-62.906343,210.768209,-0.900989,-16.602044,0.95559576,-0.29022259,0.04405901,0.02581456,1.75002382,-0.44900626,0.84194949,11.1893,1263.0361,1282.4921,-0.00604368,-0.04263992,0.616820,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,-0.09211460,-0.01066590,0.06981317,0.02811919,-0.09211460,-0.01066590,0.06981317,can,-109.1808,121.3050,72.6613,16.46900671,44.11419863,1263.0361
7.210000,1278.833264,-124.152507,-63.071885,210.667118,-0.761837,-16.507876,0.95795049,-0.28205873,0.04298123,0.03043596,1.55337189,-0.62159753,0.91366246,11.1893,1263.2020,1284.5898,-0.00820603,-0.05024495,0.616496,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,-0.09211460,0.00484814,0.06981317,0.02811919,-0.09211460,0.00484814,0.06981317,can,-108.9876,163.2802,87.3112,16.46902575,44.11419855,1263.2020
7.220000,1280.939418,-124.159255,-63.236517,210.563116,-0.581743,-16.419131,0.95997593,-0.27474592,0.04116993,0.03558000,1.36870846,-0.77222930,0.94846231,11.1893,1263.3671,1286.6863,-0.01190081,-0.05872298,0.616163,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,-0.09211460,0.00484814,0.06981317,0.02811919,-0.09211460,0.00484814,0.06981317,can,-108.7822,202.8019,102.8309,16.46904477,44.11419848,1263.3671
7.230000,1283.044515,-124.164012,-63.400274,210.455529,-0.362906,-16.332285,0.96170017,-0.26824100,0.03868558,0.04102406,1.19543998,-0.89591669,0.94608096,11.1893,1263.5313,1288.7816,-0.01711284,-0.06760816,0.615818,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,-0.09211460,0.00484814,0.06981317,0.02811919,-0.09211460,0.00484814,0.06981317,can,-108.5658,243.9021,125.2206,16.46906379,44.11419844,1263.5313
7.240000,1285.148514,-124.166373,-63.563151,210.343559,-0.102000,-16.242086,0.96314940,-0.26250366,0.03561532,0.04654679,1.03296567,-0.98874641,0.90874202,11.1893,1263.6946,1290.8756,-0.02359441,-0.07652820,0.615458,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,-0.09211460,0.00484814,0.06981317,0.02811919,-0.09211460,0.00484814,0.06981317,can,-108.3921,284.6178,153.3673,16.46908280,44.11419842,1263.6946
7.250000,1287.251368,-124.165908,-63.725088,210.226375,0.202187,-16.143432,0.96434388,-0.25751638,0.03207229,0.05193808,0.87275732,-1.04639820,0.84023507,11.1893,1263.8569,1292.9682,-0.03106035,-0.08512210,0.615079,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,-0.09211460,0.00484814,0.06981317,0.02908882,-0.09211460,0.00484814,0.06981317,can,-108.2116,323.0773,185.6189,16.46910180,44.11419842,1263.8569
7.260000,1289.353022,-124.162188,-63.885977,210.103259,0.548645,-16.031860,0.96530520,-0.25326359,0.02818510,0.05700015,0.72269476,-1.06928404,0.74232832,11.1893,1264.0183,1295.0594,-0.03919390,-0.09305813,0.614680,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,-0.09211460,0.00484814,0.06981317,0.02908882,-0.09211460,0.00484814,0.06981317,can,-108.0235,358.6115,221.6059,16.46912079,44.11419846,1264.0183
7.270000,1291.453412,-124.154799,-64.045667,209.973672,0.935668,-15.903081,0.96606199,-0.24971039,0.02408880,0.06155221,0.58280620,-1.05735627,0.61969707,11.1893,1264.1784,1297.1489,-0.04765738,-0.10002956,0.614258,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,-0.09211460,0.00484814,0.06981317,0.02908882,-0.09211460,0.00484814,0.06981317,can,-107.7422,389.4581,259.4164,16.46913976,44.11419853,1264.1784
7.280000,1293.552473,-124.143353,-64.203971,209.837466,1.359229,-15.754119,0.96664306,-0.24682336,0.01992362,0.06544064,0.45227058,-1.01186330,0.47783124,11.1893,1264.3371,1299.2368,-0.05611582,-0.10576858,0.613814,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,-0.09211460,0.00484814,0.06981317,0.02908882,-0.09211460,0.00484814,0.06981317,can,-107.4125,414.3263,297.2291,16.46915873,44.11419863,1264.3371
7.290000,1295.650140,-124.127511,-64.360675,209.694846,1.813653,-15.582869,0.96707580,-0.24457215,0.01582895,0.06854423,0.33029430,-0.93538916,0.32308478,11.1893,1264.4942,1301.3230,-0.06424050,-0.11006431,0.613347,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,-0.09211460,0.00484814,0.06981317,0.02908882,-0.09211460,0.00484814,0.06981317,can,-107.0932,432.0870,333.5410,16.46917768,44.11419878,1264.4942
7.300000,1297.746350,-124.106998,-64.515551,209.546431,2.292374,-15.388377,0.96738497,-0.24292816,0.01193490,0.07077978,0.21618401,-0.83280493,0.16235237,11.1893,1264.6495,1303.4072,-0.07172169,-0.11276847,0.612862,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,-0.09211460,0.00484814,0.06981317,0.02908882,-0.09211460,0.00484814,0.06981317,can,-106.7899,442.6252,366.8846,16.46919662,44.11419897,1264.6495
7.310000,1299.841052,-124.081607,-64.668366,209.393259,2.788155,-15.170885,0.96759143,-0.24186340,0.00835576,0.07210482,0.10938352,-0.70893514,0.00263552,11.1893,1264.8028,1305.4896,-0.07828765,-0.11380310,0.612361,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,-0.09211460,0.00484814,0.06981317,0.02908882,-0.09211460,0.00484814,0.06981317,can,-106.5076,445.6625,395.9410,16.46921554,44.11419921,1264.8028
7.320000,1301.934204,-124.051204,-64.818895,209.236740,3.293393,-14.931478,0.96771115,-0.24134939,0.00519108,0.07251660,0.00955399,-0.56873596,-0.14927935,11.1893,1264.9537,1307.5699,-0.08371699,-0.11316370,0.611850,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,-0.09211460,0.00484814,0.06981317,0.02908882,-0.09211460,0.00484814,0.06981317,can,-106.2491,441.2517,419.8955,16.46923445,44.11419950,1264.9537
7.330000,1304.025782,-124.015733,-64.966928,209.078542,3.800441,-14.672000,0.96786963,-0.24087209,0.00268630,0.07212355,0.11752404,-0.37609654,-0.24582496,11.1893,1265.1022,1309.6483,-0.08783603,-0.11091778,0.611334,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,-0.09211460,-0.02036217,0.06981317,0.02908882,-0.09211460,-0.02036217,0.06981317,can,-106.0200,420.1784,428.6290,16.46925335,44.11419983,1265.1022
7.340000,1306.115783,-123.975270,-65.112294,208.921837,4.290816,-14.398691,0.96817784,-0.23995827,0.00105180,0.07106748,0.21884594,-0.18207928,-0.32563013,11.1893,1265.2480,1311.7247,-0.09024638,-0.10753527,0.610824,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,-0.09211460,-0.02036217,0.06981317,0.02908882,-0.09211460,-0.02036217,0.06981317,can,-105.8252,403.9966,439.3503,16.46927223,44.11420021,1265.2480
7.350000,1308.204224,-123.929955,-65.254861,208.766812,4.769625,-14.113000,0.96862303,-0.23863706,0.00029316,0.06943847,0.31361605,0.00515203,-0.38716720,11.1893,1265.3910,1313.7991,-0.09057387,-0.10343946,0.610320,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,-0.09211460,-0.02036217,0.06981317,0.02908882,-0.09211460,-0.02036217,0.06981317,can,-105.6616,384.6866,440.8283,16.46929110,44.11420063,1265.3910
7.360000,1310.291130,-123.879936,-65.394531,208.614998,5.230890,-13.820350,0.96918908,-0.23693353,0.00037942,0.06734151,0.40209170,0.17815725,-0.42947059,11.1893,1265.5311,1315.8715,-0.08890265,-0.09880715,0.609828,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,-0.09211460,-0.02036217,0.06981317,0.02908882,-0.09211460,-0.02036217,0.06981317,can,-105.5292,362.8659,433.4687,16.46930995,44.11420110,1265.5311
7.370000,1312.376539,-123.825413,-65.531263,208.467667,5.669624,-13.526217,0.96985773,-0.23486876,0.00124654,0.06489300,0.48452208,0.33047414,-0.45213377,11.1893,1265.6683,1317.9421,-0.08539313,-0.09381794,0.609353,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,-0.09211460,-0.02036217,0.06981317,0.02908882,-0.09211460,-0.02036217,0.06981317,can,-105.4277,339.6316,418.0081,16.46932879,44.11420161,1265.6683
7.380000,1314.460501,-123.766632,-65.665068,208.325729,6.081928,-13.235892,0.97060976,-0.23246065,0.00280177,0.06221644,0.56114334,0.45681894,-0.45534559,11.1893,1265.8025,1320.0109,-0.08027080,-0.08865120,0.608897,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,-0.09211460,-0.02036217,0.06981317,0.02908882,-0.09211460,-0.02036217,0.06981317,can,-105.3542,315.7994,395.4599,16.46934762,44.11420216,1265.8025
7.390000,1316.543073,-123.703872,-65.796009,208.189693,6.465013,-12.954236,0.97142645,-0.22972475,0.00492894,0.05943811,0.63219389,0.55307586,-0.43984897,11.1893,1265.9339,1322.0780,-0.07381344,-0.08348247,0.608463,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,-0.09211460,-0.02036217,0.06981317,0.02908882,-0.09211460,-0.02036217,0.06981317,can,-105.3042,292.1564,367.0561,16.46936643,44.11420275,1265.9339
7.400000,1318.624315,-123.637435,-65.924196,208.059651,6.817252,-12.685524,0.97229084,-0.22667459,0.00748965,0.05668383,0.69797041,0.61502364,-0.40688804,11.1893,1266.0625,1324.1435,-0.06633718,-0.07847953,0.608050,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,-0.09211460,-0.02036217,0.06981317,0.02908882,-0.09211460,-0.02036217,0.06981317,can,-105.2419,269.4451,334.0692,16.46938524,44.11420337,1266.0625
7.410000,1320.704286,-123.567632,-66.049776,207.935386,7.138142,-12.433435,0.97318884,-0.22332195,0.01032906,0.05407499,0.75883696,0.64127653,-0.35814459,11.1893,1266.1885,1326.2075,-0.05819213,-0.07379882,0.607658,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,-0.09211460,-0.02036217,0.06981317,0.02908882,-0.09211460,-0.02036217,0.06981317,can,-105.0891,248.3490,297.9785,16.46940403,44.11420402,1266.1885
7.420000,1322.783040,-123.494774,-66.172929,207.816313,7.428432,-12.200613,0.97410974,-0.21967758,0.01328791,0.05172436,0.81516109,0.63225930,-0.29518240,11.1893,1266.3121,1328.2700,-0.04974722,-0.06958228,0.607285,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,-0.09211460,-0.02036217,0.06981317,0.02908882,-0.09211460,-0.02036217,0.06981317,can,-104.9435,229.4726,260.5300,16.46942281,44.11420470,1266.3121
7.430000,1324.860626,-123.419159,-66.293858,207.701592,7.689969,-11.988652,0.97504614,-0.21575162,0.01621014,0.04973424,0.86731110,0.58986168,-0.22014109,11.1893,1266.4334,1330.3312,-0.04136518,-0.06595653,0.606929,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,-0.09211460,-0.02036217,0.06981317,0.02908882,-0.09211460,-0.02036217,0.06981317,can,-104.8035,213.2536,223.3090,16.46944158,44.11420541,1266.4334
