time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
9.670000,1584.625825,-44.346746,-187.650620,133.371879,1.061571,-8.544677,0.43338571,0.27233306,-0.11248404,0.85168003,-0.04235947,-69.43519275,2.35886648,11.1893,1387.8487,1584.8993,-3.00675968,-0.93135096,0.390358,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34421771,0.28991858,-0.34615697,-0.29476672,0.34421771,0.28991858,can,229.8147,-5.2446,-274.5176,16.47178818,44.11494578,1387.8487
9.680000,1585.959095,-44.335458,-187.735142,133.285490,1.181997,-8.281772,0.36009163,0.54564689,-0.25670821,0.71183171,-0.07708475,-70.02407596,1.86662529,11.1893,1387.9336,1586.2315,2.58873973,-0.90735790,0.390051,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34421771,0.28991858,-0.34518734,-0.29476672,0.34421771,0.28991858,can,221.9236,53.0847,124.7211,16.47180023,44.11494589,1387.9336
9.690000,1587.291435,-44.323510,-187.816736,133.177086,1.196794,-8.064859,0.24419634,0.75525045,-0.36951669,0.48313799,-0.10175704,-70.60630909,1.35758325,11.1893,1388.0155,1587.5626,1.90950723,-0.89473183,0.389696,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34421771,0.28991858,-0.34518734,-0.29476672,0.34421771,0.28991858,can,60.3635,114.8726,-64.4739,16.47181226,44.11494600,1388.0155
9.700000,1588.622571,-44.311547,-187.896805,133.050355,1.197971,-7.948805,0.09845579,0.87389717,-0.43554048,0.19213197,-0.11609794,-71.18281467,0.83788449,11.1893,1388.0959,1588.8926,1.22476374,-0.89540148,0.389306,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34421771,0.28991858,-0.34518734,-0.29476672,0.34421771,0.28991858,can,2.0178,104.3959,-98.9579,16.47182429,44.11494611,1388.0959
9.710000,1589.952515,-44.299607,-187.975344,132.943731,1.176217,-7.730894,-0.06005129,0.88468559,-0.44504392,-0.12514458,-0.11996799,-71.43128354,0.31634083,11.1893,1388.1748,1590.2214,0.52301824,-0.90280798,0.388960,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34421771,0.28991858,-0.34518734,-0.29476672,0.34421771,0.28991858,can,102.9783,132.3005,-206.4044,16.47183630,44.11494622,1388.1748
9.720000,1591.281509,-44.288514,-188.051282,132.852383,1.032147,-7.518193,-0.21124643,0.78521748,-0.39626224,-0.42636217,-0.11340811,-71.23973135,-0.20234311,11.1893,1388.2511,1591.5493,-0.19319330,-0.90752560,0.388667,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34421771,0.28991858,-0.34518734,-0.29476672,0.34421771,0.28991858,can,100.3158,186.5501,156.5660,16.47184831,44.11494632,1388.2511
9.730000,1592.609476,-44.278548,-188.126907,132.738797,0.985384,-7.597037,-0.33667874,0.58855076,-0.29597784,-0.67279458,-0.09674026,-71.04567553,-0.71030667,11.1893,1388.3270,1592.8761,-0.90682257,-0.90714402,0.388352,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34421771,0.28991858,-0.34518734,-0.29476672,0.34421771,0.28991858,can,46.6571,102.0308,134.0963,16.47186031,44.11494642,1388.3270
9.740000,1593.936246,-44.268634,-188.202616,132.613781,0.996050,-7.526973,-0.42150247,0.31969532,-0.15767270,-0.83382845,-0.07047937,-70.85085649,-1.19990128,11.1893,1388.4031,1594.2018,-1.61383359,-0.90515890,0.387976,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34421771,0.28991858,-0.34518734,-0.29476672,0.34421771,0.28991858,can,4.3745,114.7485,85.4926,16.47187229,44.11494651,1388.4031
9.750000,1595.261752,-44.258693,-188.277506,132.488920,0.995902,-7.472629,-0.45582374,0.01220830,0.00045602,-0.88998622,-0.03523986,-70.65198359,-1.66698859,11.1893,1388.4783,1595.5262,-2.31255917,-0.90823694,0.387603,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34421771,0.28991858,-0.34518734,-0.29476672,0.34421771,0.28991858,can,164.2444,93.9410,-35.1574,16.47188427,44.11494660,1388.4783
9.760000,1596.586068,-44.248412,-188.352633,132.376532,1.084852,-7.573788,-0.43559510,-0.29711338,0.15851518,-0.83477751,0.00937013,-71.09918802,-2.10409234,11.1893,1388.5538,1596.8494,-3.00991865,-0.92114347,0.387287,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,227.5301,-9.8532,-272.8526,16.47189623,44.11494670,1388.5538
9.770000,1597.909387,-44.236968,-188.427416,132.288949,1.179819,-7.310174,-0.36206521,-0.57192459,0.29711439,-0.67344939,0.06189962,-71.66821990,-2.50260869,11.1893,1388.6289,1598.1716,2.55633365,-0.93998766,0.386983,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,199.0628,71.3752,111.2172,16.47190819,44.11494681,1388.6289
9.780000,1599.231740,-44.225170,-188.499403,132.176805,1.173999,-7.115304,-0.24279174,-0.77642410,0.39765483,-0.42436827,0.12153742,-72.23235883,-2.85910608,11.1893,1388.7012,1599.4928,1.81404252,-0.95256541,0.386626,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,33.5487,122.7519,-63.5931,16.47192013,44.11494692,1388.7012
9.790000,1600.552881,-44.213419,-188.569994,132.052884,1.180288,-6.994980,-0.09156384,-0.88243178,0.44606507,-0.11813626,0.18739154,-72.79295020,-3.16851187,11.1893,1388.7721,1600.8128,1.05688408,-0.94800055,0.386245,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,16.5695,100.1987,-111.1855,16.47193207,44.11494703,1388.7721
9.800000,1601.872889,-44.201654,-188.638800,131.953579,1.154021,-6.740949,0.07237199,-0.87385134,0.43501137,0.20472233,0.25818670,-72.68598317,-3.42555644,11.1893,1388.8413,1602.1317,0.30513419,-0.92380340,0.385919,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,99.9421,155.8427,-219.6558,16.47194400,44.11494714,1388.8413
9.810000,1603.191964,-44.190845,-188.705329,131.857725,1.009599,-6.639582,0.22692747,-0.75151100,0.36614177,0.49967524,0.33235864,-72.49877804,-3.63214151,11.1893,1388.9081,1603.4497,-0.41875920,-0.89061674,0.385634,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,112.3561,141.7513,236.3556,16.47195591,44.11494724,1388.9081
9.820000,1604.509981,-44.180968,-188.772090,131.743665,0.981487,-6.682838,0.35230497,-0.53194104,0.24928304,0.72854506,0.40879987,-72.31405133,-3.78496453,11.1893,1388.9752,1604.7666,-1.11262980,-0.86758405,0.385310,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,17.5796,98.8072,106.9970,16.47196782,44.11494733,1388.9752
9.830000,1605.826799,-44.171123,-188.838504,131.619133,0.985764,-6.593298,0.43243071,-0.24405310,0.10034169,0.86219099,0.48636297,-72.13154766,-3.88334570,11.1893,1389.0420,1606.0824,-1.79471290,-0.86707866,0.384934,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,34.8819,110.9468,78.0868,16.47197972,44.11494742,1389.0420
9.840000,1607.142383,-44.161235,-188.904221,131.499936,1.002416,-6.576159,0.45706910,0.07470791,-0.06094757,0.88419000,0.56394502,-72.07576492,-3.92931638,11.1893,1389.1080,1607.3969,-2.48179281,-0.89110350,0.384583,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,203.8914,65.8340,-91.2511,16.47199160,44.11494752,1389.1080
9.850000,1608.456847,-44.150659,-188.970523,131.398594,1.122238,-6.610288,0.42256808,0.38532712,-0.21474091,0.79173579,0.64101774,-72.65667490,-3.91783184,11.1893,1389.1746,1608.7102,3.08999332,-0.92996465,0.384285,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,213.4545,-16.9376,277.3240,16.47200348,44.11494761,1389.1746
9.860000,1609.770404,-44.139108,-189.034933,131.307838,1.166723,-6.297642,0.33187059,0.64775106,-0.34136322,0.59477023,0.71758406,-73.23140528,-3.84676050,11.1893,1389.2394,1610.0227,2.33271722,-0.96300246,0.383973,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,146.2454,103.6099,40.9519,16.47201534,44.11494772,1389.2394
9.870000,1611.082902,-44.127513,-189.097087,131.188752,1.154360,-6.152849,0.19562112,0.82560248,-0.42360487,0.31728825,0.79150627,-73.80244357,-3.71829888,11.1893,1389.3019,1611.3341,1.54656648,-0.97050518,0.383607,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,-1.8123,115.3756,-79.4235,16.47202720,44.11494783,1389.3019
9.880000,1612.394189,-44.115903,-189.157963,131.072495,1.166822,-6.000572,0.03132508,0.89260459,-0.44972396,-0.00491409,0.86161274,-74.24177620,-3.53291254,11.1893,1389.3631,1612.6442,0.76525838,-0.94899708,0.383246,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,56.1047,103.3241,-150.2078,16.47203905,44.11494794,1389.3631
9.890000,1613.704452,-44.104455,-189.216490,130.982025,1.096029,-5.714506,-0.13766458,0.83767914,-0.41557541,-0.32655657,0.92631087,-74.06918066,-3.29858490,11.1893,1389.4219,1613.9534,0.01262832,-0.91255657,0.382950,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,87.3737,194.8536,-77.6593,16.47205089,44.11494805,1389.4219
9.900000,1615.013772,-44.094105,-189.273786,130.878732,0.995758,-5.784269,-0.28745504,0.66864790,-0.32621019,-0.60321348,0.98455389,-73.89566460,-3.02336825,11.1893,1389.4796,1615.2617,-0.70366659,-0.88329958,0.382665,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,82.7878,111.3981,166.5417,16.47206271,44.11494814,1389.4796
9.910000,1616.321984,-44.084183,-189.331611,130.761369,0.995073,-5.754801,-0.39742460,0.40916230,-0.19408819,-0.79810380,1.03565985,-73.72077931,-2.71092964,11.1893,1389.5377,1616.5688,-1.40585095,-0.87602044,0.382319,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,-6.9469,103.0696,91.6074,16.47207453,44.11494824,1389.5377
9.920000,1617.628981,-44.074232,-189.388690,130.638884,0.994799,-5.672525,-0.45258484,0.09489158,-0.03701628,-0.88588507,1.07907010,-73.54070238,-2.36826177,11.1893,1389.5951,1617.8747,-2.11356952,-0.89082009,0.381951,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,111.7286,103.0575,23.1664,16.47208634,44.11494833,1389.5951
9.930000,1618.934805,-44.064113,-189.445574,130.528665,1.048907,-5.730531,-0.44546406,-0.23254192,0.12484576,-0.85551129,1.11452546,-73.98300403,-1.99931999,11.1893,1389.6524,1619.1795,-2.83975013,-0.91696250,0.381634,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,226.4167,16.8198,-212.0860,16.47209814,44.11494843,1389.6524
9.940000,1620.239659,-44.052998,-189.501869,130.444129,1.161481,-5.455311,-0.37606379,-0.53057332,0.27129225,-0.70955513,1.14179508,-74.53850347,-1.60037350,11.1893,1389.7090,1620.4833,2.68697682,-0.93846510,0.381346,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,209.4500,50.4708,154.2134,16.47210993,44.11494853,1389.7090
9.950000,1621.543596,-44.041311,-189.555181,130.338346,1.165720,-5.237218,-0.25282897,-0.75702980,0.38242417,-0.46554822,1.16033355,-75.08302001,-1.17939885,11.1893,1389.7626,1621.7861,1.91377125,-0.94225202,0.381011,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,53.4393,118.2740,-51.1840,16.47212171,44.11494864,1389.7626
9.960000,1622.846370,-44.029663,-189.606990,130.217146,1.168343,-5.122117,-0.09238405,-0.87838864,0.44246177,-0.15532600,1.16976358,-75.61731383,-0.74330963,11.1893,1389.8148,1623.0878,1.14640782,-0.93073240,0.380644,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,7.7034,97.8195,-100.9724,16.47213348,44.11494875,1389.8148
9.970000,1624.148014,-44.017997,-189.657182,130.116360,1.149014,-4.886486,0.08201523,-0.87529710,0.44219865,0.17773252,1.16981043,-75.53221149,-0.30003033,11.1893,1389.8653,1624.3883,0.39189288,-0.91609837,0.380325,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,102.2219,137.7426,-227.9194,16.47214524,44.11494886,1389.8653
9.980000,1625.448732,-44.007193,-189.704921,130.024707,1.011452,-4.737058,0.24402882,-0.74804318,0.38155156,0.48507705,1.16056212,-75.32676866,0.13460129,11.1893,1389.9134,1625.6880,-0.35200571,-0.90973537,0.380051,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,105.4615,144.0976,236.6086,16.47215699,44.11494896,1389.9134
9.990000,1626.748446,-43.997269,-189.752668,129.915638,0.989333,-4.782348,0.37040067,-0.51560328,0.26918014,0.72422279,1.14245519,-75.11569038,0.55568406,11.1893,1389.9615,1626.9867,-1.09418402,-0.91629193,0.379739,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,15.0581,96.8040,104.3808,16.47216873,44.11494905,1389.9615
10.000000,1628.047001,-43.987333,-189.800079,129.794621,0.994371,-4.694370,0.44335255,-0.21149065,0.12060740,0.86264945,1.11602195,-74.89868948,0.95694133,11.1893,1390.0092,1628.2842,-1.85043124,-0.92760856,0.379376,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,41.2277,115.3816,61.2268,16.47218046,44.11494914,1390.0092
10.010000,1629.344363,-43.977393,-189.846874,129.680365,1.004154,-4.693297,0.45304924,0.12122178,-0.04394951,0.88211116,1.08194230,-74.79734049,1.33053645,11.1893,1390.0563,1629.5805,-2.61714463,-0.93161923,0.379042,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,203.6124,57.0682,-130.1054,16.47219218,44.11494924,1390.0563
10.020000,1630.640663,-43.966816,-189.894448,129.583625,1.121203,-4.749439,0.39830358,0.43805203,-0.20333635,0.77981986,1.04072779,-75.30683607,1.68006902,11.1893,1390.1042,1630.8758,2.90297509,-0.92293551,0.378759,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,221.8714,7.6612,224.8975,16.47220389,44.11494934,1390.1042
10.030000,1631.936048,-43.955272,-189.940454,129.488712,1.168395,-4.478677,0.28606020,0.69488169,-0.33603363,0.56779433,0.99283133,-75.80590030,2.00270594,11.1893,1390.1506,1632.1701,2.14931806,-0.90540508,0.378451,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,116.2627,101.0794,-13.6376,16.47221560,44.11494944,1390.1506
10.040000,1633.230352,-43.943605,-189.984557,129.370465,1.166117,-4.354299,0.13172884,0.85373712,-0.42282594,0.27385886,0.93891054,-76.29830802,2.29199521,11.1893,1390.1950,1633.4633,1.41181372,-0.89209807,0.378093,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,-6.7855,102.1544,-88.2252,16.47222729,44.11494955,1390.1950
10.050000,1634.523490,-43.931925,-190.027358,129.261280,1.161915,-4.180205,-0.04265630,0.88976030,-0.45026720,-0.06137181,0.87972342,-76.65424845,2.54487050,11.1893,1390.2381,1634.7554,0.67750087,-0.89460185,0.377759,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,82.6684,110.7968,-165.8498,16.47223897,44.11494966,1390.2381
10.060000,1635.815658,-43.920778,-190.067701,129.172744,1.047374,-3.918888,-0.21049087,0.79644410,-0.41349265,-0.38780694,0.81653118,-76.40831615,2.75131122,11.1893,1390.2788,1636.0465,-0.07171707,-0.91373737,0.377484,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,86.1566,191.0563,-0.4618,16.47225064,44.11494977,1390.2788
10.070000,1637.106892,-43.910732,-190.107108,129.071104,0.989952,-3.977744,-0.34691238,0.58825840,-0.31783644,-0.65771107,0.75062178,-76.17687319,2.90724417,11.1893,1390.3186,1637.3367,-0.84165001,-0.94002926,0.377197,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,46.9858,98.8579,132.1766,16.47226231,44.11494986,1390.3186
10.080000,1638.397026,-43.900768,-190.146648,128.954006,1.001416,-3.911970,-0.43259726,0.29625102,-0.17710684,-0.83290342,0.68312595,-75.94563110,3.01271947,11.1893,1390.3584,1638.6258,-1.63836584,-0.95622894,0.376848,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,6.3629,113.3118,73.4152,16.47227397,44.11494995,1390.3584
10.090000,1639.685975,-43.890795,-190.185432,128.837787,0.996125,-3.868983,-0.45595118,-0.03705903,-0.01142796,-0.88915946,0.61518128,-75.83408129,3.06508567,11.1893,1390.3976,1639.9137,-2.44018565,-0.94930094,0.376506,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,167.5484,84.2686,-69.2296,16.47228561,44.11495005,1390.3976
10.100000,1640.973841,-43.880530,-190.224618,128.740407,1.080687,-3.903751,-0.41413734,-0.36598807,0.15669793,-0.81852841,0.54746963,-76.32979378,3.06976707,11.1893,1390.4371,1641.2005,3.06461499,-0.92364925,0.376219,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,211.5578,-17.8390,265.8095,16.47229725,44.11495014,1390.4371
10.110000,1642.260822,-43.869185,-190.262060,128.651780,1.165161,-3.605252,-0.31247252,-0.64392635,0.30341310,-0.62901531,0.48074254,-76.81914116,3.02990116,11.1893,1390.4748,1642.4865,2.31029847,-0.89479660,0.375930,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,158.3281,83.0943,28.5832,16.47230887,44.11495025,1390.4748
10.120000,1643.546787,-43.857512,-190.297285,128.538285,1.166213,-3.459812,-0.16491427,-0.82931417,0.40655062,-0.34606052,0.41596625,-77.30597809,2.94436681,11.1893,1390.5104,1643.7714,1.57455664,-0.87925023,0.375587,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,0.3303,104.1651,-84.4206,16.47232049,44.11495036,1390.5104
10.130000,1644.831590,-43.845825,-190.331266,128.425498,1.167915,-3.316517,0.00749462,-0.89311528,0.44965633,-0.00990491,0.35409984,-77.68897826,2.81550059,11.1893,1390.5447,1645.0551,0.83721078,-0.88552112,0.375247,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,59.3500,100.2220,-134.3736,16.47233210,44.11495047,1390.5447
10.140000,1646.115383,-43.834450,-190.363046,128.335372,1.082802,-3.041240,0.17864784,-0.82439508,0.42522271,0.32809047,0.29638122,-77.50398412,2.64347929,11.1893,1390.5768,1646.3379,0.07812381,-0.90845017,0.374970,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,90.1998,185.0261,-130.2805,16.47234370,44.11495058,1390.5768
10.150000,1647.398268,-43.824170,-190.393494,128.238768,0.998854,-3.090601,0.32296048,-0.63406920,0.33698568,0.61651718,0.24300614,-77.28431053,2.42995481,11.1893,1390.6076,1647.6197,-0.70403500,-0.93408368,0.374697,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,66.3569,104.5210,152.7756,16.47235529,44.11495067,1390.6076
10.160000,1648.680102,-43.814146,-190.424299,128.125683,1.008321,-3.046579,0.41980974,-0.35123461,0.19847709,0.81301960,0.19559724,-77.06589972,2.18027033,11.1893,1390.6387,1648.9006,-1.50714266,-0.94770962,0.374363,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,-4.0876,106.8771,79.4351,16.47236687,44.11495077,1390.6387
