time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
8.190000,1492.705719,-13.749534,-95.541391,208.146311,-6.168157,-0.261783,0.99097053,-0.13036265,0.01577102,-0.02709725,-0.73812798,-0.04056405,-0.00349796,11.1893,1295.7171,1492.4641,0.02487268,0.00290522,0.608015,0.02181679,0.01748325,-0.02200188,-0.01766835,0.01551404,0.01745329,-0.01357478,-0.01357478,0.01551404,0.01745329,-0.01357478,-0.01357478,can,-105.1744,-12.1619,-129.7108,16.47095793,44.11523226,1295.7171
8.200000,1494.786688,-13.811385,-95.544052,208.047637,-6.201805,-0.270191,0.99048650,-0.13402017,0.01566645,-0.02701208,-0.73618794,-0.04158314,0.00319702,11.1893,1295.7202,1494.5451,0.02441390,0.00262952,0.607732,0.02181679,0.01748325,-0.02200188,-0.01766835,0.01551404,0.01745329,-0.01357478,-0.01357478,0.01551404,0.01745329,-0.01357478,-0.01357478,can,-105.0581,-10.8910,-127.5938,16.47097673,44.11523168,1295.7202
8.210000,1496.866672,-13.873567,-95.546788,207.949208,-6.234541,-0.276822,0.98998611,-0.13770196,0.01557497,-0.02689034,-0.74883383,-0.03753400,0.01131899,11.1893,1295.7235,1496.6251,0.02394095,0.00228600,0.607450,0.02181679,0.01748325,-0.02200188,-0.01766835,0.01745329,0.01745329,-0.01357478,-0.01357478,0.01745329,0.01745329,-0.01357478,-0.01357478,can,-104.9421,-10.0490,-126.1140,16.47099552,44.11523110,1295.7235
8.220000,1498.945673,-13.936076,-95.549585,207.850982,-6.266876,-0.282180,0.98946398,-0.14144108,0.01551405,-0.02673516,-0.76063743,-0.03183866,0.01749635,11.1893,1295.7267,1498.7042,0.02348575,0.00187103,0.607168,0.02181679,0.01748325,-0.02200188,-0.01766835,0.01745329,0.01745329,-0.01357478,-0.01357478,0.01745329,0.01745329,-0.01357478,-0.01357478,can,-104.8264,-8.1703,-123.9854,16.47101431,44.11523051,1295.7267
8.230000,1501.023693,-13.998900,-95.552427,207.753018,-6.297793,-0.286052,0.98891963,-0.14523333,0.01548975,-0.02655788,-0.77165230,-0.02476540,0.02155479,11.1893,1295.7301,1500.7823,0.02308380,0.00138977,0.606887,0.02181679,0.01748325,-0.02200188,-0.01766835,0.01745329,0.01745329,-0.01357478,-0.01357478,0.01745329,0.01745329,-0.01357478,-0.01357478,can,-104.7111,-6.0146,-122.0828,16.47103308,44.11522993,1295.7301
8.240000,1503.100734,-14.062026,-95.555302,207.655310,-6.327155,-0.288731,0.98835260,-0.14907478,0.01550653,-0.02637029,-0.78192866,-0.01662447,0.02340932,11.1893,1295.7334,1502.8594,0.02274862,0.00086336,0.606607,0.02188199,0.01650904,-0.02219475,-0.01682181,0.01745329,0.01745329,-0.01357478,-0.01357478,0.01745329,0.01745329,-0.01357478,-0.01357478,can,-104.5960,-3.6764,-120.4647,16.47105185,44.11522934,1295.7334
8.250000,1505.176800,-14.125438,-95.558199,207.557842,-6.354923,-0.290535,0.98776249,-0.15296183,0.01556711,-0.02618418,-0.79151355,-0.00775502,0.02306319,11.1893,1295.7368,1504.9355,0.02249076,0.00031371,0.606327,0.02188199,0.01650904,-0.02219475,-0.01682181,0.01745329,0.01745329,-0.01357478,-0.01357478,0.01745329,0.01745329,-0.01357478,-0.01357478,can,-104.4813,-1.2528,-119.1772,16.47107060,44.11522874,1295.7368
8.260000,1507.251892,-14.189120,-95.561111,207.460595,-6.381156,-0.291790,0.98714892,-0.15689112,0.01567244,-0.02601086,-0.80045098,0.00148854,0.02060367,11.1893,1295.7402,1507.0107,0.02231749,-0.00023740,0.606047,0.02188199,0.01650904,-0.02219475,-0.01682181,0.01745329,0.01745329,-0.01357478,-0.01357478,0.01745329,0.01745329,-0.01357478,-0.01357478,can,-104.3667,1.1603,-118.2523,16.47108935,44.11522815,1295.7402
8.270000,1509.326012,-14.253056,-95.564034,207.363543,-6.406003,-0.292817,0.98651158,-0.16085956,0.01582173,-0.02586077,-0.80878214,0.01075029,0.01619390,11.1893,1295.7437,1509.0849,0.02223272,-0.00076908,0.605768,0.02213068,0.01577079,-0.02254696,-0.01618707,0.01745329,0.01745329,-0.01357478,-0.01357478,0.01745329,0.01745329,-0.01357478,-0.01357478,can,-104.2524,3.4723,-117.7071,16.47110809,44.11522755,1295.7437
8.280000,1511.399163,-14.317236,-95.566967,207.266653,-6.429694,-0.293919,0.98585022,-0.16486428,0.01601257,-0.02574306,-0.81654552,0.01968601,0.01006321,11.1893,1295.7471,1511.1582,0.02223690,-0.00126216,0.605489,0.02213068,0.01577079,-0.02254696,-0.01618707,0.01745329,0.01745329,-0.01357478,-0.01357478,0.01745329,0.01745329,-0.01357478,-0.01357478,can,-104.1384,5.6003,-117.5442,16.47112682,44.11522695,1295.7471
8.290000,1513.471346,-14.381647,-95.569913,207.169894,-6.452528,-0.295366,0.98516467,-0.16890264,0.01624101,-0.02566533,-0.82377707,0.02797554,0.00249536,11.1893,1295.7505,1513.2304,0.02232714,-0.00169975,0.605211,0.02213068,0.01577079,-0.02254696,-0.01618707,0.01745329,0.01745329,-0.01357478,-0.01357478,0.01745329,0.01745329,-0.01357478,-0.01357478,can,-104.0245,7.4727,-117.7517,16.47114554,44.11522634,1295.7505
8.300000,1515.542561,-14.446285,-95.572877,207.073231,-6.474860,-0.297390,0.98445480,-0.17297216,0.01650182,-0.02563337,-0.83051039,0.03533371,-0.00618474,11.1893,1295.7540,1515.3018,0.02249746,-0.00206783,0.604933,0.02213068,0.01577079,-0.02254696,-0.01618707,0.01745329,0.01745329,-0.01357478,-0.01357478,0.01745329,0.01745329,-0.01357478,-0.01357478,can,-103.9107,9.0304,-118.3045,16.47116425,44.11522574,1295.7540
8.310000,1517.612811,-14.511144,-95.575864,206.976628,-6.497080,-0.300171,0.98372058,-0.17707055,0.01678875,-0.02565104,-0.83677683,0.04151967,-0.01562523,11.1893,1295.7575,1517.3721,0.02273909,-0.00235559,0.604654,0.02247408,0.01541867,-0.02297237,-0.01591695,0.01745329,0.01745329,-0.01357478,-0.01357478,0.01745329,0.01745329,-0.01357478,-0.01357478,can,-103.7972,10.2292,-119.1653,16.47118296,44.11522513,1295.7575
8.320000,1519.682094,-14.576227,-95.578883,206.880053,-6.519601,-0.303837,0.98296534,-0.18117779,0.01709877,-0.02571747,-0.83547061,0.04788777,-0.02395425,11.1893,1295.7610,1519.4415,0.02304089,-0.00255572,0.604376,0.02247408,0.01541867,-0.02297237,-0.01591695,0.01745329,0.01745329,-0.01454441,-0.01357478,0.01745329,0.01745329,-0.01454441,-0.01357478,can,-103.6837,10.6872,-120.6330,16.47120165,44.11522452,1295.7610
8.330000,1521.750412,-14.641541,-95.581945,206.783446,-6.543229,-0.308642,0.98219247,-0.18527553,0.01742816,-0.02582995,-0.83420066,0.05266300,-0.03239427,11.1893,1295.7645,1521.5099,0.02339619,-0.00267271,0.604098,0.02247408,0.01541867,-0.02297237,-0.01591695,0.01745329,0.01745329,-0.01454441,-0.01357478,0.01745329,0.01745329,-0.01454441,-0.01357478,can,-103.5704,11.1412,-121.9787,16.47122034,44.11522391,1295.7645
8.340000,1523.817763,-14.707095,-95.585059,206.686804,-6.567930,-0.314471,0.98140216,-0.18936409,0.01776859,-0.02598681,-0.83296477,0.05571736,-0.04064637,11.1893,1295.7681,1523.5774,0.02379916,-0.00271107,0.603821,0.02247408,0.01541867,-0.02297237,-0.01591695,0.01745329,0.01745329,-0.01454441,-0.01357478,0.01745329,0.01745329,-0.01454441,-0.01357478,can,-103.4571,11.2522,-123.5324,16.47123902,44.11522330,1295.7681
8.350000,1525.884148,-14.772904,-95.588237,206.590103,-6.594051,-0.321345,0.98059463,-0.19344379,0.01811157,-0.02618484,-0.83176083,0.05699256,-0.04843264,11.1893,1295.7718,1525.6439,0.02423307,-0.00267292,0.603543,0.02285090,0.01515567,-0.02349111,-0.01579588,0.01745329,0.01745329,-0.01454441,-0.01357478,0.01745329,0.01745329,-0.01454441,-0.01357478,can,-103.3440,11.0321,-125.2227,16.47125768,44.11522268,1295.7718
8.360000,1527.949565,-14.838982,-95.591489,206.493319,-6.621899,-0.329221,0.97977013,-0.19751492,0.01844878,-0.02641940,-0.83058679,0.05649990,-0.05550515,11.1893,1295.7756,1527.7094,0.02468051,-0.00256309,0.603265,0.02285090,0.01515567,-0.02349111,-0.01579588,0.01745329,0.01745329,-0.01454441,-0.01357478,0.01745329,0.01745329,-0.01454441,-0.01357478,can,-103.2310,10.5042,-126.9756,16.47127634,44.11522206,1295.7756
8.370000,1530.014014,-14.905349,-95.594825,206.396437,-6.651734,-0.338001,0.97893989,-0.20152460,0.01878454,-0.02667699,-0.80817970,0.05891200,-0.05716439,11.1893,1295.7794,1529.7740,0.02512411,-0.00238875,0.602987,0.02285090,0.01515567,-0.02349111,-0.01579588,0.01745329,0.01745329,-0.01745329,-0.01357478,0.01745329,0.01745329,-0.01745329,-0.01357478,can,-103.1180,8.6506,-129.7482,16.47129500,44.11522144,1295.7794
8.380000,1532.077493,-14.972030,-95.598254,206.299364,-6.684941,-0.348041,0.97811507,-0.20542455,0.01912314,-0.02694368,-0.78712618,0.05947734,-0.05796267,11.1893,1295.7833,1531.8376,0.02556601,-0.00218329,0.602709,0.02285090,0.01515567,-0.02349111,-0.01579588,0.01745329,0.01745329,-0.01745329,-0.01357478,0.01745329,0.01745329,-0.01745329,-0.01357478,can,-103.0052,7.7448,-131.4626,16.47131364,44.11522081,1295.7833
8.390000,1534.140000,-15.039055,-95.601788,206.202175,-6.720341,-0.358832,0.97729587,-0.20922154,0.01945662,-0.02721338,-0.76734229,0.05823097,-0.05792109,11.1893,1295.7874,1533.9003,0.02601607,-0.00197109,0.602432,0.02285090,0.01515567,-0.02349111,-0.01579588,0.01745329,0.01745329,-0.01745329,-0.01357478,0.01745329,0.01745329,-0.01745329,-0.01357478,can,-102.8924,6.8163,-133.2168,16.47133227,44.11522019,1295.7874
8.400000,1536.201536,-15.106444,-95.605434,206.104868,-6.757927,-0.370352,0.97648244,-0.21292192,0.01977735,-0.02748017,-0.74874940,0.05528025,-0.05709158,11.1893,1295.7915,1535.9619,0.02645583,-0.00176074,0.602154,0.02323077,0.01504794,-0.02398703,-0.01580421,0.01745329,0.01745329,-0.01745329,-0.01357478,0.01745329,0.01745329,-0.01745329,-0.01357478,can,-102.7796,5.9022,-134.9324,16.47135090,44.11521956,1295.7915
8.410000,1538.262097,-15.174220,-95.609197,206.007447,-6.797638,-0.382534,0.97567488,-0.21653165,0.02007837,-0.02773855,-0.73127383,0.05079800,-0.05555278,11.1893,1295.7958,1538.0226,0.02686782,-0.00156019,0.601876,0.02323077,0.01504794,-0.02398703,-0.01580421,0.01745329,0.01745329,-0.01745329,-0.01357478,0.01745329,0.01745329,-0.01745329,-0.01357478,can,-102.6670,5.0362,-136.5352,16.47136951,44.11521892,1295.7958
8.420000,1540.321684,-15.242404,-95.613086,205.909922,-6.839362,-0.395267,0.97487325,-0.22005632,0.02035362,-0.02798364,-0.71484652,0.04501324,-0.05340522,11.1893,1295.8002,1540.0824,0.02723626,-0.00137647,0.601599,0.02323077,0.01504794,-0.02398703,-0.01580421,0.01745329,0.01745329,-0.01745329,-0.01357478,0.01745329,0.01745329,-0.01745329,-0.01357478,can,-102.5545,4.2482,-137.9579,16.47138812,44.11521828,1295.8002
8.430000,1542.380296,-15.311014,-95.617104,205.812310,-6.882940,-0.408402,0.97407755,-0.22350114,0.02059821,-0.02821132,-0.69940274,0.03819997,-0.05076603,11.1893,1295.8047,1542.1411,0.02754758,-0.00121550,0.601321,0.02341006,0.01486003,-0.02427788,-0.01572786,0.01745329,0.01745329,-0.01745329,-0.01357478,0.01745329,0.01745329,-0.01745329,-0.01357478,can,-102.4420,3.5629,-139.1428,16.47140672,44.11521764,1295.8047
8.440000,1544.437930,-15.380068,-95.621255,205.714633,-6.928174,-0.421764,0.97328771,-0.22687098,0.02080853,-0.02841835,-0.68488181,0.03066457,-0.04776339,11.1893,1295.8093,1544.1989,0.02779097,-0.00108197,0.601043,0.02341006,0.01486003,-0.02427788,-0.01572786,0.01745329,0.01745329,-0.01745329,-0.01357478,0.01745329,0.01745329,-0.01745329,-0.01357478,can,-102.3297,2.9994,-140.0438,16.47142531,44.11521699,1295.8093
8.450000,1546.494588,-15.449582,-95.625540,205.616917,-6.974838,-0.435156,0.97250769,-0.23015297,0.02098644,-0.02860010,-0.66421825,0.02424805,-0.04305152,11.1893,1295.8141,1546.2558,0.02795866,-0.00097921,0.600766,0.02341006,0.01486003,-0.02427788,-0.01572786,0.01745329,0.01745329,-0.01842292,-0.01357478,0.01745329,0.01745329,-0.01842292,-0.01357478,can,-102.2176,2.2247,-140.9675,16.47144389,44.11521634,1295.8141
8.460000,1548.550269,-15.519571,-95.629958,205.519162,-7.023080,-0.448513,0.97174130,-0.23333543,0.02113500,-0.02875310,-0.64480388,0.01767213,-0.03831768,11.1893,1295.8190,1548.3116,0.02805236,-0.00091708,0.600489,0.02341006,0.01486003,-0.02427788,-0.01572786,0.01745329,0.01745329,-0.01842292,-0.01357478,0.01745329,0.01745329,-0.01842292,-0.01357478,can,-102.1055,1.9807,-141.2329,16.47146246,44.11521569,1295.8190
8.470000,1550.604971,-15.590047,-95.634509,205.421429,-7.072202,-0.461547,0.97098807,-0.23642446,0.02125430,-0.02887745,-0.62656200,0.01120745,-0.03373573,11.1893,1295.8241,1550.3665,0.02807928,-0.00090063,0.600212,0.02354507,0.01450891,-0.02448898,-0.01545282,0.01745329,0.01745329,-0.01842292,-0.01357478,0.01745329,0.01745329,-0.01842292,-0.01357478,can,-101.9937,1.9330,-141.2179,16.47148103,44.11521503,1295.8241
8.480000,1552.658697,-15.661017,-95.639188,205.323747,-7.121920,-0.474120,0.97024748,-0.23942573,0.02134548,-0.02897440,-0.60942562,0.00510951,-0.02946383,11.1893,1295.8293,1552.4204,0.02804009,-0.00092818,0.599935,0.02354507,0.01450891,-0.02448898,-0.01545282,0.01745329,0.01745329,-0.01842292,-0.01357478,0.01745329,0.01745329,-0.01842292,-0.01357478,can,-101.8865,2.0728,-140.9287,16.47149958,44.11521436,1295.8293
8.490000,1554.711447,-15.732486,-95.643989,205.226134,-7.171965,-0.486112,0.96951895,-0.24234461,0.02141071,-0.02904620,-0.59332900,-0.00038704,-0.02564114,11.1893,1295.8346,1554.4734,0.02793806,-0.00099649,0.599659,0.02354507,0.01450891,-0.02448898,-0.01545282,0.01745329,0.01745329,-0.01842292,-0.01357478,0.01745329,0.01745329,-0.01842292,-0.01357478,can,-101.7945,2.3845,-140.3868,16.47151813,44.11521369,1295.8346
8.500000,1556.763220,-15.804456,-95.648907,205.128611,-7.222089,-0.497407,0.96880183,-0.24518606,0.02145301,-0.02909603,-0.57820800,-0.00507756,-0.02238341,11.1893,1295.8400,1556.5253,0.02777889,-0.00110094,0.599383,0.02354507,0.01450891,-0.02448898,-0.01545282,0.01745329,0.01745329,-0.01842292,-0.01357478,0.01745329,0.01745329,-0.01842292,-0.01357478,can,-101.7027,2.8475,-139.6039,16.47153666,44.11521302,1295.8400
8.510000,1558.814019,-15.876927,-95.653935,205.031203,-7.272068,-0.507900,0.96809544,-0.24795475,0.02147617,-0.02912779,-0.56400244,-0.00879605,-0.01977940,11.1893,1295.8455,1558.5764,0.02757046,-0.00123579,0.599107,0.02354507,0.01450891,-0.02448898,-0.01545282,0.01745329,0.01745329,-0.01842292,-0.01357478,0.01745329,0.01745329,-0.01842292,-0.01357478,can,-101.6110,3.4364,-138.6125,16.47155519,44.11521234,1295.8455
8.520000,1560.863845,-15.949897,-95.659062,204.933930,-7.321716,-0.517510,0.96739908,-0.25065503,0.02148456,-0.02914596,-0.55065582,-0.01142055,-0.01788895,11.1893,1295.8512,1560.6264,0.02732238,-0.00139443,0.598832,0.02358191,0.01388506,-0.02462080,-0.01492396,0.01745329,0.01745329,-0.01842292,-0.01357478,0.01745329,0.01745329,-0.01842292,-0.01357478,can,-101.5194,4.1221,-137.4528,16.47157371,44.11521166,1295.8512
8.530000,1562.912698,-16.023360,-95.664282,204.836809,-7.370886,-0.526173,0.96670320,-0.25332448,0.02149310,-0.02914942,-0.55199525,-0.00986718,-0.01381660,11.1893,1295.8569,1562.6755,0.02704558,-0.00156971,0.598557,0.02358191,0.01388506,-0.02462080,-0.01492396,0.01939255,0.01745329,-0.01842292,-0.01357478,0.01939255,0.01745329,-0.01842292,-0.01357478,can,-101.4281,4.1874,-136.8433,16.47159222,44.11521097,1295.8569
8.540000,1564.960581,-16.097316,-95.669584,204.739787,-7.420280,-0.534097,0.96599861,-0.25599753,0.02151627,-0.02913764,-0.55323457,-0.00729076,-0.01066456,11.1893,1295.8627,1564.7236,0.02676383,-0.00177369,0.598283,0.02358191,0.01388506,-0.02462080,-0.01492396,0.01939255,0.01745329,-0.01842292,-0.01357478,0.01939255,0.01745329,-0.01842292,-0.01357478,can,-101.3369,5.0713,-135.5216,16.47161072,44.11521028,1295.8627
8.550000,1567.007495,-16.171763,-95.674961,204.642931,-7.468967,-0.541156,0.96528516,-0.25867364,0.02155752,-0.02911659,-0.55438001,-0.00381661,-0.00852041,11.1893,1295.8686,1566.7707,0.02650565,-0.00201105,0.598008,0.02377069,0.01309806,-0.02491529,-0.01424266,0.01939255,0.01745329,-0.01842292,-0.01357478,0.01939255,0.01745329,-0.01842292,-0.01357478,can,-101.2458,6.0904,-134.2957,16.47162921,44.11520958,1295.8686
8.560000,1569.053440,-16.246693,-95.680405,204.546235,-7.516906,-0.547498,0.96456269,-0.26135235,0.02161947,-0.02909237,-0.55543745,0.00040034,-0.00743091,11.1893,1295.8745,1568.8169,0.02627999,-0.00227175,0.597735,0.02377069,0.01309806,-0.02491529,-0.01424266,0.01939255,0.01745329,-0.01842292,-0.01357478,0.01939255,0.01745329,-0.01842292,-0.01357478,can,-101.1550,7.2015,-133.2032,16.47164770,44.11520888,1295.8745
8.570000,1571.098420,-16.322099,-95.685909,204.449690,-7.564104,-0.553275,0.96383104,-0.26403322,0.02170391,-0.02907102,-0.55641239,0.00518240,-0.00740206,11.1893,1295.8805,1570.8622,0.02609433,-0.00254532,0.597461,0.02377069,0.01309806,-0.02491529,-0.01424266,0.01939255,0.01745329,-0.01842292,-0.01357478,0.01939255,0.01745329,-0.01842292,-0.01357478,can,-101.0643,8.3595,-132.2756,16.47166617,44.11520817,1295.8805
8.580000,1573.142435,-16.397973,-95.691469,204.353284,-7.610617,-0.558643,0.96309008,-0.26671589,0.02181169,-0.02905829,-0.55730999,0.01033644,-0.00840071,11.1893,1295.8866,1572.9064,0.02595441,-0.00282126,0.597188,0.02377069,0.01309806,-0.02491529,-0.01424266,0.01939255,0.01745329,-0.01842292,-0.01357478,0.01939255,0.01745329,-0.01842292,-0.01357478,can,-100.9737,9.5199,-131.5370,16.47168464,44.11520746,1295.8866
8.590000,1575.185486,-16.474309,-95.697081,204.257000,-7.656547,-0.563751,0.96233970,-0.26940003,0.02194276,-0.02905940,-0.55813511,0.01566169,-0.01035752,11.1893,1295.8927,1574.9498,0.02586408,-0.00308943,0.596915,0.02377069,0.01309806,-0.02491529,-0.01424266,0.01939255,0.01745329,-0.01842292,-0.01357478,0.01939255,0.01745329,-0.01842292,-0.01357478,can,-100.8833,10.6398,-131.0037,16.47170310,44.11520675,1295.8927
8.600000,1577.227575,-16.551102,-95.702743,204.160818,-7.702032,-0.568738,0.96157981,-0.27208536,0.02209617,-0.02907889,-0.55889229,0.02095750,-0.01317107,11.1893,1295.8989,1576.9921,0.02582522,-0.00334038,0.596643,0.02388275,0.01251648,-0.02508554,-0.01371926,0.01939255,0.01745329,-0.01842292,-0.01357478,0.01939255,0.01745329,-0.01842292,-0.01357478,can,-100.7929,11.6798,-130.6839,16.47172155,44.11520603,1295.8989
8.610000,1579.268703,-16.628349,-95.708456,204.064719,-7.747243,-0.573725,0.96081042,-0.27477126,0.02227938,-0.02911551,-0.55958577,0.02901352,-0.01380843,11.1893,1295.9051,1579.0335,0.02583773,-0.00356569,0.596371,0.02388275,0.01251648,-0.02508554,-0.01371926,0.02036218,0.01745329,-0.01939255,-0.01357478,0.02036218,0.01745329,-0.01939255,-0.01357478,can,-100.7028,11.9247,-131.2449,16.47173999,44.11520531,1295.9051
8.620000,1581.308869,-16.706051,-95.714219,203.968620,-7.793180,-0.579021,0.96003156,-0.27745717,0.02249856,-0.02916738,-0.56021958,0.03649697,-0.01518162,11.1893,1295.9114,1581.0740,0.02591162,-0.00377568,0.596099,0.02388275,0.01251648,-0.02508554,-0.01371926,0.02036218,0.01745329,-0.01939255,-0.01357478,0.02036218,0.01745329,-0.01939255,-0.01357478,can,-100.6127,12.7953,-131.3784,16.47175842,44.11520458,1295.9114
8.630000,1583.348075,-16.784213,-95.720037,203.872555,-7.839182,-0.584630,0.95924324,-0.28014296,0.02274930,-0.02923702,-0.56079746,0.04314826,-0.01722746,11.1893,1295.9177,1583.1135,0.02605954,-0.00397513,0.595827,0.02424570,0.01186924,-0.02554821,-0.01317175,0.02036218,0.01745329,-0.01939255,-0.01357478,0.02036218,0.01745329,-0.01939255,-0.01357478,can,-100.5226,13.6160,-131.8202,16.47177684,44.11520385,1295.9177
8.640000,1585.386320,-16.862836,-95.725913,203.776500,-7.885435,-0.590739,0.95844551,-0.28282854,0.02302610,-0.02932623,-0.56132292,0.04874925,-0.01986216,11.1893,1295.9241,1585.1520,0.02627325,-0.00415762,0.595555,0.02424570,0.01186924,-0.02554821,-0.01317175,0.02036218,0.01745329,-0.01939255,-0.01357478,0.02036218,0.01745329,-0.01939255,-0.01357478,can,-100.4327,14.3602,-132.5366,16.47179526,44.11520311,1295.9241
8.650000,1587.423605,-16.941923,-95.731854,203.680428,-7.932132,-0.597492,0.95763845,-0.28551388,0.02332268,-0.02943606,-0.56179923,0.05312989,-0.02298491,11.1893,1295.9305,1587.1896,0.02654232,-0.00431753,0.595283,0.02424570,0.01186924,-0.02554821,-0.01317175,0.02036218,0.01745329,-0.01939255,-0.01357478,0.02036218,0.01745329,-0.01939255,-0.01357478,can,-100.3428,15.0050,-133.4848,16.47181366,44.11520237,1295.9305
8.660000,1589.459929,-17.021480,-95.737866,203.584317,-7.979459,-0.604984,0.95682218,-0.28819894,0.02363221,-0.02956680,-0.56222945,0.05617281,-0.02648184,11.1893,1295.9371,1589.2263,0.02685457,-0.00445018,0.595011,0.02424570,0.01186924,-0.02554821,-0.01317175,0.02036218,0.01745329,-0.01939255,-0.01357478,0.02036218,0.01745329,-0.01939255,-0.01357478,can,-100.2530,15.5315,-134.6147,16.47183206,44.11520162,1295.9371
8.670000,1591.495291,-17.101515,-95.743956,203.488148,-8.027592,-0.613264,0.95599686,-0.29088374,0.02394760,-0.02971802,-0.56261640,0.05781574,-0.03023028,11.1893,1295.9437,1591.2620,0.02719667,-0.00455200,0.594740,0.02457409,0.01165679,-0.02593675,-0.01301945,0.02036218,0.01745329,-0.01939255,-0.01357478,0.02036218,0.01745329,-0.01939255,-0.01357478,can,-100.1632,15.9256,-135.8716,16.47185045,44.11520088,1295.9437
8.680000,1593.529691,-17.182035,-95.750134,203.391905,-8.076686,-0.622330,0.95516266,-0.29356827,0.02426178,-0.02988858,-0.56296273,0.05805170,-0.03410320,11.1893,1295.9504,1593.2967,0.02755461,-0.00462054,0.594468,0.02457409,0.01165679,-0.02593675,-0.01301945,0.02036218,0.01745329,-0.01939255,-0.01357478,0.02036218,0.01745329,-0.01939255,-0.01357478,can,-100.0735,16.1782,-137.1976,16.47186883,44.11520012,1295.9504
