time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.340000,783.704446,-144.535700,-68.718349,201.009286,-42.822087,-12.989570,-0.70917188,0.69306657,-0.10093406,0.08090913,-0.78708570,2.02986171,-1.99819044,11.1893,1268.7684,796.7617,0.00654941,0.01187605,0.603205,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.03781547,-0.00581776,0.06787391,-0.04751174,0.03781547,-0.00581776,0.06787391,can,-103.5217,-58.2508,8.9866,16.46455245,44.11400773,1268.7684
5.350000,785.714080,-144.963921,-68.847348,200.914195,-42.835213,-12.798420,-0.70405040,0.69659122,-0.10141974,0.09374299,-1.12641004,1.74632063,-1.80591511,11.1893,1268.8977,798.8152,0.02797440,0.03149286,0.602910,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.03781547,-0.00581776,0.06787391,-0.04751174,0.03781547,-0.00581776,0.06787391,can,-103.3440,-142.5449,-83.5257,16.46457060,44.11400372,1268.8977
5.360000,787.722660,-145.392651,-68.974086,200.798125,-42.922021,-12.538310,-0.69791183,0.70117878,-0.10171448,0.10450626,-1.44722533,1.40233548,-1.55213579,11.1893,1269.0247,800.8678,0.04681272,0.04895508,0.602593,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.03781547,-0.00581776,0.06787391,-0.04751174,0.03781547,-0.00581776,0.06787391,can,-103.0143,-217.8776,-165.9106,16.46458875,44.11399971,1269.0247
5.370000,789.729967,-145.822566,-69.097909,200.659585,-43.069868,-12.216887,-0.69089719,0.70679480,-0.10184118,0.11282980,-1.75147832,1.00999918,-1.25355743,11.1893,1269.1487,802.9194,0.06253780,0.06352657,0.602243,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.03781547,-0.00581776,0.06787391,-0.04751174,0.03781547,-0.00581776,0.06787391,can,-102.8402,-280.2674,-235.3077,16.46460689,44.11399568,1269.1487
5.380000,791.735781,-146.254202,-69.218254,200.500146,-43.263771,-11.844683,-0.68312363,0.71340380,-0.10180883,0.11845709,-2.03876457,0.58459221,-0.92981753,11.1893,1269.2694,804.9698,0.07469690,0.07469061,0.601858,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.03781547,-0.00581776,0.06787391,-0.04751174,0.03781547,-0.00581776,0.06787391,can,-102.6577,-327.1639,-289.1036,16.46462501,44.11399164,1269.2694
5.390000,793.739915,-146.687942,-69.334675,200.324308,-43.487859,-11.434059,-0.67467961,0.72095893,-0.10161178,0.12124644,-2.30915284,0.13991319,-0.59818753,11.1893,1269.3860,807.0190,0.08293528,0.08217061,0.601442,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.03781547,-0.00581776,0.06787391,-0.04751174,0.03781547,-0.00581776,0.06787391,can,-102.3074,-357.5817,-325.8098,16.46464311,44.11398758,1269.3860
5.400000,795.742234,-147.124008,-69.446851,200.138457,-43.726495,-10.998018,-0.66790449,0.72724824,-0.10056012,0.12207067,-1.26830819,-0.21481974,-0.51269869,11.1893,1269.4985,809.0668,0.08700963,0.08592120,0.601008,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,-0.01842292,0.04266360,-0.09696273,-0.04751174,-0.01842292,0.04266360,-0.09696273,can,-102.0401,-315.3224,-365.8219,16.46466120,44.11398350,1269.4985
5.410000,797.742649,-147.562578,-69.554832,199.944686,-43.986388,-10.596242,-0.66498690,0.73030170,-0.09803085,0.12182699,-0.29252498,-0.55972406,-0.42304193,11.1893,1269.6067,811.1132,0.08663542,0.08809806,0.600574,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,-0.01842292,0.04266360,-0.09696273,-0.04751174,-0.01842292,0.04266360,-0.09696273,can,-101.8425,-323.8501,-365.2238,16.46467928,44.11397939,1269.6067
5.420000,799.741138,-148.003693,-69.658741,199.753954,-44.233434,-10.184211,-0.66572660,0.73035437,-0.09416211,0.12051589,0.62235188,-0.87739579,-0.32327223,11.1893,1269.7109,813.1582,0.08191636,0.09026612,0.600143,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,-0.01842292,0.04266360,-0.09696273,-0.04751174,-0.01842292,0.04266360,-0.09696273,can,-101.6938,-332.2948,-346.1624,16.46469733,44.11397526,1269.7109
5.430000,801.737756,-148.447165,-69.758498,199.571360,-44.456011,-9.766529,-0.66988166,0.72756018,-0.08915574,0.11817785,1.48000666,-1.15123420,-0.20964854,11.1893,1269.8109,815.2017,0.07313054,0.09224437,0.599720,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,-0.01842292,0.04266360,-0.09696273,-0.04751174,-0.01842292,0.04266360,-0.09696273,can,-101.6102,-339.8674,-309.8924,16.46471537,44.11397111,1269.8109
5.440000,803.732607,-148.892696,-69.854069,199.401155,-44.643646,-9.347939,-0.67717503,0.72200919,-0.08327065,0.11490308,2.28295065,-1.36473195,-0.08158229,11.1893,1269.9067,817.2439,0.06072396,0.09370618,0.599311,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,-0.01842292,0.04266360,-0.09696273,-0.04751174,-0.01842292,0.04266360,-0.09696273,can,-101.5719,-345.1500,-257.9965,16.46473339,44.11396694,1269.9067
5.450000,805.725831,-149.339890,-69.945469,199.246490,-44.787218,-8.933145,-0.68730024,0.71374737,-0.07680602,0.11083279,3.03254677,-1.50604618,0.05796828,11.1893,1269.9984,819.2848,0.04532119,0.09423689,0.598919,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,-0.01842292,0.04266360,-0.09696273,-0.04751174,-0.01842292,0.04266360,-0.09696273,can,-101.5526,-346.3627,-193.1764,16.46475140,44.11396275,1269.9984
5.460000,807.717594,-149.788270,-70.032759,199.109122,-44.879851,-8.526559,-0.69992853,0.70279452,-0.07007885,0.10615493,3.73121411,-1.56700474,0.20252178,11.1893,1270.0860,821.3246,0.02770725,0.09340140,0.598544,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,-0.01842292,0.04266360,-0.09696273,-0.04751174,-0.01842292,0.04266360,-0.09696273,can,-101.4315,-341.6623,-119.3142,16.46476940,44.11395855,1270.0860
5.470000,809.708072,-150.237304,-70.116041,198.989241,-44.917669,-8.132122,-0.71472292,0.68915158,-0.06340193,0.10110117,4.38289029,-1.54414770,0.34256866,11.1893,1270.1695,823.3631,0.00879009,0.09081518,0.598185,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,-0.01842292,0.04266360,-0.09696273,-0.04751174,-0.01842292,0.04266360,-0.09696273,can,-101.3154,-329.4418,-40.5102,16.46478738,44.11395435,1270.1695
5.480000,811.697435,-150.686433,-70.195454,198.885981,-44.898674,-7.753219,-0.73367840,0.67032997,-0.05706477,0.09548482,6.31844501,-1.51601505,0.75325406,11.1893,1270.2492,825.4006,-0.01043390,0.08621094,0.597837,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,-0.13768709,-0.02036217,-0.09696273,-0.04751174,-0.13768709,-0.02036217,-0.09696273,can,-101.2024,-373.1350,59.4578,16.46480535,44.11395014,1270.2492
5.490000,813.685845,-151.135016,-70.270882,198.798357,-44.808886,-7.336744,-0.75827998,0.64375971,-0.05142225,0.08911038,8.13036214,-1.37564866,1.13772854,11.1893,1270.3249,827.4371,-0.02976553,0.07763366,0.597483,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,-0.13768709,-0.02036217,-0.09696273,-0.04751174,-0.13768709,-0.02036217,-0.09696273,can,-101.0869,-333.9462,140.2705,16.46482332,44.11394594,1270.3249
5.500000,815.673448,-151.582430,-70.342294,198.724597,-44.664987,-6.951716,-0.78730756,0.60924532,-0.04680574,0.08231742,9.82692278,-1.12245115,1.45821168,11.1893,1270.3965,829.4726,-0.04858040,0.06351390,0.597135,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,-0.13768709,-0.02036217,-0.09696273,-0.04751174,-0.13768709,-0.02036217,-0.09696273,can,-100.9737,-270.9703,220.1652,16.46484127,44.11394175,1270.3965
5.510000,817.660379,-152.028136,-70.410055,198.663479,-44.467769,-6.608014,-0.81940027,0.56655836,-0.04342762,0.07555702,11.41629428,-0.77155447,1.67629170,11.1893,1270.4646,831.5071,-0.06476255,0.04390448,0.596793,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,-0.13768709,-0.02036217,-0.09696273,-0.04751174,-0.13768709,-0.02036217,-0.09696273,can,-100.8614,-184.4601,289.5598,16.46485922,44.11393758,1270.4646
5.520000,819.646753,-152.471618,-70.474616,198.612733,-44.220705,-6.312573,-0.85307696,0.51550058,-0.04134441,0.06935054,12.90630624,-0.35559343,1.75822631,11.1893,1270.5294,833.5406,-0.07614545,0.01960318,0.596452,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,-0.13768709,-0.02036217,-0.09696273,-0.04751174,-0.13768709,-0.02036217,-0.09696273,can,-100.7482,-79.4154,338.7156,16.46487717,44.11393343,1270.5294
5.530000,821.632659,-152.912403,-70.536478,198.569428,-43.929678,-6.068473,-0.88675709,0.45596013,-0.04043837,0.06424143,14.30414471,0.08063627,1.68294402,11.1893,1270.5915,835.5732,-0.08081927,-0.00778916,0.596108,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,-0.13768709,-0.02036217,-0.09696273,-0.04751174,-0.13768709,-0.02036217,-0.09696273,can,-100.6325,37.0759,359.7523,16.46489511,44.11392930,1270.5915
5.540000,823.618156,-153.350089,-70.596160,198.530531,-43.602151,-5.876464,-0.91878382,0.38796113,-0.04041480,0.06073793,15.61610906,0.48164938,1.44603714,11.1893,1270.6515,837.6049,-0.07744362,-0.03592472,0.595758,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,-0.13768709,-0.02036217,-0.09696273,-0.04751174,-0.13768709,-0.02036217,-0.09696273,can,-100.5134,155.3490,347.1713,16.46491305,44.11392520,1270.6515
5.550000,825.603275,-153.784353,-70.654179,198.493239,-43.246877,-5.735627,-0.94745103,0.31170743,-0.04079953,0.05924876,16.84754619,0.78529737,1.06543046,11.1893,1270.7098,839.6355,-0.06555156,-0.06191152,0.595401,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,-0.13768709,-0.02036217,-0.09696273,-0.04751174,-0.13768709,-0.02036217,-0.09696273,can,-100.3910,265.1280,298.8346,16.46493098,44.11392113,1270.7098
5.560000,827.588018,-154.214969,-70.711035,198.455115,-42.874507,-5.642955,-0.97069035,0.22906240,-0.04146399,0.05976124,17.40101359,1.07408892,0.70193531,11.1893,1270.7669,841.6652,-0.04583337,-0.08266218,0.595035,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,-0.13768709,-0.02036217,-0.09696273,0.03684584,-0.13768709,-0.02036217,-0.09696273,can,-100.2661,321.6860,188.1954,16.46494892,44.11391710,1270.7669
5.570000,829.572341,-154.642003,-70.767220,198.408992,-42.532062,-5.602162,-0.98699999,0.14210380,-0.04217432,0.06211977,17.92119961,1.18478561,0.27306750,11.1893,1270.8234,843.6937,-0.01997633,-0.09602901,0.594672,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,-0.13768709,-0.02036217,-0.09696273,0.03684584,-0.13768709,-0.02036217,-0.09696273,can,-100.1428,376.2291,82.0428,16.46496684,44.11391310,1270.8234
5.580000,831.556183,-155.065617,-70.823237,198.358561,-42.191770,-5.608899,-0.99557556,0.05160943,-0.04215256,0.06624904,18.40954627,1.10436426,-0.15550021,11.1893,1270.8796,845.7212,0.00956072,-0.10039757,0.594304,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,-0.13768709,-0.02036217,-0.09696273,0.03684584,-0.13768709,-0.02036217,-0.09696273,can,-100.0184,392.2909,-39.1955,16.46498477,44.11390914,1270.8796
5.590000,833.539493,-155.485875,-70.879552,198.302367,-41.862405,-5.661157,-0.99571947,-0.04152620,-0.04065499,0.07187132,18.86733980,0.84622222,-0.51581591,11.1893,1270.9362,847.7475,0.03914408,-0.09496122,0.593932,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,-0.13768709,-0.02036217,-0.09696273,0.03684584,-0.13768709,-0.02036217,-0.09696273,can,-99.8934,366.8305,-161.7237,16.46500268,44.11390520,1270.9362
5.600000,835.522208,-155.902925,-70.936604,198.239430,-41.550964,-5.755800,-0.98685546,-0.13630634,-0.03704177,0.07851612,19.29559712,0.45048556,-0.74742639,11.1893,1270.9935,849.7727,0.06503997,-0.08030168,0.593557,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,-0.13768709,-0.02036217,-0.09696273,0.03684584,-0.13768709,-0.02036217,-0.09696273,can,-99.7687,302.7019,-270.9725,16.46502060,44.11390130,1270.9935
5.610000,837.504258,-156.316971,-70.994790,198.169570,-41.262227,-5.886643,-0.96854094,-0.23164844,-0.03084435,0.08553401,19.69499993,-0.02112105,-0.80329725,11.1893,1271.0520,851.7966,0.08400964,-0.05835676,0.593182,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,-0.13768709,-0.02036217,-0.09696273,0.03684584,-0.13768709,-0.02036217,-0.09696273,can,-99.6456,208.1493,-351.1413,16.46503850,44.11389742,1271.0520
5.620000,839.485578,-156.728258,-71.054429,198.093363,-40.999703,-6.044671,-0.94047759,-0.32639906,-0.02180005,0.09214289,20.06589543,-0.49757719,-0.66534416,11.1893,1271.1119,853.8194,0.09382951,-0.03218627,0.592809,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,-0.13768709,-0.02036217,-0.09696273,0.03684584,-0.13768709,-0.02036217,-0.09696273,can,-99.5255,96.5620,-393.3660,16.46505641,44.11389357,1271.1119
5.630000,841.466109,-157.137056,-71.115738,198.012290,-40.764186,-6.218697,-0.90251949,-0.41934883,-0.00987659,0.09750688,20.40833507,-0.90573800,-0.34553452,11.1893,1271.1735,855.8409,0.09360565,-0.00552507,0.592442,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,-0.13768709,-0.02036217,-0.09696273,0.03684584,-0.13768709,-0.02036217,-0.09696273,can,-99.4100,-14.2335,-394.0210,16.46507430,44.11388974,1271.1735
5.640000,843.445814,-157.543634,-71.178812,197.928323,-40.555962,-6.395332,-0.85630740,-0.50652825,0.00423672,0.10074136,19.45558488,-1.11226054,0.10908814,11.1893,1271.2368,857.8612,0.08391001,0.01778122,0.592086,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.02036218,-0.09211460,0.04072435,-0.00969627,0.02036218,-0.09211460,0.04072435,can,-99.3012,-111.3880,-370.8722,16.46509218,44.11388594,1271.2368
5.650000,845.424676,-157.948220,-71.243653,197.844273,-40.365582,-6.569208,-0.80453327,-0.58488021,0.01962441,0.10127314,18.55912081,-1.15603258,0.61411353,11.1893,1271.3020,859.8803,0.06724700,0.03392915,0.591742,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.02036218,-0.09211460,0.04072435,-0.00969627,0.02036218,-0.09211460,0.04072435,can,-99.1994,-176.2008,-302.7728,16.46511006,44.11388215,1271.3020
5.660000,847.402702,-158.351040,-71.310104,197.761166,-40.202958,-6.715394,-0.74857373,-0.65466424,0.03572612,0.09887242,17.72223243,-1.03863115,1.10354794,11.1893,1271.3687,861.8982,0.04758333,0.04087895,0.591416,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.02036218,-0.09211460,0.04072435,-0.00969627,0.02036218,-0.09211460,0.04072435,can,-99.1485,-202.8255,-221.2905,16.46512793,44.11387838,1271.3687
5.670000,849.379905,-158.752377,-71.377826,197.679600,-40.069035,-6.821261,-0.68958467,-0.71626345,0.05194397,0.09349587,16.94196090,-0.78575245,1.52158686,11.1893,1271.4367,863.9151,0.02845342,0.03873903,0.591110,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.02036218,-0.09211460,0.04072435,-0.00969627,0.02036218,-0.09211460,0.04072435,can,-99.1505,-191.1771,-141.8633,16.46514580,44.11387462,1271.4367
5.680000,851.356299,-159.152517,-71.446357,197.599534,-39.963620,-6.875756,-0.62853458,-0.77012267,0.06769258,0.08528228,16.21295404,-0.43870829,1.82815818,11.1893,1271.5055,865.9309,0.01282831,0.02879666,0.590821,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.02036218,-0.09211460,0.04072435,-0.00969627,0.02036218,-0.09211460,0.04072435,can,-99.1470,-147.3652,-76.9871,16.46516365,44.11387087,1271.5055
5.690000,853.331897,-159.551745,-71.515141,197.519924,-39.886708,-6.870501,-0.56623236,-0.81671841,0.08244154,0.07453426,15.53068937,-0.04650011,2.00183707,11.1893,1271.5745,867.9458,0.00280981,0.01313812,0.590546,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.02036218,-0.09211460,0.04072435,-0.00969627,0.02036218,-0.09211460,0.04072435,can,-99.0556,-80.6864,-34.5192,16.46518150,44.11386713,1271.5745
5.700000,855.306693,-159.950345,-71.583547,197.438899,-39.837685,-6.799536,-0.50335450,-0.85653997,0.09575080,0.06168714,14.88785763,0.34157111,2.04054852,11.1893,1271.6432,869.9598,-0.00049488,-0.00574923,0.590278,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.02036218,-0.09211460,0.04072435,-0.00969627,0.02036218,-0.09211460,0.04072435,can,-98.9667,-1.4840,-19.1346,16.46519934,44.11386340,1271.6432
5.710000,857.280662,-160.348587,-71.650901,197.354053,-39.814959,-6.659773,-0.44046947,-0.89007854,0.10729484,0.04727215,14.28047001,0.68175999,1.95722032,11.1893,1271.7109,871.9730,0.00306025,-0.02535487,0.590009,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.02036218,-0.09211460,0.04072435,-0.00969627,0.02036218,-0.09211460,0.04072435,can,-98.8776,79.5970,-31.6205,16.46521718,44.11385967,1271.7109
5.720000,859.253752,-160.746724,-71.716510,197.262803,-39.816209,-6.450444,-0.37804604,-0.91782662,0.11687268,0.03187900,13.70443511,0.93987884,1.77631389,11.1893,1271.7767,873.9852,0.01279986,-0.04344376,0.589730,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.02036218,-0.09211460,0.04072435,-0.00969627,0.02036218,-0.09211460,0.04072435,can,-98.7140,154.2098,-69.4018,16.46523500,44.11385594,1271.7767
5.730000,861.225888,-161.144984,-71.779680,197.162645,-39.839150,-6.172518,-0.31646008,-0.94027435,0.12440825,0.01611681,13.16065821,1.09362623,1.52907904,11.1893,1271.8402,875.9965,0.02742275,-0.05825618,0.589435,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.02036218,-0.09211460,0.04072435,-0.00969627,0.02036218,-0.09211460,0.04072435,can,-98.4859,215.1202,-127.3073,16.46525282,44.11385222,1271.8402
5.740000,863.196968,-161.543570,-71.839744,197.051504,-39.880832,-5.829851,-0.25597837,-0.95790911,0.12994185,0.00057355,12.65346558,1.13353403,1.25005621,11.1893,1271.9005,878.0069,0.04522493,-0.06863404,0.589115,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.02036218,-0.09211460,0.04072435,-0.00969627,0.02036218,-0.09211460,0.04072435,can,-98.3284,257.0665,-199.1448,16.46527063,44.11384848,1271.9005
5.750000,865.166877,-161.942652,-71.896078,196.928060,-39.937957,-5.427857,-0.19678193,-0.97119604,0.13361521,-0.01421622,12.18168181,1.06272601,0.97234602,11.1893,1271.9571,880.0162,0.06433206,-0.07405050,0.588768,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.02036218,-0.09211460,0.04072435,-0.00969627,0.02036218,-0.09211460,0.04072435,can,-98.1939,277.9210,-277.1909,16.46528842,44.11384475,1271.9571
5.760000,867.135487,-162.342373,-71.948128,196.791818,-40.008350,-4.974454,-0.13896986,-0.98056875,0.13564358,-0.02780507,11.75067818,0.89571917,0.72346416,11.1893,1272.0095,882.0243,0.08292278,-0.07457455,0.588391,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.02036218,-0.09211460,0.04072435,-0.00969627,0.02036218,-0.09211460,0.04072435,can,-97.9614,278.4250,-353.0245,16.46530621,44.11384100,1272.0095
5.770000,869.102672,-162.742858,-71.995428,196.643339,-40.090659,-4.479482,-0.08258370,-0.98641603,0.13629403,-0.03984078,11.35473246,0.65074349,0.52548225,11.1893,1272.0571,884.0312,0.09942079,-0.07076082,0.587987,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.02036218,-0.09211460,0.04072435,-0.00969627,0.02036218,-0.09211460,0.04072435,can,-97.6742,261.0936,-420.3435,16.46532398,44.11383725,1272.0571
5.780000,871.068318,-163.144222,-72.037616,196.484091,-40.183826,-3.954100,-0.02765098,-0.98907416,0.13587315,-0.05006215,10.98763083,0.35018534,0.39429789,11.1893,1272.0995,886.0367,0.11259448,-0.06352026,0.587562,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.02036218,-0.09211460,0.04072435,-0.00969627,0.02036218,-0.09211460,0.04072435,can,-97.4291,229.6733,-473.5778,16.46534174,44.11383350,1272.0995
5.790000,873.032326,-163.546568,-72.074450,196.316444,-40.287152,-3.410820,0.02580524,-0.98883221,0.13470590,-0.05830332,10.64379066,0.01911862,0.33738136,11.1893,1272.1366,888.0408,0.12159917,-0.05400538,0.587122,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.02036218,-0.09211460,0.04072435,-0.00969627,0.02036218,-0.09211460,0.04072435,can,-97.2311,189.1614,-509.7974,16.46535948,44.11382973,1272.1366
5.800000,874.994628,-163.949997,-72.105813,196.143299,-40.400197,-2.861924,0.07737457,-0.98606574,0.13277086,-0.06371370,10.13230878,-0.61490960,0.22199978,11.1893,1272.1683,890.0435,0.12599425,-0.04348020,0.586678,0.00000000,0.00000000,0.00000000,0.00000000,-0.02714957,-0.04654211,0.03878510,0.02036217,-0.02714957,-0.04654211,0.03878510,0.02036217,can,-97.0837,179.4170,-462.9473,16.46537721,44.11382595,1272.1683
5.810000,876.955184,-164.354727,-72.132013,195.968337,-40.546060,-2.381001,0.12667959,-0.98118802,0.13009246,-0.06556144,9.64353032,-1.22769285,0.20637954,11.1893,1272.1948,892.0446,0.12447521,-0.03251988,0.586256,0.00000000,0.00000000,0.00000000,0.00000000,-0.02714957,-0.04654211,0.03878510,0.02036217,-0.02714957,-0.04654211,0.03878510,0.02036217,can,-97.0148,133.3426,-458.7989,16.46539493,44.11382216,1272.1948
5.820000,878.914015,-164.760910,-72.153526,195.799371,-40.689659,-1.927967,0.17372376,-0.97446532,0.12702897,-0.06403927,9.17201281,-1.78491981,0.27408673,11.1893,1272.2166,894.0443,0.11553208,-0.02230049,0.585855,0.00000000,0.00000000,0.00000000,0.00000000,-0.02714957,-0.04654211,0.03878510,0.02036217,-0.02714957,-0.04654211,0.03878510,0.02036217,can,-97.0444,91.4718,-425.4624,16.46541262,44.11381836,1272.2166
