time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
10.620000,1958.428315,-30.378420,-110.705114,186.055693,-1.408558,9.485969,0.95816194,0.28218214,-0.04793757,0.00096598,-0.41137999,-0.09788548,0.08286541,11.1893,1311.0076,1958.2590,-0.03190162,-0.02506016,0.543851,-0.00101220,-0.04344750,0.00321711,0.04565240,-0.00290888,-0.03781547,0.00775702,0.04169398,-0.00290888,-0.03781547,0.00775702,0.04169398,can,-83.8821,67.1544,132.4264,16.47516548,44.11507656,1311.0076
10.630000,1960.288436,-30.392565,-110.609143,185.968574,-1.420217,9.708177,0.95873467,0.28012322,-0.04855456,0.00112476,-0.43917401,-0.10884536,0.08675960,11.1893,1310.9122,1960.1188,-0.03186401,-0.02514308,0.543631,0.00050109,-0.04263036,0.00166811,0.04479956,-0.00290888,-0.03781547,0.00775702,0.04169398,-0.00290888,-0.03781547,0.00775702,0.04169398,can,-83.8165,67.4015,132.1342,16.47518229,44.11507642,1310.9122
10.640000,1962.147686,-30.406822,-110.510950,185.881365,-1.431071,9.930414,0.95933754,0.27793248,-0.04922786,0.00127941,-0.46542858,-0.11924276,0.09012097,11.1893,1310.8146,1961.9777,-0.03194384,-0.02525818,0.543411,0.00050109,-0.04263036,0.00166811,0.04479956,-0.00290888,-0.03781547,0.00775702,0.04169398,-0.00290888,-0.03781547,0.00775702,0.04169398,can,-83.7507,67.7569,132.2396,16.47519909,44.11507629,1310.8146
10.650000,1964.006063,-30.421184,-110.410533,185.794018,-1.441191,10.153006,0.95996767,0.27561698,-0.04995315,0.00142861,-0.49022863,-0.12874799,0.09288349,11.1893,1310.7147,1963.8357,-0.03213514,-0.02540021,0.543192,0.00050109,-0.04263036,0.00166811,0.04479956,-0.00290888,-0.03781547,0.00775702,0.04169398,-0.00290888,-0.03781547,0.00775702,0.04169398,can,-83.6847,68.2019,132.7229,16.47521588,44.11507616,1310.7147
10.660000,1965.863565,-30.435643,-110.307888,185.706486,-1.450650,10.376256,0.96063068,0.27315706,-0.05070974,0.00156186,-0.52475407,-0.13224786,0.09034480,11.1893,1310.6127,1965.6929,-0.03242866,-0.02556314,0.542974,0.00164881,-0.04195809,0.00045688,0.04406378,-0.00290888,-0.03490659,0.00775702,0.04072435,-0.00290888,-0.03490659,0.00775702,0.04072435,can,-83.6187,69.8097,132.4799,16.47523266,44.11507602,1310.6127
10.670000,1967.720192,-30.450188,-110.203007,185.618793,-1.458211,10.600106,0.96133159,0.27053460,-0.05147631,0.00166941,-0.55737045,-0.13450757,0.08739439,11.1893,1310.5083,1967.5492,-0.03279451,-0.02571019,0.542755,0.00164881,-0.04195809,0.00045688,0.04406378,-0.00290888,-0.03490659,0.00775702,0.04072435,-0.00290888,-0.03490659,0.00775702,0.04072435,can,-83.5527,70.2431,133.5793,16.47524943,44.11507588,1310.5083
10.680000,1969.575941,-30.464806,-110.095882,185.530858,-1.465333,10.824917,0.96206692,0.26775828,-0.05224627,0.00175171,-0.58818214,-0.13546721,0.08417423,11.1893,1310.4018,1969.4046,-0.03319125,-0.02581709,0.542537,0.00164881,-0.04195809,0.00045688,0.04406378,-0.00290888,-0.03490659,0.00775702,0.04072435,-0.00290888,-0.03490659,0.00775702,0.04072435,can,-83.4868,70.5364,134.7859,16.47526620,44.11507575,1310.4018
10.690000,1971.430808,-30.479494,-109.986505,185.442677,-1.472108,11.050687,0.96283337,0.26483626,-0.05301305,0.00180993,-0.61728775,-0.13511244,0.08083019,11.1893,1310.2930,1971.2591,-0.03360502,-0.02588150,0.542319,0.00164881,-0.04195809,0.00045688,0.04406378,-0.00290888,-0.03490659,0.00775702,0.04072435,-0.00290888,-0.03490659,0.00775702,0.04072435,can,-83.4210,70.6826,136.0534,16.47528296,44.11507561,1310.2930
10.700000,1973.284793,-30.494247,-109.874866,185.354247,-1.478611,11.277381,0.96362781,0.26177624,-0.05377030,0.00184584,-0.64478048,-0.13347369,0.07750694,11.1893,1310.1819,1973.1127,-0.03402180,-0.02590255,0.542101,0.00164881,-0.04195809,0.00045688,0.04406378,-0.00290888,-0.03490659,0.00775702,0.04072435,-0.00290888,-0.03490659,0.00775702,0.04072435,can,-83.3554,70.6797,137.3344,16.47529971,44.11507547,1310.1819
10.710000,1975.137893,-30.509065,-109.760955,185.265576,-1.484897,11.504928,0.96444727,0.25858544,-0.05451209,0.00186181,-0.67074846,-0.13062381,0.07434295,11.1893,1310.0686,1974.9655,-0.03442786,-0.02588093,0.541884,0.00243289,-0.04126360,-0.00039968,0.04329681,-0.00290888,-0.03490659,0.00775702,0.04072435,-0.00290888,-0.03490659,0.00775702,0.04072435,can,-83.2901,70.5311,138.5829,16.47531645,44.11507533,1310.0686
10.720000,1976.990104,-30.523945,-109.644764,185.176672,-1.490999,11.733231,0.96528893,0.25527067,-0.05523311,0.00186068,-0.69527504,-0.12667587,0.07146582,11.1893,1309.9530,1976.8174,-0.03481021,-0.02581876,0.541667,0.00243289,-0.04126360,-0.00039968,0.04329681,-0.00290888,-0.03490659,0.00775702,0.04072435,-0.00290888,-0.03490659,0.00775702,0.04072435,can,-83.2250,70.2450,139.7551,16.47533318,44.11507519,1309.9530
10.730000,1978.841425,-30.538885,-109.526288,185.087552,-1.496934,11.962170,0.96615010,0.25183832,-0.05592882,0.00184563,-0.71843906,-0.12177858,0.06898803,11.1893,1309.8351,1978.6683,-0.03515697,-0.02571954,0.541450,0.00243289,-0.04126360,-0.00039968,0.04329681,-0.00290888,-0.03490659,0.00775702,0.04072435,-0.00290888,-0.03490659,0.00775702,0.04072435,can,-83.1602,69.8344,140.8262,16.47534991,44.11507505,1309.8351
10.740000,1980.691854,-30.553883,-109.405519,184.998234,-1.502693,12.191610,0.96702056,0.24832036,-0.05661152,0.00183554,-0.72928856,-0.12090731,0.07393926,11.1893,1309.7149,1980.5184,-0.03545775,-0.02558800,0.541233,0.00308811,-0.04045442,-0.00115252,0.04239001,-0.00290888,-0.03781547,0.00678739,0.04266360,-0.00290888,-0.03781547,0.00678739,0.04266360,can,-83.0958,67.6863,142.8148,16.47536663,44.11507491,1309.7149
10.750000,1982.541389,-30.568946,-109.282454,184.908684,-1.509926,12.421546,0.96789107,0.24474657,-0.05729380,0.00184844,-0.73952536,-0.11929678,0.07908400,11.1893,1309.5924,1982.3676,-0.03572172,-0.02547420,0.541017,0.00308811,-0.04045442,-0.00115252,0.04239001,-0.00290888,-0.03781547,0.00678739,0.04266360,-0.00290888,-0.03781547,0.00678739,0.04266360,can,-83.0315,67.2638,143.5927,16.47538334,44.11507477,1309.5924
10.760000,1984.390027,-30.584080,-109.157087,184.818957,-1.516717,12.651871,0.96876053,0.24111969,-0.05797226,0.00188593,-0.74918296,-0.11702109,0.08427140,11.1893,1309.4676,1984.2159,-0.03596950,-0.02541007,0.540802,0.00308811,-0.04045442,-0.00115252,0.04239001,-0.00290888,-0.03781547,0.00678739,0.04266360,-0.00290888,-0.03781547,0.00678739,0.04266360,can,-82.9673,67.0119,144.3176,16.47540004,44.11507463,1309.4676
10.770000,1986.237768,-30.599279,-109.029415,184.729055,-1.522886,12.882607,0.96962790,0.23744233,-0.05864371,0.00194869,-0.75829304,-0.11417076,0.08935272,11.1893,1309.3405,1986.0634,-0.03619458,-0.02539636,0.540586,0.00308811,-0.04045442,-0.00115252,0.04239001,-0.00290888,-0.03781547,0.00678739,0.04266360,-0.00290888,-0.03781547,0.00678739,0.04266360,can,-82.9033,66.9320,144.9672,16.47541673,44.11507449,1309.3405
10.780000,1988.084608,-30.614535,-108.899434,184.638979,-1.528248,13.113756,0.97049218,0.23371706,-0.05930527,0.00203659,-0.76688553,-0.11084931,0.09418547,11.1893,1309.2111,1987.9099,-0.03639136,-0.02543236,0.540371,0.00308811,-0.04045442,-0.00115252,0.04239001,-0.00290888,-0.03781547,0.00678739,0.04266360,-0.00290888,-0.03781547,0.00678739,0.04266360,can,-82.8395,67.0208,145.5222,16.47543342,44.11507435,1309.2111
10.790000,1989.930547,-30.629840,-108.767139,184.548736,-1.532613,13.345302,0.97135243,0.22994631,-0.05995442,0.00214866,-0.77498873,-0.10716955,0.09863729,11.1893,1309.0794,1989.7555,-0.03655532,-0.02551595,0.540157,0.00383603,-0.03961253,-0.00201315,0.04143541,-0.00290888,-0.03781547,0.00678739,0.04266360,-0.00290888,-0.03781547,0.00678739,0.04266360,can,-82.7758,67.2698,145.9673,16.47545010,44.11507420,1309.0794
10.800000,1991.775582,-30.645183,-108.632526,184.458333,-1.535796,13.577208,0.97220773,0.22613246,-0.06058906,0.00228317,-0.78262941,-0.10324990,0.10258946,11.1893,1308.9454,1991.6002,-0.03668310,-0.02564375,0.539943,0.00383603,-0.03961253,-0.00201315,0.04143541,-0.00290888,-0.03781547,0.00678739,0.04266360,-0.00290888,-0.03781547,0.00678739,0.04266360,can,-82.7122,67.6667,146.2906,16.47546676,44.11507406,1308.9454
10.810000,1993.619713,-30.660552,-108.495593,184.367782,-1.537623,13.809421,0.97305718,0.22227781,-0.06120757,0.00243770,-0.78983287,-0.09921064,0.10593990,11.1893,1308.8090,1993.4440,-0.03677253,-0.02581116,0.539729,0.00383603,-0.03961253,-0.00201315,0.04143541,-0.00290888,-0.03781547,0.00678739,0.04266360,-0.00290888,-0.03781547,0.00678739,0.04266360,can,-82.6489,68.1950,146.4848,16.47548343,44.11507391,1308.8090
10.820000,1995.462937,-30.675931,-108.356337,184.277095,-1.537932,14.041874,0.97390686,0.21834268,-0.06184664,0.00262464,-0.81305105,-0.10826809,0.11889878,11.1893,1308.6703,1995.2869,-0.03682261,-0.02601262,0.539515,0.00454402,-0.03873253,-0.00283799,0.04043856,-0.00290888,-0.04169398,0.00775702,0.04848137,-0.00290888,-0.04169398,0.00775702,0.04848137,can,-82.5858,66.4077,149.4561,16.47550008,44.11507377,1308.6703
10.830000,1997.305253,-30.691320,-108.214748,184.186038,-1.539580,14.275937,0.97476155,0.21429022,-0.06254172,0.00285479,-0.83498169,-0.11696154,0.13051434,11.1893,1308.5293,1997.1289,-0.03688748,-0.02630162,0.539302,0.00454402,-0.03873253,-0.00283799,0.04043856,-0.00290888,-0.04169398,0.00775702,0.04848137,-0.00290888,-0.04169398,0.00775702,0.04848137,can,-82.5226,67.3873,149.5088,16.47551672,44.11507363,1308.5293
10.840000,1999.146657,-30.706716,-108.070817,184.094801,-1.539213,14.510510,0.97561857,0.21012670,-0.06328847,0.00312197,-0.85569485,-0.12500564,0.14049416,11.1893,1308.3860,1998.9700,-0.03704698,-0.02670261,0.539090,0.00454402,-0.03873253,-0.00283799,0.04043856,-0.00290888,-0.04169398,0.00775702,0.04848137,-0.00290888,-0.04169398,0.00775702,0.04848137,can,-82.4592,68.7378,149.8824,16.47553336,44.11507348,1308.3860
10.850000,2000.987148,-30.722097,-107.924535,184.003324,-1.536632,14.745935,0.97647547,0.20585820,-0.06408097,0.00341894,-0.87525650,-0.13213889,0.14860833,11.1893,1308.2403,2000.8102,-0.03729522,-0.02719880,0.538877,0.00454402,-0.03873253,-0.00283799,0.04043856,-0.00290888,-0.04169398,0.00775702,0.04848137,-0.00290888,-0.04169398,0.00775702,0.04848137,can,-82.3957,70.4002,150.5576,16.47554999,44.11507334,1308.2403
10.860000,2002.826723,-30.737440,-107.775894,183.911551,-1.531671,14.982507,0.97733005,0.20149057,-0.06491196,0.00373768,-0.89372883,-0.13813161,0.15469420,11.1893,1308.0922,2002.6494,-0.03762360,-0.02777106,0.538665,0.00454402,-0.03873253,-0.00283799,0.04043856,-0.00290888,-0.04169398,0.00775702,0.04848137,-0.00290888,-0.04169398,0.00775702,0.04848137,can,-82.3319,72.3081,151.5055,16.47556661,44.11507319,1308.0922
10.870000,2004.665378,-30.752722,-107.624881,183.819429,-1.524202,15.220467,0.97818032,0.19702944,-0.06577309,0.00406971,-0.91117051,-0.14279288,0.15865887,11.1893,1307.9418,2004.4878,-0.03802110,-0.02839865,0.538452,0.00522612,-0.03825839,-0.00364407,0.03984044,-0.00290888,-0.04169398,0.00775702,0.04848137,-0.00290888,-0.04169398,0.00775702,0.04848137,can,-82.2680,74.3903,152.6895,16.47558322,44.11507305,1307.9418
10.880000,2006.503110,-30.767916,-107.471480,183.726918,-1.514133,15.459995,0.97902453,0.19248023,-0.06665521,0.00440634,-0.92763696,-0.14597618,0.16047912,11.1893,1307.7890,2006.3252,-0.03847461,-0.02905991,0.538240,0.00522612,-0.03825839,-0.00364407,0.03984044,-0.00290888,-0.04169398,0.00775702,0.04848137,-0.00290888,-0.04169398,0.00775702,0.04848137,can,-82.2040,76.5730,154.0654,16.47559982,44.11507291,1307.7890
10.890000,2008.339915,-30.782996,-107.315675,183.633983,-1.501414,15.701206,0.97986111,0.18784813,-0.06754868,0.00473896,-0.94318057,-0.14758364,0.16019919,11.1893,1307.6337,2008.1617,-0.03896940,-0.02973308,0.538027,0.00522612,-0.03825839,-0.00364407,0.03984044,-0.00290888,-0.04169398,0.00775702,0.04848137,-0.00290888,-0.04169398,0.00775702,0.04848137,can,-82.1399,78.7826,155.5840,16.47561642,44.11507277,1307.6337
10.900000,2010.175788,-30.797935,-107.157450,183.540601,-1.486032,15.944149,0.98068363,0.18316465,-0.06844457,0.00506681,-0.94696119,-0.14757243,0.16021558,11.1893,1307.4761,2009.9973,-0.03948952,-0.03039691,0.537815,0.00564770,-0.03769795,-0.00420422,0.03914142,-0.00290888,-0.04266360,0.00678739,0.04848137,-0.00290888,-0.04266360,0.00678739,0.04848137,can,-82.0758,80.4122,157.1917,16.47563301,44.11507263,1307.4761
10.910000,2012.010726,-30.812710,-106.996787,183.446777,-1.468440,16.188640,0.98148666,0.17845920,-0.06933407,0.00538930,-0.95050784,-0.14595868,0.15829514,11.1893,1307.3160,2011.8319,-0.04001680,-0.03104757,0.537602,0.00564770,-0.03769795,-0.00420422,0.03914142,-0.00290888,-0.04266360,0.00678739,0.04848137,-0.00290888,-0.04266360,0.00678739,0.04848137,can,-82.0117,82.5311,158.8274,16.47564958,44.11507249,1307.3160
10.920000,2013.844722,-30.827295,-106.833671,183.352491,-1.448194,16.434797,0.98227035,0.17373357,-0.07020777,0.00569870,-0.95383319,-0.14280818,0.15457537,11.1893,1307.1535,2013.6656,-0.04053323,-0.03167685,0.537389,0.00564770,-0.03769795,-0.00420422,0.03914142,-0.00290888,-0.04266360,0.00678739,0.04848137,-0.00290888,-0.04266360,0.00678739,0.04848137,can,-81.9477,84.5661,160.4306,16.47566615,44.11507235,1307.1535
10.930000,2015.677774,-30.841665,-106.668086,183.257753,-1.425332,16.682498,0.98303490,0.16898947,-0.07105691,0.00598788,-0.95694942,-0.13823366,0.14924181,11.1893,1306.9885,2015.4983,-0.04102305,-0.03226685,0.537176,0.00564770,-0.03769795,-0.00420422,0.03914142,-0.00290888,-0.04266360,0.00678739,0.04848137,-0.00290888,-0.04266360,0.00678739,0.04848137,can,-81.8839,86.4580,161.9483,16.47568272,44.11507222,1306.9885
10.940000,2017.509876,-30.855793,-106.500017,183.162584,-1.399923,16.931566,0.98378052,0.16422850,-0.07187367,0.00625052,-0.95986822,-0.13239075,0.14252001,11.1893,1306.8210,2017.3301,-0.04147146,-0.03280169,0.536963,0.00564770,-0.03769795,-0.00420422,0.03914142,-0.00290888,-0.04266360,0.00678739,0.04848137,-0.00290888,-0.04266360,0.00678739,0.04848137,can,-81.8203,88.1548,163.3307,16.47569927,44.11507209,1306.8210
10.950000,2019.341024,-30.869655,-106.329451,183.067016,-1.372065,17.181775,0.98450739,0.15945211,-0.07265133,0.00648130,-0.96260081,-0.12547259,0.13466673,11.1893,1306.6510,2019.1609,-0.04186510,-0.03326792,0.536750,0.00590646,-0.03697503,-0.00460979,0.03827171,-0.00290888,-0.04266360,0.00678739,0.04848137,-0.00290888,-0.04266360,0.00678739,0.04848137,can,-81.7569,89.6128,164.5329,16.47571581,44.11507196,1306.6510
10.960000,2021.171215,-30.883227,-106.156378,182.971093,-1.341885,17.432857,0.98521567,0.15466167,-0.07338446,0.00667594,-0.96515797,-0.11770340,0.12596047,11.1893,1306.4785,2020.9908,-0.04219244,-0.03365482,0.536537,0.00590646,-0.03697503,-0.00460979,0.03827171,-0.00290888,-0.04266360,0.00678739,0.04848137,-0.00290888,-0.04266360,0.00678739,0.04848137,can,-81.6939,90.7981,165.5159,16.47573235,44.11507183,1306.4785
10.970000,2023.000445,-30.896485,-105.980792,182.874868,-1.309531,17.684512,0.98590546,0.14985835,-0.07406909,0.00683139,-0.96755001,-0.10933105,0.11669190,11.1893,1306.3035,2022.8197,-0.04244410,-0.03395457,0.536324,0.00590646,-0.03697503,-0.00460979,0.03827171,-0.00290888,-0.04266360,0.00678739,0.04848137,-0.00290888,-0.04266360,0.00678739,0.04848137,can,-81.6312,91.6865,166.2482,16.47574887,44.11507171,1306.3035
10.980000,2024.828712,-30.909411,-105.802687,182.778400,-1.275169,17.936418,0.98657796,0.14504183,-0.07468794,0.00696528,-0.96978677,-0.09363155,0.11398952,11.1893,1306.1260,2024.6476,-0.04261315,-0.03416240,0.536111,0.00608882,-0.03581940,-0.00494047,0.03696775,0.00000000,-0.04266360,0.00387851,0.04848137,0.00000000,-0.04266360,0.00387851,0.04848137,can,-81.5689,90.6686,165.1415,16.47576539,44.11507158,1306.1260
10.990000,2026.656014,-30.921987,-105.622072,182.682009,-1.239871,18.186515,0.98723421,0.14021167,-0.07522609,0.00709553,-0.97187767,-0.07821737,0.11104128,11.1893,1305.9460,2026.4745,-0.04266802,-0.03431833,0.535900,0.00608882,-0.03581940,-0.00494047,0.03696775,0.00000000,-0.04266360,0.00387851,0.04848137,0.00000000,-0.04266360,0.00387851,0.04848137,can,-81.5072,91.1021,165.2509,16.47578190,44.11507147,1305.9460
11.000000,2028.482352,-30.934202,-105.438959,182.585527,-1.202662,18.436130,0.98787388,0.13536876,-0.07568593,0.00722044,-0.97383168,-0.06354289,0.10792579,11.1893,1305.7634,2028.3005,-0.04256779,-0.03444815,0.535688,0.00608882,-0.03581940,-0.00494047,0.03696775,0.00000000,-0.04266360,0.00387851,0.04848137,0.00000000,-0.04266360,0.00387851,0.04848137,can,-81.4460,91.4469,164.8426,16.47579840,44.11507135,1305.7634
11.010000,2030.307724,-30.946034,-105.253353,182.489051,-1.163497,18.684802,0.98849648,0.13051394,-0.07607209,0.00733837,-0.97565727,-0.05002696,0.10471535,11.1893,1305.5784,2030.1256,-0.04231976,-0.03455178,0.535477,0.00608882,-0.03581940,-0.00494047,0.03696775,0.00000000,-0.04266360,0.00387851,0.04848137,0.00000000,-0.04266360,0.00387851,0.04848137,can,-81.3853,91.7033,163.9404,16.47581489,44.11507124,1305.5784
11.020000,2032.132133,-30.957465,-105.065267,182.392669,-1.122351,18.932096,0.98910135,0.12564801,-0.07639121,0.00744783,-0.97736239,-0.03804129,0.10147466,11.1893,1305.3909,2031.9496,-0.04193547,-0.03462980,0.535267,0.00608882,-0.03581940,-0.00494047,0.03696775,0.00000000,-0.04266360,0.00387851,0.04848137,0.00000000,-0.04266360,0.00387851,0.04848137,can,-81.3252,91.8738,162.5821,16.47583138,44.11507113,1305.3909
11.030000,2033.955578,-30.968474,-104.874717,182.296465,-1.079218,19.177613,0.98968770,0.12077172,-0.07665169,0.00754747,-0.97895451,-0.02790060,0.09825992,11.1893,1305.2010,2033.7727,-0.04143020,-0.03468333,0.535058,0.00651654,-0.03418708,-0.00551691,0.03518671,0.00000000,-0.04266360,0.00387851,0.04848137,0.00000000,-0.04266360,0.00387851,0.04848137,can,-81.2656,91.9627,160.8182,16.47584785,44.11507103,1305.2010
11.040000,2035.778063,-30.979043,-104.681722,182.200514,-1.034111,19.421002,0.99025462,0.11588576,-0.07686336,0.00763611,-0.98044057,-0.01985477,0.09511852,11.1893,1305.0085,2035.5948,-0.04082247,-0.03471392,0.534850,0.00651654,-0.03418708,-0.00551691,0.03518671,0.00000000,-0.04266360,0.00387851,0.04848137,0.00000000,-0.04266360,0.00387851,0.04848137,can,-81.2065,91.9757,158.7099,16.47586432,44.11507093,1305.0085
11.050000,2037.599590,-30.989150,-104.486305,182.104879,-0.987064,19.661969,0.99080111,0.11099080,-0.07703717,0.00771274,-0.98182700,-0.01408329,0.09208912,11.1893,1304.8137,2037.4160,-0.04013329,-0.03472340,0.534643,0.00651654,-0.03418708,-0.00551691,0.03518671,0.00000000,-0.04266360,0.00387851,0.04848137,0.00000000,-0.04266360,0.00387851,0.04848137,can,-81.1479,91.9191,156.3266,16.47588077,44.11507084,1304.8137
11.060000,2039.420162,-30.998778,-104.288492,182.009608,-0.938125,19.900279,0.99132612,0.10608748,-0.07718479,0.00777655,-0.98311976,-0.01069196,0.08920205,11.1893,1304.6165,2039.2362,-0.03938554,-0.03471379,0.534437,0.00705146,-0.03206494,-0.00620199,0.03291441,0.00000000,-0.04266360,0.00387851,0.04848137,0.00000000,-0.04266360,0.00387851,0.04848137,can,-81.0898,91.8002,153.7442,16.47589722,44.11507075,1304.6165
11.070000,2041.239783,-31.007907,-104.088309,181.914739,-0.887361,20.135767,0.99182860,0.10117637,-0.07731826,0.00782695,-0.98432434,-0.00971194,0.08648011,11.1893,1304.4169,2041.0554,-0.03860316,-0.03468718,0.534232,0.00705146,-0.03206494,-0.00620199,0.03291441,0.00000000,-0.04266360,0.00387851,0.04848137,0.00000000,-0.04266360,0.00387851,0.04848137,can,-81.0321,91.6260,151.0417,16.47591366,44.11507066,1304.4169
11.080000,2043.058458,-31.016519,-103.885786,181.820293,-0.834847,20.368336,0.99230891,0.09625880,-0.07743111,0.00785415,-0.98544578,-0.00412170,0.07947669,11.1893,1304.2150,2042.8737,-0.03781043,-0.03464565,0.534028,0.00705146,-0.03206494,-0.00620199,0.03291441,0.00096963,-0.04072435,0.00387851,0.04557249,0.00096963,-0.04072435,0.00387851,0.04557249,can,-80.9748,92.4581,146.7486,16.47593009,44.11507058,1304.2150
11.090000,2044.876191,-31.024592,-103.680958,181.726463,-0.779513,20.596786,0.99276744,0.09133596,-0.07751732,0.00784920,-0.98648911,-0.00104092,0.07294113,11.1893,1304.0107,2044.6910,-0.03700367,-0.03456386,0.533826,0.00705146,-0.03206494,-0.00620199,0.03291441,0.00096963,-0.04072435,0.00387851,0.04557249,0.00096963,-0.04072435,0.00387851,0.04557249,can,-80.9179,92.0839,143.9862,16.47594652,44.11507051,1304.0107
11.100000,2046.692989,-31.032105,-103.473861,181.633097,-0.722754,20.822147,0.99320309,0.08640824,-0.07758981,0.00781347,-0.98745913,-0.00049317,0.06699039,11.1893,1303.8042,2046.5074,-0.03616475,-0.03442918,0.533624,0.00705146,-0.03206494,-0.00620199,0.03291441,0.00096963,-0.04072435,0.00387851,0.04557249,0.00096963,-0.04072435,0.00387851,0.04557249,can,-80.8615,91.5378,141.1119,16.47596293,44.11507043,1303.8042
11.110000,2048.508855,-31.039043,-103.264525,181.540220,-0.664751,21.044323,0.99361477,0.08147596,-0.07766149,0.00774900,-0.98836018,-0.00242822,0.06171966,11.1893,1303.5954,2048.3229,-0.03531883,-0.03424791,0.533424,0.00751311,-0.02973348,-0.00681449,0.03043210,0.00096963,-0.04072435,0.00387851,0.04557249,0.00096963,-0.04072435,0.00387851,0.04557249,can,-80.8056,90.8415,138.2089,16.47597934,44.11507037,1303.5954
