time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
8.640000,1585.300424,-27.826814,-114.801548,203.979358,-0.945791,3.316702,0.97955578,-0.20056923,0.01047615,-0.01151975,-0.23591324,0.04336126,-0.04629970,11.1893,1314.9998,1585.2159,0.03010205,-0.01066217,0.595494,0.02505043,0.01425468,-0.02630307,-0.01550732,0.02133180,0.01260516,-0.02424068,-0.01163553,0.02133180,0.01260516,-0.02424068,-0.01163553,can,-100.1968,37.1307,-147.5950,16.47179444,44.11510045,1314.9998
8.650000,1587.339757,-27.836368,-114.768558,203.887200,-0.965209,3.281348,0.97932779,-0.20165634,0.01062321,-0.01178798,-0.20803448,0.03168186,-0.05238136,11.1893,1314.9673,1587.2547,0.03037073,-0.01034445,0.595225,0.02505043,0.01425468,-0.02630307,-0.01550732,0.02133180,0.01260516,-0.02424068,-0.01163553,0.02133180,0.01260516,-0.02424068,-0.01163553,can,-100.1084,35.7238,-148.6063,16.47181286,44.11510036,1314.9673
8.660000,1589.378168,-27.846125,-114.735921,203.795030,-0.986441,3.245972,0.97912619,-0.20261187,0.01070556,-0.01207152,-0.18185357,0.01982985,-0.05680634,11.1893,1314.9351,1589.2925,0.03052531,-0.00995799,0.594956,0.02519223,0.01487541,-0.02648915,-0.01617233,0.02133180,0.01260516,-0.02424068,-0.01163553,0.02133180,0.01260516,-0.02424068,-0.01163553,can,-100.0200,34.0386,-149.1496,16.47183128,44.11510027,1314.9351
8.670000,1591.415658,-27.856103,-114.703637,203.702869,-1.009481,3.211039,0.97894982,-0.20344388,0.01072525,-0.01236180,-0.15726741,0.00825242,-0.05943430,11.1893,1314.9034,1591.3294,0.03056361,-0.00951945,0.594687,0.02519223,0.01487541,-0.02648915,-0.01617233,0.02133180,0.01260516,-0.02424068,-0.01163553,0.02133180,0.01260516,-0.02424068,-0.01163553,can,-99.9318,32.1471,-149.2151,16.47184969,44.11510018,1314.9034
8.680000,1593.452226,-27.866320,-114.671698,203.610743,-1.034262,3.176984,0.97879748,-0.20415990,0.01068661,-0.01265022,-0.13417905,-0.00262799,-0.06019870,11.1893,1314.8719,1593.3655,0.03048793,-0.00904702,0.594418,0.02519223,0.01487541,-0.02648915,-0.01617233,0.02133180,0.01260516,-0.02424068,-0.01163553,0.02133180,0.01260516,-0.02424068,-0.01163553,can,-99.8437,30.1265,-148.8116,16.47186809,44.11510008,1314.8719
8.690000,1595.487873,-27.876793,-114.640093,203.518674,-1.060660,3.144204,0.97866802,-0.20476693,0.01059597,-0.01292842,-0.11249737,-0.01242899,-0.05910719,11.1893,1314.8409,1595.4006,0.03030483,-0.00855966,0.594150,0.02519223,0.01487541,-0.02648915,-0.01617233,0.02133180,0.01260516,-0.02424068,-0.01163553,0.02133180,0.01260516,-0.02424068,-0.01163553,can,-99.7557,28.0567,-147.9654,16.47188648,44.11509999,1314.8409
8.700000,1597.522599,-27.887538,-114.608808,203.426685,-1.088503,3.113036,0.97856028,-0.20527154,0.01046137,-0.01318866,-0.09213672,-0.02082156,-0.05623906,11.1893,1314.8101,1597.4348,0.03002476,-0.00807633,0.593882,0.02519223,0.01487541,-0.02648915,-0.01617233,0.02133180,0.01260516,-0.02424068,-0.01163553,0.02133180,0.01260516,-0.02424068,-0.01163553,can,-99.6679,26.0172,-146.7187,16.47190486,44.11509988,1314.8101
8.710000,1599.556407,-27.898567,-114.577826,203.334796,-1.117572,3.083751,0.97847313,-0.20567983,0.01029220,-0.01342405,-0.07301658,-0.02754094,-0.05173983,11.1893,1314.7796,1599.4680,0.02966150,-0.00761527,0.593615,0.02483038,0.01460690,-0.02616445,-0.01594097,0.02133180,0.01260516,-0.02424068,-0.01163553,0.02133180,0.01260516,-0.02424068,-0.01163553,can,-99.5804,24.0836,-145.1277,16.47192324,44.11509978,1314.7796
8.720000,1601.589296,-27.909893,-114.547126,203.243026,-1.147616,3.056541,0.97840548,-0.20599754,0.01009879,-0.01362884,-0.05506124,-0.03239465,-0.04581360,11.1893,1314.7494,1601.5004,0.02923158,-0.00719333,0.593348,0.02483038,0.01460690,-0.02616445,-0.01594097,0.02133180,0.01260516,-0.02424068,-0.01163553,0.02133180,0.01260516,-0.02424068,-0.01163553,can,-99.4930,22.3249,-143.2596,16.47194160,44.11509968,1314.7494
8.730000,1603.621268,-27.921522,-114.516688,203.151389,-1.178359,3.031522,0.97835624,-0.20623001,0.00989200,-0.01379855,-0.03819959,-0.03526755,-0.03871323,11.1893,1314.7195,1603.5319,0.02875356,-0.00682536,0.593081,0.02483038,0.01460690,-0.02616445,-0.01594097,0.02133180,0.01260516,-0.02424068,-0.01163553,0.02133180,0.01260516,-0.02424068,-0.01163553,can,-99.4058,20.8015,-141.1900,16.47195996,44.11509957,1314.7195
8.740000,1605.652324,-27.933461,-114.486488,203.059898,-1.209511,3.008724,0.97832436,-0.20638227,0.00968276,-0.01393012,-0.02236476,-0.03612375,-0.03072896,11.1893,1314.6898,1605.5624,0.02824721,-0.00652366,0.592816,0.02432151,0.01411685,-0.02567935,-0.01547469,0.02133180,0.01260516,-0.02424068,-0.01163553,0.02133180,0.01260516,-0.02424068,-0.01163553,can,-99.3189,19.5626,-138.9995,16.47197831,44.11509945,1314.6898
8.750000,1607.682466,-27.945713,-114.456506,202.968561,-1.240780,2.988096,0.97830528,-0.20647583,0.00947756,-0.01402457,-0.01426097,-0.03647431,-0.02360249,11.1893,1314.6603,1607.5920,0.02773276,-0.00629765,0.592551,0.02432151,0.01411685,-0.02567935,-0.01547469,0.02133180,0.01260516,-0.02327106,-0.01163553,0.02133180,0.01260516,-0.02327106,-0.01163553,can,-99.2322,18.9794,-136.4427,16.47199665,44.11509934,1314.6603
8.760000,1609.711696,-27.958274,-114.426719,202.877396,-1.271499,2.969670,0.97829474,-0.20653058,0.00928243,-0.01408430,-0.00665009,-0.03488770,-0.01616024,11.1893,1314.6311,1609.6208,0.02722396,-0.00614589,0.592286,0.02432151,0.01411685,-0.02567935,-0.01547469,0.02133180,0.01260516,-0.02327106,-0.01163553,0.02133180,0.01260516,-0.02327106,-0.01163553,can,-99.1457,18.3671,-134.2394,16.47201498,44.11509922,1314.6311
8.770000,1611.740015,-27.971141,-114.397106,202.786392,-1.301824,2.953157,0.97829218,-0.20654871,0.00910674,-0.01411036,0.00049805,-0.03149606,-0.00868577,11.1893,1314.6020,1611.6486,0.02673121,-0.00606706,0.592022,0.02432151,0.01411685,-0.02567935,-0.01547469,0.02133180,0.01260516,-0.02327106,-0.01163553,0.02133180,0.01260516,-0.02327106,-0.01163553,can,-99.0594,18.0600,-132.0963,16.47203331,44.11509910,1314.6020
8.780000,1613.767424,-27.984309,-114.367650,202.695549,-1.331533,2.938367,0.97829709,-0.20653230,0.00895880,-0.01410502,0.00721177,-0.02649592,-0.00145443,11.1893,1314.5730,1613.6755,0.02627281,-0.00606174,0.591759,0.02392194,0.01343098,-0.02529268,-0.01480172,0.02133180,0.01260516,-0.02327106,-0.01163553,0.02133180,0.01260516,-0.02327106,-0.01163553,can,-98.9733,18.0581,-130.0884,16.47205163,44.11509898,1314.5730
8.790000,1615.793926,-27.997769,-114.338334,202.604864,-1.360441,2.925058,0.97830894,-0.20648335,0.00884552,-0.01407160,0.01351768,-0.02013837,0.00527689,11.1893,1314.5442,1615.7015,0.02586517,-0.00612775,0.591496,0.02392194,0.01343098,-0.02529268,-0.01480172,0.02133180,0.01260516,-0.02327106,-0.01163553,0.02133180,0.01260516,-0.02327106,-0.01163553,can,-98.8874,18.3501,-128.2825,16.47206993,44.11509885,1314.5442
8.800000,1617.819522,-28.011514,-114.309145,202.514329,-1.388393,2.912941,0.97832722,-0.20640372,0.00877222,-0.01401436,0.01944076,-0.01271751,0.01127881,11.1893,1314.5156,1617.7266,0.02552215,-0.00626026,0.591233,0.02392194,0.01343098,-0.02529268,-0.01480172,0.02133180,0.01260516,-0.02327106,-0.01163553,0.02133180,0.01260516,-0.02327106,-0.01163553,can,-98.8017,18.9140,-126.7356,16.47208824,44.11509872,1314.5156
8.810000,1619.844213,-28.025534,-114.280072,202.423936,-1.415280,2.901700,0.97835146,-0.20629522,0.00874250,-0.01393828,0.02500443,-0.00455763,0.01635717,11.1893,1314.4870,1619.7509,0.02525469,-0.00645210,0.590971,0.02392194,0.01343098,-0.02529268,-0.01480172,0.02133180,0.01260516,-0.02327106,-0.01163553,0.02133180,0.01260516,-0.02327106,-0.01163553,can,-98.7162,19.7181,-125.4926,16.47210653,44.11509859,1314.4870
8.820000,1621.868001,-28.039816,-114.251109,202.333673,-1.441031,2.890998,0.97838119,-0.20615954,0.00875812,-0.01384881,0.03023068,0.00400028,0.02035916,11.1893,1314.4586,1621.7742,0.02507047,-0.00669411,0.590709,0.02392500,0.01288492,-0.02529943,-0.01425935,0.02133180,0.01260516,-0.02327106,-0.01163553,0.02133180,0.01260516,-0.02327106,-0.01163553,can,-98.6308,20.7231,-124.5852,16.47212481,44.11509846,1314.4586
8.830000,1623.890887,-28.054350,-114.222252,202.243526,-1.465621,2.880497,0.97841597,-0.20599833,0.00881906,-0.01375173,0.03514010,0.01261215,0.02317755,11.1893,1314.4302,1623.7966,0.02497373,-0.00697555,0.590447,0.02392500,0.01288492,-0.02529943,-0.01425935,0.02133180,0.01260516,-0.02327106,-0.01163553,0.02133180,0.01260516,-0.02327106,-0.01163553,can,-98.5455,21.8832,-124.0311,16.47214309,44.11509832,1314.4302
8.840000,1625.912872,-28.069125,-114.193500,202.153481,-1.489064,2.869865,0.97845538,-0.20581314,0.00892351,-0.01365285,0.03975200,0.02094409,0.02475320,11.1893,1314.4020,1625.8181,0.02496521,-0.00728457,0.590186,0.02392500,0.01288492,-0.02529943,-0.01425935,0.02133180,0.01260516,-0.02327106,-0.01163553,0.02133180,0.01260516,-0.02327106,-0.01163553,can,-98.4603,23.1488,-123.8341,16.47216136,44.11509818,1314.4020
8.850000,1627.933957,-28.084128,-114.164856,202.063522,-1.511417,2.858792,0.97849903,-0.20560548,0.00906806,-0.01355783,0.04408447,0.02868476,0.02507546,11.1893,1314.3739,1627.8388,0.02504228,-0.00760867,0.589925,0.02392500,0.01288492,-0.02529943,-0.01425935,0.02133180,0.01260516,-0.02327106,-0.01163553,0.02133180,0.01260516,-0.02327106,-0.01163553,can,-98.3752,24.4677,-123.9838,16.47217961,44.11509804,1314.3739
8.860000,1629.954143,-28.099350,-114.136326,201.973632,-1.532770,2.847001,0.97854656,-0.20537676,0.00924788,-0.01347196,0.04815443,0.03555641,0.02418090,11.1893,1314.3458,1629.8585,0.02519912,-0.00793523,0.589664,0.02392500,0.01288492,-0.02529943,-0.01425935,0.02133180,0.01260516,-0.02327106,-0.01163553,0.02133180,0.01260516,-0.02327106,-0.01163553,can,-98.2902,25.7879,-124.4576,16.47219787,44.11509790,1314.3458
8.870000,1631.973430,-28.114781,-114.107919,201.883796,-1.553247,2.834254,0.97859765,-0.20512837,0.00945693,-0.01339997,0.05197776,0.04132424,0.02215022,11.1893,1314.3180,1631.8773,0.02542709,-0.00825197,0.589403,0.02416786,0.01247890,-0.02554096,-0.01385200,0.02133180,0.01260516,-0.02327106,-0.01163553,0.02133180,0.01260516,-0.02327106,-0.01163553,can,-98.2052,27.0592,-125.2208,16.47221611,44.11509776,1314.3180
8.880000,1633.991819,-28.130412,-114.079645,201.793998,-1.572993,2.820364,0.97865894,-0.20482842,0.00969639,-0.01334080,0.06892024,0.04870676,0.02191275,11.1893,1314.2902,1633.8953,0.02571512,-0.00854740,0.589142,0.02416786,0.01247890,-0.02554096,-0.01385200,0.02133180,0.01260516,-0.02521031,-0.01163553,0.02133180,0.01260516,-0.02521031,-0.01163553,can,-98.1202,27.5749,-126.8767,16.47223434,44.11509761,1314.2902
8.890000,1636.009310,-28.146242,-114.051518,201.704198,-1.592921,2.804887,0.97873650,-0.20444765,0.00996635,-0.01329289,0.08484113,0.05452308,0.02065559,11.1893,1314.2626,1635.9123,0.02606254,-0.00882640,0.588880,0.02416786,0.01247890,-0.02554096,-0.01385200,0.02133180,0.01260516,-0.02521031,-0.01163553,0.02133180,0.01260516,-0.02521031,-0.01163553,can,-98.0353,28.6905,-128.1133,16.47225257,44.11509746,1314.2626
8.900000,1638.025903,-28.162269,-114.023552,201.614407,-1.612377,2.787932,0.97882921,-0.20399104,0.01025778,-0.01325926,0.09980201,0.05859852,0.01847835,11.1893,1314.2352,1637.9285,0.02647196,-0.00908837,0.588619,0.02472864,0.01240882,-0.02609834,-0.01377852,0.02133180,0.01260516,-0.02521031,-0.01163553,0.02133180,0.01260516,-0.02521031,-0.01163553,can,-97.9504,29.7292,-129.6038,16.47227079,44.11509731,1314.2352
8.910000,1640.041598,-28.178489,-113.995764,201.524611,-1.631493,2.769356,0.97893605,-0.20346330,0.01056108,-0.01324224,0.11386061,0.06083029,0.01551196,11.1893,1314.2079,1639.9438,0.02692582,-0.00932403,0.588358,0.02472864,0.01240882,-0.02609834,-0.01377852,0.02133180,0.01260516,-0.02521031,-0.01163553,0.02133180,0.01260516,-0.02521031,-0.01163553,can,-97.8655,30.6537,-131.2777,16.47228900,44.11509716,1314.2079
8.920000,1642.056395,-28.194898,-113.968171,201.434799,-1.650405,2.749087,0.97905606,-0.20286884,0.01086645,-0.01324340,0.12707105,0.06118888,0.01191261,11.1893,1314.1808,1641.9581,0.02740550,-0.00952538,0.588097,0.02472864,0.01240882,-0.02609834,-0.01377852,0.02133180,0.01260516,-0.02521031,-0.01163553,0.02133180,0.01260516,-0.02521031,-0.01163553,can,-97.7806,31.4323,-133.0603,16.47230720,44.11509701,1314.1808
8.930000,1644.070294,-28.211497,-113.940788,201.344963,-1.669244,2.727119,0.97918834,-0.20221183,0.01116431,-0.01326348,0.13948416,0.05971670,0.00785481,11.1893,1314.1540,1643.9716,0.02789197,-0.00968601,0.587835,0.02472864,0.01240882,-0.02609834,-0.01377852,0.02133180,0.01260516,-0.02521031,-0.01163553,0.02133180,0.01260516,-0.02521031,-0.01163553,can,-97.6957,32.0399,-134.8754,16.47232540,44.11509685,1314.1540
8.940000,1646.083294,-28.228283,-113.913634,201.255099,-1.688134,2.703519,0.97933208,-0.20149618,0.01144563,-0.01330247,0.15114762,0.05652400,0.00352404,11.1893,1314.1273,1645.9842,0.02836663,-0.00980127,0.587574,0.02516305,0.01268888,-0.02652328,-0.01404911,0.02133180,0.01260516,-0.02521031,-0.01163553,0.02133180,0.01260516,-0.02521031,-0.01163553,can,-97.6107,32.4590,-136.6482,16.47234359,44.11509669,1314.1273
8.950000,1648.095396,-28.245260,-113.886723,201.165207,-1.707184,2.678412,0.97948652,-0.20072554,0.01170226,-0.01335958,0.16210623,0.05178240,-0.00089082,11.1893,1314.1009,1647.9959,0.02881190,-0.00986842,0.587312,0.02516305,0.01268888,-0.02652328,-0.01404911,0.02133180,0.01260516,-0.02521031,-0.01163553,0.02133180,0.01260516,-0.02521031,-0.01163553,can,-97.5258,32.6799,-138.3080,16.47236176,44.11509653,1314.1009
8.960000,1650.106598,-28.262428,-113.860070,201.075290,-1.726484,2.651982,0.97964758,-0.19991966,0.01193169,-0.01343040,0.16577444,0.04715699,-0.00381178,11.1893,1314.0748,1650.0067,0.02921190,-0.00988663,0.587050,0.02516305,0.01268888,-0.02652328,-0.01404911,0.02230143,0.01260516,-0.02521031,-0.01163553,0.02230143,0.01260516,-0.02521031,-0.01163553,can,-97.4409,32.3734,-140.1121,16.47237993,44.11509637,1314.0748
8.970000,1652.116901,-28.279792,-113.833688,200.985341,-1.746477,2.624300,0.97981160,-0.19909674,0.01213253,-0.01351011,0.16921756,0.04140603,-0.00654498,11.1893,1314.0489,1652.0166,0.02955847,-0.00986639,0.586788,0.02516305,0.01268888,-0.02652328,-0.01404911,0.02230143,0.01260516,-0.02521031,-0.01163553,0.02230143,0.01260516,-0.02521031,-0.01163553,can,-97.3559,32.2455,-141.3780,16.47239810,44.11509621,1314.0489
8.980000,1654.126305,-28.297359,-113.807587,200.895384,-1.766801,2.595730,0.97997839,-0.19825789,0.01230012,-0.01359654,0.17244902,0.03478080,-0.00898679,11.1893,1314.0234,1654.0256,0.02984847,-0.00981632,0.586526,0.02516305,0.01268888,-0.02652328,-0.01404911,0.02230143,0.01260516,-0.02521031,-0.01163553,0.02230143,0.01260516,-0.02521031,-0.01163553,can,-97.2710,31.9976,-142.4213,16.47241625,44.11509605,1314.0234
8.990000,1656.134809,-28.315130,-113.781775,200.805429,-1.787458,2.566503,0.98014780,-0.19740417,0.01243121,-0.01368733,0.17548145,0.02755680,-0.01104884,11.1893,1313.9981,1656.0337,0.03007285,-0.00973946,0.586264,0.02550274,0.01281724,-0.02684731,-0.01416182,0.02230143,0.01260516,-0.02521031,-0.01163553,0.02230143,0.01260516,-0.02521031,-0.01163553,can,-97.1862,31.6428,-143.2053,16.47243440,44.11509588,1313.9981
9.000000,1658.142414,-28.333109,-113.756258,200.715491,-1.808428,2.536869,0.98031967,-0.19653651,0.01252398,-0.01378002,0.17832673,0.02002247,-0.01266091,11.1893,1313.9731,1658.0409,0.03022536,-0.00963976,0.586003,0.02550274,0.01281724,-0.02684731,-0.01416182,0.02230143,0.01260516,-0.02521031,-0.01163553,0.02230143,0.01260516,-0.02521031,-0.01163553,can,-97.1014,31.1979,-143.7047,16.47245253,44.11509571,1313.9731
9.010000,1660.149119,-28.351299,-113.731038,200.625585,-1.829674,2.507089,0.98049384,-0.19565579,0.01257812,-0.01387212,0.18099601,0.01246789,-0.01377287,11.1893,1313.9484,1660.0472,0.03030266,-0.00952189,0.585741,0.02550274,0.01281724,-0.02684731,-0.01416182,0.02230143,0.01260516,-0.02521031,-0.01163553,0.02230143,0.01260516,-0.02521031,-0.01163553,can,-97.0167,30.6825,-143.9058,16.47247066,44.11509554,1313.9484
9.020000,1662.154925,-28.369703,-113.706116,200.535728,-1.851138,2.477420,0.98067013,-0.19476280,0.01259473,-0.01396126,0.18349981,0.00517377,-0.01435584,11.1893,1313.9240,1662.0526,0.03030434,-0.00939104,0.585479,0.02554486,0.01281552,-0.02686781,-0.01413847,0.02230143,0.01260516,-0.02521031,-0.01163553,0.02230143,0.01260516,-0.02521031,-0.01163553,can,-96.9321,30.1181,-143.8065,16.47248879,44.11509537,1313.9240
9.030000,1664.159834,-28.388322,-113.681489,200.445936,-1.872750,2.448114,0.98084838,-0.19385826,0.01257626,-0.01404520,0.18584798,-0.00159876,-0.01440249,11.1893,1313.8999,1664.0571,0.03023288,-0.00925272,0.585218,0.02554486,0.01281552,-0.02686781,-0.01413847,0.02230143,0.01260516,-0.02521031,-0.01163553,0.02230143,0.01260516,-0.02521031,-0.01163553,can,-96.8475,29.5271,-143.4161,16.47250690,44.11509519,1313.8999
9.040000,1666.163844,-28.407158,-113.657152,200.356226,-1.894427,2.419400,0.98102519,-0.19295923,0.01252242,-0.01412450,0.18147626,-0.00904495,-0.01530916,11.1893,1313.8761,1666.0608,0.03009341,-0.00911250,0.584957,0.02554486,0.01281552,-0.02686781,-0.01413847,0.02230143,0.01260516,-0.02424068,-0.01163553,0.02230143,0.01260516,-0.02424068,-0.01163553,can,-96.7632,29.2569,-142.4362,16.47252500,44.11509502,1313.8761
9.050000,1668.166959,-28.426209,-113.633097,200.266628,-1.915713,2.391642,0.98119748,-0.19208137,0.01243416,-0.01419989,0.17736116,-0.01546833,-0.01565327,11.1893,1313.8526,1668.0635,0.02988738,-0.00896849,0.584697,0.02554486,0.01281552,-0.02686781,-0.01413847,0.02230143,0.01260516,-0.02424068,-0.01163553,0.02230143,0.01260516,-0.02424068,-0.01163553,can,-96.6789,28.6434,-141.5162,16.47254310,44.11509484,1313.8526
9.060000,1670.169177,-28.445472,-113.609316,200.177143,-1.936918,2.364907,0.98136552,-0.19122336,0.01231753,-0.01426975,0.17348731,-0.02066515,-0.01544798,11.1893,1313.8293,1670.0654,0.02961600,-0.00882183,0.584436,0.02554486,0.01281552,-0.02686781,-0.01413847,0.02230143,0.01260516,-0.02424068,-0.01163553,0.02230143,0.01260516,-0.02424068,-0.01163553,can,-96.5948,28.0231,-140.3350,16.47256119,44.11509466,1313.8293
9.070000,1672.170502,-28.464947,-113.585795,200.087784,-1.957970,2.339387,0.98152951,-0.19038395,0.01217943,-0.01433275,0.16984027,-0.02448482,-0.01472620,11.1893,1313.8063,1672.0663,0.02929165,-0.00867810,0.584177,0.02537363,0.01258382,-0.02667257,-0.01388276,0.02230143,0.01260516,-0.02424068,-0.01163553,0.02230143,0.01260516,-0.02424068,-0.01163553,can,-96.5109,27.4185,-138.9411,16.47257927,44.11509448,1313.8063
9.080000,1674.170933,-28.484631,-113.562523,199.998561,-1.978796,2.315223,0.98168967,-0.18956193,0.01202733,-0.01438788,0.16640644,-0.02683359,-0.01353852,11.1893,1313.7836,1674.0664,0.02892821,-0.00854254,0.583917,0.02537363,0.01258382,-0.02667257,-0.01388276,0.02230143,0.01260516,-0.02424068,-0.01163553,0.02230143,0.01260516,-0.02424068,-0.01163553,can,-96.4271,26.8505,-137.3893,16.47259735,44.11509429,1313.7836
9.090000,1676.170474,-28.504522,-113.539486,199.909483,-1.999327,2.292505,0.98184616,-0.18875617,0.01186894,-0.01443444,0.16317303,-0.02767600,-0.01195049,11.1893,1313.7611,1676.0656,0.02854060,-0.00841985,0.583658,0.02537363,0.01258382,-0.02667257,-0.01388276,0.02230143,0.01260516,-0.02424068,-0.01163553,0.02230143,0.01260516,-0.02424068,-0.01163553,can,-96.3436,26.3376,-135.7384,16.47261541,44.11509411,1313.7611
9.100000,1678.169124,-28.524616,-113.516668,199.820554,-2.019497,2.271268,0.98199915,-0.18796558,0.01171196,-0.01447209,0.16012804,-0.02703408,-0.01003954,11.1893,1313.7388,1678.0639,0.02814410,-0.00831405,0.583400,0.02520835,0.01224341,-0.02648450,-0.01351956,0.02230143,0.01260516,-0.02424068,-0.01163553,0.02230143,0.01260516,-0.02424068,-0.01163553,can,-96.2602,25.8956,-134.0487,16.47263347,44.11509392,1313.7388
9.110000,1680.166885,-28.544910,-113.494056,199.731774,-2.039250,2.251498,0.98214878,-0.18718916,0.01156375,-0.01450083,0.15726015,-0.02498446,-0.00789161,11.1893,1313.7167,1680.0613,0.02775380,-0.00822837,0.583142,0.02520835,0.01224341,-0.02648450,-0.01351956,0.02230143,0.01260516,-0.02424068,-0.01163553,0.02230143,0.01260516,-0.02424068,-0.01163553,can,-96.1770,25.5366,-132.3796,16.47265152,44.11509373,1313.7167
9.120000,1682.163760,-28.565400,-113.471634,199.643142,-2.058539,2.233125,0.98229518,-0.18642597,0.01143110,-0.01452098,0.15455876,-0.02165346,-0.00559757,11.1893,1313.6948,1682.0578,0.02738405,-0.00816516,0.582884,0.02520835,0.01224341,-0.02648450,-0.01351956,0.02230143,0.01260516,-0.02424068,-0.01163553,0.02230143,0.01260516,-0.02424068,-0.01163553,can,-96.0939,25.2695,-130.7880,16.47266956,44.11509354,1313.6948
9.130000,1684.159748,-28.586079,-113.449389,199.554654,-2.077329,2.216039,0.98243849,-0.18567513,0.01131996,-0.01453317,0.15201390,-0.01721065,-0.00324964,11.1893,1313.6731,1684.0534,0.02704794,-0.00812580,0.582627,0.02520835,0.01224341,-0.02648450,-0.01351956,0.02230143,0.01260516,-0.02424068,-0.01163553,0.02230143,0.01260516,-0.02424068,-0.01163553,can,-96.0111,25.0992,-129.3254,16.47268759,44.11509334,1313.6731
