time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
8.230000,1266.214290,-82.399279,-135.863522,141.175170,6.650770,10.712741,0.38764568,0.23589864,0.34217397,-0.82279988,-0.06208748,16.39875956,-9.45950329,11.1893,1335.9905,1268.6252,3.12013177,0.95675910,0.413308,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,206.5923,-11.7538,281.4652,16.46891161,44.11458950,1335.9905
8.240000,1267.625579,-82.332815,-135.756989,141.088500,6.711724,10.516396,0.31894866,0.28625682,0.38387030,-0.81790732,-0.04273013,16.55408223,-9.46174438,11.1893,1335.8842,1270.0290,-3.00551086,0.86303153,0.413015,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,251.9173,16.7937,-382.7989,16.46892436,44.11459012,1335.8842
8.250000,1269.036082,-82.264947,-135.653230,141.012707,6.865937,10.235391,0.24702101,0.33466433,0.42225193,-0.80540904,-0.02424585,16.70567518,-9.46654418,11.1893,1335.7807,1271.4318,-2.85892491,0.77121978,0.412743,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,297.7419,33.6912,-360.4976,16.46893710,44.11459075,1335.7807
8.260000,1270.445840,-82.195432,-135.552253,140.939027,7.039287,9.962818,0.17245030,0.38059909,0.45686601,-0.78528891,-0.00661755,16.85296998,-9.47389441,11.1893,1335.6800,1272.8339,-2.71888717,0.68306542,0.412482,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,332.6439,46.8549,-310.6970,16.46894984,44.11459141,1335.6800
8.270000,1271.854855,-82.124141,-135.453889,140.863090,7.218688,9.715377,0.09587414,0.42354282,0.48728774,-0.75760827,0.01016860,16.99554511,-9.48377758,11.1893,1335.5820,1274.2351,-2.58179713,0.60011301,0.412222,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,349.5996,56.9116,-237.4405,16.46896257,44.11459207,1335.5820
8.280000,1273.263082,-82.051086,-135.357818,140.781012,7.389706,9.506083,0.01797499,0.46298892,0.51312723,-0.72250855,0.02612303,17.13321987,-9.49619224,11.1893,1335.4862,1275.6354,-2.44527046,0.52381564,0.411953,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,342.8750,63.6243,-148.6766,16.46897529,44.11459276,1335.4862
8.290000,1274.670444,-81.976421,-135.263611,140.689809,7.538814,9.343491,-0.06052642,0.49845073,0.53403587,-0.68021255,0.04125292,17.26611235,-9.51117588,11.1893,1335.3922,1277.0348,-2.30772426,0.45557787,0.411666,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,310.1219,65.7300,-55.4095,16.46898801,44.11459346,1335.3922
8.300000,1276.076841,-81.900418,-135.170779,140.587654,7.655658,9.231542,-0.13887886,0.52946961,0.54971194,-0.63102408,0.05556240,17.39463772,-9.52883169,11.1893,1335.2997,1278.4332,-2.16816051,0.39675572,0.411355,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,253.9577,61.2877,30.2334,16.46900071,44.11459417,1335.2997
8.310000,1277.482159,-81.823433,-135.078812,140.473978,7.734994,9.170130,-0.21631407,0.55561768,0.55990962,-0.57532463,0.06904475,17.51949391,-9.55423009,11.1893,1335.2080,1279.8304,-2.02605088,0.34862839,0.411018,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,182.3272,48.2382,97.5436,16.46901341,44.11459489,1335.2080
8.320000,1278.886283,-81.745832,-134.987195,140.348956,7.780123,9.162527,-0.29207158,0.57648510,0.56445965,-0.51356055,0.08165171,17.64139306,-9.59672360,11.1893,1335.1167,1281.2264,-1.88126991,0.31229764,0.410656,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,106.3464,14.3511,136.5162,16.46902610,44.11459561,1335.1167
8.330000,1280.289107,-81.667926,-134.895403,140.214587,7.797085,9.202591,-0.36538895,0.59169291,0.56326192,-0.44623584,0.09331235,17.76092346,-9.65397519,11.1893,1335.0252,1282.6212,-1.73404786,0.28873341,0.410273,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,42.8809,-15.2979,153.8610,16.46903877,44.11459634,1335.0252
8.340000,1281.690555,-81.589950,-134.803033,140.074467,7.796533,9.275995,-0.43547528,0.60093474,0.55625186,-0.37392859,0.10399646,17.87852610,-9.71568655,11.1893,1334.9331,1284.0145,-1.58489412,0.27875723,0.409879,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,2.3463,-42.0447,153.4022,16.46905143,44.11459707,1334.9331
8.350000,1283.090590,-81.511995,-134.709798,139.932423,7.796145,9.375130,-0.50152284,0.60399184,0.54339543,-0.29730474,0.11372885,17.99440532,-9.77154015,11.1893,1334.8401,1285.4065,-1.43446964,0.28291157,0.409485,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,-8.4981,-69.2267,143.5119,16.46906408,44.11459780,1334.8401
8.360000,1284.489209,-81.433960,-134.615439,139.791944,7.815696,9.502169,-0.56273044,0.60073819,0.52469468,-0.21712571,0.12258855,18.10851278,-9.81357743,11.1893,1334.7460,1286.7971,-1.28345506,0.30135946,0.409102,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,11.3363,-100.1716,134.8685,16.46907672,44.11459853,1334.7460
8.370000,1285.886443,-81.355560,-134.519624,139.655645,7.871171,9.668708,-0.61834113,0.59111317,0.50022312,-0.13422478,0.13284248,18.22045231,-9.85083343,11.1893,1334.6505,1288.1863,-1.13239442,0.33381215,0.408742,0.00000000,0.00000000,0.00000000,0.00000000,-0.30155411,0.11344640,0.27246529,-0.13962635,-0.30155411,0.11344640,0.27246529,-0.13962635,can,56.6486,-136.7825,137.1721,16.46908934,44.11459927,1334.6505
8.380000,1287.282341,-81.276388,-134.421886,139.525153,7.971222,9.887199,-0.66765477,0.57510350,0.47015519,-0.04946883,0.14229848,18.32957360,-9.88961500,11.1893,1334.5531,1289.5742,-0.98156276,0.37958241,0.408415,0.00000000,0.00000000,0.00000000,0.00000000,-0.30155411,0.11344640,0.27246529,-0.13962635,-0.30155411,0.11344640,0.27246529,-0.13962635,can,114.0164,-163.1295,161.4243,16.46910195,44.11460001,1334.5531
8.390000,1288.676969,-81.195970,-134.321726,139.401631,8.120669,10.152965,-0.71002160,0.55276649,0.43474718,0.03624119,0.15098103,18.43548247,-9.93016258,11.1893,1334.4532,1290.9607,-0.83086040,0.43780702,0.408123,0.00000000,0.00000000,0.00000000,0.00000000,-0.30155411,0.11344640,0.27246529,-0.13962635,-0.30155411,0.11344640,0.27246529,-0.13962635,can,166.1051,-174.2409,209.8397,16.46911455,44.11460076,1334.4532
8.400000,1290.070393,-81.113823,-134.218665,139.283790,8.315482,10.467300,-0.74485296,0.52423829,0.39432463,0.12196873,0.15891392,18.53805430,-9.97224131,11.1893,1334.3504,1292.3460,-0.67966152,0.50731814,0.407865,0.00000000,0.00000000,0.00000000,0.00000000,-0.30155411,0.11344640,0.27246529,-0.13962635,-0.30155411,0.11344640,0.27246529,-0.13962635,can,199.6285,-179.4277,273.3125,16.46912714,44.11460153,1334.3504
8.410000,1291.462654,-81.029547,-134.112222,139.168567,8.543893,10.828740,-0.77163231,0.48973498,0.34927974,0.20675320,0.16611675,18.63753090,-10.01572101,11.1893,1334.2442,1293.7299,-0.52663931,0.58670532,0.407631,0.00000000,0.00000000,0.00000000,0.00000000,-0.30155411,0.11344640,0.27246529,-0.13962635,-0.30155411,0.11344640,0.27246529,-0.13962635,can,205.6739,-182.6302,338.9296,16.46913972,44.11460232,1334.2442
8.420000,1292.853759,-80.942891,-134.001955,139.051886,8.788375,11.230510,-0.78991420,0.44956350,0.30009352,0.28960679,0.17153796,18.70105371,-10.06024592,11.1893,1334.1342,1295.1126,-0.36952503,0.67433597,0.407408,0.00000000,0.00000000,0.00000000,0.00000000,-0.30155411,0.11344640,0.27246529,-0.13865671,-0.30155411,0.11344640,0.27246529,-0.13865671,can,183.1613,-187.5008,391.3521,16.46915229,44.11460313,1334.1342
8.430000,1294.243683,-80.853939,-133.887577,138.932815,8.982197,11.639823,-0.79920119,0.40433863,0.24783687,0.36927580,0.17667726,18.50173244,-10.10576192,11.1893,1334.0202,1296.4940,-0.20525203,0.76825336,0.407179,0.00000000,0.00000000,0.00000000,0.00000000,-0.30155411,0.11344640,0.27246529,-0.13865671,-0.30155411,0.11344640,0.27246529,-0.13865671,can,124.9265,-209.1440,289.0617,16.46916484,44.11460396,1334.0202
8.440000,1295.632424,-80.763733,-133.769382,138.816351,9.033249,11.982214,-0.79912576,0.35524594,0.19438718,0.44431066,0.18242277,17.98957971,-10.15097724,11.1893,1333.9022,1297.8742,-0.03068293,0.86618986,0.406930,0.00000000,0.00000000,0.00000000,0.00000000,-0.30155411,0.11344640,0.27246529,-0.13865671,-0.30155411,0.11344640,0.27246529,-0.13865671,can,80.8807,-210.0765,101.8217,16.46917739,44.11460481,1333.9022
8.450000,1297.020031,-80.673773,-133.648376,138.706051,8.937609,12.193413,-0.78986602,0.30367178,0.14140716,0.51371114,0.18947757,17.29516144,-10.19489208,11.1893,1333.7815,1299.2532,0.15891167,0.96556636,0.406652,0.00000000,0.00000000,0.00000000,0.00000000,-0.30155411,0.11344640,0.27246529,-0.13865671,-0.30155411,0.11344640,0.27246529,-0.13865671,can,59.5052,-177.4672,-102.9062,16.46918993,44.11460565,1333.7815
8.460000,1298.406562,-80.585257,-133.526016,138.600010,8.762489,12.259747,-0.77204078,0.25083980,0.08995044,0.57701070,0.19814881,16.55506414,-10.23786276,11.1893,1333.6594,1300.6314,0.37449962,1.06294027,0.406343,0.00000000,0.00000000,0.00000000,0.00000000,-0.30155411,0.11344640,0.27246529,-0.13865671,-0.30155411,0.11344640,0.27246529,-0.13865671,can,40.8514,-134.0474,-200.1294,16.46920245,44.11460648,1333.6594
8.470000,1299.792002,-80.498362,-133.403333,138.485802,8.629392,12.277102,-0.74645937,0.19769933,0.04056533,0.63408819,0.20845075,15.81771130,-10.28070365,11.1893,1333.5370,1302.0085,0.63827718,1.15257733,0.406002,0.00000000,0.00000000,0.00000000,0.00000000,-0.30155411,0.11344640,0.27246529,-0.13865671,-0.30155411,0.11344640,0.27246529,-0.13865671,can,10.3758,-123.9321,-148.1081,16.46921497,44.11460729,1333.5370
8.480000,1301.176237,-80.412441,-133.280437,138.359343,8.564316,12.305306,-0.71396091,0.14507501,-0.00636464,0.68496172,0.22035689,15.08312526,-10.32386591,11.1893,1333.4144,1303.3845,0.98107867,1.22459062,0.405635,0.00000000,0.00000000,0.00000000,0.00000000,-0.30155411,0.11344640,0.27246529,-0.13865671,-0.30155411,0.11344640,0.27246529,-0.13865671,can,-8.6616,-131.1145,-102.6798,16.46922748,44.11460810,1333.4144
8.490000,1302.559157,-80.326927,-133.157134,138.223509,8.543677,12.360899,-0.67538094,0.09369838,-0.05055654,0.72974327,0.23384454,14.35115738,-10.36748411,11.1893,1333.2914,1304.7593,1.41760307,1.26380175,0.405252,0.00000000,0.00000000,0.00000000,0.00000000,-0.30155411,0.11344640,0.27246529,-0.13865671,-0.30155411,0.11344640,0.27246529,-0.13865671,can,-6.0794,-146.2999,-60.3627,16.46923997,44.11460890,1333.2914
8.500000,1303.940689,-80.241516,-133.033093,138.082455,8.538548,12.454172,-0.63153693,0.04420919,-0.09181865,0.76861953,0.24889711,13.62147041,-10.41136685,11.1893,1333.1676,1306.1327,1.88762321,1.25670460,0.404866,0.00000000,0.00000000,0.00000000,0.00000000,-0.30155411,0.11344640,0.27246529,-0.13865671,-0.30155411,0.11344640,0.27246529,-0.13865671,can,20.6891,-158.1135,-15.4642,16.46925245,44.11460970,1333.1676
8.510000,1305.320805,-80.156203,-132.907913,137.940879,8.519422,12.588637,-0.58321743,-0.00284137,-0.13004024,0.80183470,0.26550513,12.89359655,-10.45506195,11.1893,1333.0428,1307.5047,2.28579649,1.20620450,0.404488,0.00000000,0.00000000,0.00000000,0.00000000,-0.30155411,0.11344640,0.27246529,-0.13865671,-0.30155411,0.11344640,0.27246529,-0.13865671,can,66.7864,-156.2721,36.8246,16.46926492,44.11461050,1333.0428
8.520000,1306.699521,-80.071262,-132.781191,137.803340,8.460240,12.761680,-0.53117421,-0.04698622,-0.16518136,0.82967546,0.28366610,12.16703437,-10.49796854,11.1893,1332.9163,1308.8754,2.57908714,1.12770564,0.404128,0.00000000,0.00000000,0.00000000,0.00000000,-0.30155411,0.11344640,0.27246529,-0.13865671,-0.30155411,0.11344640,0.27246529,-0.13865671,can,122.2733,-134.0053,98.3631,16.46927738,44.11461129,1332.9163
8.530000,1308.076898,-79.987199,-132.652574,137.673736,8.341164,12.966014,-0.47611646,-0.08783714,-0.19726308,0.85245823,0.30338310,11.44134566,-10.53946156,11.1893,1332.7880,1310.2448,2.79194450,1.03442122,0.403796,0.00000000,0.00000000,0.00000000,0.00000000,-0.30155411,0.11344640,0.27246529,-0.13865671,-0.30155411,0.11344640,0.27246529,-0.13865671,can,175.4077,-89.2177,167.4550,16.46928982,44.11461208,1332.7880
8.540000,1309.453031,-79.904680,-132.521800,137.554944,8.149951,13.191481,-0.41870657,-0.12507914,-0.22635824,0.87051821,0.32466273,10.71622399,-10.57899867,11.1893,1332.6575,1311.6131,2.95245087,0.93393322,0.403495,0.00000000,0.00000000,0.00000000,0.00000000,-0.30155411,0.11344640,0.27246529,-0.13865671,-0.30155411,0.11344640,0.27246529,-0.13865671,can,215.6907,-24.3636,239.5148,16.46930226,44.11461285,1332.6575
8.550000,1310.828039,-79.824456,-132.388712,137.448646,7.882081,13.426823,-0.35955716,-0.15846439,-0.25258294,0.88419994,0.34751282,10.13530954,-10.61626582,11.1893,1332.5247,1312.9804,3.07915258,0.83023521,0.403230,0.00000000,0.00000000,0.00000000,0.00000000,-0.30155411,0.11344640,0.27246529,-0.13865671,-0.30155411,0.11344640,0.27246529,-0.13865671,can,235.9299,54.6304,308.4618,16.46931468,44.11461360,1332.5247
8.560000,1312.202048,-79.747287,-132.253267,137.363420,7.607540,13.561515,-0.29844662,-0.19032935,-0.27705296,0.89327824,0.37022535,10.27122260,-10.65384865,11.1893,1332.3895,1314.3469,-3.09884078,0.72544598,0.402998,0.00000000,0.00000000,0.00000000,0.00000000,-0.30155411,0.11344640,0.27246529,-0.13865671,-0.30155411,0.11344640,0.27246529,-0.13865671,can,252.7283,122.5908,-441.3595,16.46932709,44.11461433,1332.3895
8.570000,1313.575506,-79.671060,-132.119543,137.329952,7.638844,13.178335,-0.23532502,-0.22173082,-0.30014307,0.89742505,0.39196757,10.40375543,-10.69285305,11.1893,1332.2561,1315.7130,-2.99859941,0.62054008,0.402795,0.00000000,0.00000000,0.00000000,0.00000000,-0.30155411,0.11344640,0.27246529,-0.13865671,-0.30155411,0.11344640,0.27246529,-0.13865671,can,287.8998,165.2303,-446.0936,16.46933950,44.11461504,1332.2561
8.580000,1314.948674,-79.594494,-131.989781,137.304542,7.674846,12.771117,-0.17049712,-0.25244925,-0.32166491,0.89651090,0.41276617,10.53260114,-10.73329839,11.1893,1332.1266,1317.0787,-2.90259936,0.51644173,0.402611,0.00000000,0.00000000,0.00000000,0.00000000,-0.30155411,0.11344640,0.27246529,-0.13865671,-0.30155411,0.11344640,0.27246529,-0.13865671,can,317.5495,205.3351,-434.7376,16.46935191,44.11461576,1332.1266
8.590000,1316.321611,-79.517554,-131.864161,137.283131,7.713467,12.351829,-0.10429115,-0.28226183,-0.34143701,0.89043382,0.43264301,10.65874606,-10.77668445,11.1893,1332.0013,1318.4442,-2.80810100,0.41404380,0.402440,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,339.3440,241.9357,-407.2705,16.46936431,44.11461648,1332.0013
8.600000,1317.694335,-79.440225,-131.742743,137.261017,7.755995,11.935860,-0.03698222,-0.31091124,-0.35931037,0.87912603,0.45156489,10.78079781,-10.86318006,11.1893,1331.8801,1319.8096,-2.71300974,0.31419668,0.402272,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,341.4224,241.6560,-369.5411,16.46937671,44.11461720,1331.8801
8.610000,1319.066797,-79.362244,-131.625243,137.229026,7.851335,11.577308,0.03134012,-0.33803881,-0.37521731,0.86253088,0.46935121,10.89821542,-11.03511818,11.1893,1331.7629,1321.1746,-2.61562360,0.21720512,0.402097,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,324.0118,163.7804,-325.6281,16.46938911,44.11461793,1331.7629
8.620000,1320.438863,-79.282988,-131.510897,137.181366,8.009850,11.308796,0.10069683,-0.36319279,-0.38916095,0.84053846,0.48571055,11.01017216,-11.32319579,11.1893,1331.6489,1322.5392,-2.51447668,0.12340704,0.401906,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,310.1152,71.2994,-264.9413,16.46940151,44.11461867,1331.6489
8.630000,1321.810359,-79.201868,-131.398698,137.114443,8.221274,11.150104,0.17114078,-0.38583910,-0.40119729,0.81294511,0.50027682,11.11574098,-11.74408167,11.1893,1331.5369,1323.9031,-2.40815154,0.03329669,0.401692,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,296.5217,-21.8471,-186.4412,16.46941390,44.11461943,1331.5369
8.640000,1323.181085,-79.118479,-131.287520,137.027296,8.457696,11.103618,0.24268753,-0.40537200,-0.41141649,0.77943106,0.51263589,11.21413296,-12.30858043,11.1893,1331.4260,1325.2661,-2.29514220,-0.05219876,0.401449,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,275.9617,-87.9905,-93.9730,16.46942628,44.11462021,1331.4260
8.650000,1324.550842,-79.032745,-131.176290,136.921188,8.684668,11.157314,0.31522388,-0.42114079,-0.41990634,0.73956271,0.52236923,11.30494252,-13.00905061,11.1893,1331.3151,1326.6281,-2.17380673,-0.13152682,0.401175,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,239.5445,-120.9670,1.2771,16.46943866,44.11462102,1331.3151
8.660000,1325.919456,-78.944930,-131.064128,136.799551,8.868686,11.283980,0.38838613,-0.43250651,-0.42668983,0.69284207,0.52912979,11.38837214,-13.80429620,11.1893,1331.2032,1327.9888,-2.04247380,-0.20224183,0.400869,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,183.2134,-111.9636,82.9347,16.46945102,44.11462184,1331.2032
8.670000,1327.286799,-78.855598,-130.950507,136.667706,8.985895,11.441947,0.46144674,-0.43892408,-0.43165243,0.63881823,0.53273525,11.46523053,-14.64377499,11.1893,1331.0899,1329.3481,-1.89984528,-0.26078044,0.400536,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,113.1080,-69.6991,135.6809,16.46946338,44.11462267,1331.0899
8.680000,1328.652794,-78.765439,-130.835314,136.531006,9.035911,11.592691,0.53337808,-0.43994477,-0.43456376,0.57715748,0.53313088,11.53661222,-15.49853134,11.1893,1330.9750,1330.7061,-1.74578137,-0.30261291,0.400181,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,46.0215,-13.5739,154.1829,16.46947572,44.11462352,1330.9750
8.690000,1330.017420,-78.675031,-130.718779,136.394421,9.041236,11.706391,0.60292661,-0.43521057,-0.43511068,0.50769081,0.53035124,11.60353595,-16.34814330,11.1893,1330.8587,1332.0628,-1.58215946,-0.32281816,0.399812,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,1.7629,45.1009,144.6450,16.46948805,44.11462436,1330.8587
8.700000,1331.380697,-78.584631,-130.601358,136.262047,9.041736,11.769373,0.66867780,-0.42445003,-0.43293290,0.43044311,0.52447091,11.66658209,-17.18141519,11.1893,1330.7416,1333.4181,-1.41331910,-0.31695710,0.399443,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,-5.8782,99.7970,124.7943,16.46950037,44.11462521,1330.7416
8.710000,1332.742684,-78.494060,-130.483538,136.136701,9.082813,11.789385,0.72907714,-0.40751717,-0.42762086,0.34571184,0.51564009,11.72593548,-17.96435323,11.1893,1330.6241,1334.7721,-1.24554444,-0.28201332,0.399088,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,22.4576,145.9086,117.6376,16.46951267,44.11462606,1330.6241
