time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.530000,396.434639,-54.182803,-37.009316,228.835320,-42.759916,-14.136440,0.15201912,-0.97566979,0.15120724,-0.04577134,-14.16269336,3.34418249,-1.66871177,11.3578,1237.0219,400.0422,0.10923603,-0.07205778,0.682318,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.07950945,0.06496503,-0.08047907,0.01551404,0.07950945,0.06496503,-0.08047907,can,791.8650,527.6905,-666.2748,16.46105364,44.11485370,1237.0219
3.540000,398.725220,-54.614684,-37.148187,229.278218,-43.612901,-13.600382,0.07978791,-0.98452130,0.14722927,-0.05172267,-14.15859071,2.95278862,-2.12303166,11.3537,1237.1610,402.3697,0.13060761,-0.07254547,0.683990,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.07950945,0.06496503,-0.08047907,0.01551404,0.07950945,0.06496503,-0.08047907,can,791.4498,531.2172,-795.1131,16.46107434,44.11484966,1237.1610
3.550000,401.020170,-55.054892,-37.280601,229.711498,-44.415061,-12.848486,0.00726345,-0.98856771,0.13997303,-0.05557583,-14.17886935,2.53462053,-2.61515238,11.3496,1237.2935,404.7027,0.14781893,-0.07144714,0.685580,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.07950945,0.06496503,-0.08047907,0.01551404,0.07950945,0.06496503,-0.08047907,can,791.0092,524.7848,-898.8644,16.46109507,44.11484553,1237.2935
3.560000,403.319467,-55.502615,-37.404541,230.149984,-45.106483,-11.911971,-0.06528161,-0.98778541,0.12947144,-0.05705643,-14.21091345,2.11762585,-3.12683017,11.3454,1237.4176,407.0411,0.16085704,-0.06784311,0.687104,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.07950945,0.06496503,-0.08047907,0.01551404,0.07950945,0.06496503,-0.08047907,can,790.5042,502.7349,-977.8949,16.46111585,44.11484134,1237.4176
3.570000,405.623238,-55.956475,-37.518362,230.608952,-45.634174,-10.832435,-0.13752326,-0.98209861,0.11588794,-0.05603263,-14.24667365,1.72395912,-3.63327657,11.3413,1237.5316,409.3848,0.17010189,-0.06098919,0.688582,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.07950945,0.06496503,-0.08047907,0.01551404,0.07950945,0.06496503,-0.08047907,can,790.0007,460.4351,-1036.4529,16.46113666,44.11483709,1237.5316
3.580000,407.931733,-56.414599,-37.620892,231.096657,-45.952822,-9.663449,-0.20911236,-0.97139646,0.09952240,-0.05249975,-14.28504745,1.36707653,-4.10595011,11.3372,1237.6343,411.7338,0.17629139,-0.05043127,0.690020,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.07950945,0.06496503,-0.08047907,0.01551404,0.07950945,0.06496503,-0.08047907,can,789.2288,395.0103,-1078.0460,16.46115752,44.11483280,1237.6343
3.590000,410.245318,-56.874732,-37.711536,231.626778,-46.031547,-8.466089,-0.27967581,-0.95555420,0.08080720,-0.04655983,-14.32546663,1.04993080,-4.51736156,11.3331,1237.7251,414.0882,0.18037753,-0.03609591,0.691445,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.07950945,0.06496503,-0.08047907,0.01551404,0.07950945,0.06496503,-0.08047907,can,778.9641,305.9201,-1107.7735,16.46117842,44.11482850,1237.7251
3.600000,412.564428,-57.334372,-37.790338,232.203108,-45.853134,-7.305908,-0.34486115,-0.93584076,0.06207768,-0.03767255,-12.76634754,0.11294066,-4.24258041,11.3290,1237.8040,416.4480,0.18336860,-0.01832343,0.692866,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,-0.09987162,0.04751174,-0.00678739,0.01551404,-0.09987162,0.04751174,-0.00678739,can,778.2823,44.3380,-1001.9533,16.46119937,44.11482419,1237.8040
3.610000,414.889663,-57.790745,-37.858834,232.849370,-45.387342,-6.416100,-0.40106432,-0.91456740,0.04571079,-0.02498799,-11.29853902,-0.88834322,-3.97840713,11.3250,1237.8727,418.8135,0.18341474,0.00018136,0.694350,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,-0.09987162,0.04751174,-0.00678739,0.01551404,-0.09987162,0.04751174,-0.00678739,can,777.5248,-65.8511,-1012.2701,16.46122038,44.11481992,1237.8727
3.620000,417.221490,-58.241542,-37.919210,233.519307,-44.748870,-5.690888,-0.44903424,-0.89289211,0.03224880,-0.00848156,-9.91333058,-1.88867571,-3.69643101,11.3209,1237.9332,421.1847,0.17627339,0.01883925,0.695825,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,-0.09987162,0.04751174,-0.00678739,0.01551404,-0.09987162,0.04751174,-0.00678739,can,766.8277,-178.0453,-983.0329,16.46124145,44.11481570,1237.9332
3.630000,419.560131,-58.685384,-37.973355,234.212417,-44.008745,-5.176399,-0.48954801,-0.87161863,0.02217536,0.01148764,-8.61663295,-2.82269161,-3.36176272,11.3169,1237.9875,423.5618,0.16129115,0.03818208,0.697332,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,-0.09987162,0.04751174,-0.00678739,0.01551404,-0.09987162,0.04751174,-0.00678739,can,765.7877,-295.8631,-908.9109,16.46126257,44.11481154,1237.9875
3.640000,421.905794,-59.121629,-38.023547,234.920648,-43.242126,-4.904167,-0.52337729,-0.85126624,0.01589431,0.03419606,-7.40690143,-3.63580137,-2.94238675,11.3129,1238.0379,425.9449,0.13852776,0.05813299,0.698895,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,-0.09987162,0.04751174,-0.00678739,0.01551404,-0.09987162,0.04751174,-0.00678739,can,755.0670,-420.2714,-789.5580,16.46128377,44.11480746,1238.0379
3.650000,424.258528,-59.550399,-38.072297,235.625492,-42.526902,-4.888640,-0.55125475,-0.83216081,0.01369296,0.05864370,-6.28222063,-4.28501656,-2.42086006,11.3089,1238.0868,428.3339,0.10864443,0.07796588,0.700502,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,-0.09987162,0.04751174,-0.00678739,0.01551404,-0.09987162,0.04751174,-0.00678739,can,753.5473,-544.5270,-620.2875,16.46130502,44.11480344,1238.0868
3.660000,426.618256,-59.972595,-38.122161,236.314497,-41.939343,-5.124522,-0.57387463,-0.81451084,0.01569594,0.08362804,-5.23804954,-4.73037718,-1.78892985,11.3049,1238.1368,430.7289,0.07273121,0.09643785,0.702158,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,-0.09987162,0.04751174,-0.00678739,0.01551404,-0.09987162,0.04751174,-0.00678739,can,742.1017,-660.7448,-406.9273,16.46132634,44.11479949,1238.1368
3.670000,428.984669,-60.389831,-38.175545,236.958749,-41.544245,-5.586494,-0.59189464,-0.79847611,0.02182875,0.10779678,-4.26712147,-4.93981808,-1.05151332,11.3010,1238.1903,433.1299,0.03226020,0.11198247,0.703814,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,-0.09987162,0.04751174,-0.00678739,0.01551404,-0.09987162,0.04751174,-0.00678739,can,730.8483,-758.0191,-159.4694,16.46134772,44.11479558,1238.1903
3.680000,431.357210,-60.804281,-38.234497,237.536775,-41.387965,-6.229549,-0.60549200,-0.78468701,0.03261581,0.12877089,-3.06233915,-4.75789529,0.23804239,11.2971,1238.2495,435.5366,-0.01091689,0.12289820,0.705430,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,-0.08241833,-0.07175243,0.07272205,0.01551404,-0.08241833,-0.07175243,0.07272205,can,719.8779,-935.0970,71.9109,16.46136916,44.11479170,1238.2495
3.690000,433.735108,-61.218207,-38.300957,238.028170,-41.443933,-7.075355,-0.61491025,-0.77377116,0.04832092,0.14432141,-1.93381295,-4.33477174,1.54082262,11.2933,1238.3161,437.9485,-0.05428119,0.12480207,0.706935,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,-0.08241833,-0.07175243,0.07272205,0.01551404,-0.08241833,-0.07175243,0.07272205,can,709.1304,-943.8846,345.9183,16.46139064,44.11478783,1238.3161
3.700000,436.117449,-61.634103,-38.376104,238.425698,-41.781833,-7.951324,-0.62076129,-0.76580495,0.06804017,0.15352110,-0.87712237,-3.67918211,2.76573819,11.2896,1238.3914,440.3651,-0.09497531,0.11452232,0.708338,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,-0.08241833,-0.07175243,0.07272205,0.01551404,-0.08241833,-0.07175243,0.07272205,can,698.4752,-874.8800,610.5782,16.46141216,44.11478393,1238.3914
3.710000,438.503346,-62.054747,-38.459776,238.739632,-42.388983,-8.765070,-0.62349217,-0.76078480,0.09052171,0.15578774,0.11285522,-2.80337812,3.82235475,11.2859,1238.4752,442.7859,-0.13064614,0.09182694,0.709654,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,-0.08241833,-0.07175243,0.07272205,0.01551404,-0.08241833,-0.07175243,0.07272205,can,678.0966,-723.8475,843.8821,16.46143372,44.11478000,1238.4752
3.720000,440.891981,-62.482663,-38.550898,238.975655,-43.228918,-9.427600,-0.62339034,-0.75865849,0.11421188,0.15092192,1.04034993,-1.74043849,4.61746071,11.2823,1238.5665,445.2105,-0.15889651,0.05760289,0.710873,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,-0.08241833,-0.07175243,0.07272205,0.01551404,-0.08241833,-0.07175243,0.07272205,can,657.7651,-494.9655,1026.4672,16.46145530,44.11477599,1238.5665
3.730000,443.282672,-62.919949,-38.647580,239.152919,-44.254122,-9.867345,-0.62062508,-0.75932565,0.13738958,0.13918754,1.90009337,-0.55746913,5.08189247,11.2788,1238.6634,447.6384,-0.17742893,0.01381691,0.712015,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,-0.08241833,-0.07175243,0.07272205,0.01551404,-0.08241833,-0.07175243,0.07272205,can,637.7045,-205.5845,1149.0367,16.46147690,44.11477189,1238.6634
3.740000,445.674861,-63.368169,-38.747335,239.278204,-45.406523,-10.035679,-0.61528367,-0.76264412,0.15835412,0.12134221,2.69461849,0.65380451,5.16884720,11.2754,1238.7633,450.0694,-0.18433426,-0.03659624,0.713065,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,-0.08241833,-0.07175243,0.07272205,0.01551404,-0.08241833,-0.07175243,0.07272205,can,627.2360,123.3638,1201.2958,16.46149851,44.11476770,1238.7633
3.750000,448.068085,-63.828300,-38.847273,239.359426,-46.625365,-9.900044,-0.60737492,-0.76846060,0.17561392,0.09860918,3.42783519,1.78421779,4.87344059,11.2720,1238.8634,452.5031,-0.17836023,-0.08992419,0.714008,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,-0.08241833,-0.07175243,0.07272205,0.01551404,-0.08241833,-0.07175243,0.07272205,can,607.3405,475.9789,1176.5547,16.46152013,44.11476339,1238.8634
3.760000,450.461917,-64.300685,-38.944292,239.401236,-47.846607,-9.453375,-0.59941390,-0.77473275,0.18795706,0.07186304,2.93037560,3.08071274,4.59680432,11.2687,1238.9606,454.9392,-0.15914351,-0.14201163,0.714821,0.00000000,0.00000000,0.00000000,0.00000000,0.12896044,-0.08241833,-0.09987162,0.07272205,0.12896044,-0.08241833,-0.09987162,0.07272205,can,587.5593,720.3253,984.8084,16.46154176,44.11475897,1238.9606
3.770000,452.856207,-64.784602,-39.035658,239.452886,-48.920376,-8.772393,-0.59360019,-0.77967222,0.19480780,0.04242600,2.48569415,4.04581441,3.99366681,11.2656,1239.0522,457.3773,-0.12699056,-0.18998008,0.715564,0.00000000,0.00000000,0.00000000,0.00000000,0.12896044,-0.08241833,-0.09987162,0.07272205,0.12896044,-0.08241833,-0.09987162,0.07272205,can,568.4631,1014.5389,796.5175,16.46156339,44.11475444,1239.0522
3.780000,455.250888,-65.278622,-39.118799,239.479605,-49.854087,-7.811281,-0.58945395,-0.78350337,0.19624174,0.01247758,2.09466221,4.62932119,3.16286405,11.2625,1239.1355,459.8174,-0.08372550,-0.23101406,0.716138,0.00000000,0.00000000,0.00000000,0.00000000,0.12896044,-0.08241833,-0.09987162,0.07272205,0.12896044,-0.08241833,-0.09987162,0.07272205,can,540.1004,1258.8654,526.6948,16.46158503,44.11474981,1239.1355
3.790000,457.645761,-65.780991,-39.191035,239.493312,-50.581009,-6.597432,-0.58652767,-0.78647945,0.19282310,-0.01595702,1.75595113,4.80649461,2.20345668,11.2596,1239.2079,462.2589,-0.03342858,-0.26266120,0.716541,0.00000000,0.00000000,0.00000000,0.00000000,0.12896044,-0.08241833,-0.09987162,0.07272205,0.12896044,-0.08241833,-0.09987162,0.07272205,can,521.8589,1436.4316,203.0793,16.46160666,44.11474511,1239.2079
3.800000,460.040690,-66.289389,-39.250062,239.488794,-51.054779,-5.177801,-0.58446079,-0.78888632,0.18541190,-0.04106562,1.45634293,4.59367508,1.17622464,11.2567,1239.2671,464.7013,0.01943058,-0.28363659,0.716738,0.00000000,0.00000000,0.00000000,0.00000000,0.12896044,-0.08241833,-0.09987162,0.07272205,0.12896044,-0.08241833,-0.09987162,0.07272205,can,494.2533,1551.0341,-135.3073,16.46162830,44.11474035,1239.2671
3.810000,462.435483,-66.801182,-39.294052,239.465798,-51.258110,-3.598472,-0.58300810,-0.79101896,0.17500895,-0.06133872,1.18658834,4.04151202,0.15235958,11.2540,1239.3113,467.1442,0.07036309,-0.29348923,0.716724,0.00000000,0.00000000,0.00000000,0.00000000,0.12896044,-0.08241833,-0.09987162,0.07272205,0.12896044,-0.08241833,-0.09987162,0.07272205,can,467.1045,1605.5736,-469.5521,16.46164994,44.11473556,1239.3113
3.820000,464.829932,-67.313638,-39.321699,239.422058,-51.190214,-1.919745,-0.58201368,-0.79312937,0.16270050,-0.07572599,0.93877393,3.21877253,-0.79757146,11.2514,1239.3391,469.5868,0.11529538,-0.29250741,0.716500,0.00000000,0.00000000,0.00000000,0.00000000,0.12896044,-0.08241833,-0.09987162,0.07272205,0.12896044,-0.08241833,-0.09987162,0.07272205,can,449.2715,1594.0885,-767.3022,16.46167157,44.11473076,1239.3391
3.830000,467.223901,-67.824180,-39.332330,239.371834,-50.882081,-0.206060,-0.58137508,-0.79537902,0.14961102,-0.08361683,0.70545634,2.19441442,-1.62153535,11.2489,1239.3499,472.0288,0.15107803,-0.28169598,0.716134,0.00000000,0.00000000,0.00000000,0.00000000,0.12896044,-0.08241833,-0.09987162,0.07272205,0.12896044,-0.08241833,-0.09987162,0.07272205,can,430.6502,1523.1227,-999.6198,16.46169320,44.11472598,1239.3499
3.840000,469.617365,-68.330642,-39.325922,239.321937,-50.383342,1.478504,-0.58260466,-0.79700496,0.13605013,-0.08273605,-0.31038199,0.69113540,-3.00121441,11.2465,1239.3437,474.4697,0.17556572,-0.26259205,0.715682,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.02036217,0.01163553,0.07272205,0.03781547,-0.02036217,0.01163553,0.07272205,can,401.2966,1579.4652,-1069.8016,16.46171482,44.11472124,1239.3437
3.850000,472.010172,-68.831973,-39.302482,239.246853,-49.865924,3.187660,-0.58730689,-0.79687965,0.12220094,-0.07155677,-1.37709362,-0.74970712,-4.12212939,11.2442,1239.3204,476.9094,0.18496799,-0.23353040,0.715183,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.02036217,0.01163553,0.07272205,0.03781547,-0.02036217,0.01163553,0.07272205,can,370.2347,1404.3822,-1132.8128,16.46173644,44.11471654,1239.3204
3.860000,474.402518,-69.327724,-39.262762,239.237093,-49.278083,4.720424,-0.59576782,-0.79408946,0.10879934,-0.05143284,-2.58993702,-1.98591676,-4.93136614,11.2420,1239.2809,479.3477,0.17692022,-0.19472057,0.714852,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.02036217,0.01163553,0.07272205,0.03781547,-0.02036217,0.01163553,0.07272205,can,347.2538,1161.5842,-1091.2693,16.46175805,44.11471190,1239.2809
3.870000,476.795218,-69.817507,-39.208935,239.318441,-48.681941,5.996500,-0.60823955,-0.78751586,0.09628534,-0.02434233,-3.84389730,-2.91174451,-5.41984920,11.2400,1239.2272,481.7857,0.15428759,-0.14894678,0.714789,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.02036217,0.01163553,0.07272205,0.03781547,-0.02036217,0.01163553,0.07272205,can,314.5845,871.0573,-960.8802,16.46177967,44.11470731,1239.2272
3.880000,479.189221,-70.301525,-39.143912,239.495748,-48.133931,6.949410,-0.62428407,-0.77655151,0.08475462,0.00733530,-4.95223917,-3.48979518,-5.60346562,11.2380,1239.1624,484.2241,0.12127588,-0.09883114,0.715025,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.02036217,0.01163553,0.07272205,0.03781547,-0.02036217,0.01163553,0.07272205,can,282.9909,540.6695,-762.2093,16.46180130,44.11470278,1239.1624
3.890000,481.585349,-70.780523,-39.071199,239.738070,-47.686408,7.529256,-0.64306774,-0.76109654,0.07420723,0.04110007,-5.89534132,-3.73143697,-5.47288178,11.2362,1239.0899,486.6639,0.08287530,-0.04646151,0.715489,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.02036217,0.01163553,0.07272205,0.03781547,-0.02036217,0.01163553,0.07272205,can,261.6008,190.2034,-520.6316,16.46182295,44.11469830,1239.0899
3.900000,483.984032,-71.255737,-38.994616,239.996317,-47.382836,7.725032,-0.66401045,-0.74118189,0.06470033,0.07452113,-6.74450303,-3.67413745,-5.02906396,11.2345,1239.0135,489.1057,0.04380914,0.00613075,0.716056,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.02036217,0.01163553,0.07272205,0.03781547,-0.02036217,0.01163553,0.07272205,can,231.7173,-154.1817,-268.4598,16.46184462,44.11469385,1239.0135
3.910000,486.385163,-71.728756,-38.917902,240.220086,-47.250454,7.561126,-0.68692907,-0.71682573,0.05635501,0.10542033,-7.56945134,-3.38996666,-4.28768396,11.2329,1238.9370,491.5497,0.00801003,0.05650083,0.716598,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.02036217,0.01163553,0.07272205,0.03781547,-0.02036217,0.01163553,0.07272205,can,211.8322,-483.7676,-37.4167,16.46186631,44.11468942,1238.9370
3.920000,488.788160,-72.201348,-38.844448,240.362783,-47.297938,7.083060,-0.71188018,-0.68801366,0.04933084,0.13202377,-8.40332263,-2.96588283,-3.28794485,11.2313,1238.8637,493.9955,-0.02154176,0.10190312,0.716991,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.02036217,0.01163553,0.07272205,0.03781547,-0.02036217,0.01163553,0.07272205,can,192.1468,-781.2058,154.7752,16.46188802,44.11468499,1238.8637
3.930000,491.192046,-72.675310,-38.777045,240.394814,-47.523502,6.365247,-0.73894818,-0.65469136,0.04384554,0.15301104,-9.23910961,-2.49807508,-2.07083069,11.2298,1238.7965,496.4424,-0.04291598,0.13966965,0.717162,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.02036217,0.01163553,0.07272205,0.03781547,-0.02036217,0.01163553,0.07272205,can,173.4791,-1020.7373,296.7253,16.46190974,44.11468056,1238.7965
3.940000,493.595666,-73.152369,-38.717640,240.310977,-47.913887,5.499046,-0.76800454,-0.61683291,0.04022113,0.16753641,-10.02923213,-2.08346308,-0.70379657,11.2285,1238.7373,498.8895,-0.05537627,0.16734263,0.717102,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.02036217,0.01163553,0.07272205,0.03781547,-0.02036217,0.01163553,0.07272205,can,154.8206,-1185.5538,382.0148,16.46193146,44.11467609,1238.7373
3.950000,495.997937,-73.634050,-38.667254,240.130835,-48.443325,4.576124,-0.79861015,-0.57444534,0.03882391,0.17529141,-10.75785473,-1.80181236,0.71624940,11.2271,1238.6871,501.3359,-0.05962959,0.18278626,0.716860,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.02036217,0.01163553,0.07272205,0.03781547,-0.02036217,0.01163553,0.07272205,can,145.8815,-1272.1304,412.6037,16.46195316,44.11467158,1238.6871
3.960000,498.398096,-74.121593,-38.626025,239.893611,-49.079892,3.681479,-0.83009799,-0.52743355,0.03994568,0.17650925,-11.43488648,-1.70001048,2.07564804,11.2259,1238.6460,503.7812,-0.05786074,0.18461227,0.716539,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.02036217,0.01163553,0.07272205,0.03781547,-0.02036217,0.01163553,0.07272205,can,126.6882,-1273.7716,402.5278,16.46197485,44.11466701,1238.6460
3.970000,500.795730,-74.615869,-38.593268,239.633607,-49.783497,2.893590,-0.86156020,-0.47565718,0.04370986,0.17191198,-12.05320177,-1.78356497,3.25874500,11.2247,1238.6135,506.2250,-0.05333570,0.17263416,0.716215,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.02036217,0.01163553,0.07272205,0.03781547,-0.02036217,0.01163553,0.07272205,can,116.7260,-1190.4403,373.1168,16.46199651,44.11466239,1238.6135
3.980000,503.190836,-75.117350,-38.567570,239.391895,-50.513253,2.280547,-0.89182523,-0.41917051,0.05002523,0.16260787,-12.57291746,-2.01448921,4.16970665,11.2235,1238.5880,508.6674,-0.04976717,0.14813618,0.715977,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.02036217,0.01163553,0.07272205,0.03781547,-0.02036217,0.01163553,0.07272205,can,96.7079,-1028.0418,348.8308,16.46201815,44.11465769,1238.5880
3.990000,505.583718,-75.626062,-38.546880,239.193005,-51.221495,1.900371,-0.91961581,-0.35833220,0.05855302,0.14992112,-12.98586616,-2.31855905,4.75734613,11.2224,1238.5675,511.1087,-0.05060905,0.11389117,0.715864,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.02036217,0.01163553,0.07272205,0.03781547,-0.02036217,0.01163553,0.07272205,can,86.2585,-798.6039,352.5614,16.46203977,44.11465293,1238.5675
4.000000,507.974879,-76.141530,-38.528636,239.047647,-51.855577,1.796716,-0.94379804,-0.29366846,0.06866122,0.13523958,-13.33254947,-2.60196221,5.00377095,11.2213,1238.5494,513.5494,-0.05833328,0.07379091,0.715867,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.02036217,0.01163553,0.07272205,0.03781547,-0.02036217,0.01163553,0.07272205,can,76.0017,-527.1671,401.0070,16.46206137,44.11464810,1238.5494
4.010000,510.364829,-76.662754,-38.509955,238.948605,-52.365032,1.988783,-0.96304189,-0.22688824,0.07955784,0.12141910,-13.20208458,-2.92058951,4.32598792,11.2203,1238.5310,515.9898,-0.07392573,0.03226539,0.715930,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,-0.01745329,0.10665901,-0.00290888,-0.01842292,-0.01745329,0.10665901,-0.00290888,can,66.1607,-106.2304,545.2818,16.46208296,44.11464322,1238.5310
