time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.130000,317.794011,-6.470243,-6.274407,212.297312,-3.846625,0.299741,0.96446274,-0.26320735,-0.00498229,-0.02255430,0.42716580,-1.35028014,-1.60503819,11.5224,1206.2824,317.7994,-0.00177996,-0.00242499,0.619302,0.00000000,0.00000000,0.00000000,0.00000000,-0.03005845,0.00000000,0.00969627,0.00000000,-0.03005845,0.00000000,0.00969627,0.00000000,can,809.4019,17.5201,16.0643,16.46034317,44.11530042,1206.2824
3.140000,319.920520,-6.508784,-6.270742,213.005236,-3.867232,0.448475,0.96485153,-0.26090392,-0.01355168,-0.02840813,0.56714788,-1.30838385,-1.54582655,11.5183,1206.2788,319.9259,-0.01467588,0.01327174,0.621367,0.00000000,0.00000000,0.00000000,0.00000000,-0.03005845,0.00000000,0.00969627,0.00000000,-0.03005845,0.00000000,0.00969627,0.00000000,can,818.1394,-55.9072,75.5658,16.46036238,44.11530006,1206.2788
3.150000,322.054070,-6.547697,-6.265136,213.703524,-3.920719,0.687373,0.96533103,-0.25790841,-0.02168786,-0.03389528,0.70084613,-1.21342369,-1.42211411,11.5142,1206.2733,322.0594,-0.02723423,0.02829965,0.623409,0.00000000,0.00000000,0.00000000,0.00000000,-0.03005845,0.00000000,0.00969627,0.00000000,-0.03005845,0.00000000,0.00969627,0.00000000,can,817.1308,-126.8940,134.7085,16.46038166,44.11529970,1206.2733
3.160000,324.194589,-6.587304,-6.256704,214.398626,-4.005843,1.013027,0.96592253,-0.25425314,-0.02906820,-0.03878194,0.82847275,-1.06932689,-1.24175659,11.5101,1206.2650,324.1998,-0.03896103,0.04197659,0.625447,0.00000000,0.00000000,0.00000000,0.00000000,-0.03005845,0.00000000,0.00969627,0.00000000,-0.03005845,0.00000000,0.00969627,0.00000000,can,816.2975,-192.7477,191.4628,16.46040100,44.11529932,1206.2650
3.170000,326.341977,-6.627908,-6.244611,215.075705,-4.119210,1.417960,0.96665553,-0.24997090,-0.03540753,-0.04287117,0.95072129,-0.88201672,-1.01519766,11.5059,1206.2530,326.3472,-0.04938745,0.05370888,0.627438,0.00000000,0.00000000,0.00000000,0.00000000,-0.03005845,0.00000000,0.00969627,0.00000000,-0.03005845,0.00000000,0.00969627,0.00000000,can,805.8818,-250.3114,243.6771,16.46042040,44.11529894,1206.2530
3.180000,328.496090,-6.669772,-6.228113,215.744836,-4.257209,1.891890,0.96756129,-0.24509232,-0.04047034,-0.04601154,1.06784633,-0.65935067,-0.75497494,11.5018,1206.2366,328.5013,-0.05808513,0.06301760,0.629413,0.00000000,0.00000000,0.00000000,0.00000000,-0.03005845,0.00000000,0.00969627,0.00000000,-0.03005845,0.00000000,0.00969627,0.00000000,hold,805.1115,-296.5912,288.5101,16.46043986,44.11529855,1206.2366
3.190000,330.656809,-6.713115,-6.206592,216.398538,-4.414207,2.420122,0.96866515,-0.23964689,-0.04408143,-0.04810432,1.17973230,-0.41091502,-0.47553578,11.4977,1206.2152,330.6620,-0.06469256,0.06956568,0.631350,0.00000000,0.00000000,0.00000000,0.00000000,-0.03005845,0.00000000,0.00969627,0.00000000,-0.03005845,0.00000000,0.00969627,0.00000000,hold,814.0889,-329.6841,323.9522,16.46045938,44.11529815,1206.2152
3.200000,332.824057,-6.758103,-6.179579,217.049801,-4.585158,2.987550,0.96945675,-0.23601143,-0.04542525,-0.04887506,0.32549452,0.04893343,-0.00270627,11.4936,1206.1883,332.8293,-0.06892452,0.07316341,0.633287,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.00969627,0.00000000,0.07563093,0.00000000,0.00969627,0.00000000,can,813.1288,-393.3001,304.2772,16.46047896,44.11529773,1206.1883
3.210000,334.997749,-6.805098,-6.146858,217.686750,-4.813811,3.557323,0.96947812,-0.23638663,-0.04380413,-0.04811161,-0.47823322,0.49620215,0.45527608,11.4895,1206.1557,335.0031,-0.06943417,0.07301168,0.635193,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.00969627,0.00000000,0.07563093,0.00000000,0.00969627,0.00000000,can,802.8356,-392.7982,311.3791,16.46049860,44.11529729,1206.1557
3.220000,337.177822,-6.854366,-6.108461,218.328732,-5.038409,4.118155,0.96875858,-0.24052321,-0.03939439,-0.04586377,-1.23076250,0.89976259,0.88597951,11.4854,1206.1174,337.1833,-0.06478747,0.06883310,0.637118,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.00969627,0.00000000,0.07563093,0.00000000,0.00969627,0.00000000,can,801.8045,-372.0821,292.9327,16.46051830,44.11529682,1206.1174
3.230000,339.364320,-6.905817,-6.064629,218.972524,-5.248598,4.639388,0.96725336,-0.24815608,-0.03252614,-0.04220849,-1.93178466,1.23309755,1.27549046,11.4813,1206.0737,339.3700,-0.05549953,0.06081325,0.639049,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.00969627,0.00000000,0.07563093,0.00000000,0.00969627,0.00000000,can,800.8862,-331.4864,250.8061,16.46053805,44.11529634,1206.0737
3.240000,341.557313,-6.959262,-6.015896,219.628315,-5.435787,5.094129,0.96486449,-0.25901434,-0.02365914,-0.03726025,-2.58414247,1.47629295,1.60900562,11.4772,1206.0251,341.5632,-0.04244094,0.04916796,0.641011,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.00969627,0.00000000,0.07563093,0.00000000,0.00969627,0.00000000,can,799.9339,-271.8821,188.7541,16.46055786,44.11529584,1206.0251
3.250000,343.756934,-7.014430,-5.963050,220.298067,-5.592105,5.458355,0.96207520,-0.27073053,-0.01285965,-0.03083713,-2.33019523,1.80659116,2.04455620,11.4731,1205.9724,343.7631,-0.02675426,0.03420314,0.643005,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,-0.08435758,0.00000000,0.07563093,0.00000000,-0.08435758,0.00000000,can,799.1161,-236.6845,71.3912,16.46057774,44.11529533,1205.9724
3.260000,345.963307,-7.071225,-5.907159,220.978605,-5.759936,5.699607,0.95938635,-0.28116272,-0.00022793,-0.02291933,-2.09352194,2.03558544,2.37320325,11.4690,1205.9166,345.9698,-0.00907570,0.01525489,0.645026,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,-0.08435758,0.00000000,0.07563093,0.00000000,-0.08435758,0.00000000,can,798.0235,-138.9196,-15.0098,16.46059767,44.11529479,1205.9166
3.270000,348.176537,-7.129478,-5.849504,221.668406,-5.882673,5.807562,0.95671517,-0.29037252,0.01360265,-0.01395867,-1.86930191,2.16104649,2.57693766,11.4649,1205.8591,348.1833,0.01044191,-0.00750630,0.647057,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,-0.08435758,0.00000000,0.07563093,0.00000000,-0.08435758,0.00000000,can,797.1060,-20.7240,-112.6877,16.46061767,44.11529425,1205.8591
3.280000,350.396682,-7.188714,-5.791520,222.360072,-5.956211,5.762746,0.95401623,-0.29841433,0.02796456,-0.00446179,-1.65548783,2.18430245,2.64475258,11.4608,1205.8012,350.4038,0.03079034,-0.03276910,0.649077,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,-0.08435758,0.00000000,0.07563093,0.00000000,-0.08435758,0.00000000,can,796.2351,111.2196,-216.7640,16.46063772,44.11529369,1205.8012
3.290000,352.623711,-7.248432,-5.734801,223.043428,-5.978975,5.553058,0.95128990,-0.30535644,0.04218497,0.00503953,-1.45286486,2.11035060,2.57455729,11.4567,1205.7446,352.6311,0.05102522,-0.05908585,0.651053,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,-0.08435758,0.00000000,0.07563093,0.00000000,-0.08435758,0.00000000,can,795.6441,251.9030,-323.8802,16.46065785,44.11529313,1205.7446
3.300000,354.857485,-7.308129,-5.681023,223.707186,-5.952663,5.174839,0.94858104,-0.31129166,0.05562786,0.01403759,-1.26345615,1.95038471,2.37677131,11.4526,1205.6910,354.8653,0.07027600,-0.08496653,0.652956,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,-0.08435758,0.00000000,0.07563093,0.00000000,-0.08435758,0.00000000,can,794.9800,390.9968,-428.1670,16.46067803,44.11529258,1205.6910
3.310000,357.097784,-7.367339,-5.631846,224.347027,-5.882633,4.634827,0.94659975,-0.31455856,0.06730769,0.02171410,-0.33807505,1.57726677,1.91212119,11.4485,1205.6419,357.1059,0.08776908,-0.10901618,0.654775,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,0.00000000,-0.08435758,0.00000000,0.00387851,0.00000000,-0.08435758,0.00000000,can,794.4562,554.4641,-491.0616,16.46069827,44.11529202,1205.6419
3.320000,359.344283,-7.425459,-5.588777,224.946804,-5.736744,3.957375,0.94606431,-0.31366177,0.07638666,0.02727066,0.52922969,1.15831853,1.35267290,11.4444,1205.5990,359.3527,0.10273310,-0.12877240,0.656465,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,0.00000000,-0.08435758,0.00000000,0.00387851,0.00000000,-0.08435758,0.00000000,can,794.1875,658.9665,-575.7721,16.46071856,44.11529148,1205.5990
3.330000,361.596602,-7.481994,-5.553078,225.511730,-5.567029,3.166795,0.94699722,-0.30895654,0.08256858,0.03040658,1.33042367,0.69954415,0.74009752,11.4403,1205.5634,361.6052,0.11447592,-0.14214419,0.658052,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,0.00000000,-0.08435758,0.00000000,0.00387851,0.00000000,-0.08435758,0.00000000,can,793.9345,729.6892,-643.1226,16.46073891,44.11529095,1205.5634
3.340000,363.854426,-7.536758,-5.525694,226.049249,-5.384723,2.300444,0.94934399,-0.30074447,0.08565416,0.03101793,2.08085410,0.20990296,0.12007737,11.4362,1205.5361,363.8633,0.12273236,-0.14843721,0.659565,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,0.00000000,-0.08435758,0.00000000,0.00387851,0.00000000,-0.08435758,0.00000000,can,793.5911,762.0752,-692.5779,16.46075931,44.11529043,1205.5361
3.350000,366.117533,-7.589680,-5.507196,226.570695,-5.199948,1.396037,0.95298805,-0.28920702,0.08556111,0.02919542,2.79543300,-0.29778265,-0.46115776,11.4321,1205.5178,366.1266,0.12714124,-0.14749115,0.661040,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,0.00000000,-0.08435758,0.00000000,0.00387851,0.00000000,-0.08435758,0.00000000,can,792.9885,758.1187,-722.2242,16.46077976,44.11528994,1205.5178
3.360000,368.385831,-7.640780,-5.497775,227.091011,-5.021760,0.490875,0.95682066,-0.27793388,0.08135853,0.02505557,2.04204111,-1.08692663,-1.24147700,11.4280,1205.5085,368.3950,0.12734278,-0.13967390,0.662523,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,0.00000000,0.04945100,0.00000000,0.00387851,0.00000000,0.04945100,0.00000000,can,801.7128,784.7475,-665.6845,16.46080025,44.11528946,1205.5085
3.370000,370.659404,-7.689783,-5.497171,227.627085,-4.783430,-0.358842,0.95985277,-0.27034970,0.07239068,0.01879583,1.31875948,-1.81243728,-1.91130931,11.4239,1205.5080,370.6687,0.12091974,-0.12515034,0.664057,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,0.00000000,0.04945100,0.00000000,0.00387851,0.00000000,0.04945100,0.00000000,can,800.6571,705.8564,-639.4987,16.46082079,44.11528900,1205.5080
3.380000,372.938470,-7.736562,-5.504640,228.190494,-4.578851,-1.114979,0.96202278,-0.26623189,0.05930098,0.01077706,0.63991291,-2.42025596,-2.45505278,11.4198,1205.5156,372.9478,0.10577327,-0.10489149,0.665683,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,0.00000000,0.04945100,0.00000000,0.00387851,0.00000000,0.04945100,0.00000000,can,789.7827,595.0734,-566.5006,16.46084138,44.11528856,1205.5156
3.390000,375.223374,-7.781514,-5.518993,228.798561,-4.420148,-1.727872,0.96321426,-0.26527390,0.04296716,0.00136957,0.01864774,-2.86953236,-2.85960424,11.4157,1205.5301,375.2327,0.08333730,-0.08005758,0.667448,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,0.00000000,0.04945100,0.00000000,0.00387851,0.00000000,0.04945100,0.00000000,can,797.9455,455.5166,-450.3988,16.46086203,44.11528814,1205.5301
3.400000,377.514575,-7.825151,-5.538567,229.446417,-4.317047,-2.152679,0.96330880,-0.26712599,0.02446560,-0.00901642,-0.54441806,-3.12745794,-3.10823788,11.4116,1205.5498,377.5239,0.05555542,-0.05177454,0.669335,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,0.00000000,0.04945100,0.00000000,0.00387851,0.00000000,0.04945100,0.00000000,can,787.1761,295.0487,-301.8952,16.46088273,44.11528773,1205.5498
3.410000,379.812407,-7.868062,-5.561305,230.125365,-4.275527,-2.356442,0.96223034,-0.27146023,0.00499352,-0.01992944,-1.05749676,-3.18457373,-3.19437305,11.4074,1205.5727,379.8217,0.02468611,-0.02123495,0.671314,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,0.00000000,0.04945100,0.00000000,0.00387851,0.00000000,0.04945100,0.00000000,can,795.5802,121.7624,-133.4860,16.46090349,44.11528733,1205.5727
3.420000,382.117130,-7.910871,-5.584901,230.819882,-4.296641,-2.322745,0.96012497,-0.27747663,-0.01441059,-0.03096936,-1.30931654,-3.10061728,-3.16105036,11.4033,1205.5964,382.1264,-0.00691570,0.01027626,0.673339,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00000000,0.04945100,0.00000000,-0.01842292,0.00000000,0.04945100,0.00000000,can,794.6107,-44.8788,51.9521,16.46092431,44.11528693,1205.5964
3.430000,384.428787,-7.954129,-5.606934,231.508883,-4.364750,-2.043780,0.95720115,-0.28452527,-0.03277520,-0.04167879,-1.55629316,-2.84303727,-2.95678461,11.3991,1205.6186,384.4380,-0.03724953,0.04164691,0.675345,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00000000,0.04945100,0.00000000,-0.01842292,0.00000000,0.04945100,0.00000000,can,793.8009,-224.2893,223.0355,16.46094519,44.11528653,1205.6186
3.440000,386.747220,-7.998355,-5.624982,232.171904,-4.489097,-1.527787,0.95358626,-0.29259285,-0.04907158,-0.05152319,-1.80188998,-2.43952010,-2.59575561,11.3950,1205.6368,386.7564,-0.06471036,0.07150188,0.677279,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00000000,0.04945100,0.00000000,-0.01842292,0.00000000,0.04945100,0.00000000,can,793.0380,-398.6666,384.1929,16.46096614,44.11528611,1205.6368
3.450000,389.072085,-8.044069,-5.636763,232.793387,-4.660812,-0.794900,0.94945825,-0.30170262,-0.06245969,-0.06002783,-2.04667127,-1.92878851,-2.09813719,11.3909,1205.6487,389.0812,-0.08767402,0.09832138,0.679097,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00000000,0.04945100,0.00000000,-0.01842292,0.00000000,0.04945100,0.00000000,can,792.5379,-555.4771,521.8638,16.46098714,44.11528569,1205.6487
3.460000,391.402924,-8.091691,-5.640269,233.366250,-4.868224,0.120434,0.94500986,-0.31187887,-0.07231415,-0.06677277,-2.28532331,-1.35055770,-1.48622035,11.3867,1205.6524,391.4121,-0.10490282,0.12078166,0.680785,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00000000,0.04945100,0.00000000,-0.01842292,0.00000000,0.04945100,0.00000000,can,792.4833,-685.2234,628.1254,16.46100820,44.11528524,1205.6524
3.470000,393.739254,-8.141510,-5.633892,233.892743,-5.098463,1.174002,0.94041138,-0.32311791,-0.07824340,-0.07140889,-2.50991658,-0.74861978,-0.78972192,11.3826,1205.6461,393.7485,-0.11560224,0.13774192,0.682353,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00000000,0.04945100,0.00000000,-0.01842292,0.00000000,0.04945100,0.00000000,can,792.2265,-783.1159,696.2154,16.46102931,44.11528477,1205.6461
3.480000,396.080660,-8.193695,-5.616491,234.383879,-5.338971,2.316645,0.93699846,-0.33222613,-0.07954877,-0.07301829,-1.38148971,0.08753865,0.20758452,11.3785,1205.6289,396.0901,-0.11946835,0.14827469,0.683835,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00000000,-0.06011690,0.00000000,-0.01842292,0.00000000,-0.06011690,0.00000000,can,791.8770,-900.9722,667.5658,16.46105047,44.11528428,1205.6289
3.490000,398.426851,-8.248639,-5.587480,234.853560,-5.647956,3.486374,0.93603004,-0.33626334,-0.07582346,-0.07089094,-0.30887612,0.86325656,1.17452822,11.3743,1205.6000,398.4365,-0.11668339,0.14946226,0.685282,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00000000,-0.06011690,0.00000000,-0.01842292,0.00000000,-0.06011690,0.00000000,can,790.9866,-906.5517,659.9354,16.46107166,44.11528377,1205.6000
3.500000,400.777760,-8.306601,-5.546860,235.331847,-5.940987,4.627240,0.93736035,-0.33546718,-0.06746614,-0.06531200,0.70575294,1.56203070,2.02945198,11.3702,1205.5595,400.7876,-0.10746056,0.13957597,0.686767,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00000000,-0.06011690,0.00000000,-0.01842292,0.00000000,-0.06011690,0.00000000,can,789.8001,-850.3600,614.9313,16.46109290,44.11528323,1205.5595
3.510000,403.133572,-8.367363,-5.495262,235.836385,-6.205638,5.670891,0.94062413,-0.33009073,-0.05505815,-0.05687664,1.63661627,2.16758700,2.70669399,11.3661,1205.5081,403.1438,-0.09252362,0.11977118,0.688335,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00000000,-0.06011690,0.00000000,-0.01842292,0.00000000,-0.06011690,0.00000000,can,779.0349,-732.2219,534.4808,16.46111419,44.11528266,1205.5081
3.520000,405.494682,-8.430584,-5.433967,236.394362,-6.430912,6.557148,0.94531094,-0.32044456,-0.03935795,-0.04640547,2.47025351,2.65548700,3.16286311,11.3620,1205.4469,405.5052,-0.07245326,0.09207766,0.690055,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00000000,-0.06011690,0.00000000,-0.01842292,0.00000000,-0.06011690,0.00000000,can,777.4520,-564.8771,421.9130,16.46113552,44.11528207,1205.4469
3.530000,407.861641,-8.495809,-5.364825,237.007369,-6.604996,7.233062,0.95087774,-0.30685925,-0.02131663,-0.03484998,3.21506255,2.99611053,3.36883599,11.3578,1205.3779,407.8726,-0.04781792,0.05916603,0.691919,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.00000000,-0.06011690,0.00000000,-0.01842292,0.00000000,-0.06011690,0.00000000,can,785.8282,-362.7235,279.3375,16.46115690,44.11528146,1205.3779
3.540000,410.234981,-8.562485,-5.290140,237.666863,-6.719839,7.660780,0.95555976,-0.29392698,-0.00072197,-0.02262650,2.11173465,3.52474833,3.72042358,11.3537,1205.3034,410.2463,-0.01938304,0.02406080,0.693892,0.00000000,0.00000000,0.00000000,0.00000000,0.13574783,0.00000000,-0.06011690,0.00000000,0.13574783,0.00000000,-0.06011690,0.00000000,can,784.5008,-235.3876,26.0492,16.46117835,44.11528083,1205.3034
3.550000,412.615044,-8.630522,-5.212599,238.348323,-6.875965,7.799602,0.95796363,-0.28585658,0.02226186,-0.00980368,1.05730534,3.78818489,3.86192063,11.3496,1205.2260,412.6269,0.01333756,-0.01239467,0.695909,0.00000000,0.00000000,0.00000000,0.00000000,0.13574783,0.00000000,-0.06011690,0.00000000,0.13574783,0.00000000,-0.06011690,0.00000000,can,783.4824,-11.6657,-166.8203,16.46119985,44.11528019,1205.2260
3.560000,415.001954,-8.699761,-5.135156,239.031408,-6.959684,7.637077,0.95814798,-0.28254845,0.04592262,0.00315274,0.02735325,3.76992624,3.80058966,11.3454,1205.1487,415.0143,0.04986720,-0.04974793,0.697892,0.00000000,0.00000000,0.00000000,0.00000000,0.13574783,0.00000000,-0.06011690,0.00000000,0.13574783,0.00000000,-0.06011690,0.00000000,can,782.8336,220.7630,-389.2098,16.46122141,44.11527955,1205.1487
3.570000,417.395571,-8.769468,-5.060925,239.684145,-6.969626,7.156695,0.95624803,-0.28396245,0.06859348,0.01581033,-0.98467359,3.49163152,3.55346889,11.3413,1205.0747,417.4084,0.08669581,-0.08658839,0.699750,0.00000000,0.00000000,0.00000000,0.00000000,0.13574783,0.00000000,-0.06011690,0.00000000,0.13574783,0.00000000,-0.06011690,0.00000000,can,782.3049,453.3955,-620.9388,16.46124304,44.11527889,1205.0747
3.580000,419.795402,-8.838922,-4.993051,240.269654,-6.910637,6.369482,0.95249446,-0.29000502,0.08877942,0.02774161,-1.93600488,2.98940062,3.12497040,11.3372,1205.0070,419.8087,0.12044655,-0.12172915,0.701381,0.00000000,0.00000000,0.00000000,0.00000000,0.13574783,0.00000000,-0.06011690,0.00000000,0.13574783,0.00000000,-0.06011690,0.00000000,can,781.9785,672.9848,-835.5671,16.46126472,44.11527824,1205.0070
3.590000,422.200681,-8.907487,-4.934444,240.769893,-6.793917,5.311374,0.94725213,-0.30027587,0.10521781,0.03843197,-2.75980525,2.31845533,2.51313691,11.3331,1204.9485,422.2144,0.14815479,-0.15405720,0.702747,0.00000000,0.00000000,0.00000000,0.00000000,0.13574783,0.00000000,-0.06011690,0.00000000,0.13574783,0.00000000,-0.06011690,0.00000000,can,772.8145,869.0258,-1011.1210,16.46128645,44.11527760,1204.9485
3.600000,424.610497,-8.974658,-4.887548,241.178749,-6.634530,4.036644,0.94074565,-0.31484807,0.11676659,0.04726392,-3.70853908,1.49541034,1.67532413,11.3290,1204.9018,424.6246,0.16752325,-0.18220147,0.703844,0.00000000,0.00000000,0.00000000,0.00000000,0.13574783,0.00000000,-0.03684584,0.00000000,0.13574783,0.00000000,-0.03684584,0.00000000,can,774.2124,1049.3585,-1119.4143,16.46130822,44.11527697,1204.9018
3.610000,427.023986,-9.040001,-4.854223,241.507487,-6.431174,2.607716,0.93311071,-0.33371498,0.12273308,0.05362182,-4.52095950,0.68034244,0.70743657,11.3250,1204.8686,427.0385,0.17663712,-0.20438609,0.704718,0.00000000,0.00000000,0.00000000,0.00000000,0.13574783,0.00000000,-0.03684584,0.00000000,0.13574783,0.00000000,-0.03684584,0.00000000,can,775.3241,1178.6935,-1181.3308,16.46133003,44.11527636,1204.8686
3.620000,429.440432,-9.103251,-4.835684,241.773899,-6.219008,1.091545,0.92441452,-0.35643559,0.12314074,0.05698973,-5.27280271,-0.03015250,-0.33931602,11.3209,1204.8502,429.4553,0.17463096,-0.21889562,0.705434,0.00000000,0.00000000,0.00000000,0.00000000,0.13574783,0.00000000,-0.03684584,0.00000000,0.13574783,0.00000000,-0.03684584,0.00000000,can,765.7780,1260.9743,-1177.3386,16.46135186,44.11527577,1204.8502
