time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.910000,272.065801,-11.817914,-9.505592,196.270643,-10.742257,-2.333814,0.46789865,0.88285529,-0.00152611,-0.04043600,3.58594106,-0.31629106,-0.09391617,11.6131,1209.5114,272.2704,0.00142390,0.06603904,0.573828,-0.05224548,0.05469112,0.01358024,-0.09335637,-0.01357478,0.00000000,0.04945100,-0.04945100,-0.01357478,0.00000000,0.04945100,-0.04945100,can,835.3539,-225.9769,-2.9183,16.45993003,44.11525035,1209.5114
2.920000,274.032028,-11.924962,-9.529517,196.974365,-10.668858,-2.453000,0.45225724,0.89089867,-0.00276250,-0.04189656,3.46397628,-0.30595691,-0.00130263,11.6090,1209.5354,274.2391,-0.00434717,0.06657772,0.575862,-0.05224548,0.05469112,0.01358024,-0.09335637,-0.01357478,0.00000000,0.04945100,-0.04945100,-0.01357478,0.00000000,0.04945100,-0.04945100,can,834.8471,-229.4321,19.3592,16.45994779,44.11524935,1209.5354
2.930000,276.005283,-12.031327,-9.554685,197.674967,-10.605945,-2.581988,0.43702533,0.89840819,-0.00432524,-0.04304497,3.34915481,-0.27295635,0.08542781,11.6049,1209.5607,276.2147,-0.00994643,0.06596945,0.577890,-0.05224548,0.05469112,0.01358024,-0.09335637,-0.01357478,0.00000000,0.04945100,-0.04945100,-0.01357478,0.00000000,0.04945100,-0.04945100,can,824.4448,-228.2769,41.4353,16.45996562,44.11524835,1209.5607
2.940000,277.985522,-12.137122,-9.581180,198.372739,-10.555114,-2.717754,0.42218875,0.90542792,-0.00613666,-0.04380964,3.24115116,-0.21982605,0.16203856,11.6008,1209.5873,278.1973,-0.01510925,0.06429693,0.579913,-0.06168507,0.04897423,0.01567014,-0.09498917,-0.01357478,0.00000000,0.04945100,-0.04945100,-0.01357478,0.00000000,0.04945100,-0.04945100,can,823.8014,-222.7801,62.2362,16.45998351,44.11524736,1209.5873
2.950000,279.972734,-12.242473,-9.609053,199.069381,-10.517351,-2.857127,0.40773169,0.91199831,-0.00811022,-0.04413804,3.13964923,-0.14997234,0.22496974,11.5967,1209.6152,280.1868,-0.01960387,0.06169131,0.581936,-0.06168507,0.04897423,0.01567014,-0.09498917,-0.01357478,0.00000000,0.04945100,-0.04945100,-0.01357478,0.00000000,0.04945100,-0.04945100,can,823.2936,-213.3967,80.7973,16.46000146,44.11524638,1209.6152
2.960000,281.966935,-12.347515,-9.638325,199.772087,-10.493226,-2.997220,0.39363711,0.91815623,-0.01015450,-0.04399828,3.04434183,-0.06748057,0.27148317,11.5926,1209.6446,282.1833,-0.02324027,0.05832214,0.583980,-0.06168507,0.04897423,0.01567014,-0.09498917,-0.01357478,0.00000000,0.04945100,-0.04945100,-0.01357478,0.00000000,0.04945100,-0.04945100,can,832.1230,-200.7804,96.2893,16.46001948,44.11524539,1209.6446
2.970000,283.968147,-12.452379,-9.668984,200.470256,-10.481757,-3.133798,0.37988699,0.92393495,-0.01217720,-0.04337979,2.95492960,0.02309718,0.29976491,11.5885,1209.6754,284.1868,-0.02587970,0.05439401,0.586014,-0.05841235,0.05103939,0.02769721,-0.08175453,-0.01357478,0.00000000,0.04945100,-0.04945100,-0.01357478,0.00000000,0.04945100,-0.04945100,can,831.4695,-185.6856,108.0548,16.46003756,44.11524441,1209.6754
2.980000,285.976339,-12.557189,-9.700979,201.166894,-10.481954,-3.263743,0.36646270,0.92936423,-0.01408917,-0.04229321,2.87111961,0.11697329,0.30897489,11.5844,1209.7074,286.1973,-0.02743584,0.05012572,0.588045,-0.05841235,0.05103939,0.02769721,-0.08175453,-0.01357478,0.00000000,0.04945100,-0.04945100,-0.01357478,0.00000000,0.04945100,-0.04945100,can,821.3333,-168.9950,115.6351,16.46005571,44.11524343,1209.7074
2.990000,287.991513,-12.662053,-9.734229,201.867955,-10.492407,-3.384363,0.35334532,0.93447047,-0.01580816,-0.04076929,2.79262499,0.20935684,0.29925096,11.5802,1209.7408,288.2147,-0.02787727,0.04574255,0.590092,-0.05841235,0.05103939,0.02769721,-0.08175453,-0.01357478,0.00000000,0.04945100,-0.04945100,-0.01357478,0.00000000,0.04945100,-0.04945100,can,820.6725,-151.6601,118.7822,16.46007391,44.11524245,1209.7408
3.000000,290.013701,-12.767063,-9.768625,202.571081,-10.510724,-3.492697,0.34051594,0.93927687,-0.01726214,-0.03885712,2.71916455,0.29567785,0.27166859,11.5761,1209.7753,290.2392,-0.02722820,0.04146772,0.592145,-0.05841235,0.05103939,0.02769721,-0.08175453,-0.01357478,0.00000000,0.04945100,-0.04945100,-0.01357478,0.00000000,0.04945100,-0.04945100,can,829.6265,-134.6163,117.4675,16.46009218,44.11524147,1209.7753
3.010000,292.042938,-12.872285,-9.804034,203.276483,-10.534217,-3.586407,0.32795599,0.94380372,-0.01839222,-0.03662152,2.65046190,0.37179607,0.22815685,11.5720,1209.8108,292.2707,-0.02556375,0.03750903,0.594206,-0.05841235,0.05103939,0.02769721,-0.08175453,-0.01357478,0.00000000,0.04945100,-0.04945100,-0.01357478,0.00000000,0.04945100,-0.04945100,can,828.9563,-118.7452,111.8853,16.46011052,44.11524048,1209.8108
3.020000,294.079234,-12.977755,-9.840298,203.983014,-10.559790,-3.663586,0.31564752,0.94806867,-0.01915474,-0.03413994,2.58624532,0.43418797,0.17133812,11.5678,1209.8471,294.3093,-0.02300507,0.03405035,0.596270,-0.05715499,0.05517052,0.04087941,-0.07144611,-0.01357478,0.00000000,0.04945100,-0.04945100,-0.01357478,0.00000000,0.04945100,-0.04945100,can,828.2829,-104.9277,102.4204,16.46012891,44.11523949,1209.8471
3.030000,296.122602,-13.083477,-9.877246,204.690834,-10.584144,-3.723069,0.30290007,0.95230685,-0.01953868,-0.03132811,2.80828350,0.54057683,0.12049540,11.5637,1209.8842,296.3549,-0.01971162,0.03124282,0.598336,-0.05715499,0.05517052,0.04087941,-0.07144611,-0.01357478,0.00000000,0.02424068,-0.06302578,-0.01357478,0.00000000,0.02424068,-0.06302578,can,827.6065,-98.0874,76.0551,16.46014737,44.11523850,1209.8842
3.040000,298.173060,-13.189374,-9.914661,205.399510,-10.594126,-3.756515,0.28906025,0.95669852,-0.01953767,-0.02811382,3.01958244,0.62684547,0.05913588,11.5596,1209.9217,298.4077,-0.01566902,0.02907781,0.600400,-0.05715499,0.05517052,0.04087941,-0.07144611,-0.01357478,0.00000000,0.02424068,-0.06302578,-0.01357478,0.00000000,0.02424068,-0.06302578,can,817.2812,-89.6822,60.0104,16.46016590,44.11523751,1209.9217
3.050000,300.230597,-13.295333,-9.952307,206.109663,-10.596095,-3.769121,0.27416267,0.96117784,-0.01914050,-0.02460965,3.22116395,0.68951040,-0.00945635,11.5554,1209.9594,300.4675,-0.01077128,0.02759400,0.602466,-0.07437219,0.04190981,0.03954945,-0.07673255,-0.01357478,0.00000000,0.02424068,-0.06302578,-0.01357478,0.00000000,0.02424068,-0.06302578,can,826.0636,-84.1407,39.9564,16.46018449,44.11523652,1209.9594
3.060000,302.295258,-13.401256,-9.989967,206.822575,-10.586369,-3.759146,0.25824030,0.96567939,-0.01835466,-0.02093746,3.41364884,0.72614333,-0.08129564,11.5513,1209.9972,302.5344,-0.00526696,0.02690698,0.604537,-0.07437219,0.04190981,0.03954945,-0.07673255,-0.01357478,0.00000000,0.02424068,-0.06302578,-0.01357478,0.00000000,0.02424068,-0.06302578,can,825.2223,-82.0379,16.8471,16.46020314,44.11523553,1209.9972
3.070000,304.367053,-13.507009,-10.027410,207.535246,-10.561458,-3.725429,0.24061874,0.97031284,-0.01711603,-0.01739707,3.88416836,0.67352756,-0.21123720,11.5472,1210.0347,304.6085,0.00056259,0.02708823,0.606602,-0.07437219,0.04190981,0.03954945,-0.07673255,-0.05139025,0.00000000,0.02424068,-0.06302578,-0.05139025,0.00000000,0.02424068,-0.06302578,can,814.6192,-69.6867,5.6124,16.46022186,44.11523454,1210.0347
3.080000,306.445962,-13.612506,-10.064419,208.248105,-10.534646,-3.672844,0.22065913,0.97512513,-0.01537929,-0.01428299,4.33236612,0.59450028,-0.33176080,11.5430,1210.0718,306.6896,0.00612172,0.02851244,0.608667,-0.07437219,0.04190981,0.03954945,-0.07673255,-0.05139025,0.00000000,0.02424068,-0.06302578,-0.05139025,0.00000000,0.02424068,-0.06302578,can,823.3872,-77.1399,-18.9891,16.46024064,44.11523355,1210.0718
3.090000,308.532017,-13.717630,-10.100803,208.961565,-10.486164,-3.600985,0.19844508,0.97995312,-0.01321652,-0.01169420,4.75964739,0.49346883,-0.43547439,11.5389,1210.1083,308.7779,0.01068592,0.03135249,0.610729,-0.07437219,0.04190981,0.03954945,-0.07673255,-0.05139025,0.00000000,0.02424068,-0.06302578,-0.05139025,0.00000000,0.02424068,-0.06302578,can,813.0653,-91.0115,-39.7100,16.46025949,44.11523257,1210.1083
3.100000,310.625194,-13.822149,-10.136391,209.675282,-10.413568,-3.514611,0.17405957,0.98462893,-0.01072555,-0.00969998,5.16719502,0.37663230,-0.51591522,11.5348,1210.1440,310.8732,0.01396160,0.03543659,0.612785,-0.08471371,0.03570078,0.05719640,-0.06321809,-0.05139025,0.00000000,0.02424068,-0.06302578,-0.05139025,0.00000000,0.02424068,-0.06302578,can,821.8309,-110.7011,-55.1328,16.46027840,44.11523159,1210.1440
3.110000,312.725522,-13.925814,-10.171064,210.390276,-10.315087,-3.418833,0.14758685,0.98898143,-0.00802435,-0.00833484,5.55609418,0.25174660,-0.56807853,11.5307,1210.1788,312.9757,0.01570985,0.04049632,0.614841,-0.08471371,0.03570078,0.05719640,-0.06321809,-0.05139025,0.00000000,0.02424068,-0.06302578,-0.05139025,0.00000000,0.02424068,-0.06302578,can,820.8361,-135.3529,-64.0141,16.46029738,44.11523062,1210.1788
3.120000,314.832970,-14.028360,-10.204752,211.099129,-10.189578,-3.318582,0.11911388,0.99283770,-0.00524402,-0.00759488,5.92737140,0.12769332,-0.58893838,11.5265,1210.2126,315.0852,0.01577209,0.04618436,0.616873,-0.08471371,0.03570078,0.05719640,-0.06321809,-0.05139025,0.00000000,0.02424068,-0.06302578,-0.05139025,0.00000000,0.02424068,-0.06302578,can,819.9933,-163.1620,-65.4385,16.46031642,44.11522966,1210.2126
3.130000,316.947529,-14.129516,-10.237437,211.811152,-10.037253,-3.218721,0.08873132,0.99602465,-0.00252050,-0.00743646,6.28197513,0.01389357,-0.57785837,11.5224,1210.2454,317.2018,0.01408962,0.05209259,0.618910,-0.08471371,0.03570078,0.05719640,-0.06321809,-0.05139025,0.00000000,0.02424068,-0.06302578,-0.05139025,0.00000000,0.02424068,-0.06302578,can,809.6788,-192.2605,-58.9222,16.46033552,44.11522871,1210.2454
3.140000,319.069189,-14.229018,-10.269142,212.522013,-9.858891,-3.123395,0.05653464,0.99837035,0.00001441,-0.00777706,6.62078530,-0.08040669,-0.53681191,11.5183,1210.2772,319.3254,0.01072101,0.05778756,0.620940,-0.08471371,0.03570078,0.05719640,-0.06321809,-0.05139025,0.00000000,0.02424068,-0.06302578,-0.05139025,0.00000000,0.02424068,-0.06302578,can,818.4454,-220.6260,-44.5095,16.46035469,44.11522778,1210.2772
3.150000,321.197936,-14.326613,-10.299931,213.227134,-9.656204,-3.036009,0.02262502,0.99970538,0.00224206,-0.00849882,6.94461901,-0.14692237,-0.47038447,11.5142,1210.3081,321.4559,0.00584726,0.06284309,0.622949,-0.08471371,0.03570078,0.05719640,-0.06321809,-0.05139025,0.00000000,0.02424068,-0.06302578,-0.05139025,0.00000000,0.02424068,-0.06302578,can,817.4567,-246.1682,-22.8003,16.46037392,44.11522686,1210.3081
3.160000,323.333754,-14.422069,-10.329898,213.936047,-9.431686,-2.959251,-0.01289018,0.99986395,0.00406555,-0.00945460,7.25423915,-0.17913611,-0.38552965,11.5101,1210.3382,323.5935,-0.00023249,0.06687279,0.624967,-0.08471371,0.03570078,0.05719640,-0.06321809,-0.05139025,0.00000000,0.02424068,-0.06302578,-0.05139025,0.00000000,0.02424068,-0.06302578,can,816.6072,-267.0056,5.0112,16.46039322,44.11522597,1210.3382
3.170000,325.476623,-14.515184,-10.359156,214.636152,-9.188514,-2.894384,-0.04989759,0.99868470,0.00541722,-0.01047637,7.55085744,-0.17297883,-0.29121400,11.5059,1210.3675,325.7379,-0.00711570,0.06957705,0.626958,-0.08471371,0.03570078,0.05719640,-0.06321809,-0.05139025,0.00000000,0.02424068,-0.06302578,-0.05139025,0.00000000,0.02424068,-0.06302578,can,806.1541,-281.5618,37.2146,16.46041258,44.11522510,1210.3675
3.180000,327.626498,-14.605789,-10.387828,215.338519,-8.930302,-2.841883,-0.08827920,0.99601100,0.00626446,-0.01138522,7.83530512,-0.12732276,-0.19737040,11.5018,1210.3963,327.8893,-0.01432418,0.07076091,0.628954,-0.11209057,-0.02860571,0.13674861,0.05326376,-0.05139025,0.00000000,0.02424068,-0.06302578,-0.05139025,0.00000000,0.02424068,-0.06302578,can,805.3133,-288.7960,71.6477,16.46043200,44.11522425,1210.3963
3.190000,329.783361,-14.693754,-10.416032,216.035149,-8.661177,-2.800616,-0.12790778,0.99169140,0.00661102,-0.01200253,8.10776671,-0.04424100,-0.11394806,11.4977,1210.4246,330.0475,-0.02134146,0.07037081,0.630933,-0.11209057,-0.02860571,0.13674861,0.05326376,-0.05139025,0.00000000,0.02424068,-0.06302578,-0.05139025,0.00000000,0.02424068,-0.06302578,can,814.2290,-288.3790,105.8866,16.46045149,44.11522343,1210.4246
3.200000,331.947224,-14.778989,-10.443871,216.737265,-8.385221,-2.768568,-0.16864542,0.98558033,0.00649855,-0.01216145,8.36831721,0.07097081,-0.05068461,11.4936,1210.4526,332.2126,-0.02765354,0.06848982,0.632929,-0.11209057,-0.02860571,0.13674861,0.05326376,-0.05139025,0.00000000,0.02424068,-0.06302578,-0.05139025,0.00000000,0.02424068,-0.06302578,can,813.2183,-280.5812,137.4549,16.46047104,44.11522263,1210.4526
3.210000,334.118075,-14.861451,-10.471422,217.431517,-8.107031,-2.742009,-0.21034248,0.97753909,0.00600507,-0.01171816,8.61695729,0.21009832,-0.01546029,11.4895,1210.4802,334.3846,-0.03279829,0.06535210,0.634903,-0.11209057,-0.02860571,0.13674861,0.05326376,-0.05139025,0.00000000,0.02424068,-0.06302578,-0.05139025,0.00000000,0.02424068,-0.06302578,can,802.8961,-266.4050,164.0011,16.46049065,44.11522186,1210.4802
3.220000,336.295880,-14.941136,-10.498716,218.129348,-7.830726,-2.716647,-0.25283736,0.96743696,0.00523894,-0.01056193,8.85380398,0.36268277,-0.01355598,11.4854,1210.5077,336.5634,-0.03640426,0.06131167,0.636889,0.00974858,0.10176839,-0.01153563,-0.10355544,-0.05139025,0.00000000,0.02424068,-0.06302578,-0.05139025,0.00000000,0.02424068,-0.06302578,can,801.8689,-247.6099,183.6904,16.46051033,44.11522111,1210.5077
3.230000,338.480634,-15.018086,-10.525740,218.821553,-7.560540,-2.686945,-0.29595952,0.95515174,0.00433102,-0.00862342,9.08011620,0.51681919,-0.04701197,11.4813,1210.5348,338.7490,-0.03823314,0.05682468,0.638861,0.00974858,0.10176839,-0.01153563,-0.10355544,-0.05139025,0.00000000,0.02424068,-0.06302578,-0.05139025,0.00000000,0.02424068,-0.06302578,can,800.9916,-226.4197,195.0280,16.46053006,44.11522039,1210.5348
3.240000,340.672312,-15.092381,-10.552420,219.514157,-7.300286,-2.646731,-0.33953107,0.94057022,0.00342477,-0.00588052,9.29651737,0.66031037,-0.11427495,11.4772,1210.5616,340.9414,-0.03820299,0.05239616,0.640836,0.00974858,0.10176839,-0.01153563,-0.10355544,-0.05139025,0.00000000,0.02424068,-0.06302578,-0.05139025,0.00000000,0.02424068,-0.06302578,can,800.1081,-205.4050,197.1821,16.46054987,44.11521969,1210.5616
3.250000,342.870920,-15.164137,-10.578618,220.207464,-7.053602,-2.589268,-0.38321799,0.92365065,0.00282198,-0.00234137,9.44051467,0.76604639,-0.27053605,11.4731,1210.5879,343.1406,-0.03640253,0.04853614,0.642816,0.00974858,0.10176839,-0.01153563,-0.10355544,-0.05139025,0.00000000,0.04363323,-0.07563093,-0.05139025,0.00000000,0.04363323,-0.07563093,can,799.3667,-172.7203,193.2987,16.46056973,44.11521902,1210.5879
3.260000,345.076464,-15.233546,-10.604176,220.901493,-6.830766,-2.517711,-0.42670075,0.90438648,0.00280189,0.00192654,9.57955760,0.83668316,-0.44116761,11.4690,1210.6136,345.3466,-0.03314620,0.04607352,0.644803,-0.02924197,0.05655241,-0.00386514,-0.08965951,-0.05139025,0.00000000,0.04363323,-0.07563093,-0.05139025,0.00000000,0.04363323,-0.07563093,can,798.3143,-161.8804,178.8809,16.46058966,44.11521837,1210.6136
3.270000,347.288951,-15.300805,-10.628866,221.595926,-6.623646,-2.414327,-0.46981214,0.88273359,0.00344699,0.00678756,9.71419773,0.86823826,-0.61257644,11.4649,1210.6384,347.5595,-0.02898003,0.04556465,0.646792,-0.02924197,0.05655241,-0.00386514,-0.08965951,-0.05139025,0.00000000,0.04363323,-0.07563093,-0.05139025,0.00000000,0.04363323,-0.07563093,can,797.4114,-161.1948,159.5778,16.46060964,44.11521774,1210.6384
3.280000,349.508382,-15.366072,-10.652330,222.290156,-6.432383,-2.271349,-0.51238191,0.85865945,0.00479398,0.01207274,9.84512023,0.86104288,-0.77078482,11.4608,1210.6620,349.7792,-0.02447965,0.04711362,0.648783,-0.02924197,0.05655241,-0.00386514,-0.08965951,-0.05139025,0.00000000,0.04363323,-0.07563093,-0.05139025,0.00000000,0.04363323,-0.07563093,can,796.5109,-171.3519,138.0549,16.46062970,44.11521713,1210.6620
3.290000,351.734750,-15.429507,-10.674138,222.983265,-6.257287,-2.081978,-0.55423878,0.83214376,0.00682932,0.01759265,9.97308051,0.81972636,-0.90284103,11.4567,1210.6839,352.0058,-0.02023538,0.05062983,0.650772,-0.02924197,0.05655241,-0.00386514,-0.08965951,-0.05139025,0.00000000,0.04363323,-0.07563093,-0.05139025,0.00000000,0.04363323,-0.07563093,can,795.7711,-192.0187,117.2909,16.46064981,44.11521654,1210.6839
3.300000,353.968039,-15.491274,-10.693796,223.674039,-6.098918,-1.840859,-0.59521237,0.80317882,0.00948852,0.02315137,10.09881636,0.75272421,-0.99816463,11.4526,1210.7037,354.2392,-0.01678942,0.05583424,0.652757,0.00454464,-0.07968747,-0.05703761,0.02719450,-0.05139025,0.00000000,0.04363323,-0.07563093,-0.05139025,0.00000000,0.04363323,-0.07563093,can,794.8881,-221.8460,100.1297,16.46066999,44.11521596,1210.7037
3.310000,356.208246,-15.551545,-10.710769,224.366628,-5.958186,-1.544221,-0.63513449,0.77176953,0.01265922,0.02856080,10.22298079,0.67135815,-1.04965974,11.4485,1210.7208,356.4795,-0.01457727,0.06228430,0.654749,0.00454464,-0.07968747,-0.05703761,0.02719450,-0.05139025,0.00000000,0.04363323,-0.07563093,-0.05139025,0.00000000,0.04363323,-0.07563093,can,793.8540,-258.5880,88.9714,16.46069023,44.11521539,1210.7208
3.320000,358.455327,-15.610500,-10.724492,225.048533,-5.836151,-1.191137,-0.67384294,0.73793018,0.01618936,0.03365479,10.34803976,0.58854698,-1.05540826,11.4444,1210.7346,358.7266,-0.01388218,0.06942391,0.656713,0.00454464,-0.07968747,-0.05703761,0.02719450,-0.05139025,0.00000000,0.04363323,-0.07563093,-0.05139025,0.00000000,0.04363323,-0.07563093,can,792.9901,-299.2972,85.4882,16.46071053,44.11521484,1210.7346
3.330000,360.709195,-15.668335,-10.734405,225.723905,-5.734361,-0.782327,-0.71153098,0.70132406,0.02006353,0.03828417,10.67396130,0.47391042,-1.05678271,11.4403,1210.7447,360.9804,-0.01480282,0.07663502,0.658662,0.00454464,-0.07968747,-0.05703761,0.02719450,-0.07078279,0.00000000,0.04363323,-0.07563093,-0.07078279,0.00000000,0.04363323,-0.07563093,can,792.1232,-330.9246,99.5921,16.46073089,44.11521430,1210.7447
3.340000,362.969784,-15.725223,-10.740005,226.392653,-5.646654,-0.329082,-0.74828888,0.66157725,0.02424349,0.04232665,10.99127184,0.38064839,-1.01500706,11.4362,1210.7504,363.2409,-0.01751271,0.08352338,0.660596,-0.07894550,0.00705719,0.02320277,-0.06279992,-0.07078279,0.00000000,0.04363323,-0.07563093,-0.07078279,0.00000000,0.04363323,-0.07563093,can,791.2572,-370.7228,113.9949,16.46075132,44.11521377,1210.7504
3.350000,365.237021,-15.781338,-10.740817,227.053219,-5.580074,0.174735,-0.78380327,0.61866753,0.02850408,0.04572142,11.30007745,0.32241952,-0.93837736,11.4321,1210.7514,365.5080,-0.02211548,0.08959538,0.662511,-0.07894550,0.00705719,0.02320277,-0.06279992,-0.07078279,0.00000000,0.04363323,-0.07563093,-0.07078279,0.00000000,0.04363323,-0.07563093,can,790.3920,-406.2794,138.8275,16.46077180,44.11521324,1210.7514
3.360000,367.510821,-15.836896,-10.736358,227.706712,-5.535122,0.724416,-0.81775275,0.57259800,0.03260923,0.04846246,11.60007427,0.30919069,-0.83938122,11.4280,1210.7470,367.7817,-0.02819403,0.09427725,0.664412,-0.07894550,0.00705719,0.02320277,-0.06279992,-0.07078279,0.00000000,0.04363323,-0.07563093,-0.07078279,0.00000000,0.04363323,-0.07563093,can,799.1268,-434.3749,172.1366,16.46079234,44.11521272,1210.7470
3.370000,369.791126,-15.892117,-10.726198,228.353119,-5.513050,1.313423,-0.84980765,0.52339942,0.03632968,0.05059806,11.89116011,0.34607440,-0.73334905,11.4239,1210.7370,370.0618,-0.03515288,0.09715723,0.666300,-0.04953129,-0.01182977,0.02016665,-0.01753487,-0.07078279,0.00000000,0.04363323,-0.07563093,-0.07078279,0.00000000,0.04363323,-0.07563093,can,798.4124,-452.6035,210.9524,16.46081294,44.11521221,1210.7370
3.380000,372.077857,-15.947238,-10.709984,228.990435,-5.515601,1.933573,-0.87963262,0.47112820,0.03946060,0.05222574,12.17389745,0.43224510,-0.63666396,11.4198,1210.7209,372.3484,-0.04228179,0.09804132,0.668169,-0.04953129,-0.01182977,0.02016665,-0.01753487,-0.07078279,0.00000000,0.04363323,-0.07563093,-0.07078279,0.00000000,0.04363323,-0.07563093,can,787.9676,-459.7450,252.2048,16.46083360,44.11521169,1210.7209
3.390000,374.370941,-16.002521,-10.687449,229.626828,-5.546024,2.576561,-0.90688338,0.41587470,0.04183854,0.05348178,12.44610647,0.56064801,-0.56465880,11.4157,1210.6985,374.6413,-0.04883856,0.09697886,0.670045,-0.04953129,-0.01182977,0.02016665,-0.01753487,-0.07078279,0.00000000,0.04363323,-0.07563093,-0.07078279,0.00000000,0.04363323,-0.07563093,can,796.7118,-456.0056,291.1032,16.46085432,44.11521117,1210.6985
3.400000,376.670376,-16.058264,-10.658413,230.258001,-5.608146,3.231370,-0.93120610,0.35777413,0.04335450,0.05452758,12.70535092,0.71887944,-0.52953170,11.4116,1210.6696,376.9405,-0.05414817,0.09427296,0.671915,-0.04953129,-0.01182977,0.02016665,-0.01753487,-0.07078279,0.00000000,0.04363323,-0.07563093,-0.07078279,0.00000000,0.04363323,-0.07563093,can,786.2230,-442.9331,323.7489,16.46087510,44.11521065,1210.6696
