time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.610000,870.686806,-191.280330,-81.071148,211.686424,-72.230660,-9.745162,0.92469542,0.33210547,-0.05447880,-0.17797867,8.92651697,-2.28848019,-1.52208230,11.1893,1281.1338,891.2703,-0.01610434,-0.00833711,0.656970,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,-0.09114497,0.05042062,-0.03490659,-0.01551404,-0.09114497,0.05042062,-0.03490659,can,-126.7421,38.1653,127.8160,16.46533828,44.11357006,1281.1338
5.620000,872.803018,-192.002804,-81.167483,211.548539,-72.282356,-9.517391,0.90662639,0.37236738,-0.07072229,-0.18539005,9.36494952,-2.20500958,-1.22176368,11.1893,1281.2304,893.4918,-0.03693294,0.00588236,0.656615,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,-0.06205615,0.00484814,-0.03490659,-0.01551404,-0.06205615,0.00484814,-0.03490659,can,-126.5667,-43.7053,200.2142,16.46535740,44.11356330,1281.2304
5.630000,874.917646,-192.726267,-81.261536,211.369249,-72.426885,-9.288036,0.88597950,0.41372066,-0.08709682,-0.19049854,9.78276661,-1.98602693,-0.89852222,11.1893,1281.3248,895.7121,-0.05920343,0.01523584,0.656239,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,-0.06205615,0.00484814,-0.03490659,-0.01551404,-0.06205615,0.00484814,-0.03490659,can,-126.2952,-91.1910,318.1755,16.46537650,44.11355652,1281.3248
5.640000,877.030246,-193.451655,-81.353148,211.143352,-72.665041,-9.030127,0.86268456,0.45598188,-0.10305795,-0.19296357,10.18638934,-1.64767794,-0.59529744,11.1893,1281.4167,897.9308,-0.08021577,0.01904154,0.655827,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,-0.06205615,0.00484814,-0.03490659,-0.01551404,-0.06205615,0.00484814,-0.03490659,can,-125.9921,-109.1464,429.6496,16.46539559,44.11354973,1281.4167
5.650000,879.140368,-194.179825,-81.442063,210.874189,-72.980200,-8.749876,0.83665203,0.49896480,-0.11807963,-0.19262583,10.57509727,-1.21314809,-0.35100325,11.1893,1281.5060,900.1478,-0.09822878,0.01745040,0.655372,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,-0.06205615,0.00484814,-0.03490659,-0.01551404,-0.06205615,0.00484814,-0.03490659,can,-125.6786,-98.7378,525.3381,16.46541465,44.11354291,1281.5060
5.660000,881.247609,-194.911455,-81.528095,210.568812,-73.353822,-8.454818,0.80776658,0.54246303,-0.13167111,-0.18949865,10.94992159,-0.71476065,-0.19653351,11.1893,1281.5923,902.3629,-0.11171823,0.01121851,0.654878,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,-0.06205615,0.00484814,-0.03490659,-0.01551404,-0.06205615,0.00484814,-0.03490659,can,-125.3142,-64.3104,596.6084,16.46543369,44.11353606,1281.5923
5.670000,883.351657,-195.647030,-81.611138,210.237638,-73.765934,-8.153714,0.77589389,0.58622133,-0.14340933,-0.18375793,11.30417463,-0.19363617,-0.15116004,11.1893,1281.6757,904.5757,-0.11952356,0.00162181,0.654356,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,-0.06205615,0.00484814,-0.03490659,-0.01551404,-0.06205615,0.00484814,-0.03490659,can,-124.9701,-12.8859,638.0002,16.46545270,44.11352918,1281.6757
5.680000,885.452315,-196.386838,-81.691177,209.892630,-74.197281,-7.855250,0.74090204,0.62990888,-0.15297004,-0.17572461,11.63073070,0.30545876,-0.21999523,11.1893,1281.7560,906.7862,-0.12098975,-0.00968145,0.653820,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,-0.06205615,0.00484814,-0.03490659,-0.01551404,-0.06205615,0.00484814,-0.03490659,can,-124.6967,46.6277,646.9487,16.46547168,44.11352225,1281.7560
5.690000,887.549506,-197.130977,-81.768281,209.546508,-74.629134,-7.568259,0.70268104,0.67311886,-0.16015474,-0.16583368,11.92307317,0.73918585,-0.39309902,11.1893,1281.8334,908.9944,-0.11607783,-0.02083418,0.653287,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,-0.06205615,0.00484814,-0.03490659,-0.01551404,-0.06205615,0.00484814,-0.03490659,can,-124.5006,104.4334,623.3866,16.46549063,44.11351528,1281.8334
5.700000,889.643283,-197.879362,-81.842608,209.211568,-75.043586,-7.301321,0.66183661,0.71482569,-0.16493550,-0.15424922,11.86851789,1.16975237,-0.46729931,11.1893,1281.9081,911.2002,-0.10540192,-0.03000178,0.652774,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.03975472,-0.04848137,0.01260516,-0.00096963,-0.03975472,-0.04848137,0.01260516,can,-124.3838,107.8955,551.1398,16.46550954,44.11350828,1281.9081
5.710000,891.733851,-198.631655,-81.914585,208.907038,-75.406941,-7.098145,0.61907191,0.75417736,-0.16743632,-0.14117917,11.80645752,1.49058010,-0.60755525,11.1893,1281.9804,913.4038,-0.08981005,-0.03651117,0.652300,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.03975472,-0.04848137,0.01260516,-0.00096963,-0.03975472,-0.04848137,0.01260516,can,-124.2790,141.3613,472.0917,16.46552843,44.11350123,1281.9804
5.720000,893.821538,-199.387309,-81.984642,208.636537,-75.713184,-6.916573,0.57446285,0.79096493,-0.16789739,-0.12719034,11.73695302,1.68054068,-0.77901525,11.1893,1282.0507,915.6054,-0.07026670,-0.03967908,0.651865,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.03975472,-0.04848137,0.01260516,-0.00096963,-0.03975472,-0.04848137,0.01260516,can,-124.1684,157.1073,372.4054,16.46554729,44.11349416,1282.0507
5.730000,895.906717,-200.145677,-82.052977,208.406387,-75.947275,-6.753234,0.52809558,0.82498330,-0.16669391,-0.11283065,11.66760372,1.73217554,-0.94372757,11.1893,1282.1194,917.8053,-0.04850136,-0.03874439,0.651468,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.03975472,-0.04848137,0.01260516,-0.00096963,-0.03975472,-0.04848137,0.01260516,can,-124.0792,150.9358,260.2574,16.46556613,44.11348706,1282.1194
5.740000,897.989809,-200.905977,-82.119753,208.218992,-76.098450,-6.603876,0.48006831,0.85605037,-0.16429828,-0.09858123,11.59999534,1.65559773,-1.06608461,11.1893,1282.1865,920.0036,-0.02640973,-0.03355038,0.651103,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.03975472,-0.04848137,0.01260516,-0.00096963,-0.03975472,-0.04848137,0.01260516,can,-123.9979,122.4550,146.7260,16.46558495,44.11347994,1282.1865
5.750000,900.071234,-201.667354,-82.185086,208.072564,-76.162389,-6.463880,0.43051288,0.88400541,-0.16123645,-0.08482864,11.53428367,1.47247065,-1.11691228,11.1893,1282.2521,922.2007,-0.00579522,-0.02453382,0.650760,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.03975472,-0.04848137,0.01260516,-0.00096963,-0.03975472,-0.04848137,0.01260516,can,-123.8754,74.8546,41.4468,16.46560375,44.11347281,1282.2521
5.760000,902.151384,-202.428933,-82.249044,207.962996,-76.139318,-6.328185,0.37958739,0.90871981,-0.15804994,-0.07184657,11.47248748,1.21325831,-1.07655045,11.1893,1282.3164,924.3966,0.01182453,-0.01263701,0.650427,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.03975472,-0.04848137,0.01260516,-0.00096963,-0.03975472,-0.04848137,0.01260516,can,-123.7226,12.8841,-49.1295,16.46562255,44.11346568,1282.3164
5.770000,904.230598,-203.189866,-82.311648,207.884426,-76.034623,-6.191999,0.32746454,0.93010093,-0.15525623,-0.05978907,11.41585503,0.91275119,-0.93695927,11.1893,1282.3793,926.5915,0.02536388,0.00082968,0.650093,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.03975472,-0.04848137,0.01260516,-0.00096963,-0.03975472,-0.04848137,0.01260516,can,-123.5695,-56.5015,-119.2720,16.46564133,44.11345855,1282.3793
5.780000,906.309153,-203.949387,-82.372869,207.830034,-75.858972,-6.051306,0.27433032,0.94808618,-0.15331069,-0.04869608,11.36377150,0.60648078,-0.70181520,11.1893,1282.4409,928.7856,0.03425077,0.01436224,0.649750,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.03975472,-0.04848137,0.01260516,-0.00096963,-0.03975472,-0.04848137,0.01260516,can,-123.4025,-125.3812,-165.8954,16.46566011,44.11345144,1282.4409
5.790000,908.387256,-204.706858,-82.432649,207.792920,-75.627325,-5.903155,0.21988258,0.96272770,-0.15272475,-0.03849898,11.51618399,0.28631547,-0.34229241,11.1893,1282.5010,930.9789,0.03844300,0.02644429,0.649396,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.06108652,-0.04848137,0.01260516,-0.00096963,-0.06108652,-0.04848137,0.01260516,can,-123.1966,-195.7770,-179.4518,16.46567889,44.11344435,1282.5010
5.800000,910.465052,-205.461793,-82.490962,207.767359,-75.355129,-5.757712,0.16384993,0.97397894,-0.15386695,-0.02903769,11.65788227,0.02717087,0.07616066,11.1893,1282.5596,933.1714,0.03820215,0.03549407,0.649032,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.06108652,-0.04848137,0.01260516,-0.00096963,-0.06108652,-0.04848137,0.01260516,can,-123.0047,-239.9877,-179.8375,16.46569766,44.11343728,1282.5596
5.810000,912.542618,-206.213906,-82.547776,207.746183,-75.066571,-5.603833,0.10649289,0.98166573,-0.15680617,-0.02008665,11.78843323,-0.15044029,0.52157211,11.1893,1282.6168,935.3632,0.03419931,0.04025565,0.648663,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.06108652,-0.04848137,0.01260516,-0.00096963,-0.06108652,-0.04848137,0.01260516,can,-122.8329,-262.0867,-160.6201,16.46571643,44.11343024,1282.6168
5.820000,914.619969,-206.963146,-82.603019,207.723238,-74.784433,-5.444073,0.04809440,0.98564012,-0.16146498,-0.01138157,11.90761763,-0.23768907,0.95816248,11.1893,1282.6723,937.5542,0.02775725,0.04001050,0.648297,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.06108652,-0.04848137,0.01260516,-0.00096963,-0.06108652,-0.04848137,0.01260516,can,-122.6851,-257.8100,-129.0044,16.46573519,44.11342322,1282.6723
5.830000,916.697057,-207.709688,-82.656652,207.692576,-74.530387,-5.282428,-0.01104409,0.98578556,-0.16762405,-0.00265361,12.01543357,-0.23796782,1.35072237,11.1893,1282.7263,939.7444,0.02039837,0.03455110,0.647940,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.06108652,-0.04848137,0.01260516,-0.00096963,-0.06108652,-0.04848137,0.01260516,can,-122.5627,-226.3978,-92.3450,16.46575396,44.11341623,1282.7263
5.840000,918.773776,-208.453910,-82.708681,207.648435,-74.322938,-5.124376,-0.07060740,0.98202392,-0.17493840,0.00633778,12.11192885,-0.16603845,1.66859050,11.1893,1282.7786,941.9338,0.01365506,0.02420654,0.647595,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.06108652,-0.04848137,0.01260516,-0.00096963,-0.06108652,-0.04848137,0.01260516,can,-122.4306,-170.7577,-58.3695,16.46577272,44.11340926,1282.7786
5.850000,920.849962,-209.196351,-82.759173,207.585206,-74.176418,-4.976126,-0.13027551,0.97432256,-0.18296155,0.01577685,12.19851063,-0.04578309,1.88897391,11.1893,1282.8295,944.1224,0.00888055,0.00980395,0.647262,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,-0.06108652,-0.04848137,0.01260516,-0.00096963,-0.06108652,-0.04848137,0.01260516,can,-122.2793,-94.9051,-33.9329,16.46579148,44.11340231,1282.8295
5.860000,922.925398,-209.937675,-82.808258,207.497403,-74.100655,-4.844065,-0.18880647,0.96283273,-0.19141894,0.02576902,11.90856226,0.17446284,2.07418557,11.1893,1282.8789,946.3101,0.00708923,-0.00742714,0.646937,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,-0.06108652,-0.04848137,0.01260516,0.03975472,-0.06108652,-0.04848137,0.01260516,can,-122.1314,-23.9436,-42.2209,16.46581023,44.11339537,1282.8789
5.870000,924.999833,-210.678569,-82.856028,207.384129,-74.091513,-4.713849,-0.24511140,0.94794394,-0.20000860,0.03632142,11.63810147,0.37724698,2.13594579,11.1893,1282.9270,948.4968,0.00916440,-0.02645991,0.646610,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,-0.06108652,-0.04848137,0.01260516,0.03975472,-0.06108652,-0.04848137,0.01260516,can,-121.9833,74.2221,-51.2675,16.46582897,44.11338843,1282.9270
5.880000,927.072961,-211.419780,-82.902620,207.235210,-74.164471,-4.609103,-0.29913962,0.93001879,-0.20818163,0.04733872,11.38498227,0.52908561,2.08388505,11.1893,1282.9739,950.6823,0.01556770,-0.04590082,0.646273,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,-0.06108652,-0.04848137,0.01260516,0.03975472,-0.06108652,-0.04848137,0.01260516,can,-121.7645,174.4385,-82.0345,16.46584770,44.11338149,1282.9739
5.890000,929.144403,-212.162132,-82.948308,207.046324,-74.319166,-4.533530,-0.35089007,0.90941429,-0.21541526,0.05863516,11.15273029,0.60380596,1.93872257,11.1893,1283.0199,952.8666,0.02573814,-0.06410650,0.645912,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,-0.06108652,-0.04848137,0.01260516,0.03975472,-0.06108652,-0.04848137,0.01260516,can,-121.5005,268.0692,-131.8312,16.46586642,44.11337454,1283.0199
5.900000,931.213748,-212.906417,-82.993397,206.815664,-74.549695,-4.489639,-0.40042979,0.88645869,-0.22125327,0.06995687,10.94444442,0.58497535,1.72973274,11.1893,1283.0653,955.0493,0.03867183,-0.07973701,0.645519,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,-0.06108652,-0.04848137,0.01260516,0.03975472,-0.06108652,-0.04848137,0.01260516,can,-121.2278,347.2466,-196.0450,16.46588511,44.11336757,1283.0653
5.910000,933.280579,-213.653349,-83.038209,206.543968,-74.846700,-4.478451,-0.44786842,0.86144107,-0.22532463,0.08100605,10.76347773,0.46703860,1.48601494,11.1893,1283.1105,957.2302,0.05306387,-0.09187778,0.645087,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,-0.06108652,-0.04848137,0.01260516,0.03975472,-0.06108652,-0.04848137,0.01260516,can,-120.9357,407.7412,-268.7851,16.46590378,44.11336058,1283.1105
5.920000,935.344501,-214.403534,-83.083078,206.234834,-75.198066,-4.501024,-0.49334870,0.83459617,-0.22735132,0.09147496,10.60904181,0.25619604,1.23634660,11.1893,1283.1557,959.4091,0.06747534,-0.10007528,0.644613,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,-0.06108652,-0.04848137,0.01260516,0.03975472,-0.06108652,-0.04848137,0.01260516,can,-120.5087,447.6558,-341.8884,16.46592243,44.11335356,1283.1557
5.930000,937.405172,-215.157443,-83.128345,205.894828,-75.589165,-4.558204,-0.53699524,0.80611243,-0.22716459,0.10106982,10.47449918,-0.03181553,1.00649489,11.1893,1283.2013,961.5857,0.08050045,-0.10431685,0.644101,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,-0.06108652,-0.04848137,0.01260516,0.03975472,-0.06108652,-0.04848137,0.01260516,can,-120.1162,467.1611,-407.8659,16.46594105,44.11334650,1283.2013
5.940000,939.462325,-215.915396,-83.174358,205.533030,-76.003732,-4.650181,-0.57908281,0.77622544,-0.22399296,0.10938154,10.40909925,-0.60114590,0.62677782,11.1893,1283.2476,963.7598,0.09091646,-0.10498966,0.643560,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,-0.06108652,0.00193925,0.01454441,-0.01842292,-0.06108652,0.00193925,0.01454441,can,-119.7685,515.8934,-412.7071,16.46595963,44.11333940,1283.2476
5.950000,941.515835,-216.677421,-83.221731,205.169171,-76.399601,-4.828997,-0.61981710,0.74510418,-0.21723141,0.11600448,10.34457171,-1.20457605,0.33748543,11.1893,1283.2953,965.9315,0.09683452,-0.10164915,0.643003,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,-0.06108652,0.00193925,0.01454441,-0.01842292,-0.06108652,0.00193925,0.01454441,can,-119.4930,495.8402,-444.4883,16.46597819,44.11333227,1283.2953
5.960000,943.565742,-217.443310,-83.271012,204.815384,-76.772100,-5.030393,-0.65913369,0.71277765,-0.20715867,0.12073143,10.27328354,-1.79980426,0.14928027,11.1893,1283.3449,968.1005,0.09619147,-0.09487317,0.642454,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,-0.06108652,0.00193925,0.01454441,-0.01842292,-0.06108652,0.00193925,0.01454441,can,-119.3270,458.8582,-443.6147,16.46599671,44.11332510,1283.3449
5.970000,945.612235,-218.212704,-83.322387,204.489159,-77.096925,-5.246294,-0.69689402,0.67925606,-0.19418658,0.12345650,10.18962547,-2.34533662,0.06027458,11.1893,1283.3966,970.2671,0.08874051,-0.08636768,0.641933,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,-0.06108652,0.00193925,0.01454441,-0.01842292,-0.06108652,0.00193925,0.01454441,can,-119.2596,413.8163,-408.9555,16.46601519,44.11331789,1283.3966
5.980000,947.655666,-218.985015,-83.375954,204.204849,-77.351755,-5.467259,-0.73290833,0.64454706,-0.17883051,0.12419390,10.09497307,-2.80304529,0.05709243,11.1893,1283.4505,972.4315,0.07483451,-0.07783206,0.641453,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,-0.06108652,0.00193925,0.01454441,-0.01842292,-0.06108652,0.00193925,0.01454441,can,-119.2794,369.3751,-342.3254,16.46603366,44.11331066,1283.4505
5.990000,949.696506,-219.759439,-83.431713,203.972481,-77.516720,-5.682746,-0.76697896,0.60864535,-0.16168088,0.12309913,9.99702110,-3.14026200,0.11756968,11.1893,1283.5066,974.5939,0.05537389,-0.07077899,0.641018,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,-0.06108652,0.00193925,0.01454441,-0.01842292,-0.06108652,0.00193925,0.01454441,can,-119.1971,333.1101,-247.6339,16.46605209,44.11330341,1283.5066
6.000000,951.735306,-220.534993,-83.489552,203.797081,-77.575088,-5.881372,-0.79891563,0.57155098,-0.14336608,0.12045524,9.89963915,-3.33863281,0.21339650,11.1893,1283.5648,976.7546,0.03173268,-0.06637961,0.640622,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,-0.06108652,0.00193925,0.01454441,-0.01842292,-0.06108652,0.00193925,0.01454441,can,-119.0895,310.6541,-131.9873,16.46607051,44.11329615,1283.5648
6.010000,953.772636,-221.310548,-83.549246,203.677764,-77.515799,-6.051804,-0.82855537,0.53328029,-0.12450344,0.11664915,9.80785665,-3.39295952,0.31298577,11.1893,1283.6248,978.9140,0.00559394,-0.06536311,0.640248,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,-0.06108652,0.00193925,0.01454441,-0.01842292,-0.06108652,0.00193925,0.01454441,can,-118.9600,305.6163,-5.4119,16.46608892,44.11328889,1283.6248
6.020000,955.809032,-222.084895,-83.610458,203.609286,-77.332804,-6.183357,-0.85577521,0.49387123,-0.10565955,0.11214300,9.72578054,-3.31040721,0.38648286,11.1893,1283.6863,981.0724,-0.02123605,-0.06796117,0.639876,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,-0.06108652,0.00193925,0.01454441,-0.01842292,-0.06108652,0.00193925,0.01454441,can,-118.7644,318.9201,125.4539,16.46610732,44.11328164,1283.6863
6.030000,957.844964,-222.856787,-83.672750,203.583429,-77.025280,-6.266057,-0.87909859,0.45589066,-0.08772537,0.10795203,8.52961318,-2.93107151,0.14169342,11.1893,1283.7490,983.2298,-0.04700489,-0.07391695,0.639481,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.04945100,0.01842292,0.00969627,-0.01842292,0.04945100,0.01842292,0.00969627,can,-118.5188,406.1840,210.5825,16.46612571,44.11327441,1283.7490
6.040000,959.880782,-223.625025,-83.735894,203.584980,-76.603456,-6.351729,-0.89765457,0.42194999,-0.07139543,0.10524819,7.41683114,-2.48727082,-0.19022479,11.1893,1283.8125,985.3863,-0.06992541,-0.08067155,0.639039,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.04945100,0.01842292,0.00969627,-0.01842292,0.04945100,0.01842292,0.00969627,can,-118.2211,438.0508,326.2085,16.46614410,44.11326721,1283.8125
6.050000,961.916741,-224.388525,-83.799547,203.609704,-76.082451,-6.366414,-0.91220576,0.39205002,-0.05683874,0.10462686,6.38407671,-2.00179448,-0.58754915,11.1893,1283.8764,987.5420,-0.08867412,-0.08539436,0.638550,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.04945100,0.01842292,0.00969627,-0.01842292,0.04945100,0.01842292,0.00969627,can,-117.7601,459.0979,420.5179,16.46616250,44.11326007,1283.8764
6.060000,963.953017,-225.146447,-83.862965,203.646879,-75.493466,-6.303986,-0.92340428,0.36610282,-0.04419575,0.10648942,5.42267587,-1.49101074,-1.02223703,11.1893,1283.9402,989.6968,-0.10305437,-0.08669061,0.638019,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.04945100,0.01842292,0.00969627,-0.01842292,0.04945100,0.01842292,0.00969627,can,-117.3517,462.5128,492.9980,16.46618089,44.11325297,1283.9402
6.070000,965.989691,-225.898280,-83.925365,203.688020,-74.870290,-6.163024,-0.93179122,0.34395784,-0.03359353,0.11103872,4.52660309,-0.96867305,-1.46306538,11.1893,1284.0029,991.8507,-0.11304545,-0.08360534,0.637461,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.04945100,0.01842292,0.00969627,-0.01842292,0.04945100,0.01842292,0.00969627,can,-117.0117,443.7725,542.7982,16.46619929,44.11324593,1284.0029
6.080000,968.026768,-226.643853,-83.985972,203.726493,-74.247138,-5.946286,-0.93780330,0.32542635,-0.02514658,0.11828063,3.68823561,-0.44733809,-1.87793899,11.1893,1284.0639,994.0036,-0.11871184,-0.07564277,0.636895,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.04945100,0.01842292,0.00969627,-0.01842292,0.04945100,0.01842292,0.00969627,can,-116.7574,400.7012,571.4128,16.46621770,44.11323895,1284.0639
6.090000,970.064194,-227.383331,-84.044057,203.756736,-73.656373,-5.659636,-0.94178879,0.31029639,-0.01895454,0.12802639,2.90472268,0.06126288,-2.23372568,11.1893,1284.1223,996.1555,-0.12015641,-0.06275360,0.636340,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,0.04945100,0.01842292,0.00969627,-0.01842292,0.04945100,0.01842292,0.00969627,can,-116.5935,333.1820,579.6935,16.46623611,44.11323203,1284.1223
