time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.360000,358.258617,-44.688826,-25.593786,213.590066,-43.171568,-5.431725,0.79581548,-0.60275914,-0.04601167,-0.03524308,8.18790838,-2.89173333,2.51929089,11.4280,1225.6041,360.9653,-0.20761025,0.11156955,0.637964,-0.12533693,-0.17021416,0.13721852,0.18209575,-0.06884354,-0.13865671,-0.04751174,0.05429913,-0.06884354,-0.13865671,-0.04751174,0.05429913,can,815.0008,-627.4349,1060.2019,16.46070874,44.11494259,1225.6041
3.370000,360.397694,-45.116420,-25.643697,214.223820,-42.323421,-4.564900,0.82112606,-0.56851816,-0.04828044,-0.01442550,9.22667552,-1.87293860,3.21644963,11.4239,1225.6541,363.1405,-0.24203072,0.07175025,0.639184,-0.12533693,-0.17021416,0.13721852,0.18209575,-0.06884354,-0.13865671,-0.04751174,0.05429913,-0.06884354,-0.13865671,-0.04751174,0.05429913,can,815.5802,-423.8427,1210.7060,16.46072807,44.11493859,1225.6541
3.380000,362.543066,-45.534848,-25.685448,214.848071,-41.341941,-3.806272,0.84752384,-0.52885221,-0.04456287,0.00572969,10.17586446,-0.73943251,3.55384334,11.4198,1225.6960,365.3208,-0.26371931,0.02012661,0.640324,-0.12533693,-0.17021416,0.13721852,0.18209575,-0.06884354,-0.13865671,-0.04751174,0.05429913,-0.06884354,-0.13865671,-0.04751174,0.05429913,can,806.3170,-158.6744,1304.5919,16.46074745,44.11493467,1225.6960
3.390000,364.694661,-45.942880,-25.720279,215.470995,-40.247425,-3.183721,0.87412317,-0.48383674,-0.03541390,0.02359146,11.06027934,0.42355813,3.48923058,11.4157,1225.7309,367.5061,-0.26990678,-0.03898831,0.641422,-0.12533693,-0.17021416,0.13721852,0.18209575,-0.06884354,-0.13865671,-0.04751174,0.05429913,-0.06884354,-0.13865671,-0.04751174,0.05429913,can,816.0063,140.6569,1338.4717,16.46076689,44.11493085,1225.7309
3.400000,366.852460,-46.339476,-25.749634,216.086157,-39.057970,-2.712829,0.90009526,-0.43352338,-0.02171417,0.03760984,11.90129432,1.51111682,3.02561027,11.4116,1225.7604,369.6961,-0.25874073,-0.10027363,0.642474,-0.12533693,-0.17021416,0.13721852,0.18209575,-0.06884354,-0.13865671,-0.04751174,0.05429913,-0.06884354,-0.13865671,-0.04751174,0.05429913,can,806.2640,454.0372,1304.7910,16.46078639,44.11492713,1225.7604
3.410000,369.016356,-46.723803,-25.775040,216.693315,-37.799403,-2.391600,0.92464714,-0.37794918,-0.00471013,0.04647465,12.71900436,2.38496666,2.19708048,11.4074,1225.7859,371.8907,-0.22948492,-0.15783784,0.643495,-0.12533693,-0.17021416,0.13721852,0.18209575,-0.06884354,-0.13865671,-0.04751174,0.05429913,-0.06884354,-0.13865671,-0.04751174,0.05429913,can,815.4805,734.7899,1195.9542,16.46080594,44.11492354,1225.7859
3.420000,371.186310,-47.095392,-25.797910,217.297310,-36.519649,-2.203045,0.94699594,-0.31713236,0.01391311,0.04931725,13.53185723,2.89062801,1.10101569,11.4033,1225.8089,374.0898,-0.18310722,-0.20560293,0.644524,0.01420317,-0.22670704,0.00751358,0.24842378,-0.06884354,-0.13865671,-0.04751174,0.05429913,-0.06884354,-0.13865671,-0.04751174,0.05429913,can,814.8252,950.3063,1005.7629,16.46082554,44.11492006,1225.8089
3.430000,373.362310,-47.454320,-25.819520,217.903461,-35.276747,-2.140218,0.96648456,-0.25041204,0.03232117,0.04644078,14.62343342,2.92641993,0.12378855,11.3991,1225.8307,376.2932,-0.12312458,-0.23788924,0.645607,0.01420317,-0.22670704,0.00751358,0.24842378,-0.06884354,-0.15998851,-0.11053752,0.10278050,-0.06884354,-0.15998851,-0.11053752,0.10278050,can,813.8822,1028.1145,735.0645,16.46084520,44.11491670,1225.8307
3.440000,375.544430,-47.801441,-25.841016,218.521590,-34.166023,-2.183355,0.98223194,-0.17713110,0.04856155,0.03855854,15.72456553,2.47670555,-0.86357085,11.3950,1225.8523,378.5013,-0.05553020,-0.25202020,0.646817,0.17443165,-0.11488374,-0.11726734,0.17204806,-0.06884354,-0.15998851,-0.11053752,0.10278050,-0.06884354,-0.15998851,-0.11053752,0.10278050,can,812.7259,1088.4320,397.1951,16.46086492,44.11491345,1225.8523
3.450000,377.732755,-48.138036,-25.863689,219.143904,-33.172582,-2.374438,0.99306153,-0.09738878,0.06048663,0.02618396,16.84244302,1.55713923,-1.70775968,11.3909,1225.8751,380.7141,0.01217347,-0.24669068,0.648120,0.17443165,-0.11488374,-0.11726734,0.17204806,-0.06884354,-0.15998851,-0.11053752,0.10278050,-0.06884354,-0.15998851,-0.11053752,0.10278050,can,811.2547,1068.7078,52.2282,16.46088469,44.11491030,1225.8751
3.460000,379.927312,-48.465295,-25.888937,219.767855,-32.299090,-2.693690,0.99768732,-0.01141378,0.06620532,0.01032458,17.98892078,0.26022916,-2.23749081,11.3867,1225.9005,382.9320,0.07149383,-0.22208503,0.649504,0.17443165,-0.11488374,-0.11726734,0.17204806,-0.06884354,-0.15998851,-0.11053752,0.10278050,-0.06884354,-0.15998851,-0.11053752,0.10278050,can,810.0853,963.4708,-258.4720,16.46090451,44.11490723,1225.9005
3.470000,382.128124,-48.784427,-25.917872,220.395609,-31.547531,-3.103642,0.99465854,0.08040541,0.06429513,-0.00744906,19.16449552,-1.25985858,-2.29280527,11.3826,1225.9296,385.1551,0.11468890,-0.18166951,0.650973,0.17443165,-0.11488374,-0.11726734,0.17204806,-0.06884354,-0.15998851,-0.11053752,0.10278050,-0.06884354,-0.15998851,-0.11053752,0.10278050,can,808.5196,781.6424,-489.8397,16.46092440,44.11490424,1225.9296
3.480000,384.335261,-49.096680,-25.951127,221.034402,-30.925357,-3.548103,0.98235832,0.17730340,0.05392684,-0.02505039,20.33282198,-2.79540461,-1.78962836,11.3785,1225.9630,387.3836,0.13633581,-0.13207546,0.652546,0.17443165,-0.11488374,-0.11726734,0.17204806,-0.06884354,-0.15998851,-0.11053752,0.10278050,-0.06884354,-0.15998851,-0.11053752,0.10278050,can,806.8814,541.0032,-610.4673,16.46094434,44.11490132,1225.9630
3.490000,386.548873,-49.403426,-25.988769,221.691393,-30.448705,-3.972301,0.95913664,0.27787975,0.03503729,-0.04015153,21.41544901,-4.10776092,-0.75311186,11.3743,1226.0007,389.6178,0.13416558,-0.08237172,0.654244,0.16793619,0.01347795,-0.13422628,0.02023196,-0.06884354,-0.15998851,-0.11053752,0.10278050,-0.06884354,-0.15998851,-0.11053752,0.10278050,can,805.0938,283.1544,-610.7821,16.46096434,44.11489845,1226.0007
3.500000,388.769162,-49.706169,-26.030336,222.370049,-30.124335,-4.324567,0.92359651,0.37993855,0.00845423,-0.05044514,22.33878297,-4.97724868,0.69267300,11.3702,1226.0424,391.8581,0.10975032,-0.04258789,0.656074,0.16793619,0.01347795,-0.13422628,0.02023196,-0.06884354,-0.15998851,-0.11053752,0.10278050,-0.06884354,-0.15998851,-0.11053752,0.10278050,can,803.5630,75.6340,-496.8302,16.46098440,44.11489561,1226.0424
3.510000,390.996313,-50.006413,-26.074829,223.061461,-29.948191,-4.547335,0.87478624,0.48088646,-0.02412294,-0.05399380,23.14632331,-5.25602443,2.32141037,11.3661,1226.0871,394.1049,0.06899179,-0.02190740,0.658002,0.16793619,0.01347795,-0.13422628,0.02023196,-0.06884354,-0.15998851,-0.11053752,0.10278050,-0.06884354,-0.15998851,-0.11053752,0.10278050,can,792.9117,-26.7449,-290.4663,16.46100452,44.11489280,1226.0871
3.520000,393.230448,-50.305638,-26.120653,223.765391,-29.921281,-4.581941,0.81215540,0.57820080,-0.06027847,-0.04953729,23.90449750,-4.91386716,3.85774188,11.3620,1226.1330,396.3585,0.02178646,-0.02630966,0.660021,0.16793619,0.01347795,-0.13422628,0.02023196,-0.06884354,-0.15998851,-0.11053752,0.10278050,-0.06884354,-0.15998851,-0.11053752,0.10278050,can,791.7767,6.5068,-42.0265,16.46102470,44.11489000,1226.1330
3.530000,395.471570,-50.605350,-26.165681,224.455439,-30.046128,-4.381819,0.73548788,0.66952654,-0.09719181,-0.03668158,24.69396067,-4.05653485,5.04269775,11.3578,1226.1782,398.6191,-0.01977475,-0.05658436,0.662053,0.02221857,-0.02119456,-0.00832127,0.03509187,-0.06884354,-0.15998851,-0.11053752,0.10278050,-0.06884354,-0.15998851,-0.11053752,0.10278050,can,800.5734,181.8548,181.3532,16.46104495,44.11488719,1226.1782
3.540000,397.719389,-50.907090,-26.207398,225.097012,-30.328217,-3.916963,0.65033824,0.74811746,-0.13073485,-0.01699522,22.66076366,-2.69842540,5.29644491,11.3537,1226.2201,400.8866,-0.04420593,-0.10776669,0.664002,0.02221857,-0.02119456,-0.00832127,0.03509187,-0.01066590,-0.01163553,-0.04751174,0.10278050,-0.01066590,-0.01163553,-0.04751174,0.10278050,can,800.0473,549.0622,250.2543,16.46106526,44.11488437,1226.2201
3.550000,399.973238,-51.212151,-26.242810,225.655238,-30.712256,-3.124939,0.56412115,0.81044076,-0.15784188,0.00624763,20.89953864,-1.54361978,4.91110802,11.3496,1226.2556,403.1605,-0.04446178,-0.16739667,0.665744,0.02221857,-0.02119456,-0.00832127,0.03509187,-0.01066590,-0.01163553,-0.04751174,0.10278050,-0.01066590,-0.01163553,-0.04751174,0.10278050,can,800.3311,865.5658,261.6531,16.46108562,44.11488151,1226.2556
3.560000,402.232111,-51.521860,-26.269175,226.100075,-31.252985,-2.117603,0.47865801,0.85926387,-0.17785838,0.03030697,19.40932163,-0.78895490,4.07640923,11.3454,1226.2821,405.4400,-0.02195804,-0.22166970,0.667234,-0.04024301,-0.17190932,0.09330977,0.22497608,-0.01066590,-0.01163553,-0.04751174,0.10278050,-0.01066590,-0.01163553,-0.04751174,0.10278050,can,801.6069,1134.4855,147.1251,16.46110603,44.11487861,1226.2821
3.570000,404.494855,-51.837618,-26.284624,226.430759,-31.915817,-0.950439,0.39491795,0.89711129,-0.19091659,0.05274468,18.14180821,-0.52681674,3.01140873,11.3413,1226.2977,407.7241,0.01663657,-0.26192121,0.668464,-0.04024301,-0.17190932,0.09330977,0.22497608,-0.01066590,-0.01163553,-0.04751174,0.10278050,-0.01066590,-0.01163553,-0.04751174,0.10278050,can,803.5637,1322.4200,-57.6682,16.46112647,44.11487566,1226.2977
3.580000,406.760367,-52.160455,-26.287820,226.656773,-32.664485,0.326383,0.31350795,0.92603481,-0.19765205,0.07145607,16.98587658,-0.75522652,1.88845876,11.3372,1226.3011,410.0118,0.06249840,-0.28385787,0.669455,-0.04024301,-0.17190932,0.09330977,0.22497608,-0.01066590,-0.01163553,-0.04751174,0.10278050,-0.01066590,-0.01163553,-0.04751174,0.10278050,can,805.3634,1422.7966,-309.6159,16.46114694,44.11487263,1226.3011
3.590000,409.027726,-52.491131,-26.277848,226.803098,-33.481286,1.675130,0.23768913,0.94715761,-0.19859675,0.08340060,14.71069870,-1.63667544,0.51663343,11.3331,1226.2913,412.3024,0.10633404,-0.28700508,0.670277,-0.04024301,-0.17190932,0.09330977,0.22497608,-0.01066590,0.02327106,0.08144870,0.10278050,-0.01066590,0.02327106,0.08144870,0.10278050,can,796.9940,1521.6209,-508.1687,16.46116743,44.11486954,1226.2913
3.600000,411.296131,-52.830671,-26.254252,226.874574,-34.436319,3.037336,0.17067129,0.96206978,-0.19459565,0.08617176,12.46152750,-2.81603446,-0.64618363,11.3290,1226.2678,414.5951,0.13739083,-0.27286673,0.670983,-0.04024301,-0.17190932,0.09330977,0.22497608,-0.01066590,0.02327106,0.08144870,0.10278050,-0.01066590,0.02327106,0.08144870,0.10278050,can,796.5966,1454.5451,-682.8913,16.46118792,44.11486636,1226.2678
3.610000,413.565236,-53.180025,-26.217361,226.951377,-35.441944,4.320419,0.11322756,0.97260889,-0.18679834,0.07948490,10.08872631,-4.08233251,-1.57719865,11.3250,1226.2311,416.8898,0.14745214,-0.24651426,0.671759,0.05583814,-0.16938044,0.02155868,0.24677727,-0.01066590,0.02327106,0.08144870,0.10278050,-0.01066590,0.02327106,0.08144870,0.10278050,can,794.3248,1335.2071,-743.3064,16.46120842,44.11486309,1226.2311
3.620000,415.835324,-53.539579,-26.168382,227.078228,-36.469262,5.442015,0.06671117,0.98003145,-0.17611719,0.06380219,7.48042960,-5.23635457,-2.29867353,11.3209,1226.1822,419.1868,0.13517839,-0.21380814,0.672711,0.05583814,-0.16938044,0.02155868,0.24677727,-0.01066590,0.02327106,0.08144870,0.10278050,-0.01066590,0.02327106,0.08144870,0.10278050,can,781.3827,1175.0705,-688.2376,16.46122893,44.11485972,1226.1822
3.630000,418.107131,-53.909342,-26.109306,227.301542,-37.476224,6.328067,0.03253201,0.98524695,-0.16310203,0.04034659,4.74234472,-6.11713190,-2.87218774,11.3169,1226.1233,421.4868,0.10226763,-0.17911679,0.673938,0.05583814,-0.16938044,0.02155868,0.24677727,-0.01066590,0.02327106,0.08144870,0.10278050,-0.01066590,0.02327106,0.08144870,0.10278050,can,778.1003,998.7008,-518.5504,16.46124945,44.11485626,1226.1233
3.640000,420.381749,-54.288865,-26.042830,227.640377,-38.411740,6.911923,0.01106397,0.98888064,-0.14788095,0.01113037,2.13948909,-6.60630068,-3.35702688,11.3129,1226.0570,423.7908,0.05273759,-0.14442627,0.675452,0.05583814,-0.16938044,0.02155868,0.24677727,-0.01066590,0.02327106,0.08144870,0.10278050,-0.01066590,0.02327106,0.08144870,0.10278050,can,766.2620,815.2371,-247.5279,16.46127000,44.11485271,1226.0570
3.650000,422.660282,-54.677137,-25.972249,228.082202,-39.216467,7.143460,0.00173879,0.99123601,-0.13036330,-0.02129687,-0.25569331,-6.64650941,-3.77722175,11.3089,1225.9866,426.0999,-0.00769969,-0.10921845,0.677170,0.05583814,-0.16938044,0.02155868,0.24677727,-0.01066590,0.02327106,0.08144870,0.10278050,-0.01066590,0.02327106,0.08144870,0.10278050,can,764.3965,617.3259,88.6223,16.46129059,44.11484907,1225.9866
3.660000,424.943656,-55.072577,-25.901212,228.600518,-39.836778,7.000562,0.00401820,0.99238108,-0.11053127,-0.05428152,-2.53099540,-6.23379759,-4.10564388,11.3049,1225.9157,428.4147,-0.07257161,-0.07157458,0.678980,0.05583814,-0.16938044,0.02155868,0.24677727,-0.01066590,0.02327106,0.08144870,0.10278050,-0.01066590,0.02327106,0.08144870,0.10278050,can,753.6638,397.9533,461.0606,16.46131122,44.11484537,1225.9157
3.670000,427.232362,-55.473111,-25.833505,229.139760,-40.230017,6.480383,0.01766147,0.99224846,-0.08863196,-0.08529616,-4.71446296,-5.39159705,-4.27898853,11.3010,1225.8481,430.7354,-0.13544305,-0.02952131,0.680695,0.05583814,-0.16938044,0.02155868,0.24677727,-0.01066590,0.02327106,0.08144870,0.10278050,-0.01066590,0.02327106,0.08144870,0.10278050,can,743.7421,149.7834,829.7938,16.46133190,44.11484162,1225.8481
3.680000,429.526348,-55.876356,-25.772739,229.648793,-40.378218,5.621845,0.04196694,0.99067528,-0.06530450,-0.11196692,-6.63759570,-4.18970238,-4.21064500,11.2971,1225.7875,433.0618,-0.19028139,0.01809924,0.682169,0.05583814,-0.16938044,0.02155868,0.24677727,-0.01066590,0.02327106,0.08144870,0.10278050,-0.01066590,0.02327106,0.08144870,0.10278050,can,734.6286,-128.0503,1137.1360,16.46135262,44.11483784,1225.7875
3.690000,431.825104,-56.279860,-25.721994,230.088609,-40.283459,4.486502,0.07531934,0.98745208,-0.04172613,-0.13237942,-8.17090602,-2.77221897,-3.81459607,11.2933,1225.7369,435.3930,-0.23147348,0.07080394,0.683303,-0.28699720,-0.02159061,0.28689003,0.02148344,-0.01066590,0.02327106,0.08144870,0.10278050,-0.01066590,0.02327106,0.08144870,0.10278050,can,726.9256,-439.7023,1363.5642,16.46137339,44.11483406,1225.7369
3.700000,434.127793,-56.681268,-25.683713,230.433974,-39.964483,3.140260,0.11403927,0.98249326,-0.02085705,-0.14583216,-8.59221278,-1.56218707,-2.62407469,11.2896,1225.6988,437.7278,-0.25464675,0.12573250,0.684053,-0.28699720,-0.02159061,0.28689003,0.02148344,0.03296733,-0.11344640,0.08144870,0.10278050,0.03296733,-0.11344640,0.08144870,0.10278050,can,720.0973,-857.7806,1539.3405,16.46139420,44.11483031,1225.6988
3.710000,436.433442,-57.078189,-25.659956,230.679938,-39.399117,1.592242,0.15549322,0.97596566,-0.00570240,-0.15257905,-8.93552123,-0.48852876,-1.10574913,11.2859,1225.6752,440.0650,-0.25909075,0.17477841,0.684405,-0.28699720,-0.02159061,0.28689003,0.02148344,0.03296733,-0.11344640,0.08144870,0.10278050,0.03296733,-0.11344640,0.08144870,0.10278050,can,703.4955,-1124.9192,1567.2660,16.46141503,44.11482659,1225.6752
3.720000,438.741114,-57.468972,-25.652147,230.843549,-38.750850,-0.039432,0.19949976,0.96786628,0.00246342,-0.15306415,-9.25324828,0.33654750,0.62888770,11.2823,1225.6676,442.4034,-0.24740556,0.21049205,0.684512,-0.28699720,-0.02159061,0.28689003,0.02148344,0.03296733,-0.11344640,0.08144870,0.10278050,0.03296733,-0.11344640,0.08144870,0.10278050,can,685.5542,-1309.5740,1517.3582,16.46143588,44.11482293,1225.6676
3.730000,441.050197,-57.853193,-25.660813,230.969855,-38.099189,-1.690837,0.24600243,0.95786235,0.00286994,-0.14823727,-9.59392109,0.81595489,2.44647846,11.2788,1225.6764,444.7424,-0.22243186,0.22903038,0.684548,-0.28699720,-0.02159061,0.28689003,0.02148344,0.03296733,-0.11344640,0.08144870,0.10278050,0.03296733,-0.11344640,0.08144870,0.10278050,can,665.4025,-1398.6507,1394.2849,16.46145674,44.11481933,1225.6764
3.740000,443.360529,-58.231177,-25.685786,231.102243,-37.514685,-3.289904,0.29500828,0.94524696,-0.00473897,-0.13948420,-10.01279788,0.89135003,4.20173366,11.2754,1225.7015,447.0818,-0.18890474,0.22795647,0.684674,-0.20270663,-0.00868609,0.15695612,-0.03706443,0.03296733,-0.11344640,0.08144870,0.10278050,0.03296733,-0.11344640,0.08144870,0.10278050,can,652.7721,-1385.5414,1221.9563,16.46147761,44.11481579,1225.7015
3.750000,445.672397,-58.603922,-25.726203,231.281108,-37.061371,-4.767905,0.34772570,0.92864046,-0.01937267,-0.12782188,-11.07908428,0.88214144,5.63969744,11.2720,1225.7421,449.4221,-0.15295944,0.20665916,0.685029,-0.20270663,-0.00868609,0.15695612,-0.03706443,0.03296733,-0.02327106,0.03878510,0.10278050,0.03296733,-0.02327106,0.03878510,0.10278050,can,629.6036,-1239.7232,958.2453,16.46149850,44.11481230,1225.7421
3.760000,447.986473,-58.972941,-25.780197,231.545843,-36.776827,-5.994290,0.40502773,0.90624300,-0.03953715,-0.11451190,-12.19649658,0.49056062,6.73881393,11.2687,1225.7963,451.7641,-0.11933670,0.16761500,0.685727,-0.20270663,-0.00868609,0.15695612,-0.03706443,0.03296733,-0.02327106,0.03878510,0.10278050,0.03296733,-0.02327106,0.03878510,0.10278050,can,606.3601,-1020.2483,772.0050,16.46151940,44.11480885,1225.7963
3.770000,450.303544,-59.340197,-25.845221,231.878073,-36.714083,-6.961770,0.46548146,0.87687762,-0.06404197,-0.10154450,-13.14682196,-0.18717821,7.39742836,11.2656,1225.8615,454.1088,-0.09218102,0.11466521,0.686727,-0.20270663,-0.00868609,0.15695612,-0.03706443,0.03296733,-0.02327106,0.03878510,0.10278050,0.03296733,-0.02327106,0.03878510,0.10278050,can,584.6803,-709.7854,614.5341,16.46154034,44.11480541,1225.8615
3.780000,452.624152,-59.708054,-25.918327,232.245390,-36.899395,-7.600861,0.52708008,0.84001502,-0.09131978,-0.09067555,-13.96048089,-1.00163795,7.55277229,11.2625,1225.9348,456.4571,-0.07732031,0.05261070,0.687933,-0.00926474,0.05517494,0.01866233,-0.04577735,0.03296733,-0.02327106,0.03878510,0.10278050,0.03296733,-0.02327106,0.03878510,0.10278050,can,554.0859,-331.4672,524.9101,16.46156130,44.11480197,1225.9348
3.790000,454.948435,-60.079013,-25.996005,232.605618,-37.331729,-7.872599,0.58827138,0.79545295,-0.11939326,-0.08328648,-14.75553364,-1.78026590,7.20536937,11.2596,1226.0126,458.8095,-0.07852978,-0.01216981,0.689213,-0.00926474,0.05517494,0.01866233,-0.04577735,0.03296733,-0.02327106,0.03878510,0.10278050,0.03296733,-0.02327106,0.03878510,0.10278050,can,533.9214,57.3878,529.2282,16.46158230,44.11479849,1226.0126
3.800000,457.276028,-60.455420,-26.074519,232.896810,-37.983260,-7.768296,0.64810049,0.74309130,-0.14607055,-0.08027739,-15.62635137,-2.35615815,6.42844078,11.2567,1226.0913,461.1659,-0.09684026,-0.07233201,0.690373,0.17734742,-0.05112482,-0.12802723,0.10044502,0.03296733,-0.02327106,0.03878510,0.10278050,0.03296733,-0.02327106,0.03878510,0.10278050,can,504.4395,418.8378,635.9255,16.46160333,44.11479497,1226.0913
3.810000,459.605991,-60.839290,-26.150151,233.072538,-38.816126,-7.300908,0.70579054,0.68302777,-0.16917967,-0.08192075,-16.46946374,-2.58225176,5.35239467,11.2540,1226.1671,463.5256,-0.13049550,-0.12061815,0.691268,0.17734742,-0.05112482,-0.12802723,0.10044502,0.03296733,-0.02327106,0.03878510,0.10278050,0.03296733,-0.02327106,0.03878510,0.10278050,can,476.0085,704.0577,833.2964,16.46162438,44.11479137,1226.1671
3.820000,461.936967,-61.232166,-26.219464,233.098140,-39.774987,-6.512885,0.76018465,0.61608019,-0.18675244,-0.08768140,-17.11361434,-2.35706593,4.15422515,11.2514,1226.2366,465.8875,-0.17493263,-0.15112092,0.691786,0.17734742,-0.05112482,-0.12802723,0.10044502,0.03296733,-0.02327106,0.03878510,0.10278050,0.03296733,-0.02327106,0.03878510,0.10278050,can,458.6979,874.8850,1085.5064,16.46164544,44.11478770,1226.2366
3.830000,464.267458,-61.635020,-26.279524,232.976803,-40.802052,-5.459908,0.81014724,0.54356462,-0.19728737,-0.09631539,-17.54121365,-1.69233226,3.04864858,11.2489,1226.2968,468.2503,-0.22278136,-0.16060285,0.691920,0.17734742,-0.05112482,-0.12802723,0.10044502,0.03296733,-0.02327106,0.03878510,0.10278050,0.03296733,-0.02327106,0.03878510,0.10278050,can,442.1306,921.7108,1348.6775,16.46166650,44.11478392,1226.2968
3.840000,466.596054,-62.048233,-26.327982,232.724117,-41.835813,-4.203371,0.85496375,0.46664228,-0.20000130,-0.10621416,-17.83700754,-0.69877783,2.22582277,11.2465,1226.3454,470.6126,-0.26538429,-0.14959623,0.691698,0.17734742,-0.05112482,-0.12802723,0.10044502,0.03296733,-0.02327106,0.03878510,0.10278050,0.03296733,-0.02327106,0.03878510,0.10278050,can,416.3131,852.8423,1567.8209,16.46168753,44.11478005,1226.3454
