time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.420000,178.206282,-31.060898,-8.930474,153.282645,-37.855616,3.860732,0.97922718,-0.18853755,-0.00882747,-0.07409313,-0.10011544,-0.31266356,0.08938979,11.8180,1208.9331,180.8585,-0.06173337,-0.10640224,0.463350,0.05830555,-0.06572570,-0.06059256,0.06343869,0.02617994,-0.06787391,-0.00096963,0.06690429,0.02617994,-0.06787391,-0.00096963,0.06690429,can,896.7293,233.6336,170.3791,16.45908204,44.11507019,1208.9331
2.430000,179.743016,-31.438818,-8.890899,154.063912,-37.727500,4.055270,0.97908829,-0.18937884,-0.01013374,-0.07361444,-0.19879013,-0.26000415,-0.00114816,11.8137,1208.8935,182.4370,-0.06337393,-0.10620927,0.465463,0.05830555,-0.06572570,-0.06059256,0.06343869,0.02617994,-0.06787391,-0.00096963,0.06690429,0.02617994,-0.06787391,-0.00096963,0.06690429,can,896.1883,235.0877,176.3167,16.45909592,44.11506665,1208.8935
2.440000,181.287558,-31.815436,-8.849349,154.844532,-37.595714,4.255705,0.97882484,-0.19066970,-0.01122497,-0.07362738,-0.29395476,-0.20509294,-0.08836366,11.8095,1208.8520,184.0231,-0.06457522,-0.10504924,0.467574,0.05868115,-0.06243875,-0.06091886,0.06020103,0.02617994,-0.06787391,-0.00096963,0.06690429,0.02617994,-0.06787391,-0.00096963,0.06690429,can,895.6400,234.1129,181.2455,16.45910988,44.11506312,1208.8520
2.450000,182.839904,-32.190730,-8.805767,155.624453,-37.463242,4.461628,0.97843504,-0.19245130,-0.01188130,-0.07406886,-0.41512640,-0.07238412,-0.13693134,11.8052,1208.8085,185.6166,-0.06531137,-0.10296283,0.469686,0.05868115,-0.06243875,-0.06091886,0.06020103,0.04945100,-0.04460286,-0.03975472,0.06593466,0.04945100,-0.04460286,-0.03975472,0.06593466,can,895.0839,222.8053,167.6358,16.45912390,44.11505961,1208.8085
2.460000,184.400039,-32.564766,-8.760157,156.402400,-37.344561,4.661059,0.97791693,-0.19476203,-0.01189000,-0.07486564,-0.53180234,0.05897814,-0.17862279,11.8010,1208.7629,187.2177,-0.06529002,-0.10020830,0.471805,0.05868115,-0.06243875,-0.06091886,0.06020103,0.04945100,-0.04460286,-0.03975472,0.06593466,0.04945100,-0.04460286,-0.03975472,0.06593466,can,894.4038,217.5522,169.6717,16.45913800,44.11505611,1208.7629
2.470000,185.967922,-32.937633,-8.712540,157.174093,-37.229961,4.862453,0.97727300,-0.19758004,-0.01125905,-0.07597918,-0.64402682,0.18625263,-0.21217338,11.7967,1208.7154,188.8263,-0.06406180,-0.09698325,0.473911,0.06390768,-0.05365335,-0.06612547,0.05143556,0.04945100,-0.04460286,-0.03975472,0.06593466,0.04945100,-0.04460286,-0.03975472,0.06593466,can,893.9483,210.9403,168.5770,16.45915216,44.11505261,1208.7154
2.480000,187.543545,-33.309394,-8.662909,157.948999,-37.123386,5.063266,0.97650415,-0.20088437,-0.01000848,-0.07736247,-0.75183356,0.30672001,-0.23657016,11.7925,1208.6658,190.4423,-0.06165914,-0.09337655,0.476035,0.06390768,-0.05365335,-0.06612547,0.05143556,0.04945100,-0.04460286,-0.03975472,0.06593466,0.04945100,-0.04460286,-0.03975472,0.06593466,can,883.7220,203.2111,164.3652,16.45916640,44.11504913,1208.6658
2.490000,189.126899,-33.680134,-8.611287,158.723075,-37.026629,5.260257,0.97560992,-0.20465491,-0.00817024,-0.07896135,-0.85527417,0.41775132,-0.25109081,11.7882,1208.6142,192.0658,-0.05814645,-0.08949841,0.478165,0.06390768,-0.05365335,-0.06612547,0.05143556,0.04945100,-0.04460286,-0.03975472,0.06593466,0.04945100,-0.04460286,-0.03975472,0.06593466,can,892.7741,194.6009,157.0920,16.45918070,44.11504566,1208.6142
2.500000,190.718004,-34.049966,-8.557726,159.497638,-36.941970,5.450552,0.97458895,-0.20887271,-0.00578787,-0.08071602,-0.95446994,0.51687316,-0.25533930,11.7839,1208.5607,193.6968,-0.05361190,-0.08546530,0.480307,0.06390768,-0.05365335,-0.06612547,0.05143556,0.04945100,-0.04460286,-0.03975472,0.06593466,0.04945100,-0.04460286,-0.03975472,0.06593466,can,892.1728,185.4344,146.9115,16.45919508,44.11504220,1208.5607
2.510000,192.316849,-34.419019,-8.502308,160.269849,-36.870743,5.631218,0.97343930,-0.21352006,-0.00291575,-0.08256278,-1.04952550,0.60183857,-0.24926939,11.7797,1208.5053,195.3353,-0.04816984,-0.08140130,0.482452,0.06390768,-0.05365335,-0.06612547,0.05143556,0.04945100,-0.04460286,-0.03975472,0.06593466,0.04945100,-0.04460286,-0.03975472,0.06593466,can,881.9226,176.0339,134.0378,16.45920952,44.11503874,1208.5053
2.520000,193.923371,-34.787427,-8.445144,161.035646,-36.813700,5.799492,0.97215896,-0.21858044,0.00038188,-0.08443584,-1.14057266,0.67070433,-0.23317840,11.7754,1208.4482,196.9813,-0.04195761,-0.07743199,0.484591,0.06530508,-0.04537810,-0.06757635,0.04310684,0.04945100,-0.04460286,-0.03975472,0.06593466,0.04945100,-0.04460286,-0.03975472,0.06593466,can,890.8372,166.7119,118.7477,16.45922404,44.11503530,1208.4482
2.530000,195.537584,-35.155351,-8.386365,161.806879,-36.773734,5.953580,0.97074613,-0.22403864,0.00403226,-0.08626926,-1.22776057,0.72188185,-0.20771117,11.7712,1208.3895,198.6349,-0.03512843,-0.07367199,0.486756,0.06530508,-0.04537810,-0.06757635,0.04310684,0.04945100,-0.04460286,-0.03975472,0.06593466,0.04945100,-0.04460286,-0.03975472,0.06593466,can,890.2166,157.8432,101.4181,16.45923862,44.11503185,1208.3895
2.540000,197.159476,-35.522952,-8.326128,162.571226,-36.749325,6.091135,0.96919956,-0.22988076,0.00795569,-0.08799857,-1.31126068,0.75420004,-0.17367911,11.7670,1208.3293,200.2959,-0.02785769,-0.07023968,0.488912,0.06530508,-0.04537810,-0.06757635,0.04310684,0.04945100,-0.04460286,-0.03975472,0.06593466,0.04945100,-0.04460286,-0.03975472,0.06593466,can,889.5974,149.7404,82.8336,16.45925327,44.11502841,1208.3293
2.550000,198.789003,-35.890392,-8.264602,163.332411,-36.741126,6.210859,0.96751872,-0.23609445,0.01206768,-0.08956175,-1.39141432,0.76696409,-0.13214749,11.7627,1208.2678,201.9645,-0.02032974,-0.06723469,0.491070,0.06946790,-0.03559611,-0.07184791,0.03321610,0.04945100,-0.04460286,-0.03975472,0.06593466,0.04945100,-0.04460286,-0.03975472,0.06593466,can,879.3384,142.7123,63.1253,16.45926800,44.11502497,1208.2678
2.560000,200.426118,-36.257829,-8.201974,164.090326,-36.748794,6.311534,0.96570349,-0.24266962,0.01628082,-0.09090193,-1.46858939,0.75998947,-0.08470670,11.7585,1208.2052,203.6405,-0.01273945,-0.06474529,0.493229,0.06946790,-0.03559611,-0.07184791,0.03321610,0.04945100,-0.04460286,-0.03975472,0.06593466,0.04945100,-0.04460286,-0.03975472,0.06593466,can,878.7452,137.0365,42.7850,16.45928279,44.11502153,1208.2052
2.570000,202.070802,-36.625419,-8.138438,164.845976,-36.771726,6.392388,0.96375420,-0.24959749,0.02050682,-0.09196961,-1.54294183,0.73363306,-0.03316762,11.7543,1208.1418,205.3241,-0.00528516,-0.06284083,0.495390,0.06946790,-0.03559611,-0.07184791,0.03321610,0.04945100,-0.04460286,-0.03975472,0.06593466,0.04945100,-0.04460286,-0.03975472,0.06593466,can,878.1512,132.9597,22.3580,16.45929765,44.11501809,1208.1418
2.580000,203.723030,-36.993310,-8.074194,165.599269,-36.808712,6.453041,0.96167147,-0.25686990,0.02465897,-0.09272418,-1.61460771,0.68887996,0.02051613,11.7501,1208.0776,207.0151,0.00183650,-0.06156898,0.497553,0.06946790,-0.03559611,-0.07184791,0.03321610,0.04945100,-0.04460286,-0.03975472,0.06593466,0.04945100,-0.04460286,-0.03975472,0.06593466,can,877.5543,130.6599,2.3950,16.45931257,44.11501464,1208.0776
2.590000,205.382779,-37.361635,-8.009444,166.350125,-36.858158,6.493543,0.95945590,-0.26447903,0.02865449,-0.09313505,-1.68372974,0.62715992,0.07432719,11.7459,1208.0129,208.7136,0.00843693,-0.06095348,0.499716,0.06946790,-0.03559611,-0.07184791,0.03321610,0.04945100,-0.04460286,-0.03975472,0.06593466,0.04945100,-0.04460286,-0.03975472,0.06593466,can,876.9550,130.2492,-16.5556,16.45932757,44.11501119,1208.0129
2.600000,207.050024,-37.730508,-7.944389,167.098506,-36.918118,6.514383,0.95721882,-0.27205210,0.03237483,-0.09312176,-1.59873836,0.54021641,0.15332894,11.7417,1207.9479,210.4197,0.01434148,-0.06099320,0.501877,0.07283338,-0.02890307,-0.07538866,0.02634780,0.04945100,-0.06496504,-0.04848137,0.06399541,0.04945100,-0.06496504,-0.04848137,0.06399541,can,876.3537,125.2695,-31.6603,16.45934263,44.11500774,1207.9479
2.610000,208.724711,-38.100037,-7.879197,167.837240,-36.988537,6.520979,0.95507668,-0.27923917,0.03571024,-0.09262175,-1.51753484,0.44042973,0.22694234,11.7375,1207.8827,212.1332,0.01940133,-0.06181844,0.504016,0.07283338,-0.02890307,-0.07538866,0.02634780,0.04945100,-0.06496504,-0.04848137,0.06399541,0.04945100,-0.06496504,-0.04848137,0.06399541,can,865.9965,129.2175,-46.9777,16.45935776,44.11500428,1207.8827
2.620000,210.406790,-38.470301,-7.814028,168.579576,-37.064915,6.509804,0.95303560,-0.28606550,0.03860308,-0.09164867,-1.43997066,0.33076135,0.29319209,11.7333,1207.8176,213.8541,0.02346326,-0.06344303,0.506168,0.07283338,-0.02890307,-0.07538866,0.02634780,0.04945100,-0.06496504,-0.04848137,0.06399541,0.04945100,-0.06496504,-0.04848137,0.06399541,can,875.0301,135.6177,-59.7119,16.45937296,44.11500081,1207.8176
2.630000,212.096271,-38.841335,-7.749054,169.315169,-37.141658,6.482438,0.95109889,-0.29255452,0.04100775,-0.09022819,-1.36600246,0.21447074,0.35040386,11.7291,1207.7527,215.5824,0.02642272,-0.06576976,0.508300,0.07283338,-0.02890307,-0.07538866,0.02634780,0.04945100,-0.06496504,-0.04848137,0.06399541,0.04945100,-0.06496504,-0.04848137,0.06399541,can,864.7990,144.2431,-69.4435,16.45938822,44.11499734,1207.7527
2.640000,213.793091,-39.213127,-7.684428,170.048702,-37.216151,6.440561,0.94926705,-0.29872784,0.04289202,-0.08839700,-1.29551780,0.09499968,0.39737179,11.7249,1207.6882,217.3181,0.02820915,-0.06868137,0.510423,0.07214047,-0.02696733,-0.07495368,0.02415412,0.04945100,-0.06496504,-0.04848137,0.06399541,0.04945100,-0.06496504,-0.04848137,0.06399541,can,864.2194,154.7643,-75.8740,16.45940355,44.11499386,1207.6882
2.650000,215.497245,-39.585640,-7.620285,170.782135,-37.285281,6.386162,0.94753810,-0.30460472,0.04423838,-0.08620028,-1.22837500,-0.02413267,0.43356042,11.7207,1207.6241,219.0612,0.02878982,-0.07205144,0.512541,0.07214047,-0.02696733,-0.07495368,0.02415412,0.04945100,-0.06496504,-0.04848137,0.06399541,0.04945100,-0.06496504,-0.04848137,0.06399541,can,863.6390,166.8197,-78.7959,16.45941895,44.11499037,1207.6241
2.660000,217.208735,-39.958804,-7.556739,171.514673,-37.345533,6.321524,0.94594479,-0.31009012,0.04506607,-0.08367568,-1.11881198,-0.12991483,0.47000881,11.7166,1207.5606,220.8116,0.02817012,-0.07575141,0.514649,0.07214047,-0.02696733,-0.07495368,0.02415412,0.04945100,-0.06496504,-0.05817764,0.06496503,0.04945100,-0.06496504,-0.05817764,0.06496503,can,853.4232,177.3411,-80.2729,16.45943441,44.11498688,1207.5606
2.670000,218.927539,-40.332526,-7.493882,172.247810,-37.397001,6.248779,0.94451808,-0.31509352,0.04540959,-0.08086804,-1.01418826,-0.22880186,0.49484029,11.7124,1207.4978,222.5693,0.02644674,-0.07971570,0.516753,0.07214047,-0.02696733,-0.07495368,0.02415412,0.04945100,-0.06496504,-0.05817764,0.06496503,0.04945100,-0.06496504,-0.05817764,0.06496503,can,862.3524,191.5736,-76.1572,16.45944994,44.11498338,1207.4978
2.680000,220.653670,-40.706690,-7.431782,172.978534,-37.433137,6.170288,0.94325012,-0.31963743,0.04529489,-0.07784280,-0.91429318,-0.31802601,0.50798316,11.7082,1207.4358,224.3344,0.02377107,-0.08385751,0.518840,0.06740317,-0.02925355,-0.07220589,0.02445083,0.04945100,-0.06496504,-0.05817764,0.06496503,0.04945100,-0.06496504,-0.05817764,0.06496503,can,861.8985,206.5442,-68.9823,16.45946554,44.11497987,1207.4358
2.690000,222.387144,-41.081137,-7.370490,173.716613,-37.453190,6.087721,0.94213168,-0.32374217,0.04475941,-0.07466932,-0.81892200,-0.39515697,0.50965828,11.7041,1207.3745,226.1067,0.02024547,-0.08804994,0.520936,0.06740317,-0.02925355,-0.07220589,0.02445083,0.04945100,-0.06496504,-0.05817764,0.06496503,0.04945100,-0.06496504,-0.05817764,0.06496503,can,861.3152,221.8744,-58.9886,16.45948120,44.11497637,1207.3745
2.700000,224.127983,-41.455685,-7.310033,174.450310,-37.452911,6.003483,0.94115273,-0.32742623,0.04385080,-0.07141926,-0.72787855,-0.45817489,0.50035319,11.6999,1207.3141,227.8863,0.01600012,-0.09218274,0.523007,0.06740317,-0.02925355,-0.07220589,0.02445083,0.04945100,-0.06496504,-0.05817764,0.06496503,0.04945100,-0.06496504,-0.05817764,0.06496503,can,851.1040,237.1883,-46.4924,16.45949693,44.11497286,1207.3141
2.710000,225.876185,-41.830131,-7.250421,175.191830,-37.432849,5.919042,0.94030307,-0.33070650,0.04262534,-0.06816464,-0.64096634,-0.50553852,0.48081220,11.6958,1207.2546,229.6731,0.01118292,-0.09614216,0.525087,0.06740317,-0.02925355,-0.07220589,0.02445083,0.04945100,-0.06496504,-0.05817764,0.06496503,0.04945100,-0.06496504,-0.05817764,0.06496503,can,860.0287,252.1202,-31.9104,16.45951272,44.11496936,1207.2546
2.720000,227.631828,-42.204270,-7.191647,175.935806,-37.391033,5.836363,0.93957282,-0.33359861,0.04114604,-0.06497611,-0.55800408,-0.53622139,0.45198588,11.6916,1207.1959,231.4672,0.00595870,-0.09983382,0.527161,0.06378060,-0.03523887,-0.06964162,0.02937785,0.04945100,-0.06496504,-0.05817764,0.06496503,0.04945100,-0.06496504,-0.05817764,0.06496503,can,849.9403,266.3644,-15.6971,16.45952858,44.11496585,1207.1959
2.730000,229.394909,-42.577877,-7.133683,176.680788,-37.326779,5.757102,0.93895276,-0.33611722,0.03948051,-0.06192111,-0.47883292,-0.54978865,0.41500771,11.6874,1207.1380,233.2685,0.00050152,-0.10317326,0.529224,0.06378060,-0.03523887,-0.06964162,0.02937785,0.04945100,-0.06496504,-0.05817764,0.06496503,0.04945100,-0.06496504,-0.05817764,0.06496503,can,849.2317,279.5935,1.6179,16.45954451,44.11496236,1207.1380
2.740000,231.165424,-42.950727,-7.076488,177.423847,-37.239835,5.682751,0.93834382,-0.33852115,0.03776978,-0.05905712,-0.50845823,-0.52493635,0.37651003,11.6833,1207.0808,235.0770,-0.00501100,-0.10609014,0.531268,0.06378060,-0.03523887,-0.06964162,0.02937785,0.06108652,-0.05817764,-0.05817764,0.06496503,0.06108652,-0.05817764,-0.05817764,0.06496503,can,858.2846,290.1179,14.5911,16.45956051,44.11495886,1207.0808
2.750000,232.943389,-43.322620,-7.020020,178.168141,-37.135158,5.611802,0.93765140,-0.34105397,0.03615025,-0.05643754,-0.53697773,-0.48441966,0.33195861,11.6792,1207.0244,236.8926,-0.01037678,-0.10855347,0.533305,0.06378060,-0.03523887,-0.06964162,0.02937785,0.06108652,-0.05817764,-0.05817764,0.06496503,0.06108652,-0.05817764,-0.05817764,0.06496503,can,848.0733,300.5125,32.4266,16.45957657,44.11495538,1207.0244
2.760000,234.728792,-43.693365,-6.964231,178.912630,-37.010549,5.547145,0.93687456,-0.34370760,0.03468222,-0.05411369,-0.56443132,-0.42952515,0.28288395,11.6750,1206.9687,238.7154,-0.01536082,-0.11052598,0.535331,0.05637142,-0.05321969,-0.07612939,0.03346172,0.06108652,-0.05817764,-0.05817764,0.06496503,0.06108652,-0.05817764,-0.05817764,0.06496503,can,847.4927,309.3658,49.3583,16.45959270,44.11495191,1206.9687
2.770000,236.521673,-44.062776,-6.909058,179.663743,-36.868993,5.488455,0.93601343,-0.34647457,0.03342142,-0.05212715,-0.59084837,-0.36198913,0.23093617,11.6709,1206.9136,240.5452,-0.01981655,-0.11196023,0.537368,0.05637142,-0.05321969,-0.07612939,0.03346172,0.06108652,-0.05817764,-0.05817764,0.06496503,0.06108652,-0.05817764,-0.05817764,0.06496503,can,846.9045,316.5170,64.8696,16.45960890,44.11494845,1206.9136
2.780000,238.322042,-44.430691,-6.854442,180.410237,-36.711636,5.435637,0.93506899,-0.34934796,0.03241722,-0.05050854,-0.61624861,-0.28395006,0.17782968,11.6667,1206.8591,242.3822,-0.02361623,-0.11283748,0.539383,0.05637142,-0.05321969,-0.07612939,0.03346172,0.06108652,-0.05817764,-0.05817764,0.06496503,0.06108652,-0.05817764,-0.05817764,0.06496503,can,846.4467,321.8262,78.4738,16.45962516,44.11494501,1206.8591
2.790000,240.129879,-44.796968,-6.800328,181.157211,-36.542137,5.387864,0.93404280,-0.35232125,0.03171104,-0.04927663,-0.64064574,-0.19788358,0.12529155,11.6626,1206.8050,244.2262,-0.02665197,-0.11314762,0.541394,0.05637142,-0.05321969,-0.07612939,0.03346172,0.06108652,-0.05817764,-0.05817764,0.06496503,0.06108652,-0.05817764,-0.05817764,0.06496503,can,845.7244,325.2406,89.7477,16.45964150,44.11494158,1206.8050
2.800000,241.945187,-45.161504,-6.746671,181.904350,-36.363756,5.344218,0.93293679,-0.35538830,0.03133497,-0.04843780,-0.66404774,-0.10652816,0.07499976,11.6585,1206.7514,246.0772,-0.02884130,-0.11290230,0.543402,0.05738233,-0.05960899,-0.07836719,0.03862413,0.06108652,-0.05817764,-0.05817764,0.06496503,0.06108652,-0.05817764,-0.05817764,0.06496503,can,845.1262,326.7619,98.3375,16.45965790,44.11493817,1206.7514
2.810000,243.767966,-45.524225,-6.693434,182.651408,-36.179960,5.303565,0.93175304,-0.35854324,0.03131072,-0.04798599,-0.68645749,-0.01280115,0.02852269,11.6544,1206.6983,247.9352,-0.03012934,-0.11213099,0.545409,0.05738233,-0.05960899,-0.07836719,0.03862413,0.06108652,-0.05817764,-0.05817764,0.06496503,0.06108652,-0.05817764,-0.05817764,0.06496503,can,844.5213,326.4551,103.9751,16.45967437,44.11493477,1206.6983
2.820000,245.598187,-45.885094,-6.640593,183.391307,-35.993540,5.264764,0.93035045,-0.36210475,0.03187250,-0.04808661,-0.85013963,0.18537163,-0.05546243,11.6502,1206.6455,249.8002,-0.03049183,-0.11088367,0.547395,0.05738233,-0.05960899,-0.07836719,0.03862413,0.07950944,-0.02327106,-0.06399540,0.04072435,0.07950944,-0.02327106,-0.06399540,0.04072435,can,834.2877,334.6322,82.6862,16.45969090,44.11493139,1206.6455
2.830000,247.435810,-46.244142,-6.588243,184.134705,-35.817176,5.205100,0.92859033,-0.36636807,0.03323737,-0.04888474,-1.00600169,0.37719468,-0.13007362,11.6461,1206.5932,251.6722,-0.02959328,-0.10893325,0.549398,0.05738233,-0.05960899,-0.07836719,0.03862413,0.07950944,-0.02327106,-0.06399540,0.04072435,0.07950944,-0.02327106,-0.06399540,0.04072435,can,843.2955,330.0111,81.0815,16.45970750,44.11492803,1206.5932
2.840000,249.280850,-46.601463,-6.536498,184.873009,-35.649188,5.143142,0.92647649,-0.37129228,0.03537749,-0.05031683,-1.15423118,0.55708938,-0.19266310,11.6420,1206.5416,253.5511,-0.02692739,-0.10620303,0.551393,0.06020464,-0.06160394,-0.07799863,0.04380995,0.07950944,-0.02327106,-0.06399540,0.04072435,0.07950944,-0.02327106,-0.06399540,0.04072435,can,842.6670,322.5442,73.1862,16.45972417,44.11492468,1206.5416
2.850000,251.133292,-46.957181,-6.485399,185.613665,-35.497379,5.075492,0.92401098,-0.37683680,0.03824443,-0.05229820,-1.29501640,0.71974741,-0.24129696,11.6379,1206.4905,255.4370,-0.02259733,-0.10283672,0.553406,0.06020464,-0.06160394,-0.07799863,0.04380995,0.07950944,-0.02327106,-0.06399540,0.04072435,0.07950944,-0.02327106,-0.06399540,0.04072435,can,832.3974,312.5849,59.2031,16.45974091,44.11492135,1206.4905
2.860000,252.993115,-47.311485,-6.435017,186.350526,-35.367558,4.999342,0.92119513,-0.38296189,0.04176997,-0.05472652,-1.42863003,0.86031734,-0.27468582,11.6337,1206.4402,257.3299,-0.01676046,-0.09901179,0.555422,0.06020464,-0.06160394,-0.07799863,0.04380995,0.07950944,-0.02327106,-0.06399540,0.04072435,0.07950944,-0.02327106,-0.06399540,0.04072435,can,831.7476,300.6890,39.5193,16.45975771,44.11491804,1206.4402
2.870000,254.860292,-47.664625,-6.385450,187.085506,-35.265660,4.911802,0.91803069,-0.38962955,0.04586778,-0.05748577,-1.55542724,0.97459133,-0.29229499,11.6296,1206.3907,259.2299,-0.00962176,-0.09491634,0.557449,0.06020464,-0.06160394,-0.07799863,0.04380995,0.07950944,-0.02327106,-0.06399540,0.04072435,0.07950944,-0.02327106,-0.06399540,0.04072435,can,840.7162,287.6423,14.7217,16.45977458,44.11491473,1206.3907
2.880000,256.734810,-48.016907,-6.336827,187.816019,-35.196124,4.810438,0.91452079,-0.39680429,0.05043587,-0.06045079,-1.67580484,1.05929214,-0.29437612,11.6255,1206.3422,261.1368,-0.00142999,-0.09074712,0.559484,0.06693531,-0.04958361,-0.08068552,0.03583340,0.07950944,-0.02327106,-0.06399540,0.04072435,0.07950944,-0.02327106,-0.06399540,0.04072435,can,830.2974,274.1791,-14.4144,16.45979152,44.11491143,1206.3422
2.890000,258.616594,-48.368668,-6.289295,188.541054,-35.162603,4.693148,0.91067071,-0.40445367,0.05536041,-0.06349265,-1.79021973,1.11223657,-0.28192521,11.6213,1206.2948,263.0508,0.00753001,-0.08669637,0.561524,0.06693531,-0.04958361,-0.08068552,0.03583340,0.07950944,-0.02327106,-0.06399540,0.04072435,0.07950944,-0.02327106,-0.06399540,0.04072435,can,839.2650,260.9861,-47.0409,16.45980852,44.11490814,1206.2948
2.900000,260.505609,-48.720287,-6.243023,189.260731,-35.167755,4.558246,0.90648820,-0.41254887,0.06051890,-0.06648335,-1.89915534,1.13211524,-0.25662659,11.6172,1206.2486,264.9719,0.01694818,-0.08294228,0.563571,0.06693531,-0.04958361,-0.08068552,0.03583340,0.07950944,-0.02327106,-0.06399540,0.04072435,0.07950944,-0.02327106,-0.06399540,0.04072435,can,838.7482,248.7735,-82.0497,16.45982559,44.11490484,1206.2486
2.910000,262.401782,-49.072156,-6.198192,189.972518,-35.212610,4.404710,0.90210050,-0.42080655,0.06577699,-0.06935363,-1.88959721,1.12917977,-0.23159930,11.6131,1206.2038,266.9001,0.02649880,-0.07964193,0.565618,0.06693531,-0.04958361,-0.08068552,0.03583340,0.07950944,-0.02811919,-0.06399540,0.02811919,0.07950944,-0.02811919,-0.06399540,0.02811919,can,837.9701,240.5885,-120.6527,16.45984272,44.11490155,1206.2038
