time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
12.590000,2314.688374,-19.981532,-54.469665,170.616226,-4.503990,33.375855,0.90774045,-0.40192037,-0.05584267,-0.10653118,-0.25214602,0.26075387,-0.16006357,11.1893,1254.8921,2314.3166,0.07457293,0.06266494,0.507638,0.03118118,0.13419800,-0.03443596,-0.13745278,0.01260516,0.10084124,-0.01357478,-0.09599311,0.01260516,0.10084124,-0.01357478,-0.09599311,can,-73.5707,-147.5867,-272.9661,16.47838431,44.11517390,1254.8921
12.600000,2316.394082,-20.027865,-54.135829,170.525246,-4.762933,33.391062,0.90721441,-0.40288678,-0.05478212,-0.10790359,-0.25899273,0.29123538,-0.16843330,11.1893,1254.5589,2316.0225,0.07615691,0.06289046,0.507422,0.03118118,0.13419800,-0.03443596,-0.13745278,0.01260516,0.10084124,-0.01357478,-0.09599311,0.01260516,0.10084124,-0.01357478,-0.09599311,can,-73.5045,-148.1815,-277.3008,16.47839972,44.11517347,1254.5589
12.610000,2318.098876,-20.076803,-53.801850,170.433278,-5.025326,33.404400,0.90667421,-0.40386454,-0.05360755,-0.10936885,-0.26550467,0.31619343,-0.17572452,11.1893,1254.2255,2317.7274,0.07805110,0.06318969,0.507204,0.03118118,0.13419800,-0.03443596,-0.13745278,0.01260516,0.10084124,-0.01357478,-0.09599311,0.01260516,0.10084124,-0.01357478,-0.09599311,can,-73.4360,-148.9938,-282.5666,16.47841512,44.11517301,1254.2255
12.620000,2319.802744,-20.128385,-53.467749,170.340171,-5.291827,33.415516,0.90611886,-0.40485526,-0.05234310,-0.11091004,-0.27170167,0.33514139,-0.18181791,11.1893,1253.8921,2319.4314,0.08019910,0.06355089,0.506984,0.03118118,0.13419800,-0.03443596,-0.13745278,0.01260516,0.10084124,-0.01357478,-0.09599311,0.01260516,0.10084124,-0.01357478,-0.09599311,can,-73.3654,-149.9866,-288.5954,16.47843052,44.11517253,1253.8921
12.630000,2321.505675,-20.182655,-53.133548,170.245785,-5.562958,33.424141,0.90554742,-0.40586099,-0.05101446,-0.11250892,-0.27761024,0.34775861,-0.18663319,11.1893,1253.5585,2321.1346,0.08253968,0.06396123,0.506760,0.03486491,0.13898426,-0.03818821,-0.14230756,0.01260516,0.10084124,-0.01357478,-0.09599311,0.01260516,0.10084124,-0.01357478,-0.09599311,can,-73.2929,-151.1196,-295.2044,16.47844590,44.11517202,1253.5585
12.640000,2323.207655,-20.239661,-52.799275,170.149995,-5.839100,33.430095,0.90495905,-0.40688419,-0.04964824,-0.11414648,-0.28326144,0.35389339,-0.19012914,11.1893,1253.2248,2322.8368,0.08500851,0.06440725,0.506533,0.03486491,0.13898426,-0.03818821,-0.14230756,0.01260516,0.10084124,-0.01357478,-0.09599311,0.01260516,0.10084124,-0.01357478,-0.09599311,can,-73.2171,-152.3511,-302.2015,16.47846128,44.11517148,1253.2248
12.650000,2324.908670,-20.299454,-52.464955,170.052692,-6.120484,33.433289,0.90435310,-0.40792761,-0.04827122,-0.11580343,-0.28867115,0.35356158,-0.19230259,11.1893,1252.8911,2324.5380,0.08753979,0.06487520,0.506303,0.03486491,0.13898426,-0.03818821,-0.14230756,0.01260516,0.10084124,-0.01357478,-0.09599311,0.01260516,0.10084124,-0.01357478,-0.09599311,can,-73.1397,-153.6390,-309.3904,16.47847665,44.11517092,1252.8911
12.660000,2326.608703,-20.362088,-52.130618,169.953790,-6.407194,33.433725,0.90363873,-0.40919639,-0.04679391,-0.11749765,-0.38705287,0.38360823,-0.18793414,11.1893,1252.5574,2326.2383,0.09006802,0.06535155,0.506068,0.03486491,0.13898426,-0.03818821,-0.14230756,0.02424068,0.11538566,-0.02133180,-0.09599311,0.02424068,0.11538566,-0.02133180,-0.09599311,can,-73.0613,-156.1211,-324.6725,16.47849201,44.11517034,1252.5574
12.670000,2328.307738,-20.427646,-51.796310,169.852896,-6.705274,33.427422,0.90272974,-0.41088074,-0.04513000,-0.11924479,-0.48054679,0.40639080,-0.18233057,11.1893,1252.2237,2327.9376,0.09270203,0.06574862,0.505828,0.03832106,0.14639068,-0.04177570,-0.14984532,0.02424068,0.11538566,-0.02133180,-0.09599311,0.02424068,0.11538566,-0.02133180,-0.09599311,can,-72.9809,-157.1509,-332.0269,16.47850736,44.11516972,1252.2237
12.680000,2330.005755,-20.496212,-51.462080,169.750210,-7.008867,33.418059,0.90163162,-0.41296228,-0.04331345,-0.12102284,-0.56943757,0.42137271,-0.17593985,11.1893,1251.8901,2329.6360,0.09562398,0.06599042,0.505583,0.03832106,0.14639068,-0.04177570,-0.14984532,0.02424068,0.11538566,-0.02133180,-0.09599311,0.02424068,0.11538566,-0.02133180,-0.09599311,can,-72.8984,-157.7024,-340.2390,16.47852270,44.11516908,1251.8901
12.690000,2331.702736,-20.567843,-51.127960,169.645638,-7.318266,33.405216,0.90034882,-0.41542398,-0.04138095,-0.12281096,-0.65399060,0.42823961,-0.16924688,11.1893,1251.5566,2331.3333,0.09875084,0.06606698,0.505334,0.03832106,0.14639068,-0.04177570,-0.14984532,0.02424068,0.11538566,-0.02133180,-0.09599311,0.02424068,0.11538566,-0.02133180,-0.09599311,can,-72.8141,-157.7485,-349.0619,16.47853804,44.11516841,1251.5566
12.700000,2333.398662,-20.642597,-50.793988,169.539105,-7.633596,33.388613,0.89888494,-0.41825006,-0.03937092,-0.12459004,-0.73445152,0.42690167,-0.16275744,11.1893,1251.2233,2333.0296,0.10199627,0.06597313,0.505079,0.03832106,0.14639068,-0.04177570,-0.14984532,0.02424068,0.11538566,-0.02133180,-0.09599311,0.02424068,0.11538566,-0.02133180,-0.09599311,can,-72.7284,-157.2768,-358.2389,16.47855336,44.11516771,1251.2233
12.710000,2335.093512,-20.720535,-50.460201,169.430561,-7.954829,33.368122,0.89724286,-0.42142576,-0.03732260,-0.12634318,-0.81104616,0.41746957,-0.15698047,11.1893,1250.8901,2334.7249,0.10527298,0.06570901,0.504820,0.04317629,0.15561831,-0.04676320,-0.15920523,0.02424068,0.11538566,-0.02133180,-0.09599311,0.02424068,0.11538566,-0.02133180,-0.09599311,can,-72.6417,-156.2914,-367.4795,16.47856867,44.11516698,1250.8901
12.720000,2336.787266,-20.801713,-50.126638,169.319984,-8.281711,33.343836,0.89542487,-0.42493719,-0.03527518,-0.12805603,-0.88398063,0.40027788,-0.15240954,11.1893,1250.5572,2336.4191,0.10849543,0.06528042,0.504556,0.04317629,0.15561831,-0.04676320,-0.15920523,0.02424068,0.11538566,-0.02133180,-0.09599311,0.02424068,0.11538566,-0.02133180,-0.09599311,can,-72.5543,-154.8134,-376.4109,16.47858398,44.11516622,1250.5572
12.730000,2338.479905,-20.886186,-49.793336,169.207385,-8.613890,33.315973,0.89343279,-0.42877109,-0.03326665,-0.12971713,-0.95344178,0.37587610,-0.14950394,11.1893,1250.2245,2338.1122,0.11158118,0.06469891,0.504287,0.04317629,0.15561831,-0.04676320,-0.15920523,0.02424068,0.11538566,-0.02133180,-0.09599311,0.02424068,0.11538566,-0.02133180,-0.09599311,can,-72.4667,-152.8812,-384.9477,16.47859927,44.11516543,1250.2245
12.740000,2340.171407,-20.974007,-49.460330,169.092799,-8.950940,33.284871,0.89136986,-0.43266416,-0.03130355,-0.13145944,-0.91688108,0.39405911,-0.19178417,11.1893,1249.8921,2339.8042,0.11445303,0.06398164,0.504014,0.04317629,0.15561831,-0.04676320,-0.15920523,0.02327106,0.12896044,-0.02424068,-0.12605156,0.02327106,0.12896044,-0.02424068,-0.12605156,can,-72.3794,-140.4971,-403.7107,16.47861455,44.11516461,1249.8921
12.750000,2341.861763,-21.065231,-49.127712,168.977983,-9.294746,33.238324,0.88933528,-0.43637115,-0.02938923,-0.13341382,-0.88225851,0.40530562,-0.23422933,11.1893,1249.5601,2341.4951,0.11720152,0.06347615,0.503735,0.04789063,0.17332666,-0.05483502,-0.18027104,0.02327106,0.12896044,-0.02424068,-0.12605156,0.02327106,0.12896044,-0.02424068,-0.12605156,can,-72.2904,-138.9918,-411.0827,16.47862983,44.11516375,1249.5601
12.760000,2343.550958,-21.159919,-48.795569,168.860664,-9.643833,33.190089,0.88732510,-0.43990609,-0.02755399,-0.13556392,-0.84948288,0.40955994,-0.27576702,11.1893,1249.2286,2343.1849,0.12003361,0.06340897,0.503451,0.04789063,0.17332666,-0.05483502,-0.18027104,0.02327106,0.12896044,-0.02424068,-0.12605156,0.02327106,0.12896044,-0.02424068,-0.12605156,can,-72.1984,-138.7983,-418.6938,16.47864509,44.11516287,1249.2286
12.770000,2345.238966,-21.258128,-48.463914,168.740403,-9.998922,33.140906,0.88533619,-0.44328281,-0.02582559,-0.13788845,-0.81847795,0.40692232,-0.31537774,11.1893,1248.8976,2344.8735,0.12288422,0.06376908,0.503162,0.04789063,0.17332666,-0.05483502,-0.18027104,0.02327106,0.12896044,-0.02424068,-0.12605156,0.02327106,0.12896044,-0.02424068,-0.12605156,can,-72.1036,-139.8743,-426.3547,16.47866034,44.11516195,1248.8976
12.780000,2346.925755,-21.359920,-48.132751,168.616803,-10.360560,33.091600,0.88336619,-0.44651504,-0.02422859,-0.14036192,-0.78924406,0.39764493,-0.35211743,11.1893,1248.5671,2346.5609,0.12568878,0.06453587,0.502867,0.04789063,0.17332666,-0.05483502,-0.18027104,0.02327106,0.12896044,-0.02424068,-0.12605156,0.02327106,0.12896044,-0.02424068,-0.12605156,can,-71.9974,-142.1491,-433.8777,16.47867558,44.11516099,1248.5671
12.790000,2348.611290,-21.465362,-47.802079,168.489526,-10.729105,33.043055,0.88141356,-0.44961628,-0.02278390,-0.14295534,-0.76168309,0.38212409,-0.38513804,11.1893,1248.2370,2348.2471,0.12838474,0.06567976,0.502566,0.04698397,0.19314934,-0.06328543,-0.20945080,0.02327106,0.12896044,-0.02424068,-0.12605156,0.02327106,0.12896044,-0.02424068,-0.12605156,can,-71.8814,-145.5261,-441.0817,16.47869081,44.11516001,1248.2370
12.800000,2350.295533,-21.574525,-47.471885,168.358287,-11.104722,32.996184,0.87947770,-0.45259938,-0.02150839,-0.14563711,-0.73568792,0.36088917,-0.41370509,11.1893,1247.9074,2349.9321,0.13091301,0.06716319,0.502259,0.04698397,0.19314934,-0.06328543,-0.20945080,0.02327106,0.12896044,-0.02424068,-0.12605156,0.02327106,0.12896044,-0.02424068,-0.12605156,can,-71.7639,-149.8854,-447.7964,16.47870603,44.11515899,1247.9074
12.810000,2351.978442,-21.687480,-47.142147,168.222866,-11.487383,32.951903,0.87755892,-0.45547643,-0.02041460,-0.14837389,-0.71115329,0.33458865,-0.43725150,11.1893,1247.5783,2351.6158,0.13321926,0.06894172,0.501946,0.04698397,0.19314934,-0.06328543,-0.20945080,0.02327106,0.12896044,-0.02424068,-0.12605156,0.02327106,0.12896044,-0.02424068,-0.12605156,can,-71.6454,-155.0881,-453.8656,16.47872123,44.11515793,1247.5783
12.820000,2353.659975,-21.804296,-46.812835,168.083120,-11.876874,32.911106,0.87568155,-0.45821783,-0.01951814,-0.15112012,-0.66904353,0.30185859,-0.45160515,11.1893,1247.2496,2353.2981,0.13525507,0.07096537,0.501626,0.04698397,0.19314934,-0.06328543,-0.20945080,0.02327106,0.12605156,-0.02521031,-0.12605156,0.02327106,0.12605156,-0.02521031,-0.12605156,can,-71.5270,-161.8974,-458.6918,16.47873643,44.11515683,1247.2496
12.830000,2355.340089,-21.925040,-46.483906,167.938807,-12.272895,32.875509,0.87386961,-0.46079625,-0.01883031,-0.15383156,-0.62916086,0.26565242,-0.46058693,11.1893,1246.9213,2354.9791,0.13696377,0.07317012,0.501302,0.05190789,0.20865071,-0.06540855,-0.22215137,0.02327106,0.12605156,-0.02521031,-0.12605156,0.02327106,0.12605156,-0.02521031,-0.12605156,can,-71.4094,-168.2531,-463.0408,16.47875161,44.11515570,1246.9213
12.840000,2357.018737,-22.049773,-46.155308,167.790174,-12.674695,32.844946,0.87212400,-0.46322543,-0.01835034,-0.15647744,-0.59134392,0.22696102,-0.46402499,11.1893,1246.5934,2356.6586,0.13829192,0.07550087,0.500972,0.05190789,0.20865071,-0.06540855,-0.22215137,0.02327106,0.12605156,-0.02521031,-0.12605156,0.02327106,0.12605156,-0.02521031,-0.12605156,can,-71.2937,-174.9383,-466.2955,16.47876677,44.11515453,1246.5934
12.850000,2358.695878,-22.178550,-45.826988,167.637364,-13.081499,32.820076,0.87044617,-0.46551764,-0.01807266,-0.15902883,-0.55544209,0.18681570,-0.46187641,11.1893,1246.2657,2358.3367,0.13921521,0.07790310,0.500638,0.05190789,0.20865071,-0.06540855,-0.22215137,0.02327106,0.12605156,-0.02521031,-0.12605156,0.02327106,0.12605156,-0.02521031,-0.12605156,can,-71.1805,-181.7907,-468.3894,16.47878193,44.11515333,1246.2657
12.860000,2360.371471,-22.311417,-45.498886,167.480591,-13.492421,32.801463,0.86883794,-0.46768362,-0.01798708,-0.16145936,-0.52131592,0.14626858,-0.45422554,11.1893,1245.9382,2360.0132,0.13971922,0.08032183,0.500300,0.05190789,0.20865071,-0.06540855,-0.22215137,0.02327106,0.12605156,-0.02521031,-0.12605156,0.02327106,0.12605156,-0.02521031,-0.12605156,can,-71.0704,-188.6480,-469.2706,16.47879707,44.11515209,1245.9382
12.870000,2362.045478,-22.448409,-45.170936,167.320142,-13.906482,32.789570,0.86730142,-0.46973261,-0.01807918,-0.16374577,-0.48883755,0.10633870,-0.44127986,11.1893,1245.6109,2361.6882,0.13979976,0.08270285,0.499960,0.05499579,0.21310119,-0.06712718,-0.22523259,0.02327106,0.12605156,-0.02521031,-0.12605156,0.02327106,0.12605156,-0.02521031,-0.12605156,can,-70.9638,-195.3520,-468.9482,16.47881219,44.11515080,1245.6109
12.880000,2363.717863,-22.589554,-44.843071,167.156354,-14.322691,32.784712,0.86583881,-0.47167236,-0.01833071,-0.16586836,-0.45789002,0.06802676,-0.42336282,11.1893,1245.2836,2363.3617,0.13946235,0.08499386,0.499618,0.05499579,0.21310119,-0.06712718,-0.22523259,0.02327106,0.12605156,-0.02521031,-0.12605156,0.02327106,0.12605156,-0.02521031,-0.12605156,can,-70.8601,-201.7546,-467.4855,16.47882730,44.11514948,1245.2836
12.890000,2365.388595,-22.734867,-44.515218,166.989623,-14.739995,32.787095,0.86445235,-0.47350924,-0.01872006,-0.16781149,-0.42836699,0.03227703,-0.40090448,11.1893,1244.9564,2365.0335,0.13872251,0.08714561,0.499275,0.05499579,0.21310119,-0.06712718,-0.22523259,0.02327106,0.12605156,-0.02521031,-0.12605156,0.02327106,0.12605156,-0.02521031,-0.12605156,can,-70.7608,-207.7112,-464.8574,16.47884240,44.11514812,1244.9564
12.900000,2367.057647,-22.884354,-44.187304,166.820384,-15.157326,32.796797,0.86309688,-0.47531121,-0.01913692,-0.16963726,-0.43695526,0.03886271,-0.38616999,11.1893,1244.6291,2366.7037,0.13760518,0.08911288,0.498933,0.05499579,0.21310119,-0.06712718,-0.22523259,0.03102808,0.14059597,-0.03005845,-0.13574783,0.03102808,0.14059597,-0.03005845,-0.13574783,can,-70.6661,-210.3496,-469.7933,16.47885748,44.11514672,1244.6291
12.910000,2368.724995,-23.038036,-43.859288,166.648817,-15.578876,32.807577,0.86172910,-0.47714005,-0.01947184,-0.17140942,-0.44513648,0.04839359,-0.36752710,11.1893,1244.3017,2368.3723,0.13631134,0.09090293,0.498588,0.05311011,0.21730672,-0.06420572,-0.22840233,0.03102808,0.14059597,-0.03005845,-0.13574783,0.03102808,0.14059597,-0.03005845,-0.13574783,can,-70.5737,-215.2309,-465.4609,16.47887254,44.11514528,1244.3017
12.920000,2370.390617,-23.195927,-43.531129,166.475298,-15.999180,32.825335,0.86035355,-0.47899196,-0.01970440,-0.17311905,-0.45292939,0.06050362,-0.34553047,11.1893,1243.9742,2370.0392,0.13512883,0.09249645,0.498246,0.05311011,0.21730672,-0.06420572,-0.22840233,0.03102808,0.14059597,-0.03005845,-0.13574783,0.03102808,0.14059597,-0.03005845,-0.13574783,can,-70.4814,-219.5109,-461.4448,16.47888759,44.11514380,1243.9742
12.930000,2372.054495,-23.358015,-43.202761,166.299941,-16.418158,32.849462,0.85897431,-0.48086352,-0.01981722,-0.17475896,-0.46035170,0.07477939,-0.32079816,11.1893,1243.6464,2371.7044,0.13408199,0.09386069,0.497904,0.05311011,0.21730672,-0.06420572,-0.22840233,0.03102808,0.14059597,-0.03005845,-0.13574783,0.03102808,0.14059597,-0.03005845,-0.13574783,can,-70.3896,-223.0988,-457.8129,16.47890262,44.11514228,1243.6464
12.940000,2373.716610,-23.524285,-42.874121,166.122881,-16.835747,32.879259,0.85759483,-0.48275164,-0.01979629,-0.17632376,-0.46742011,0.09077268,-0.29399603,11.1893,1243.3184,2373.3678,0.13319088,0.09496895,0.497564,0.05311011,0.21730672,-0.06420572,-0.22840233,0.03102808,0.14059597,-0.03005845,-0.13574783,0.03102808,0.14059597,-0.03005845,-0.13574783,can,-70.2981,-225.9221,-454.6208,16.47891764,44.11514073,1243.3184
12.950000,2375.376947,-23.694725,-42.545159,165.944264,-17.251905,32.913960,0.85621793,-0.48465359,-0.01963122,-0.17780995,-0.47415036,0.10801317,-0.26582123,11.1893,1242.9901,2375.0296,0.13247086,0.09580110,0.497224,0.05129521,0.21769024,-0.06171645,-0.22811149,0.03102808,0.14059597,-0.03005845,-0.13574783,0.03102808,0.14059597,-0.03005845,-0.13574783,can,-70.2072,-227.9279,-451.9113,16.47893264,44.11513913,1242.9901
12.960000,2377.035491,-23.869319,-42.215828,165.764252,-17.666609,32.952748,0.85484565,-0.48656703,-0.01931532,-0.17921593,-0.48055727,0.12602114,-0.23698548,11.1893,1242.6614,2376.6896,0.13193251,0.09634387,0.496886,0.05129521,0.21769024,-0.06171645,-0.22811149,0.03102808,0.14059597,-0.03005845,-0.13574783,0.03102808,0.14059597,-0.03005845,-0.13574783,can,-70.1168,-229.0835,-449.7132,16.47894763,44.11513750,1242.6614
12.970000,2378.692228,-24.048052,-41.886093,165.583011,-18.079856,32.994781,0.85347642,-0.48847837,-0.01874039,-0.18059811,-0.49121260,0.19186865,-0.20711141,11.1893,1242.3322,2378.3478,0.13158154,0.09659103,0.496549,0.05129521,0.21769024,-0.06171645,-0.22811149,0.04363323,0.15126186,-0.04072435,-0.14738335,0.04363323,0.15126186,-0.04072435,-0.14738335,can,-70.0270,-229.6033,-458.6057,16.47896260,44.11513582,1242.3322
12.980000,2380.347140,-24.230951,-41.555949,165.399262,-18.499706,33.034395,0.85210778,-0.49037418,-0.01780574,-0.18201224,-0.50137033,0.25593604,-0.17780164,11.1893,1242.0027,2380.0043,0.13160409,0.09653445,0.496209,0.05129521,0.21769024,-0.06171645,-0.22811149,0.04363323,0.15126186,-0.04072435,-0.14738335,0.04363323,0.15126186,-0.04072435,-0.14738335,can,-69.9351,-229.0091,-457.8001,16.47897755,44.11513411,1242.0027
12.990000,2382.000209,-24.418044,-41.225402,165.214299,-18.918806,33.075099,0.85073908,-0.49225362,-0.01652502,-0.18345658,-0.51105622,0.31670324,-0.14976499,11.1893,1241.6728,2381.6590,0.13227870,0.09617143,0.495870,0.05179755,0.22178589,-0.06101008,-0.23099841,0.04363323,0.15126186,-0.04072435,-0.14738335,0.04363323,0.15126186,-0.04072435,-0.14738335,can,-69.8393,-227.5322,-458.8165,16.47899249,44.11513236,1241.6728
13.000000,2383.651422,-24.609328,-40.894448,165.027945,-19.338057,33.115468,0.84936862,-0.49411713,-0.01491973,-0.18492865,-0.52029606,0.37278604,-0.12367427,11.1893,1241.3425,2383.3119,0.13356912,0.09551291,0.495529,0.05179755,0.22178589,-0.06101008,-0.23099841,0.04363323,0.15126186,-0.04072435,-0.14738335,0.04363323,0.15126186,-0.04072435,-0.14738335,can,-69.7394,-225.2093,-461.5506,16.47900741,44.11513057,1241.3425
13.010000,2385.300763,-24.804808,-40.563098,164.840021,-19.758304,33.154177,0.84799379,-0.49596636,-0.01301849,-0.18642535,-0.52911551,0.42296436,-0.10015090,11.1893,1241.0117,2384.9630,0.13542523,0.09457655,0.495188,0.05446855,0.22978380,-0.06264509,-0.23796034,0.04363323,0.15126186,-0.04072435,-0.14738335,0.04363323,0.15126186,-0.04072435,-0.14738335,can,-69.6355,-222.0965,-465.8598,16.47902231,44.11512874,1241.0117
13.020000,2386.948216,-25.004500,-40.231374,164.650339,-20.180316,33.190034,0.84661121,-0.49780416,-0.01085612,-0.18794314,-0.53753989,0.46621394,-0.07975090,11.1893,1240.6806,2386.6122,0.13778478,0.09338625,0.494844,0.05446855,0.22978380,-0.06264509,-0.23796034,0.04363323,0.15126186,-0.04072435,-0.14738335,0.04363323,0.15126186,-0.04072435,-0.14738335,can,-69.5275,-218.2675,-471.5675,16.47903719,44.11512687,1240.6806
13.030000,2388.593763,-25.208423,-39.899310,164.458712,-20.604751,33.222013,0.84521693,-0.49963438,-0.00847236,-0.18947834,-0.54559401,0.50182545,-0.06295201,11.1893,1240.3492,2388.2596,0.14057553,0.09197159,0.494496,0.05446855,0.22978380,-0.06264509,-0.23796034,0.04363323,0.15126186,-0.04072435,-0.14738335,0.04363323,0.15126186,-0.04072435,-0.14738335,can,-69.4155,-213.8117,-478.3279,16.47905206,44.11512496,1240.3492
13.040000,2390.237383,-25.416604,-39.566949,164.264996,-21.031931,33.249397,0.84380669,-0.50146175,-0.00591063,-0.19102737,-0.55330193,0.52923025,-0.05014308,11.1893,1240.0174,2389.9052,0.14371937,0.09036702,0.494145,0.05446855,0.22978380,-0.06264509,-0.23796034,0.04363323,0.15126186,-0.04072435,-0.14738335,0.04363323,0.15126186,-0.04072435,-0.14738335,can,-69.2997,-208.8324,-485.7363,16.47906691,44.11512301,1240.0174
13.050000,2391.879055,-25.629072,-39.234340,164.069026,-21.462203,33.271576,0.84237602,-0.50329181,-0.00321723,-0.19258670,-0.56068661,0.54803645,-0.04161608,11.1893,1239.6855,2391.5488,0.14713238,0.08861109,0.493789,0.05446855,0.22978380,-0.06264509,-0.23796034,0.04363323,0.15126186,-0.04072435,-0.14738335,0.04363323,0.15126186,-0.04072435,-0.14738335,can,-69.1802,-203.4436,-493.8439,16.47908175,44.11512102,1239.6855
13.060000,2393.518756,-25.845859,-38.901536,163.870630,-21.895873,33.288092,0.84092052,-0.50513080,-0.00044020,-0.19415291,-0.56774734,0.55806551,-0.03756031,11.1893,1239.3533,2393.1906,0.15072669,0.08674548,0.493429,0.05446855,0.22978380,-0.06264509,-0.23796034,0.04363323,0.15126186,-0.04072435,-0.14738335,0.04363323,0.15126186,-0.04072435,-0.14738335,can,-69.0574,-197.7675,-502.4168,16.47909656,44.11511899,1239.3533
13.070000,2395.156459,-26.067001,-38.568598,163.669656,-22.333130,33.298688,0.83950850,-0.50681324,0.00245653,-0.19585657,-0.50912362,0.62808282,-0.06007697,11.1893,1239.0210,2394.8304,0.15441301,0.08481400,0.493063,0.05446855,0.22978380,-0.06264509,-0.23796034,0.05332950,0.16871516,-0.05429913,-0.17550255,0.05332950,0.16871516,-0.05429913,-0.17550255,can,-68.9164,-186.8024,-526.4421,16.47911136,44.11511692,1239.0210
