time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
6.400000,4393334.285948,4259723.471074,1796777.813102,-49.680023,-48.077852,222.136352,0.99999956,-0.00002833,0.00057544,-0.00073767,0.00004401,0.07388133,-0.00538211,11.1100,1266.9412,1127.6595,0.01481819,0.00167900,0.678944,0.00870301,0.01042969,-0.00870480,-0.01043149,0.00885405,0.00837546,-0.00885424,-0.00837565,-136.3976,-10.2468,-102.4791,16.46766198,44.11537311,1266.9412
6.410000,4393333.789303,4259722.990382,1796780.033877,-49.648601,-48.060248,222.018697,0.99999932,-0.00002821,0.00090730,-0.00073240,0.00004329,0.05828434,0.00735193,11.1100,1266.9079,1129.9859,0.01563727,0.00175598,0.678586,0.00955917,0.01123349,-0.00955822,-0.01123253,0.00881807,0.00823636,-0.00881818,-0.00823647,-136.2251,-10.7001,-106.9228,16.46768300,44.11537312,1266.9079
6.420000,4393333.292980,4259722.509876,1796782.253479,-49.616019,-48.040583,221.901811,0.99999912,-0.00002811,0.00114738,-0.00066586,0.00004086,0.03737163,0.01901649,11.1100,1266.8746,1132.3110,0.01630840,0.00170586,0.678228,0.00955917,0.01123349,-0.00955822,-0.01123253,0.00854185,0.00798784,-0.00854187,-0.00798787,-136.0528,-10.2868,-110.1753,16.46770401,44.11537313,1266.8746
6.430000,4393332.796983,4259722.029576,1796784.471914,-49.583388,-48.019133,221.785426,0.99999904,-0.00002804,0.00127287,-0.00054525,0.00003705,0.01269599,0.02888652,11.1100,1266.8414,1134.6349,0.01678565,0.00153606,0.677870,0.00955917,0.01123349,-0.00955822,-0.01123253,0.00827283,0.00777167,-0.00827278,-0.00777162,-135.8808,-9.1718,-112.3889,16.46772501,44.11537313,1266.8414
6.440000,4393332.301308,4259721.549498,1796786.689188,-49.551692,-47.996265,221.669285,0.99999912,-0.00002800,0.00127158,-0.00038052,0.00003263,-0.01309635,0.03659257,11.1100,1266.8081,1136.9576,0.01702786,0.00126348,0.677512,0.00955917,0.01123349,-0.00955822,-0.01123253,0.00814135,0.00766820,-0.00814127,-0.00766812,-135.7090,-7.5109,-113.5420,16.46774600,44.11537314,1266.8081
6.450000,4393331.805942,4259721.069653,1796788.905300,-49.521940,-47.972522,221.553091,0.99999933,-0.00002799,0.00114324,-0.00018322,0.00002796,-0.03788926,0.04186946,11.1100,1266.7749,1139.2791,0.01701485,0.00090984,0.677155,0.01056148,0.01068518,-0.01056105,-0.01068475,0.00808810,0.00762666,-0.00808800,-0.00762656,-135.5375,-5.4234,-113.3915,16.46776698,44.11537314,1266.7749
6.460000,4393331.310861,4259720.590054,1796791.120250,-49.494730,-47.947276,221.436870,0.99999958,-0.00002798,0.00091092,0.00002543,0.00003753,-0.05452480,0.04114855,11.1100,1266.7418,1141.5994,0.01675104,0.00049959,0.676798,0.01056148,0.01068518,-0.01056105,-0.01068475,0.00829761,0.00861575,-0.00829818,-0.00861632,-135.3664,-2.2370,-113.1524,16.46778794,44.11537314,1266.7418
6.470000,4393330.816038,4259720.110713,1796793.334037,-49.470534,-47.921175,221.320403,0.99999979,-0.00002790,0.00061772,0.00021595,0.00006059,-0.06217041,0.03468602,11.1100,1266.7086,1143.9184,0.01628251,0.00007891,0.676442,0.01056148,0.01068518,-0.01056105,-0.01068475,0.00852118,0.00962038,-0.00852243,-0.00962163,-135.1958,0.9624,-111.7267,16.46780890,44.11537314,1266.7086
6.480000,4393330.321440,4259719.631631,1796795.546657,-49.449499,-47.895423,221.203417,0.99999989,-0.00002771,0.00030216,0.00036535,0.00008907,-0.06346155,0.02480074,11.1100,1266.6755,1146.2362,0.01569900,-0.00029383,0.676087,0.01056148,0.01068518,-0.01056105,-0.01068475,0.00863210,0.01011484,-0.00863368,-0.01011643,-135.0256,3.4316,-108.9466,16.46782984,44.11537315,1266.6755
6.490000,4393329.827038,4259719.152801,1796797.758103,-49.431364,-47.870809,221.085803,0.99999989,-0.00002740,-0.00000827,0.00046069,0.00011851,-0.06016026,0.01317776,11.1100,1266.6424,1148.5528,0.01508180,-0.00057590,0.675732,0.01029384,0.01010694,-0.01029380,-0.01010690,0.00867730,0.01031572,-0.00867902,-0.01031743,-134.8558,5.1222,-105.5687,16.46785078,44.11537315,1266.6424
6.500000,4393329.332807,4259718.674211,1796799.968372,-49.415212,-47.847427,220.967729,0.99999984,-0.00002700,-0.00028656,0.00049636,0.00012662,-0.05070260,0.00104814,11.1100,1266.6093,1150.8681,0.01448754,-0.00074466,0.675378,0.01029384,0.01010694,-0.01029380,-0.01010690,0.00899835,0.01067587,-0.00899914,-0.01067666,-134.6866,6.0352,-102.7469,16.46787170,44.11537315,1266.6093
6.510000,4393328.838731,4259718.195848,1796802.177457,-49.400300,-47.825448,220.849308,0.99999976,-0.00002663,-0.00050429,0.00047199,0.00011415,-0.03607894,-0.01072457,11.1100,1266.5761,1153.1823,0.01396758,-0.00079192,0.675025,0.01029384,0.01010694,-0.01029380,-0.01010690,0.00931021,0.01098930,-0.00931003,-0.01098913,-134.5179,6.2166,-100.2541,16.46789261,44.11537316,1266.5761
6.520000,4393328.344800,4259717.717697,1796804.385357,-49.385932,-47.804991,220.730648,0.99999972,-0.00002636,-0.00064163,0.00039104,0.00009268,-0.01871444,-0.02148206,11.1100,1266.5428,1155.4953,0.01357694,-0.00071972,0.674673,0.01029384,0.01010694,-0.01029380,-0.01010690,0.00946255,0.01113934,-0.00946190,-0.01113869,-134.3496,5.7212,-98.1318,16.46791351,44.11537316,1266.5428
6.530000,4393327.851013,4259717.239744,1796806.592070,-49.371275,-47.785946,220.611934,0.99999973,-0.00002620,-0.00068953,0.00026001,0.00006866,-0.00047728,-0.03067444,11.1100,1266.5094,1157.8070,0.01335343,-0.00053745,0.674321,0.00916000,0.00844582,-0.00915818,-0.00844401,0.00952424,0.01119959,-0.00952340,-0.01119874,-134.1817,4.6133,-96.7544,16.46793440,44.11537317,1266.5094
6.540000,4393327.357380,4259716.761973,1796808.797596,-49.355034,-47.768286,220.493431,0.99999979,-0.00002615,-0.00064531,0.00009391,0.00004863,0.01795910,-0.03546838,11.1100,1266.4760,1160.1175,0.01331213,-0.00026025,0.673969,0.00916000,0.00844582,-0.00915818,-0.00844401,0.00990327,0.01102694,-0.00990254,-0.01102621,-134.0142,2.4191,-96.4884,16.46795528,44.11537317,1266.4760
6.550000,4393326.863921,4259716.284374,1796811.001940,-49.336497,-47.751544,220.375368,0.99999987,-0.00002619,-0.00051086,-0.00008487,0.00003326,0.03545165,-0.03574903,11.1100,1266.4424,1162.4269,0.01345413,0.00007799,0.673618,0.00916000,0.00844582,-0.00915818,-0.00844401,0.01026946,0.01083879,-0.01026890,-0.01083822,-133.8470,-0.0871,-97.2241,16.46797615,44.11537318,1266.4424
6.560000,4393326.370659,4259715.806942,1796813.205106,-49.315365,-47.734997,220.257941,0.99999992,-0.00002630,-0.00029428,-0.00025713,0.00002059,0.05067519,-0.03289172,11.1100,1266.4087,1164.7350,0.01377191,0.00043181,0.673268,0.00916000,0.00844582,-0.00915818,-0.00844401,0.01044818,0.01074514,-0.01044770,-0.01074466,-133.6801,-2.3565,-98.8569,16.46799701,44.11537319,1266.4087
6.570000,4393325.877623,4259715.329676,1796815.407102,-49.291414,-47.717953,220.141321,0.99999992,-0.00002645,-0.00000940,-0.00040958,0.00000948,0.06266914,-0.02788013,11.1100,1266.3750,1167.0419,0.01424603,0.00076414,0.672917,0.00876108,0.00901055,-0.00876058,-0.00901005,0.01052052,0.01070693,-0.01052008,-0.01070649,-133.5135,-4.3139,-101.3260,16.46801785,44.11537319,1266.3750
6.580000,4393325.384840,4259714.852585,1796817.607935,-49.264656,-47.700064,220.025565,0.99999981,-0.00002663,0.00032268,-0.00053190,0.00000227,0.06949791,-0.02090627,11.1100,1266.3411,1169.3477,0.01484595,0.00104988,0.672567,0.00876108,0.00901055,-0.00876058,-0.00901005,0.01045220,0.01048724,-0.01045191,-0.01048694,-133.3472,-6.0328,-104.1871,16.46803869,44.11537320,1266.3411
6.590000,4393324.892339,4259714.375679,1796819.807616,-49.235170,-47.680846,219.910742,0.99999958,-0.00002682,0.00067545,-0.00061568,-0.00000137,0.07094156,-0.01254685,11.1100,1266.3073,1171.6522,0.01552838,0.00126949,0.672217,0.00876108,0.00901055,-0.00876058,-0.00901005,0.01036598,0.01027560,-0.01036582,-0.01027545,-133.1810,-7.3378,-107.5268,16.46805951,44.11537320,1266.3073
6.600000,4393324.400145,4259713.898974,1796822.006153,-49.203181,-47.659835,219.796895,0.99999926,-0.00002699,0.00102386,-0.00065598,-0.00000317,0.06779348,-0.00360189,11.1100,1266.2734,1173.9555,0.01623906,0.00140789,0.671867,0.00876108,0.00901055,-0.00876058,-0.00901005,0.01032218,0.01017237,-0.01032209,-0.01017229,-133.0150,-8.1093,-111.2043,16.46808033,44.11537320,1266.2734
6.610000,4393323.908282,4259713.422489,1796824.203557,-49.169104,-47.636771,219.683990,0.99999888,-0.00002714,0.00134672,-0.00065156,-0.00000411,0.06080184,0.00525988,11.1100,1266.2396,1176.2577,0.01692713,0.00145736,0.671517,0.00922953,0.01030769,-0.00922927,-0.01030743,0.01030416,0.01013059,-0.01030410,-0.01013053,-132.8491,-8.3419,-114.8645,16.46810113,44.11537321,1266.2396
6.620000,4393323.416766,4259712.946242,1796826.399835,-49.134012,-47.612306,219.571674,0.99999851,-0.00002730,0.00161559,-0.00060219,-0.00001760,0.04633183,0.01429681,11.1100,1266.2058,1178.5586,0.01755074,0.00141744,0.671167,0.00922953,0.01030769,-0.00922927,-0.01030743,0.00989450,0.00952482,-0.00989382,-0.00952414,-132.6834,-8.2502,-117.2123,16.46812192,44.11537321,1266.2058
6.630000,4393322.925602,4259712.470246,1796828.594991,-49.098686,-47.586596,219.459766,0.99999826,-0.00002754,0.00179558,-0.00050827,-0.00004304,0.02544456,0.02299854,11.1100,1266.1720,1180.8583,0.01805849,0.00128889,0.670818,0.00922953,0.01030769,-0.00922927,-0.01030743,0.00948696,0.00892580,-0.00948565,-0.00892450,-132.5180,-7.6587,-118.9662,16.46814270,44.11537321,1266.1720
6.640000,4393322.434790,4259711.994513,1796830.789031,-49.063826,-47.559650,219.348141,0.99999819,-0.00002790,0.00186345,-0.00037368,-0.00007312,0.00170806,0.03049776,11.1100,1266.1384,1183.1569,0.01838362,0.00107442,0.670468,0.00922953,0.01030769,-0.00922927,-0.01030743,0.00928706,0.00863229,-0.00928544,-0.00863067,-132.3527,-6.4935,-120.2593,16.46816347,44.11537322,1266.1384
6.650000,4393321.944321,4259711.519056,1796832.981954,-49.030298,-47.531789,219.236578,0.99999834,-0.00002840,0.00181161,-0.00020594,-0.00010381,-0.02222253,0.03620733,11.1100,1266.1049,1185.4542,0.01848192,0.00078388,0.670119,0.01017892,0.01146553,-0.01017821,-0.01146482,0.00920596,0.00851327,-0.00920422,-0.00851153,-132.1878,-4.8598,-120.6026,16.46818423,44.11537322,1266.1049
6.660000,4393321.454176,4259711.043880,1796835.173762,-48.999152,-47.503284,219.124828,0.99999865,-0.00002901,0.00164439,-0.00001858,-0.00012395,-0.04424409,0.03833615,11.1100,1266.0715,1187.7504,0.01834200,0.00043394,0.669771,0.01017892,0.01146553,-0.01017821,-0.01146482,0.00903415,0.00866985,-0.00903282,-0.00866852,-132.0232,-2.5431,-119.8099,16.46820498,44.11537322,1266.0715
6.670000,4393320.964327,4259710.568990,1796837.364449,-48.971106,-47.474776,219.012630,0.99999904,-0.00002969,0.00137472,0.00017038,-0.00013360,-0.06303170,0.03686153,11.1100,1266.0382,1190.0453,0.01797677,0.00005396,0.669423,0.01017892,0.01146553,-0.01017821,-0.01146482,0.00888103,0.00885614,-0.00888016,-0.00885527,-131.8590,-0.0776,-117.8061,16.46822572,44.11537322,1266.0382
6.680000,4393320.474742,4259710.094382,1796839.554012,-48.946569,-47.447062,218.899753,0.99999942,-0.00003042,0.00102095,0.00034522,-0.00013807,-0.07776172,0.03273550,11.1100,1266.0049,1192.3391,0.01741647,-0.00031978,0.669075,0.01017892,0.01146553,-0.01017821,-0.01146482,0.00880740,0.00895004,-0.00880676,-0.00894939,-131.6952,2.1515,-114.6928,16.46824645,44.11537322,1266.0049
6.690000,4393319.985383,4259709.620044,1796841.742442,-48.925764,-47.420833,218.786018,0.99999969,-0.00003117,0.00060490,0.00049454,-0.00014035,-0.08786547,0.02671343,11.1100,1265.9717,1194.6317,0.01670161,-0.00065713,0.668729,0.01064891,0.01128909,-0.01064893,-0.01128911,0.00877778,0.00898855,-0.00877722,-0.00898800,-131.5320,4.0571,-110.6945,16.46826717,44.11537322,1265.9717
6.700000,4393319.496215,4259709.145962,1796843.929730,-48.908506,-47.396076,218.671467,0.99999980,-0.00003192,0.00015743,0.00060716,-0.00013992,-0.09031548,0.01813641,11.1100,1265.9386,1196.9231,0.01587876,-0.00093674,0.668383,0.01064891,0.01128909,-0.01064893,-0.01128911,0.00893332,0.00946387,-0.00893288,-0.00946343,-131.3692,5.8784,-106.7016,16.46828787,44.11537322,1265.9386
6.710000,4393319.007202,4259708.672117,1796846.115868,-48.894517,-47.373178,218.556077,0.99999973,-0.00003268,-0.00028337,0.00067181,-0.00013733,-0.08525411,0.00762565,11.1100,1265.9054,1199.2133,0.01500905,-0.00113678,0.668038,0.01064891,0.01128909,-0.01064893,-0.01128911,0.00909688,0.00993245,-0.00909654,-0.00993212,-131.2070,7.2247,-102.4118,16.46830857,44.11537322,1265.9054
6.720000,4393318.518315,4259708.198491,1796848.300849,-48.883337,-47.352615,218.439836,0.99999953,-0.00003344,-0.00068465,0.00068205,-0.00013373,-0.07461775,-0.00352187,11.1100,1265.8721,1201.5023,0.01416897,-0.00123675,0.667694,0.01064891,0.01128909,-0.01064893,-0.01128911,0.00917784,0.01016194,-0.00917755,-0.01016165,-131.0453,7.8475,-97.9269,16.46832925,44.11537322,1265.8721
6.730000,4393318.029529,4259707.725057,1796850.484663,-48.874262,-47.334560,218.322845,0.99999927,-0.00003419,-0.00102243,0.00063720,-0.00012980,-0.05999944,-0.01431187,11.1100,1265.8387,1203.7901,0.01342429,-0.00122667,0.667351,0.01075845,0.01043575,-0.01075603,-0.01043334,0.00921080,0.01025497,-0.00921053,-0.01025470,-130.8840,7.7707,-93.7589,16.46834993,44.11537323,1265.8387
6.740000,4393317.540828,4259707.251794,1796852.667305,-48.866024,-47.318441,218.205478,0.99999904,-0.00003492,-0.00127189,0.00054010,-0.00012910,-0.03948479,-0.02433526,11.1100,1265.8053,1206.0768,0.01282124,-0.00110787,0.667008,0.01075845,0.01043575,-0.01075603,-0.01043334,0.00956042,0.01070090,-0.00955999,-0.01070048,-130.7233,7.1343,-91.0193,16.46837059,44.11537323,1265.8053
6.750000,4393317.052209,4259706.778684,1796854.848772,-48.857631,-47.303941,218.087993,0.99999893,-0.00003566,-0.00140698,0.00039600,-0.00013165,-0.01447796,-0.03303437,11.1100,1265.7716,1208.3623,0.01240353,-0.00088806,0.666666,0.01075845,0.01043575,-0.01075603,-0.01043334,0.00990398,0.01112676,-0.00990340,-0.01112618,-130.5630,5.9356,-89.2402,16.46839124,44.11537323,1265.7716
6.760000,4393316.563679,4259706.305711,1796857.029065,-48.848220,-47.290796,217.970609,0.99999898,-0.00003642,-0.00141309,0.00021302,-0.00013577,0.01186263,-0.03982587,11.1100,1265.7378,1210.6466,0.01221905,-0.00057980,0.666325,0.01075845,0.01043575,-0.01075603,-0.01043334,0.01007215,0.01133418,-0.01007149,-0.01133352,-130.4031,4.2201,-88.3261,16.46841188,44.11537324,1265.7378
6.770000,4393316.075252,4259705.832865,1796859.208186,-48.836865,-47.278509,217.853604,0.99999917,-0.00003718,-0.00128960,0.00000171,-0.00014051,0.03713958,-0.04433513,11.1100,1265.7038,1212.9298,0.01229336,-0.00020116,0.665984,0.01009831,0.00929479,-0.01009718,-0.00929366,0.01014031,0.01141807,-0.01013961,-0.01141738,-130.2435,2.1119,-88.6025,16.46843252,44.11537324,1265.7038
6.780000,4393315.586952,4259705.360140,1796861.386139,-48.822493,-47.266535,217.737299,0.99999943,-0.00003794,-0.00104503,-0.00022361,-0.00014026,0.06009263,-0.04542091,11.1100,1265.6696,1215.2118,0.01262316,0.00022553,0.665644,0.01009831,0.00929479,-0.01009718,-0.00929366,0.01033257,0.01138642,-0.01033213,-0.01138597,-130.0842,-0.4763,-90.2919,16.46845314,44.11537325,1265.6696
6.790000,4393315.098815,4259704.887535,1796863.562935,-48.804410,-47.254174,217.621962,0.99999966,-0.00003866,-0.00069425,-0.00044588,-0.00013511,0.07945566,-0.04314301,11.1100,1265.6353,1217.4926,0.01318613,0.00067001,0.665303,0.01009831,0.00929479,-0.01009718,-0.00929366,0.01050939,0.01133427,-0.01050921,-0.01133409,-129.9252,-3.1385,-93.2310,16.46847375,44.11537325,1265.6353
6.800000,4393314.610878,4259704.415060,1796865.738583,-48.782251,-47.240686,217.507801,0.99999975,-0.00003933,-0.00025821,-0.00065008,-0.00012789,0.09408025,-0.03824386,11.1100,1265.6008,1219.7723,0.01394803,0.00109827,0.664963,0.01009831,0.00929479,-0.01009718,-0.00929366,0.01059493,0.01130699,-0.01059487,-0.01130693,-129.7663,-5.5700,-97.2064,16.46849435,44.11537326,1265.6008
6.810000,4393314.123184,4259703.942728,1796867.913095,-48.755844,-47.225419,217.394963,0.99999963,-0.00003992,0.00023749,-0.00082468,-0.00012011,0.10325154,-0.03137404,11.1100,1265.5663,1222.0507,0.01486344,0.00148147,0.664623,0.00893391,0.00882473,-0.00893340,-0.00882421,0.01062943,0.01129564,-0.01062942,-0.01129563,-129.6076,-7.6675,-102.0047,16.46851494,44.11537326,1265.5663
6.820000,4393313.635775,4259703.470557,1796870.086486,-48.725192,-47.208217,217.283463,0.99999925,-0.00004049,0.00076184,-0.00095765,-0.00012953,0.10553754,-0.02168073,11.1100,1265.5317,1224.3281,0.01587851,0.00179808,0.664283,0.00893391,0.00882473,-0.00893340,-0.00882421,0.01068110,0.01098812,-0.01068025,-0.01098727,-129.4490,-9.6920,-107.0941,16.46853551,44.11537326,1265.5317
6.830000,4393313.148693,4259702.998570,1796872.258769,-48.690627,-47.188687,217.173298,0.99999864,-0.00004111,0.00128060,-0.00103646,-0.00015512,0.10106625,-0.00981983,11.1100,1265.4970,1226.6042,0.01693073,0.00202451,0.663943,0.00893391,0.00882473,-0.00893340,-0.00882421,0.01072472,0.01068168,-0.01072300,-0.01067997,-129.2905,-11.1939,-112.4098,16.46855608,44.11537327,1265.4970
6.840000,4393312.661974,4259702.526792,1796874.429956,-48.652779,-47.166405,217.064420,0.99999789,-0.00004184,0.00176253,-0.00105388,-0.00018702,0.09091425,0.00276278,11.1100,1265.4624,1228.8792,0.01795142,0.00213796,0.663602,0.00893391,0.00882473,-0.00893340,-0.00882421,0.01074547,0.01053133,-0.01074333,-0.01052919,-129.1320,-11.8893,-117.7144,16.46857664,44.11537327,1265.4624
6.850000,4393312.175646,4259702.055252,1796876.600061,-48.612458,-47.141205,216.956699,0.99999711,-0.00004268,0.00218189,-0.00100907,-0.00021981,0.07618620,0.01495757,11.1100,1265.4279,1231.1530,0.01887880,0.00212722,0.663262,0.00991044,0.01164688,-0.00991008,-0.01164652,0.01075378,0.01047033,-0.01075146,-0.01046802,-128.9736,-11.8050,-122.6106,16.46859719,44.11537327,1265.4279
6.860000,4393311.689729,4259701.583975,1796878.769093,-48.570878,-47.113631,216.849784,0.99999644,-0.00004362,0.00251175,-0.00090425,-0.00024236,0.05530461,0.02666731,11.1100,1265.3935,1233.4257,0.01966350,0.00199367,0.662921,0.00991044,0.01164688,-0.00991008,-0.01164652,0.01052225,0.01004226,-0.01052033,-0.01004034,-128.8153,-11.1813,-126.1590,16.46861772,44.11537327,1265.3935
6.870000,4393311.204229,4259701.112986,1796880.937058,-48.529111,-47.083973,216.743417,0.99999601,-0.00004461,0.00272459,-0.00074348,-0.00025470,0.02961790,0.03724309,11.1100,1265.3592,1235.6972,0.02025732,0.00174371,0.662581,0.00991044,0.01164688,-0.00991008,-0.01164652,0.01028743,0.00962660,-0.01028594,-0.00962512,-128.6571,-9.9164,-128.7130,16.46863825,44.11537327,1265.3592
6.880000,4393310.719143,4259700.642302,1796883.103962,-48.488169,-47.052472,216.637367,0.99999593,-0.00004562,0.00280362,-0.00053469,-0.00026206,0.00202336,0.04580467,11.1100,1265.3252,1237.9675,0.02060967,0.00138787,0.662241,0.00991044,0.01164688,-0.00991008,-0.01164652,0.01017188,0.00942356,-0.01017061,-0.00942230,-128.4991,-7.9982,-130.3075,16.46865877,44.11537327,1265.3252
6.890000,4393310.234459,4259700.171940,1796885.269806,-48.449108,-47.019615,216.531350,0.99999619,-0.00004663,0.00274506,-0.00028943,-0.00026746,-0.02517689,0.05178180,11.1100,1265.2913,1240.2367,0.02069097,0.00094433,0.661901,0.01186207,0.01301616,-0.01186314,-0.01301723,0.01012494,0.00934134,-0.01012376,-0.00934016,-128.3413,-5.5729,-130.6296,16.46867927,44.11537326,1265.2913
6.900000,4393309.750149,4259699.701911,1796887.434588,-48.413412,-46.986240,216.424918,0.99999675,-0.00004764,0.00254916,-0.00002397,-0.00026791,-0.05267355,0.05387213,11.1100,1265.2576,1242.5047,0.02049868,0.00043793,0.661561,0.01186207,0.01301616,-0.01186314,-0.01301723,0.00969375,0.00914385,-0.00969282,-0.00914292,-128.1839,-2.5699,-128.9890,16.46869977,44.11537326,1265.2576
6.910000,4393309.266176,4259699.232214,1796889.598302,-48.381935,-46.953146,216.317760,0.99999751,-0.00004865,0.00221826,0.00024219,-0.00026417,-0.07895734,0.05208361,11.1100,1265.2241,1244.7715,0.02004084,-0.00009689,0.661222,0.01186207,0.01301616,-0.01186314,-0.01301723,0.00927154,0.00896518,-0.00927084,-0.00896448,-128.0269,0.5640,-125.9507,16.46872025,44.11537326,1265.2241
6.920000,4393308.782494,4259698.762844,1796891.760939,-48.355104,-46.921123,216.209648,0.99999832,-0.00004963,0.00176488,0.00049147,-0.00025874,-0.10147865,0.04717138,11.1100,1265.1907,1247.0372,0.01932748,-0.00062105,0.660884,0.01186207,0.01301616,-0.01186314,-0.01301723,0.00906500,0.00887901,-0.00906442,-0.00887843,-127.8704,3.4895,-121.8350,16.46874072,44.11537326,1265.1907
6.930000,4393308.299057,4259698.293786,1796893.922491,-48.333236,-46.890980,216.100366,0.99999901,-0.00005060,0.00121224,0.00070990,-0.00025288,-0.11852868,0.03981538,11.1100,1265.1575,1249.3017,0.01838758,-0.00110055,0.660546,0.01214890,0.01203108,-0.01214937,-0.01203156,0.00898131,0.00884430,-0.00898077,-0.00884376,-127.7144,6.0795,-116.6563,16.46876119,44.11537325,1265.1575
