time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
10.000000,4393270.874881,4259607.563585,1797344.972732,-39.152758,-50.367104,129.995229,-0.57724708,-0.05423554,-0.80833787,-0.10214795,-0.07096587,100.74785302,-0.07782817,11.1100,1306.9148,1708.5269,1.06979058,-0.05177934,0.422910,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,45.3479,42.0624,-186.1926,16.47290718,44.11500810,1306.9148
10.010000,4393270.484015,4259607.060684,1797346.272762,-38.986450,-50.174156,130.052001,-0.11664481,0.00215929,-0.98640884,-0.11570189,-0.07069603,100.28209881,-0.07751835,11.1100,1306.6778,1709.9546,2.07967869,-0.05230160,0.422529,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,186.2006,-28.0617,-61.1012,16.47292006,44.11500726,1306.6778
10.020000,4393270.093844,4259606.557896,1797347.572570,-39.105478,-50.463996,129.846805,0.37207785,0.05794914,-0.92090207,-0.10069432,-0.07047089,100.60636853,-0.07975218,11.1100,1306.4416,1711.3815,3.08293395,-0.05356366,0.422350,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,83.4016,-96.5034,553.9921,16.47293294,44.11500643,1306.4416
10.030000,4393269.702547,4259606.052845,1797348.870109,-39.152871,-50.524681,129.665713,0.77059045,0.09960516,-0.62657252,-0.06063041,-0.07029501,101.06959332,-0.07928534,11.1100,1306.2060,1712.8079,-2.19422948,-0.05426479,0.422199,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,260.1631,-35.6411,-25.5436,16.47294582,44.11500559,1306.2060
10.040000,4393269.310017,4259605.546535,1797350.165562,-39.386190,-50.772830,129.405630,0.97779522,0.11648609,-0.17412759,-0.00520461,-0.06954135,101.44754415,-0.07422575,11.1100,1305.9674,1714.2329,-1.18495519,-0.05357565,0.421824,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,29.6134,33.7589,176.6692,16.47295868,44.11500475,1305.9674
10.050000,4393268.916110,4259605.039636,1797351.459045,-39.343157,-50.532454,129.338475,0.93954207,0.10412536,0.32211660,0.05157033,-0.06861919,101.09785420,-0.06696967,11.1100,1305.7265,1715.6564,-0.16931541,-0.05204859,0.421581,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-49.7659,97.8393,456.9715,16.47297153,44.11500390,1305.7265
10.060000,4393268.522633,4259604.534631,1797352.751886,-39.355678,-50.494734,129.210910,0.66700780,0.06584223,0.73599433,0.09527717,-0.06805010,100.64799602,-0.06195299,11.1100,1305.4837,1717.0784,0.84241280,-0.05096681,0.421124,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,108.3737,55.1426,-247.7491,16.47298436,44.11500306,1305.4837
10.070000,4393268.129464,4259604.030137,1797354.043748,-39.241298,-50.360805,129.207506,0.23060637,0.01143918,0.96613044,0.11524680,-0.06740639,100.19050589,-0.06146594,11.1100,1305.2423,1718.4993,1.85114481,-0.05121002,0.420761,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,85.7018,-10.5910,-144.2674,16.47299719,44.11500223,1305.2423
10.080000,4393267.736593,4259603.525210,1797355.334999,-39.395268,-50.720636,128.978305,-0.26197818,-0.04571391,0.95805522,0.10680764,-0.06682165,100.51534857,-0.06460950,11.1100,1305.0012,1719.9191,2.85409716,-0.05225572,0.420524,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,201.3891,-82.6695,472.0544,16.47301000,44.11500141,1305.0012
10.090000,4393267.342236,4259603.017203,1797356.623747,-39.457210,-50.830697,128.785280,-0.69180401,-0.09180248,0.71261074,0.07187112,-0.06633162,100.97529201,-0.06606515,11.1100,1304.7598,1721.3383,-2.42341181,-0.05306642,0.420415,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,322.5753,-51.9750,-213.6876,16.47302281,44.11500057,1304.7598
10.100000,4393266.947025,4259602.508278,1797357.910558,-39.628503,-51.008298,128.520592,-0.95048500,-0.11513619,0.28804113,0.01882107,-0.06585279,101.42387170,-0.06362577,11.1100,1304.5146,1722.7561,-1.41470462,-0.05266195,0.420072,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-10.2436,18.7476,167.3734,16.47303561,44.11499973,1304.5146
10.110000,4393266.549872,4259601.997682,1797359.194686,-39.742898,-51.013987,128.397889,-0.97093509,-0.10960733,-0.20916230,-0.03901824,-0.06303372,101.01657742,-0.05887031,11.1100,1304.2677,1724.1724,-0.40055820,-0.05134457,0.419702,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-44.2002,95.5517,658.5346,16.47304839,44.11499888,1304.2677
10.120000,4393266.152509,4259601.488184,1797360.478401,-39.743087,-50.928624,128.309922,-0.74932083,-0.07679723,-0.65197510,-0.08688463,-0.06239839,100.57055978,-0.05670638,11.1100,1304.0176,1725.5868,0.61298139,-0.05013451,0.419479,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,143.8391,67.1626,-348.5010,16.47306116,44.11499804,1304.0176
10.130000,4393265.755228,4259600.979092,1797361.760979,-39.679595,-50.852180,128.246973,-0.34353514,-0.02515318,-0.93196555,-0.11309791,-0.06176087,100.12039265,-0.05843478,11.1100,1303.7679,1727.0007,1.62051177,-0.05008298,0.419160,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,9.7861,5.2661,-169.3702,16.47307392,44.11499720,1303.7679
10.140000,4393265.359537,4259600.471865,1797363.044122,-39.522512,-50.699771,128.320341,0.14464981,0.03245195,-0.98264395,-0.11150857,-0.06124420,99.81249925,-0.06457230,11.1100,1303.5182,1728.4133,2.62336950,-0.05094527,0.418865,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,273.6236,-65.8147,321.2231,16.47308667,44.11499637,1303.5182
10.150000,4393264.963663,4259599.963539,1797364.326136,-39.621457,-50.896245,128.102991,0.59812993,0.08222635,-0.79287616,-0.08262444,-0.06091575,100.27467170,-0.07007160,11.1100,1303.2711,1729.8258,-2.66263154,-0.05192497,0.418772,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,302.9286,-67.5956,-421.5121,16.47309942,44.11499554,1303.2711
10.160000,4393264.567101,4259599.454290,1797365.606255,-39.730767,-50.999961,127.903198,0.90601280,0.11194872,-0.40681988,-0.03325482,-0.06071380,100.72461909,-0.07205127,11.1100,1303.0227,1731.2375,-1.66026252,-0.05187225,0.418486,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,20.2438,3.1954,167.3993,16.47311216,44.11499470,1303.0227
10.170000,4393264.168436,4259598.942878,1797366.883845,-39.936259,-51.168774,127.655531,0.98985648,0.11397325,0.08120363,0.02449946,-0.05855075,100.70118004,-0.07061247,11.1100,1302.7728,1732.6477,-0.65388908,-0.05073641,0.418161,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,180.4998,62.6370,379.2150,16.47312489,44.11499386,1302.7728
10.180000,4393263.769380,4259598.432359,1797368.160277,-39.902183,-50.998780,127.608966,0.82852169,0.08779378,0.54777954,0.07603713,-0.05835868,100.26182216,-0.06972465,11.1100,1302.5192,1734.0564,0.35612191,-0.04930580,0.417858,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-43.8296,90.5802,-545.9954,16.47313760,44.11499302,1302.5192
10.190000,4393263.370328,4259597.922412,1797369.435663,-39.884723,-50.969536,127.493878,0.46442642,0.04016266,0.87799762,0.10869798,-0.05817448,99.81916309,-0.07160234,11.1100,1302.2656,1735.4638,1.35984368,-0.04884083,0.417531,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-10.6382,21.2028,-163.8154,16.47315031,44.11499219,1302.2656
10.200000,4393262.972382,4259597.413802,1797370.711055,-39.764084,-50.860281,127.532273,-0.01119411,-0.01706564,0.99318318,0.11476333,-0.05809796,99.51803246,-0.07766277,11.1100,1302.0122,1736.8701,2.36019805,-0.04952393,0.417186,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,270.1127,-45.4630,118.7816,16.47316300,44.11499137,1302.0122
10.210000,4393262.573813,4259596.903285,1797371.985009,-39.915838,-51.169948,127.280744,-0.48479221,-0.07025741,0.86683817,0.09290857,-0.05821640,99.98222398,-0.08425011,11.1100,1301.7603,1738.2759,-2.92833020,-0.05068199,0.417073,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,183.3046,-81.2222,-592.5107,16.47317569,44.11499054,1301.7603
10.220000,4393262.174454,4259596.391396,1797373.256960,-39.976017,-51.223277,127.102229,-0.84150837,-0.10646650,0.52745216,0.04819509,-0.05848882,100.42962142,-0.08753326,11.1100,1301.5064,1739.6808,-1.92799123,-0.05107755,0.416864,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,127.9282,-13.9910,116.5476,16.47318837,44.11498971,1301.5064
10.230000,4393261.773486,4259595.877806,1797374.525901,-40.210267,-51.467820,126.710721,-0.99155838,-0.11649498,0.05627326,-0.00861524,-0.05825271,100.68706569,-0.08550144,11.1100,1301.2504,1741.0843,-0.92502369,-0.05018432,0.416504,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,114.3548,45.5578,237.4956,16.47320104,44.11498887,1301.2504
10.240000,4393261.371370,4259595.363910,1797375.793061,-40.192385,-51.294768,126.719332,-0.89628958,-0.09771857,-0.42792689,-0.06320325,-0.05794800,100.22302461,-0.08250502,11.1100,1300.9914,1742.4855,0.08455485,-0.04858515,0.415935,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-49.0744,88.2442,24.9876,16.47321368,44.11498803,1300.9914
10.250000,4393260.969355,4259594.851049,1797377.059560,-40.201481,-51.280351,126.582969,-0.58151743,-0.05504565,-0.80522497,-0.10207943,-0.05810043,99.78492124,-0.08104821,11.1100,1300.7308,1743.8854,1.08770898,-0.04768064,0.415760,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,38.5310,36.1225,-177.2639,16.47322632,44.11498720,1300.7308
10.260000,4393260.567950,4259594.338992,1797378.325491,-40.048459,-51.093931,126.643713,-0.12658714,0.00084673,-0.98515256,-0.11597162,-0.05825173,99.33516082,-0.08335497,11.1100,1300.4708,1745.2843,2.08791895,-0.04809286,0.415397,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,182.9341,-25.1763,-54.9918,16.47323894,44.11498637,1300.4708
10.270000,4393260.167134,4259593.827045,1797379.591221,-40.169467,-51.373517,126.439574,0.35835803,0.05647471,-0.92630134,-0.10176425,-0.05850156,99.64606713,-0.08763143,11.1100,1300.2116,1746.6825,3.08167078,-0.04928219,0.415233,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,80.4078,-85.0850,533.8060,16.47325156,44.11498554,1300.2116
10.280000,4393259.765192,4259593.312900,1797380.854709,-40.215869,-51.433330,126.263547,0.75807759,0.09859644,-0.64161020,-0.06271728,-0.05884917,100.09068929,-0.08929271,11.1100,1299.9529,1748.0803,-2.20499895,-0.05004788,0.415095,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,255.6602,-32.1041,-32.5052,16.47326418,44.11498471,1299.9529
10.290000,4393259.362121,4259592.797581,1797382.116175,-40.430724,-51.667697,126.006485,0.97317039,0.11666365,-0.19814982,-0.00810154,-0.05878994,100.47762846,-0.08638775,11.1100,1299.6912,1749.4766,-1.20540214,-0.04948991,0.414739,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,23.0132,28.7509,168.9517,16.47327678,44.11498388,1299.6912
10.300000,4393258.957714,4259592.281564,1797383.375697,-40.399932,-51.460131,125.950905,0.94852875,0.10598558,0.29445055,0.04857106,-0.05839085,100.17891377,-0.08058689,11.1100,1299.4274,1750.8715,-0.19970905,-0.04799132,0.414498,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-47.8025,86.4472,465.7855,16.47328937,44.11498304,1299.4274
10.310000,4393258.553689,4259591.767310,1797384.634730,-40.410939,-51.418584,125.833747,0.69149394,0.06937673,0.71298462,0.09314473,-0.05845373,99.74432371,-0.07586752,11.1100,1299.1617,1752.2649,0.80286865,-0.04677385,0.414108,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,112.9936,50.6035,-254.4897,16.47330195,44.11498221,1299.1617
10.320000,4393258.149876,4259591.253498,1797385.892772,-40.317728,-51.302842,125.819636,0.26742915,0.01606152,0.95656596,0.11491408,-0.05842028,99.30323276,-0.07447662,11.1100,1298.8973,1753.6574,1.80245420,-0.04684789,0.413769,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,64.1028,-6.1564,-149.0281,16.47331452,44.11498138,1298.8973
10.330000,4393257.746195,4259590.739154,1797387.150119,-40.478714,-51.661947,125.585510,-0.22077628,-0.04107149,0.96836095,0.10884872,-0.05839900,99.61557443,-0.07622532,11.1100,1298.6330,1755.0488,2.79664317,-0.04785553,0.413531,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,217.1350,-69.6073,424.9961,16.47332707,44.11498056,1298.6330
10.340000,4393257.340944,4259590.221629,1797388.404916,-40.548752,-51.788577,125.390669,-0.65731016,-0.08845414,0.74451530,0.07626400,-0.05842573,100.05797105,-0.07647204,11.1100,1298.3683,1756.4396,-2.48967909,-0.04879637,0.413439,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,316.2771,-50.1282,-264.7389,16.47333963,44.11497974,1298.3683
10.350000,4393256.934948,4259589.703263,1797389.657851,-40.688042,-51.932222,125.135673,-0.93421464,-0.11430491,0.33698883,0.02481787,-0.05842348,100.48916717,-0.07295415,11.1100,1298.0997,1757.8290,-1.48988757,-0.04857297,0.413128,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-9.1140,12.5076,163.8472,16.47335217,44.11497890,1298.0997
10.360000,4393256.527010,4259589.183000,1797390.907836,-40.846153,-52.028564,124.961978,-0.98116969,-0.11201075,-0.15389322,-0.03281031,-0.05623473,100.08865936,-0.06667611,11.1100,1297.8294,1759.2169,-0.48524783,-0.04732824,0.412738,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-42.8076,84.4411,636.9284,16.47336469,44.11497806,1297.8294
10.370000,4393256.118788,4259588.663642,1797392.157067,-40.825722,-51.905995,124.872718,-0.78775040,-0.08231785,-0.60491345,-0.08217536,-0.05596120,99.65922965,-0.06176009,11.1100,1297.5557,1760.6027,0.51978217,-0.04602380,0.412525,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-42.7658,81.8244,-530.7450,16.47337720,44.11497722,1297.5557
10.380000,4393255.710582,4259588.144688,1797393.405202,-40.787724,-51.854015,124.789717,-0.40395767,-0.03277792,-0.90737515,-0.11141879,-0.05559132,99.22583371,-0.05990094,11.1100,1297.2822,1761.9877,1.51788077,-0.04578198,0.412146,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-7.1858,10.5152,-163.6893,16.47338970,44.11497639,1297.2822
10.390000,4393255.303657,4259587.627328,1797394.653709,-40.657724,-51.722672,124.853124,0.07544659,0.02444750,-0.99033984,-0.11374155,-0.05522783,98.92918966,-0.06195006,11.1100,1297.0087,1763.3716,2.51199576,-0.04651233,0.411843,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,274.3649,-50.8248,228.1387,16.47340219,44.11497556,1297.0087
10.400000,4393254.896308,4259587.108557,1797395.900976,-40.779212,-51.961371,124.622986,0.53737842,0.07588460,-0.83522256,-0.08870866,-0.05494215,99.37519656,-0.06397787,11.1100,1296.7373,1764.7552,-2.78265379,-0.04746395,0.411755,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,251.4189,-66.1113,-496.2835,16.47341468,44.11497474,1296.7373
10.410000,4393254.488275,4259586.588748,1797397.146359,-40.856419,-52.031815,124.440339,0.87100057,0.10915046,-0.47715107,-0.04208378,-0.05469275,99.80765117,-0.06317619,11.1100,1296.4642,1766.1380,-1.78880595,-0.04755334,0.411519,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,63.1443,-4.3400,148.5828,16.47342716,44.11497390,1296.4642
10.420000,4393254.078453,4259586.067009,1797398.388983,-41.068654,-52.241354,124.125785,0.99314916,0.11587904,-0.00112056,0.01501814,-0.05374426,100.08743961,-0.05860765,11.1100,1296.1894,1767.5194,-0.79180683,-0.04661525,0.411188,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,149.9388,47.9010,291.2365,16.47343963,44.11497307,1296.1894
10.430000,4393253.667954,4259585.545598,1797399.630322,-41.038322,-52.069584,124.121522,0.87247835,0.09429044,0.47456545,0.06839942,-0.05299827,99.66271725,-0.05423124,11.1100,1295.9114,1768.8989,0.21102795,-0.04530813,0.410783,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-46.8058,79.7568,-309.5806,16.47345208,44.11497223,1295.9114
10.440000,4393253.257490,4259585.024937,1797400.870835,-41.040246,-52.054581,123.994081,0.54056600,0.04991328,0.83323157,0.10498669,-0.05248871,99.23449656,-0.05226979,11.1100,1295.6327,1770.2772,1.20856302,-0.04475673,0.410560,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,9.5329,26.6259,-160.8830,16.47346451,44.11497140,1295.6327
10.450000,4393252.847768,4259584.505257,1797402.111048,-40.956812,-51.981306,124.002462,0.07991952,-0.00629626,0.98998907,0.11616743,-0.05198260,98.94434030,-0.05417957,11.1100,1295.3544,1771.6545,2.20320519,-0.04520784,0.410216,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,220.2036,-30.0065,9.6294,16.47347695,44.11497058,1295.3544
10.460000,4393252.437148,4259583.983318,1797403.349611,-41.137561,-52.343417,123.730959,-0.40061608,-0.06108539,0.90878639,0.09941143,-0.05157203,99.39210063,-0.05746141,11.1100,1295.0771,1773.0312,-3.09068334,-0.04610711,0.410087,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,78.1827,-77.2343,-621.3787,16.47348937,44.11496976,1295.0771
10.470000,4393252.025569,4259583.459608,1797404.586068,-41.183282,-52.391403,123.561084,-0.78601193,-0.10130374,0.60704249,0.05849958,-0.05124335,99.82057625,-0.05858674,11.1100,1294.7972,1774.4070,-2.09567214,-0.04649472,0.409934,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,203.1594,-22.0393,36.9110,16.47350179,44.11496892,1294.7972
10.480000,4393251.612706,4259582.934522,1797405.820438,-41.412554,-52.649519,123.304766,-0.98084029,-0.11692501,0.15579176,0.00312896,-0.05041928,100.11501670,-0.05634125,11.1100,1294.5148,1775.7813,-1.09877418,-0.04585852,0.409587,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,53.2924,31.1141,180.3537,16.47351419,44.11496809,1294.5148
10.490000,4393251.198621,4259582.408835,1797407.052973,-41.360965,-52.426306,123.237653,-0.93563333,-0.10394315,-0.33313685,-0.05297103,-0.04953282,99.71957631,-0.05290945,11.1100,1294.2301,1777.1542,-0.09565826,-0.04463043,0.409407,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-47.5716,77.9171,365.1659,16.47352658,44.11496725,1294.2301
10.500000,4393250.784953,4259581.884794,1797408.284799,-41.374007,-52.400558,123.113665,-0.66330847,-0.06576478,-0.73924389,-0.09599660,-0.04907126,99.29449645,-0.05130911,11.1100,1293.9436,1778.5256,0.90228246,-0.04376778,0.408946,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,85.9316,41.0459,-213.5612,16.47353896,44.11496641,1293.9436
10.510000,4393250.371575,4259581.361262,1797409.515784,-41.269923,-52.266112,123.127854,-0.23226582,-0.01189342,-0.96566997,-0.11572655,-0.04861427,98.86148003,-0.05308936,11.1100,1293.6583,1779.8960,1.89747284,-0.04392268,0.408610,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,98.8483,-10.9110,-124.9518,16.47355133,44.11496559,1293.6583
10.520000,4393249.958404,4259580.837409,1797410.746259,-41.420531,-52.592629,122.902317,0.25390362,0.04477367,-0.96017492,-0.10766798,-0.04825740,99.16156691,-0.05744464,11.1100,1293.3733,1781.2654,2.88698348,-0.04472564,0.408409,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,173.7522,-67.1034,457.8996,16.47356368,44.11496476,1293.3733
