time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
11.030000,4393158.343821,4259552.236308,1797701.603934,-57.826011,-56.551499,169.038121,0.99685256,-0.00017801,-0.07927211,-0.00093111,-0.00022344,0.04251893,0.00125057,11.1100,1293.7045,2083.4336,-0.00056739,-0.00001453,0.546903,0.00202670,0.00199853,-0.00200638,-0.00197821,0.00143338,0.00142473,-0.00141531,-0.00140667,-84.3845,0.0518,0.5127,16.47629874,44.11536883,1293.7045
11.040000,4393157.765352,4259551.670593,1797703.293841,-57.867491,-56.591225,168.943653,0.99687047,-0.00018025,-0.07904667,-0.00092511,-0.00042795,0.04742813,0.00116716,11.1100,1293.4088,2085.2839,0.00033565,-0.00002683,0.546725,0.00202670,0.00199853,-0.00200638,-0.00197821,0.00162898,0.00161390,-0.00161018,-0.00159510,-84.3334,0.0907,-2.8286,16.47631546,44.11536880,1293.4088
11.050000,4393157.186480,4259551.104492,1797704.982813,-57.906572,-56.628571,168.850846,0.99689042,-0.00018320,-0.07879470,-0.00091977,-0.00054140,0.05314799,0.00101333,11.1100,1293.1122,2087.1335,0.00128214,-0.00003822,0.546548,0.00395444,0.00398628,-0.00395669,-0.00398854,0.00239564,0.00239603,-0.00238377,-0.00238417,-84.2824,0.1389,-6.9991,16.47633217,44.11536876,1293.1122
11.060000,4393156.607229,4259550.538029,1797706.670864,-57.943354,-56.663646,168.759628,0.99691244,-0.00018648,-0.07851566,-0.00091537,-0.00059512,0.05827046,0.00080809,11.1100,1292.8148,2088.9824,0.00226210,-0.00004822,0.546370,0.00395444,0.00398628,-0.00395669,-0.00398854,0.00290954,0.00292031,-0.00290233,-0.00291309,-84.2315,0.1789,-10.9826,16.47634888,44.11536873,1292.8148
11.070000,4393156.027621,4259549.971227,1797708.358011,-57.977883,-56.696507,168.669957,0.99693609,-0.00018982,-0.07821490,-0.00091209,-0.00061002,0.06184914,0.00056748,11.1100,1292.5166,2090.8305,0.00327741,-0.00005625,0.546193,0.00395444,0.00398628,-0.00395669,-0.00398854,0.00325402,0.00327174,-0.00324993,-0.00326765,-84.1807,0.2098,-14.8896,16.47636558,44.11536870,1292.5166
11.080000,4393155.447681,4259549.404109,1797710.044270,-58.009755,-56.726780,168.582090,0.99696125,-0.00019307,-0.07789354,-0.00091003,-0.00060570,0.06651946,0.00032620,11.1100,1292.2178,2092.6780,0.00431777,-0.00006193,0.546016,0.00593921,0.00594533,-0.00593998,-0.00594609,0.00413928,0.00415317,-0.00413679,-0.00415068,-84.1299,0.2262,-19.4982,16.47638227,44.11536867,1292.2178
11.090000,4393154.867435,4259548.836700,1797711.729659,-58.039118,-56.754618,168.495919,0.99698803,-0.00019616,-0.07755000,-0.00090917,-0.00058928,0.07073570,0.00008877,11.1100,1291.9182,2094.5247,0.00537768,-0.00006515,0.545839,0.00593921,0.00594533,-0.00593998,-0.00594609,0.00473268,0.00474401,-0.00473126,-0.00474259,-84.0792,0.2346,-23.8298,16.47639896,44.11536863,1291.9182
11.100000,4393154.286907,4259548.269025,1797713.414194,-58.066058,-56.780114,168.411377,0.99701603,-0.00019904,-0.07718913,-0.00090946,-0.00056548,0.07346699,-0.00013960,11.1100,1291.6180,2096.3706,0.00646157,-0.00006595,0.545662,0.00593921,0.00594533,-0.00593998,-0.00594609,0.00513045,0.00514006,-0.00512975,-0.00513936,-84.0286,0.2352,-28.0174,16.47641564,44.11536860,1291.6180
11.110000,4393153.706122,4259547.701106,1797715.097892,-58.090640,-56.803341,168.328410,0.99704454,-0.00020169,-0.07681997,-0.00091085,-0.00053744,0.07406377,-0.00035349,11.1100,1291.3171,2098.2159,0.00756044,-0.00006445,0.545485,0.00593921,0.00594533,-0.00593998,-0.00594609,0.00539708,0.00540554,-0.00539687,-0.00540532,-83.9780,0.2281,-32.1085,16.47643231,44.11536857,1291.3171
11.120000,4393153.125102,4259547.132965,1797716.780767,-58.112944,-56.824383,168.246958,0.99707266,-0.00020413,-0.07645409,-0.00091325,-0.00050720,0.07216591,-0.00054765,11.1100,1291.0157,2100.0605,0.00865674,-0.00006079,0.545308,0.00593921,0.00594533,-0.00593998,-0.00594609,0.00557581,0.00558350,-0.00557592,-0.00558360,-83.9275,0.2138,-36.0946,16.47644898,44.11536854,1291.0157
11.130000,4393152.543870,4259546.564625,1797718.462836,-58.133074,-56.843350,168.166945,0.99709942,-0.00020636,-0.07610430,-0.00091655,-0.00047611,0.06763761,-0.00071735,11.1100,1290.7138,2101.9043,0.00972791,-0.00005517,0.545132,0.00593921,0.00594533,-0.00593998,-0.00594609,0.00569562,0.00570279,-0.00569594,-0.00570311,-83.8769,0.1930,-39.9322,16.47646564,44.11536850,1290.7138
11.140000,4393151.962447,4259545.996105,1797720.144111,-58.151174,-56.860387,168.088272,0.99712384,-0.00020840,-0.07578366,-0.00092060,-0.00044505,0.06051960,-0.00085855,11.1100,1290.4113,2103.7475,0.01074917,-0.00004785,0.544955,0.00593921,0.00594533,-0.00593998,-0.00594609,0.00577593,0.00578275,-0.00577640,-0.00578322,-83.8265,0.1665,-43.5584,16.47648230,44.11536847,1290.4113
11.150000,4393151.380853,4259545.427423,1797721.824605,-58.167426,-56.875675,168.010816,0.99714500,-0.00021028,-0.07550464,-0.00092526,-0.00041454,0.05099211,-0.00096808,11.1100,1290.1084,2105.5900,0.01169554,-0.00003911,0.544779,0.00593921,0.00594533,-0.00593998,-0.00594609,0.00582976,0.00583635,-0.00583033,-0.00583691,-83.7760,0.1353,-46.9018,16.47649895,44.11536844,1290.1084
11.160000,4393150.799104,4259544.858597,1797723.504331,-58.182054,-56.889435,167.934432,0.99716209,-0.00021202,-0.07527857,-0.00093036,-0.00038495,0.03934466,-0.00104377,11.1100,1289.8050,2107.4318,0.01254348,-0.00002927,0.544602,0.00593921,0.00594533,-0.00593998,-0.00594609,0.00586585,0.00587228,-0.00586648,-0.00587291,-83.7255,0.1006,-49.8906,16.47651559,44.11536841,1289.8050
11.170000,4393150.217217,4259544.289639,1797725.183297,-58.195317,-56.901920,167.858952,0.99717441,-0.00021365,-0.07511512,-0.00093572,-0.00035645,0.02595008,-0.00108451,11.1100,1289.5012,2109.2730,0.01327214,-0.00001867,0.544425,0.00593921,0.00594533,-0.00593998,-0.00594609,0.00589003,0.00589636,-0.00589071,-0.00589704,-83.6751,0.0634,-52.4585,16.47653223,44.11536838,1289.5012
11.180000,4393149.635207,4259543.720566,1797726.861515,-58.206515,-56.912447,167.784840,0.99718279,-0.00021512,-0.07500362,-0.00094122,-0.00030164,0.01854887,-0.00110898,11.1100,1289.1970,2111.1134,0.01386426,-0.00000768,0.544249,0.01040515,0.01043470,-0.01041321,-0.01044276,0.00737858,0.00739256,-0.00738169,-0.00739567,-83.6247,0.0295,-56.2304,16.47654886,44.11536834,1289.1970
11.190000,4393149.053092,4259543.151396,1797728.538998,-58.216175,-56.921529,167.711754,0.99718909,-0.00021629,-0.07491977,-0.00094676,-0.00023114,0.01488675,-0.00111105,11.1100,1288.8924,2112.9532,0.01433541,0.00000349,0.544072,0.01040515,0.01043470,-0.01041321,-0.01044276,0.00837638,0.00839550,-0.00838112,-0.00840024,-83.5743,-0.0063,-58.9920,16.47656549,44.11536831,1288.8924
11.200000,4393148.470891,4259542.582142,1797730.215755,-58.224061,-56.929013,167.639825,0.99719515,-0.00021718,-0.07483900,-0.00095154,-0.00016647,0.01731016,-0.00081703,11.1100,1288.5875,2114.7923,0.01473869,0.00001463,0.543896,0.01296374,0.01265515,-0.01296795,-0.01265936,0.00988874,0.00979982,-0.00989331,-0.00980439,-83.5240,-0.1061,-62.0179,16.47658211,44.11536828,1288.5875
11.210000,4393147.888617,4259542.012821,1797731.891798,-58.230514,-56.935189,167.568841,0.99720279,-0.00021789,-0.07473715,-0.00095434,-0.00010665,0.02331556,-0.00032843,11.1100,1288.2822,2116.6308,0.01512172,0.00002384,0.543719,0.01296374,0.01265515,-0.01296795,-0.01265936,0.01090250,0.01074116,-0.01090695,-0.01074561,-83.4737,-0.1776,-64.3964,16.47659872,44.11536825,1288.2822
11.220000,4393147.306285,4259541.443443,1797733.567135,-58.235683,-56.940164,167.498712,0.99721300,-0.00021848,-0.07460081,-0.00095439,-0.00005098,0.03110645,0.00027790,11.1100,1287.9767,2118.4686,0.01553559,0.00002882,0.543543,0.01296374,0.01265515,-0.01296795,-0.01265936,0.01158205,0.01137217,-0.01158642,-0.01137654,-83.4234,-0.2200,-66.4963,16.47661533,44.11536822,1287.9767
11.230000,4393146.723908,4259540.874022,1797735.241776,-58.239607,-56.943935,167.429422,0.99722619,-0.00021900,-0.07442432,-0.00095126,0.00000108,0.03938282,0.00094234,11.1100,1287.6709,2120.3058,0.01600825,0.00002817,0.543366,0.01296374,0.01265515,-0.01296795,-0.01265936,0.01203756,0.01179514,-0.01204188,-0.01179946,-83.3731,-0.2332,-68.5429,16.47663193,44.11536818,1287.6709
11.240000,4393146.141498,4259540.304569,1797736.915727,-58.242258,-56.946443,167.360990,0.99724234,-0.00021949,-0.07420762,-0.00094476,0.00004991,0.04720236,0.00161767,11.1100,1287.3648,2122.1423,0.01655123,0.00002114,0.543190,0.01296374,0.01265515,-0.01296795,-0.01265936,0.01234290,0.01207867,-0.01234719,-0.01208295,-83.3228,-0.2182,-70.6627,16.47664852,44.11536815,1287.3648
11.250000,4393145.559068,4259539.735098,1797738.588998,-58.243585,-56.947603,167.293454,0.99726114,-0.00021995,-0.07395467,-0.00093495,0.00009583,0.05388874,0.00226613,11.1100,1287.0585,2123.9781,0.01716430,0.00000753,0.543014,0.01296374,0.01265515,-0.01296795,-0.01265936,0.01254758,0.01226872,-0.01255184,-0.01227298,-83.2726,-0.1764,-72.9130,16.47666511,44.11536812,1287.0585
11.260000,4393144.976631,4259539.165622,1797740.261599,-58.243534,-56.947337,167.226850,0.99728205,-0.00022039,-0.07367233,-0.00092203,0.00013908,0.05897074,0.00285753,11.1100,1286.7520,2125.8134,0.01783893,-0.00001246,0.542837,0.01296374,0.01265515,-0.01296795,-0.01265936,0.01268478,0.01239612,-0.01268902,-0.01240037,-83.2223,-0.1101,-75.3034,16.47668170,44.11536809,1286.7520
11.270000,4393144.394202,4259538.596157,1797741.933539,-58.241965,-56.945458,167.161279,0.99730455,-0.00022081,-0.07336726,-0.00090655,0.00016998,0.06299029,0.00328490,11.1100,1286.4452,2127.6479,0.01856083,-0.00003829,0.542661,0.01343687,0.01323286,-0.01343844,-0.01323444,0.01293273,0.01267198,-0.01293609,-0.01267534,-83.1721,-0.0027,-78.0062,16.47669827,44.11536806,1286.4452
11.280000,4393143.811797,4259538.026718,1797743.604828,-58.238883,-56.941965,167.096733,0.99732815,-0.00022121,-0.07304599,-0.00088931,0.00019250,0.06545877,0.00356176,11.1100,1286.1383,2129.4819,0.01931528,-0.00006867,0.542484,0.01343687,0.01323286,-0.01343844,-0.01323444,0.01309893,0.01285689,-0.01310171,-0.01285967,-83.1218,0.1142,-80.7245,16.47671485,44.11536802,1286.1383
11.290000,4393143.229431,4259537.457324,1797745.275478,-58.234062,-56.936608,167.033363,0.99735255,-0.00022151,-0.07271230,-0.00087128,0.00023293,0.06796120,0.00359928,11.1100,1285.8313,2131.3152,0.02008919,-0.00010200,0.542307,0.01453226,0.01445347,-0.01454013,-0.01446135,0.01357147,0.01338325,-0.01357593,-0.01338771,-83.0715,0.2601,-83.8797,16.47673141,44.11536799,1285.8313
11.300000,4393142.647121,4259536.887993,1797746.945500,-58.227588,-56.929482,166.971102,0.99737760,-0.00022154,-0.07236813,-0.00085353,0.00028398,0.06965770,0.00344508,11.1100,1285.5241,2133.1479,0.02087297,-0.00013618,0.542130,0.01453226,0.01445347,-0.01454013,-0.01446135,0.01388822,0.01373608,-0.01389381,-0.01374167,-83.0211,0.3977,-86.8782,16.47674797,44.11536796,1285.5241
11.310000,4393142.064885,4259536.318741,1797748.614904,-58.219519,-56.920664,166.909901,0.99740289,-0.00022122,-0.07201886,-0.00083692,0.00034084,0.07001122,0.00313758,11.1100,1285.2168,2134.9799,0.02166352,-0.00016911,0.541953,0.01453226,0.01445347,-0.01454013,-0.01446135,0.01410055,0.01397259,-0.01410689,-0.01397893,-82.9707,0.5233,-89.7746,16.47676453,44.11536793,1285.2168
11.320000,4393141.482736,4259535.749585,1797750.283701,-58.209910,-56.910230,166.849714,0.99742789,-0.00022047,-0.07167197,-0.00082212,0.00040035,0.06871130,0.00270956,11.1100,1284.9095,2136.8113,0.02245060,-0.00019915,0.541776,0.01453226,0.01445347,-0.01454013,-0.01446135,0.01424287,0.01413113,-0.01424972,-0.01413797,-82.9203,0.6335,-92.5776,16.47678108,44.11536790,1284.9095
11.330000,4393140.900692,4259535.180541,1797751.951901,-58.198833,-56.898272,166.790486,0.99745198,-0.00021927,-0.07133608,-0.00080967,0.00046048,0.06562070,0.00219034,11.1100,1284.6021,2138.6421,0.02321975,-0.00022498,0.541598,0.01453226,0.01445347,-0.01454013,-0.01446135,0.01433828,0.01423740,-0.01434546,-0.01424458,-82.8699,0.7257,-95.2667,16.47679762,44.11536786,1284.6021
11.340000,4393140.318764,4259534.611624,1797753.619514,-58.186379,-56.884904,166.732148,0.99747454,-0.00021759,-0.07102015,-0.00079996,0.00051990,0.06073674,0.00160701,11.1100,1284.2947,2140.4723,0.02395437,-0.00024566,0.541420,0.01453226,0.01445347,-0.01454013,-0.01446135,0.01440223,0.01430863,-0.01440964,-0.01431605,-82.8194,0.7977,-97.8044,16.47681416,44.11536783,1284.2947
11.350000,4393139.736971,4259534.042850,1797755.286549,-58.172126,-56.869782,166.674951,0.99749563,-0.00021550,-0.07072330,-0.00079291,0.00055133,0.05798609,0.00111401,11.1100,1283.9873,2142.3019,0.02463736,-0.00026049,0.541243,0.01699061,0.01674875,-0.01699141,-0.01674955,0.01525557,0.01511309,-0.01526080,-0.01511832,-82.7688,0.8177,-101.0243,16.47683069,44.11536780,1283.9873
11.360000,4393139.155328,4259533.474234,1797756.953016,-58.156342,-56.853174,166.618721,0.99751583,-0.00021315,-0.07043798,-0.00078815,0.00056446,0.05612948,0.00068636,11.1100,1283.6799,2144.1309,0.02526722,-0.00026986,0.541064,0.01699061,0.01674875,-0.01699141,-0.01674955,0.01582757,0.01565233,-0.01583135,-0.01565610,-82.7182,0.8286,-103.7421,16.47684722,44.11536777,1283.6799
11.370000,4393138.573849,4259532.905791,1797758.618926,-58.139208,-56.835266,166.563338,0.99753530,-0.00021063,-0.07016175,-0.00078540,0.00056574,0.05435387,0.00031013,11.1100,1283.3725,2145.9592,0.02586136,-0.00027460,0.540886,0.01699061,0.01674875,-0.01699141,-0.01674955,0.01621100,0.01601380,-0.01621379,-0.01601659,-82.6676,0.8299,-106.1247,16.47686374,44.11536774,1283.3725
11.380000,4393137.992549,4259532.337534,1797760.284287,-58.120579,-56.815890,166.508903,0.99755438,-0.00020795,-0.06988996,-0.00078475,0.00057102,0.05435178,-0.00015591,11.1100,1283.0653,2147.7870,0.02642619,-0.00027533,0.540708,0.01827529,0.01820363,-0.01827917,-0.01820751,0.01689156,0.01673574,-0.01689471,-0.01673889,-82.6169,0.8533,-108.7730,16.47688026,44.11536771,1283.0653
11.390000,4393137.411442,4259531.769478,1797761.949107,-58.100624,-56.795238,166.455296,0.99757349,-0.00020507,-0.06961655,-0.00078654,0.00057872,0.05500520,-0.00066332,11.1100,1282.7581,2149.6142,0.02696970,-0.00027175,0.540529,0.01827529,0.01820363,-0.01827917,-0.01820751,0.01734775,0.01721967,-0.01735114,-0.01722306,-82.5662,0.8540,-111.0777,16.47689677,44.11536768,1282.7581
11.400000,4393136.830541,4259531.201634,1797763.613396,-58.079444,-56.773436,166.402442,0.99759274,-0.00020196,-0.06934012,-0.00079087,0.00058782,0.05556187,-0.00117432,11.1100,1282.4510,2151.4407,0.02750556,-0.00026332,0.540350,0.01827529,0.01820363,-0.01827917,-0.01820751,0.01765354,0.01754406,-0.01765709,-0.01754762,-82.5154,0.8328,-113.1765,16.47691328,44.11536765,1282.4510
11.410000,4393136.249858,4259530.634013,1797765.277159,-58.057106,-56.750572,166.350289,0.99761200,-0.00019863,-0.06906239,-0.00079769,0.00059763,0.05553090,-0.00165920,11.1100,1282.1441,2153.2667,0.02803752,-0.00024992,0.540171,0.01827529,0.01820363,-0.01827917,-0.01820751,0.01785852,0.01776151,-0.01786218,-0.01776517,-82.4646,0.7912,-115.1431,16.47692978,44.11536761,1282.1441
11.420000,4393135.669403,4259530.066626,1797766.940404,-58.033663,-56.726720,166.298793,0.99763102,-0.00019510,-0.06878705,-0.00080680,0.00060770,0.05461196,-0.00209462,11.1100,1281.8373,2155.0921,0.02856277,-0.00023175,0.539992,0.01827529,0.01820363,-0.01827917,-0.01820751,0.01799592,0.01790726,-0.01799965,-0.01791100,-82.4137,0.7314,-117.0087,16.47694627,44.11536758,1281.8373
11.430000,4393135.089188,4259529.499482,1797768.603137,-58.009171,-56.701952,166.247913,0.99764946,-0.00019138,-0.06851894,-0.00081792,0.00061777,0.05264643,-0.00246263,11.1100,1281.5307,2156.9169,0.02907446,-0.00020928,0.539813,0.01827529,0.01820363,-0.01827917,-0.01820751,0.01808802,0.01800497,-0.01809180,-0.01800875,-82.3628,0.6556,-118.7772,16.47696276,44.11536755,1281.5307
11.440000,4393134.509223,4259528.932590,1797770.265364,-57.983699,-56.676349,166.197603,0.99766697,-0.00018751,-0.06826341,-0.00083066,0.00062764,0.04958297,-0.00274997,11.1100,1281.2243,2158.7411,0.02956341,-0.00018317,0.539633,0.01827529,0.01820363,-0.01827917,-0.01820751,0.01814976,0.01807046,-0.01815357,-0.01807428,-82.3119,0.5669,-120.4355,16.47697924,44.11536752,1281.2243
11.450000,4393133.929518,4259528.365958,1797771.927091,-57.957159,-56.649872,166.147903,0.99768337,-0.00018363,-0.06802312,-0.00084430,0.00060225,0.04655286,-0.00281711,11.1100,1280.9180,2160.5647,0.03001949,-0.00015422,0.539454,0.01905105,0.01881316,-0.01904553,-0.01880764,0.01844690,0.01831531,-0.01844763,-0.01831605,-82.2609,0.4377,-122.2143,16.47699572,44.11536749,1280.9180
11.460000,4393133.350083,4259527.799595,1797773.588324,-57.929693,-56.622646,166.098732,0.99769864,-0.00017996,-0.06779870,-0.00085783,0.00055497,0.04324028,-0.00270849,11.1100,1280.6120,2162.3877,0.03043683,-0.00012411,0.539274,0.01905105,0.01881316,-0.01904553,-0.01880764,0.01864607,0.01847944,-0.01864475,-0.01847812,-82.2099,0.3154,-123.7597,16.47701220,44.11536746,1280.6120
11.470000,4393132.770927,4259527.233507,1797775.249067,-57.901429,-56.594780,166.050016,0.99771265,-0.00017663,-0.06759198,-0.00087049,0.00049467,0.03948177,-0.00245945,11.1100,1280.3062,2164.2102,0.03081529,-0.00009480,0.539094,0.01905105,0.01881316,-0.01904553,-0.01880764,0.01877958,0.01858946,-0.01877688,-0.01858675,-82.1589,0.2032,-125.1059,16.47702866,44.11536743,1280.3062
11.480000,4393132.192058,4259526.667702,1797776.909326,-57.872253,-56.566147,166.001836,0.99772556,-0.00017365,-0.06740103,-0.00088160,0.00046153,0.03693039,-0.00208693,11.1100,1280.0007,2166.0321,0.03115219,-0.00006781,0.538914,0.02012476,0.01987053,-0.02012849,-0.01987426,0.01922306,0.01901181,-0.01922248,-0.01901122,-82.1078,0.1010,-126.6597,16.47704513,44.11536740,1280.0007
11.490000,4393131.613484,4259526.102187,1797778.569106,-57.842338,-56.536894,165.954093,0.99773767,-0.00017094,-0.06722135,-0.00089063,0.00044618,0.03497234,-0.00162207,11.1100,1279.6953,2167.8534,0.03145036,-0.00004441,0.538734,0.02012476,0.01987053,-0.02012849,-0.01987426,0.01952033,0.01929491,-0.01952117,-0.01929575,-82.0568,0.0155,-127.9154,16.47706159,44.11536737,1279.6953
11.500000,4393131.035213,4259525.536966,1797780.228409,-57.811813,-56.507119,165.906714,0.99774913,-0.00016846,-0.06705098,-0.00089716,0.00044239,0.03321040,-0.00109247,11.1100,1279.3903,2169.6741,0.03172013,-0.00002558,0.538554,0.02012476,0.01987053,-0.02012849,-0.01987426,0.01971960,0.01948468,-0.01972139,-0.01948647,-82.0057,-0.0514,-128.9640,16.47707804,44.11536734,1279.3903
11.510000,4393130.457250,4259524.972046,1797781.887241,-57.780777,-56.476896,165.859648,0.99775997,-0.00016617,-0.06688956,-0.00090095,0.00044599,0.03139798,-0.00052330,11.1100,1279.0855,2171.4942,0.03196642,-0.00001202,0.538373,0.02012476,0.01987053,-0.02012849,-0.01987426,0.01985317,0.01961189,-0.01985560,-0.01961432,-81.9546,-0.0983,-129.8593,16.47709449,44.11536731,1279.0855
11.520000,4393129.879599,4259524.407430,1797783.545603,-57.749317,-56.446280,165.812851,0.99777014,-0.00016405,-0.06673768,-0.00090185,0.00045419,0.02939435,0.00006229,11.1100,1278.7810,2173.3138,0.03219067,-0.00000413,0.538193,0.02012476,0.01987053,-0.02012849,-0.01987426,0.01994271,0.01969716,-0.01994557,-0.01970002,-81.9035,-0.1247,-130.6311,16.47711093,44.11536728,1278.7810
11.530000,4393129.302265,4259523.843122,1797785.203499,-57.717509,-56.415323,165.766285,0.99777957,-0.00016209,-0.06659646,-0.00089982,0.00046517,0.02713357,0.00064297,11.1100,1278.4768,2175.1328,0.03239226,-0.00000210,0.538013,0.02012476,0.01987053,-0.02012849,-0.01987426,0.02000273,0.01975432,-0.02000587,-0.01975746,-81.8524,-0.1304,-131.2940,16.47712737,44.11536725,1278.4768
11.540000,4393128.725250,4259523.279124,1797786.860930,-57.685430,-56.384073,165.719913,0.99778819,-0.00016027,-0.06646724,-0.00089495,0.00047771,0.02460281,0.00119932,11.1100,1278.1729,2176.9512,0.03256947,-0.00000589,0.537832,0.02012476,0.01987053,-0.02012849,-0.01987426,0.02004296,0.01979263,-0.02004630,-0.01979597,-81.8014,-0.1160,-131.8533,16.47714380,44.11536722,1278.1729
11.550000,4393128.148557,4259522.715442,1797788.517898,-57.653066,-56.352418,165.673775,0.99779607,-0.00015851,-0.06634901,-0.00088808,0.00049651,0.02273565,0.00143963,11.1100,1277.8693,2178.7691,0.03272017,-0.00001525,0.537652,0.02052039,0.02061805,-0.02052560,-0.02062327,0.02020036,0.02006476,-0.02020432,-0.02006871,-81.7503,-0.0183,-132.5181,16.47716022,44.11536719,1277.8693
